date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600874,8.2400,8.6500,8.2000,8.4100,8.3000,41510178,350106608.0000,3.817981,1,1.325300,31.113162,2.645059,6.304794,-17.864651,0
2016-08-30,sh.600874,8.4400,8.5000,8.2200,8.2600,8.4100,20934202,173639180.0000,1.925465,1,-1.783600,30.558230,2.597882,6.192342,-17.546019,0
2016-08-31,sh.600874,8.2900,8.3200,8.1800,8.2700,8.2600,11806166,97349721.0000,1.085896,1,0.121100,30.595226,2.601027,6.199839,-17.567261,0
2016-09-01,sh.600874,8.2800,8.3200,8.1600,8.1700,8.2700,14019601,115652131.0000,1.289481,1,-1.209200,30.225271,2.569576,6.124871,-17.354839,0
2016-09-02,sh.600874,8.1700,8.1700,8.1700,8.1700,8.1700,0,0.0000,,0,0.000000,30.225271,2.569576,6.124871,-17.354839,0
2016-09-05,sh.600874,8.1700,8.1700,8.1700,8.1700,8.1700,0,0.0000,,0,0.000000,30.225271,2.569576,6.124871,-17.354839,0
2016-09-06,sh.600874,8.1700,8.1700,8.1700,8.1700,8.1700,0,0.0000,,0,0.000000,30.225271,2.569576,6.124871,-17.354839,0
2016-09-07,sh.600874,8.1700,8.1700,8.1700,8.1700,8.1700,0,0.0000,,0,0.000000,30.225271,2.569576,6.124871,-17.354839,0
2016-09-08,sh.600874,8.1700,8.1700,8.1700,8.1700,8.1700,0,0.0000,,0,0.000000,30.225271,2.569576,6.124871,-17.354839,0
2016-09-09,sh.600874,8.9900,8.9900,8.9900,8.9900,8.1700,5934874,53354517.0000,0.545872,1,10.036720,33.258897,2.827477,6.739607,-19.096696,0
2016-09-12,sh.600874,9.2100,9.8700,9.2000,9.5400,8.9900,104400014,993847184.0000,9.602399,1,6.117911,35.293646,3.000459,7.151930,-20.265014,0
2016-09-13,sh.600874,9.3000,10.3700,9.2600,10.0900,9.5400,96184398,950536288.0000,8.846752,1,5.765201,37.328395,3.173442,7.564253,-21.433333,0
2016-09-14,sh.600874,9.8000,9.8000,9.3000,9.4600,10.0900,59132728,563053376.0000,5.438850,1,-6.243807,34.997683,2.975298,7.091956,-20.095077,0
2016-09-19,sh.600874,9.4800,9.5800,9.3000,9.4900,9.4600,35842906,337280752.0000,3.296723,1,0.317122,35.108669,2.984733,7.114446,-20.158804,0
2016-09-20,sh.600874,9.4900,9.8000,9.3000,9.3800,9.4900,44988003,429211056.0000,4.137861,1,-1.159111,34.701719,2.950137,7.031982,-19.925140,0
2016-09-21,sh.600874,9.3200,9.3500,9.1300,9.1800,9.3800,30828074,283212480.0000,2.835473,1,-2.132194,33.961810,2.887234,6.882046,-19.500297,0
2016-09-22,sh.600874,9.2700,9.3000,9.1400,9.2200,9.1800,27337566,251694574.0000,2.514427,1,0.435729,34.109792,2.899815,6.912033,-19.585266,0
2016-09-23,sh.600874,9.2200,9.3900,9.1500,9.1700,9.2200,28163906,260655897.0000,2.590431,1,-0.542301,33.924815,2.884089,6.874549,-19.479055,0
2016-09-26,sh.600874,9.1400,9.1600,8.8000,8.8300,9.1700,26086705,233295697.0000,2.399377,1,-3.707744,32.666970,2.777154,6.619659,-18.756822,0
2016-09-27,sh.600874,8.7500,8.8200,8.5400,8.7400,8.8300,24308683,210725203.0000,2.235840,1,-1.019254,32.334011,2.748848,6.552188,-18.565642,0
2016-09-28,sh.600874,8.6900,8.8500,8.6500,8.8300,8.7400,18570033,162683473.0000,1.708016,1,1.029750,32.666970,2.777154,6.619659,-18.756822,0
2016-09-29,sh.600874,8.7800,8.8300,8.7000,8.7600,8.8300,13150438,115256156.0000,1.209538,1,-0.792749,32.408002,2.755139,6.567181,-18.608126,0
2016-09-30,sh.600874,8.7800,8.8100,8.7100,8.7600,8.7600,11544548,101225413.0000,1.061833,1,0.000000,32.408002,2.755139,6.567181,-18.608126,0
2016-10-10,sh.600874,8.8500,9.1400,8.8100,9.1300,8.7600,24012845,216132319.0000,2.208629,1,4.223742,33.776833,2.871509,6.844562,-19.394086,0
2016-10-11,sh.600874,9.1200,9.1700,9.0300,9.1500,9.1300,17677119,160916881.0000,1.625888,1,0.219053,33.850824,2.877799,6.859556,-19.436570,0
2016-10-12,sh.600874,9.1000,9.1300,9.0400,9.0900,9.1500,11958963,108561282.0000,1.099949,1,-0.655732,33.628851,2.858928,6.814575,-19.309118,0
2016-10-13,sh.600874,9.1600,9.3400,9.0900,9.1100,9.0900,26379734,243047063.0000,2.426329,1,0.220017,33.702842,2.865218,6.829569,-19.351602,0
2016-10-14,sh.600874,9.1700,9.4800,9.1300,9.3400,9.1100,36888615,344657088.0000,3.392904,1,2.524704,34.553737,2.937556,7.001995,-19.840171,0
2016-10-17,sh.600874,9.3500,9.3700,8.9200,9.0100,9.3400,24841037,227190138.0000,2.284804,1,-3.533190,33.332888,2.833767,6.754601,-19.139180,0
2016-10-18,sh.600874,9.0100,9.1300,8.8900,9.1200,9.0100,17292168,156107228.0000,1.590482,1,1.220862,33.739838,2.868363,6.837066,-19.372844,0
2016-10-19,sh.600874,9.1100,9.1400,9.0100,9.0700,9.1200,13651788,123631171.0000,1.255650,1,-0.548248,33.554861,2.852638,6.799582,-19.266633,0
2016-10-20,sh.600874,9.0700,9.2800,8.9500,9.2200,9.0700,21978043,200345241.0000,2.021474,1,1.653810,34.109792,2.899815,6.912033,-19.585266,0
2016-10-21,sh.600874,9.1800,9.2100,8.9800,9.0500,9.2200,14515498,131724784.0000,1.335092,1,-1.843819,33.480870,2.846347,6.784588,-19.224149,0
2016-10-24,sh.600874,9.0700,9.1400,9.0100,9.1200,9.0500,12944842,117624505.0000,1.190628,1,0.773477,33.739838,2.868363,6.837066,-19.372844,0
2016-10-25,sh.600874,9.1100,9.1200,9.0400,9.0900,9.1200,10168269,92225227.0000,0.935247,1,-0.328944,33.628851,2.858928,6.814575,-19.309118,0
2016-10-26,sh.600874,9.0900,9.1000,8.8000,8.8900,9.0900,16410826,146430308.0000,1.509418,1,-2.200218,32.888943,2.796025,6.664640,-18.884274,0
2016-10-27,sh.600874,8.8800,8.9200,8.8200,8.9100,8.8900,6350238,56285277.0000,0.584076,1,0.224966,32.962934,2.802316,6.679633,-18.926759,0
2016-10-28,sh.600874,8.8800,8.9100,8.6900,8.6900,8.9100,11117226,97794457.0000,1.022529,1,-2.469139,33.477151,2.656965,6.438756,111.877385,0
2016-10-31,sh.600874,8.6000,8.7400,8.5900,8.7200,8.6900,6875167,59593667.0000,0.632357,1,0.345232,33.592723,2.666137,6.460984,112.263613,0
2016-11-01,sh.600874,8.7200,8.9000,8.6800,8.8700,8.7200,9060954,79646521.0000,0.833399,1,1.720179,34.170579,2.712000,6.572125,114.194753,0
2016-11-02,sh.600874,8.8700,8.8700,8.7000,8.7300,8.8700,7555887,66193936.0000,0.694968,1,-1.578358,33.631246,2.669195,6.468394,112.392356,0
2016-11-03,sh.600874,8.7000,8.8900,8.6200,8.8100,8.7300,12217841,107564437.0000,1.123760,1,0.916390,33.939437,2.693655,6.527669,113.422297,0
2016-11-04,sh.600874,8.8200,8.8400,8.7100,8.7400,8.8100,6844704,59963611.0000,0.629555,1,-0.794559,33.669770,2.672252,6.475803,112.521099,0
2016-11-07,sh.600874,8.7800,8.9200,8.7600,8.8800,8.7400,11037057,97793490.0000,1.015155,1,1.601835,34.209103,2.715057,6.579534,114.323496,0
2016-11-08,sh.600874,8.8900,8.9300,8.8200,8.8500,8.8800,7826223,69324407.0000,0.719832,1,-0.337835,34.093532,2.705885,6.557306,113.937268,0
2016-11-09,sh.600874,8.8700,8.8800,8.6100,8.7100,8.8500,10664413,93085648.0000,0.980881,1,-1.581925,33.554199,2.663080,6.453575,112.134871,0
2016-11-10,sh.600874,8.7900,8.8600,8.7400,8.8500,8.7100,11947673,105256181.0000,1.098911,1,1.607352,34.093532,2.705885,6.557306,113.937268,0
2016-11-11,sh.600874,8.8500,8.9500,8.7900,8.9400,8.8500,12887686,114404039.0000,1.185371,1,1.016940,34.440246,2.733402,6.623991,115.095952,0
2016-11-14,sh.600874,8.9000,9.0800,8.9000,9.0800,8.9400,17448138,157139457.0000,1.604827,1,1.565999,34.979578,2.776207,6.727722,116.898350,0
2016-11-15,sh.600874,9.0900,9.1200,8.9500,9.0500,9.0800,11019115,99353485.0000,1.013505,1,-0.330394,34.864007,2.767034,6.705494,116.512122,0
2016-11-16,sh.600874,9.0700,9.1800,9.0200,9.0600,9.0500,12933966,117492449.0000,1.189627,1,0.110500,34.902531,2.770092,6.712903,116.640864,0
2016-11-17,sh.600874,9.0600,9.0700,8.9100,9.0200,9.0600,9211073,82649584.0000,0.847207,1,-0.441501,34.748436,2.757862,6.683266,116.125894,0
2016-11-18,sh.600874,9.0000,9.0100,8.9000,8.9500,9.0200,7798088,69839282.0000,0.717245,1,-0.776060,34.478769,2.736460,6.631400,115.224695,0
2016-11-21,sh.600874,8.9600,8.9900,8.9000,8.9600,8.9500,6959246,62215566.0000,0.640091,1,0.111734,34.517293,2.739517,6.638809,115.353438,0
2016-11-22,sh.600874,8.9600,9.1200,8.9300,9.0600,8.9600,12932106,116992232.0000,1.189456,1,1.116076,34.902531,2.770092,6.712903,116.640864,0
2016-11-23,sh.600874,9.0500,9.1200,8.9800,9.0800,9.0600,13321974,120606206.0000,1.225315,1,0.220745,34.979578,2.776207,6.727722,116.898350,0
2016-11-24,sh.600874,9.0400,9.0800,8.9400,8.9800,9.0800,8586813,77414082.0000,0.789789,1,-1.101326,34.594341,2.745632,6.653628,115.610923,0
2016-11-25,sh.600874,8.9500,9.0500,8.8900,9.0400,8.9800,9558013,85739937.0000,0.879117,1,0.668156,34.825483,2.763977,6.698084,116.383379,0
2016-11-28,sh.600874,9.0400,9.0700,9.0000,9.0500,9.0400,8248218,74563515.0000,0.758646,1,0.110622,34.864007,2.767034,6.705494,116.512122,0
2016-11-29,sh.600874,9.0500,9.0500,8.9000,8.9300,9.0500,9524872,85553948.0000,0.876069,1,-1.325966,34.401722,2.730345,6.616581,114.967210,0
2016-11-30,sh.600874,8.9100,8.9300,8.7100,8.7200,8.9300,10778586,94683938.0000,0.991382,1,-2.351624,33.592723,2.666137,6.460984,112.263613,0
2016-12-01,sh.600874,8.7800,8.8100,8.7200,8.7600,8.7200,4991492,43753301.0000,0.459102,1,0.458715,33.746818,2.678367,6.490622,112.778584,0
2016-12-02,sh.600874,8.7600,8.8400,8.5600,8.6100,8.7600,7194700,62787916.0000,0.661747,1,-1.712335,33.168961,2.632505,6.379481,110.847444,0
2016-12-05,sh.600874,8.5000,8.7000,8.5000,8.6200,8.6100,4687588,40473534.0000,0.431150,1,0.116147,33.207485,2.635562,6.386890,110.976187,0
2016-12-06,sh.600874,8.6500,8.7000,8.6300,8.6400,8.6200,3080000,26665101.0000,0.283289,1,0.232024,33.284533,2.641677,6.401709,111.233672,0
2016-12-07,sh.600874,8.6400,8.7200,8.6200,8.7200,8.6400,3405410,29536414.0000,0.313219,1,0.925925,33.592723,2.666137,6.460984,112.263613,0
2016-12-08,sh.600874,8.7100,8.7200,8.5700,8.5700,8.7200,5583073,48181005.0000,0.513514,1,-1.720190,33.014866,2.620275,6.349843,110.332473,0
2016-12-09,sh.600874,8.5800,8.6100,8.5200,8.5200,8.5700,4484401,38403565.0000,0.412462,1,-0.583422,32.822247,2.604987,6.312796,109.688760,0
2016-12-12,sh.600874,8.5200,8.5700,8.0400,8.0600,8.5200,8966830,74006548.0000,0.824742,1,-5.399061,31.050154,2.464342,5.971965,103.766597,0
2016-12-13,sh.600874,8.0500,8.1200,7.9900,8.1000,8.0600,6537498,52665991.0000,0.601299,1,0.496277,31.204249,2.476572,6.001602,104.281567,0
2016-12-14,sh.600874,8.0800,8.0900,7.9700,8.0000,8.1000,4284233,34446352.0000,0.394051,1,-1.234573,30.819012,2.445997,5.927508,102.994141,0
2016-12-15,sh.600874,8.0000,8.1000,7.9700,8.0400,8.0000,4754671,38213441.0000,0.437320,1,0.499999,30.973107,2.458227,5.957146,103.509111,0
2016-12-16,sh.600874,8.0600,8.1400,8.0500,8.1300,8.0400,4744489,38455754.0000,0.436384,1,1.119405,31.319821,2.485745,6.023830,104.667795,0
2016-12-19,sh.600874,8.1400,8.1900,8.1200,8.1500,8.1300,3903250,31794403.0000,0.359009,1,0.245996,31.396868,2.491860,6.038649,104.925281,0
2016-12-20,sh.600874,8.1600,8.3200,8.1400,8.2500,8.1500,6833029,56255568.0000,0.628481,1,1.226999,31.782106,2.522435,6.112743,106.212708,0
2016-12-21,sh.600874,8.2100,8.3000,8.2000,8.2900,8.2500,5398362,44539413.0000,0.496525,1,0.484848,31.936201,2.534665,6.142381,106.727678,0
2016-12-22,sh.600874,8.2900,8.2900,8.2000,8.2200,8.2900,3800659,31287314.0000,0.349573,1,-0.844387,31.666534,2.513262,6.090515,105.826480,0
2016-12-23,sh.600874,8.2100,8.2600,8.1000,8.1200,8.2200,3899571,31845096.0000,0.358671,1,-1.216550,31.281297,2.482687,6.016421,104.539053,0
2016-12-26,sh.600874,8.1200,8.2200,8.0500,8.2100,8.1200,3712220,30243931.0000,0.341439,1,1.108376,31.628011,2.510205,6.083105,105.697737,0
2016-12-27,sh.600874,8.2200,8.2700,8.1800,8.2300,8.2100,3226911,26553139.0000,0.296802,1,0.243599,31.705058,2.516320,6.097924,105.955222,0
2016-12-28,sh.600874,8.2400,8.2600,8.1800,8.2100,8.2300,2532766,20786896.0000,0.232956,1,-0.243007,31.628011,2.510205,6.083105,105.697737,0
2016-12-29,sh.600874,8.1800,8.2200,8.0700,8.1000,8.2100,3759503,30649154.0000,0.345788,1,-1.339825,31.204249,2.476572,6.001602,104.281567,0
2016-12-30,sh.600874,8.1100,8.1800,8.1000,8.1300,8.1000,3784068,30844462.0000,0.348047,1,0.370367,31.319821,2.485745,6.023830,104.667795,0
2017-01-03,sh.600874,8.1900,8.2600,8.1600,8.2400,8.1300,4445932,36569997.0000,0.408923,1,1.353009,31.743582,2.519377,6.105334,106.083965,0
2017-01-04,sh.600874,8.2200,8.2900,8.2200,8.2900,8.2400,5023765,41532435.0000,0.462071,1,0.606798,31.936201,2.534665,6.142381,106.727678,0
2017-01-05,sh.600874,8.2800,8.3400,8.2500,8.2800,8.2900,5422179,44995749.0000,0.498716,1,-0.120630,31.897677,2.531607,6.134971,106.598936,0
2017-01-06,sh.600874,8.2800,8.8000,8.2300,8.5600,8.2800,18994813,162488698.0000,1.747086,1,3.381651,32.976342,2.617217,6.342434,110.203731,0
2017-01-09,sh.600874,8.4000,8.5800,8.3800,8.5700,8.5600,11207596,95238160.0000,1.030841,1,0.116814,33.014866,2.620275,6.349843,110.332473,0
2017-01-10,sh.600874,8.4900,8.5600,8.4200,8.4400,8.5700,7616350,64588009.0000,0.700529,1,-1.516921,32.514057,2.580527,6.253521,108.658818,0
2017-01-11,sh.600874,8.4600,8.4700,8.3400,8.3700,8.4400,5080912,42641584.0000,0.467327,1,-0.829380,32.244391,2.559125,6.201656,107.757620,0
2017-01-12,sh.600874,8.3600,8.4200,8.3000,8.3500,8.3700,4737248,39630349.0000,0.435718,1,-0.238943,32.167343,2.553010,6.186837,107.500134,0
2017-01-13,sh.600874,8.6100,8.6200,8.3000,8.3400,8.3500,7533072,63683339.0000,0.692869,1,-0.119763,32.128820,2.549952,6.179427,107.371392,0
2017-01-16,sh.600874,8.2000,8.2700,7.6500,8.0200,8.3400,9149769,73582693.0000,0.841568,1,-3.836927,30.896059,2.452112,5.942327,103.251626,0
2017-01-17,sh.600874,7.9500,8.0200,7.8100,8.0000,8.0200,5212702,41388721.0000,0.479449,1,-0.249382,30.819012,2.445997,5.927508,102.994141,0
2017-01-18,sh.600874,7.9900,8.0300,7.9100,7.9900,8.0000,3334120,26631863.0000,0.306662,1,-0.125003,30.780488,2.442940,5.920099,102.865398,0
2017-01-19,sh.600874,7.9900,8.1800,7.9700,8.0500,7.9900,4421599,35623678.0000,0.406685,1,0.750944,31.011630,2.461285,5.964555,103.637854,0
2017-01-20,sh.600874,8.0500,8.1500,8.0100,8.1200,8.0500,4154537,33679255.0000,0.382122,1,0.869561,31.281297,2.482687,6.016421,104.539053,0
2017-01-23,sh.600874,8.1300,8.1800,8.1000,8.1400,8.1200,3429681,27941620.0000,0.315452,1,0.246311,31.358344,2.488802,6.031240,104.796538,0
2017-01-24,sh.600874,8.1600,8.1600,8.1100,8.1400,8.1400,2341793,19042650.0000,0.215391,1,0.000000,31.358344,2.488802,6.031240,104.796538,0
2017-01-25,sh.600874,8.1200,8.1800,8.1100,8.1600,8.1400,2632440,21470198.0000,0.242124,1,0.245694,31.435392,2.494917,6.046059,105.054023,0
2017-01-26,sh.600874,8.1600,8.2000,8.1500,8.1800,8.1600,2746048,22458524.0000,0.252573,1,0.245104,31.512439,2.501032,6.060877,105.311509,0
2017-02-03,sh.600874,8.1900,8.2000,8.1000,8.1300,8.1800,3275727,26654862.0000,0.301292,1,-0.611249,31.319821,2.485745,6.023830,104.667795,0
2017-02-06,sh.600874,8.1200,8.2000,8.1200,8.1900,8.1300,3360294,27466061.0000,0.309070,1,0.738001,31.550963,2.504090,6.068287,105.440252,0
2017-02-07,sh.600874,8.2000,8.2300,8.1400,8.1900,8.1900,3491409,28574100.0000,0.321129,1,0.000000,31.550963,2.504090,6.068287,105.440252,0
2017-02-08,sh.600874,8.1900,8.3200,8.1400,8.3000,8.1900,5228724,43019021.0000,0.480922,1,1.343109,31.974725,2.537722,6.149790,106.856421,0
2017-02-09,sh.600874,8.3100,8.5100,8.3000,8.4000,8.3000,10554683,88919759.0000,0.970788,1,1.204812,32.359962,2.568297,6.223884,108.143848,0
2017-02-10,sh.600874,8.4000,8.4300,8.3400,8.3800,8.4000,6184499,51819499.0000,0.568832,1,-0.238089,32.282915,2.562182,6.209065,107.886362,0
2017-02-13,sh.600874,8.4000,8.4200,8.3600,8.4200,8.3800,5083035,42702461.0000,0.467522,1,0.477326,32.437010,2.574412,6.238703,108.401333,0
2017-02-14,sh.600874,8.4900,8.5600,8.4100,8.4300,8.4200,5811735,49125115.0000,0.534546,1,0.118768,32.475534,2.577470,6.246112,108.530076,0
2017-02-15,sh.600874,8.4500,8.5000,8.3100,8.3300,8.4300,8575880,72153994.0000,0.788784,1,-1.186244,32.090296,2.546895,6.172018,107.242649,0
2017-02-16,sh.600874,8.3300,8.4400,8.3000,8.4300,8.3300,6083231,51027536.0000,0.559517,1,1.200485,32.475534,2.577470,6.246112,108.530076,0
