date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600787,8.0800,8.1600,8.0400,8.1300,8.0400,7104573,57625388.0000,0.382002,1,1.119400,20.482953,2.012163,1.029526,26.921580,0
2016-08-30,sh.600787,8.1400,8.1700,8.0500,8.0700,8.1300,7272345,59037027.0000,0.391022,1,-0.738000,20.331788,1.997313,1.021928,26.722896,0
2016-08-31,sh.600787,8.0400,8.0800,7.9800,8.0100,8.0700,10736706,86083125.0000,0.577296,1,-0.743500,25.503245,1.958435,1.121656,-23.340519,0
2016-09-01,sh.600787,8.0700,8.3700,8.0700,8.1600,8.0100,31588400,260767860.0000,1.698458,1,1.872700,25.980834,1.995110,1.142661,-23.777608,0
2016-09-02,sh.600787,8.1400,8.1900,7.9900,8.0800,8.1600,15875974,128398919.0000,0.853626,1,-0.980400,25.726120,1.975550,1.131458,-23.544494,0
2016-09-05,sh.600787,8.1300,8.2300,8.0400,8.1400,8.0800,11552700,94120146.0000,0.621170,1,0.742579,25.917156,1.990220,1.139860,-23.719329,0
2016-09-06,sh.600787,8.1300,8.3400,8.0500,8.3000,8.1400,24284319,199838619.0000,1.305729,1,1.965600,26.426584,2.029340,1.162265,-24.185557,0
2016-09-07,sh.600787,8.3000,8.3700,8.2300,8.2600,8.3000,21464107,177997727.0000,1.154091,1,-0.481927,26.299227,2.019560,1.156664,-24.069000,0
2016-09-08,sh.600787,8.2500,8.3100,8.2000,8.3000,8.2600,13353303,110297069.0000,0.717986,1,0.484261,26.426584,2.029340,1.162265,-24.185557,0
2016-09-09,sh.600787,8.2900,8.3200,8.1200,8.1300,8.3000,14746400,121209330.0000,0.792890,1,-2.048194,25.885316,1.987775,1.138460,-23.690190,0
2016-09-12,sh.600787,8.0400,8.0400,7.7500,7.8300,8.1300,18963946,150209413.0000,1.019661,1,-3.690039,24.930139,1.914426,1.096450,-22.816013,0
2016-09-13,sh.600787,7.8700,7.9400,7.8000,7.8500,7.8300,7645549,60184615.0000,0.411089,1,0.255428,24.993817,1.919316,1.099251,-22.874292,0
2016-09-14,sh.600787,7.8400,7.8700,7.7600,7.7800,7.8500,6335622,49419365.0000,0.340656,1,-0.891716,24.770942,1.902201,1.089448,-22.670317,0
2016-09-19,sh.600787,7.8000,7.9300,7.8000,7.9100,7.7800,6751518,53173903.0000,0.363018,1,1.670946,25.184853,1.933985,1.107653,-23.049127,0
2016-09-20,sh.600787,7.9100,8.0500,7.9100,7.9500,7.9100,7596274,60636785.0000,0.408440,1,0.505688,25.312210,1.943765,1.113254,-23.165684,0
2016-09-21,sh.600787,7.9500,8.0500,7.9300,8.0000,7.9500,6325342,50615111.0000,0.340104,1,0.628933,25.471406,1.955990,1.120256,-23.311380,0
2016-09-22,sh.600787,8.0500,8.0700,7.9700,7.9800,8.0000,5070482,40615522.0000,0.272632,1,-0.250000,25.407728,1.951100,1.117455,-23.253102,0
2016-09-23,sh.600787,7.9900,8.0600,7.9200,7.9300,7.9800,5592993,44708175.0000,0.300726,1,-0.626569,25.248531,1.938875,1.110453,-23.107406,0
2016-09-26,sh.600787,7.9700,7.9700,7.7200,7.7400,7.9300,7836391,61308752.0000,0.421350,1,-2.395966,24.643585,1.892421,1.083847,-22.553760,0
