date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-26,sh.688372,90.0000,117.0000,80.0000,111.6600,61.4900,12898956,1185217542.4500,71.815500,1,81.590500,46.022785,9.139662,14.007741,-384.322457,0
2022-10-27,sh.688372,103.0000,117.6800,102.1100,108.3000,111.6600,8362488,920209981.0300,46.558500,1,-3.009100,44.637898,8.864637,13.586229,-372.757676,0
2022-10-28,sh.688372,106.9900,110.0000,95.0300,97.9200,108.3000,5498246,563808661.4300,30.611700,1,-9.584500,40.359584,8.015007,12.284059,-337.030763,0
2022-10-31,sh.688372,99.0000,101.6800,92.5000,96.2800,97.9200,3954992,386994783.1600,22.019600,1,-1.674800,39.683627,7.880769,12.078321,-331.386049,0
2022-11-01,sh.688372,96.6600,103.5000,95.0000,101.6100,96.2800,4165085,416345704.6300,23.189300,1,5.535900,41.880487,8.317043,12.746969,-349.731371,0
2022-11-02,sh.688372,100.1300,108.1200,100.0900,100.4000,101.6100,4321113,448992801.9700,24.058000,1,-1.190800,41.381763,8.218001,12.595175,-345.566673,0
2022-11-03,sh.688372,98.1200,110.3100,98.0000,110.3100,100.4000,4169167,441863258.7300,23.212000,1,9.870500,45.466357,9.029161,13.838384,-379.675894,0
2022-11-04,sh.688372,110.1100,110.3600,106.3100,107.0000,110.3100,3558020,384072019.3900,19.809400,1,-3.000600,44.102078,8.758228,13.423144,-368.283207,0
2022-11-07,sh.688372,106.0000,108.5000,99.2600,101.7300,107.0000,4552988,465075804.5100,25.349000,1,-4.925200,41.929948,8.326865,12.762023,-350.144399,0
2022-11-08,sh.688372,101.9900,104.3100,99.5000,103.0100,101.7300,3458694,353067107.0200,19.256400,1,1.258200,42.457524,8.431637,12.922599,-354.550030,0
2022-11-09,sh.688372,102.5000,107.1100,100.0200,101.0200,103.0100,3427772,354848860.2200,19.084300,1,-1.931900,41.637308,8.268750,12.672954,-347.700651,0
2022-11-10,sh.688372,98.9000,101.7800,91.5000,91.7900,101.0200,3980077,383687546.6300,22.159300,1,-9.136800,37.832988,7.513250,11.515051,-315.931922,0
2022-11-11,sh.688372,94.9500,96.4000,89.6600,89.9800,91.7900,3924741,365938605.7600,21.851200,1,-1.971900,37.086963,7.365097,11.287986,-309.702084,0
2022-11-14,sh.688372,87.9400,91.7800,87.1600,90.7500,89.9800,2006054,180491778.9400,11.168800,1,0.855700,37.404333,7.428124,11.384583,-312.352347,0
2022-11-15,sh.688372,90.0100,99.6000,89.8800,98.0700,90.7500,3671014,351612965.8900,20.438500,1,8.066100,40.421409,8.027285,12.302876,-337.547048,0
2022-11-16,sh.688372,97.9300,100.2000,95.8000,98.2700,98.0700,2169124,211698584.8700,12.076700,1,0.203900,40.503843,8.043655,12.327966,-338.235428,0
2022-11-17,sh.688372,96.7500,99.2800,92.5300,98.5300,98.2700,2349718,225762514.7400,13.082200,1,0.264600,40.611007,8.064937,12.360583,-339.130322,0
2022-11-18,sh.688372,98.0000,98.6800,94.3300,94.4200,98.5300,1703072,164007814.3600,9.481900,1,-4.171300,38.916993,7.728523,11.844984,-324.984116,0
2022-11-21,sh.688372,93.9200,96.1900,92.8800,96.1900,94.4200,1112555,105278890.0300,6.194200,1,1.874600,39.646532,7.873402,12.067030,-331.076278,0
2022-11-22,sh.688372,96.0000,100.5500,94.3100,99.5000,96.1900,2472147,243951588.7300,13.763800,1,3.441100,41.010811,8.144334,12.482270,-342.468964,0
2022-11-23,sh.688372,99.3000,99.3900,93.5000,99.2000,99.5000,1882181,183167072.0700,10.479100,1,-0.301500,40.887160,8.119778,12.444635,-341.436394,0
2022-11-24,sh.688372,99.0200,106.3000,98.4000,103.2000,99.2000,3171550,328365664.3200,17.657700,1,4.032300,42.535836,8.447189,12.946435,-355.203991,0
2022-11-25,sh.688372,104.3600,113.5000,103.2100,111.3000,103.2000,4783489,520537792.1500,26.632300,1,7.848800,45.874405,9.110195,13.962579,-383.083374,0
2022-11-28,sh.688372,111.6000,120.9800,111.6000,119.0000,111.3000,3414658,398917772.2900,19.011300,1,6.918200,49.048106,9.740460,14.928544,-409.585997,0
2022-11-29,sh.688372,116.1100,122.8800,114.4000,115.9900,119.0000,2628498,311176127.3900,14.634300,1,-2.529400,47.807477,9.494083,14.550939,-399.225881,0
2022-11-30,sh.688372,117.0800,121.1800,114.5200,119.5300,115.9900,1851638,218274063.8100,10.309100,1,3.052000,49.266555,9.783842,14.995032,-411.410204,0
2022-12-01,sh.688372,121.0000,126.7000,117.5000,120.6000,119.5300,1675008,205598981.9500,9.325700,1,0.895200,49.707576,9.871424,15.129264,-415.093036,0
2022-12-02,sh.688372,120.0000,122.5000,113.0000,114.1200,120.6000,2295753,268134257.9500,12.781700,1,-5.373100,47.036721,9.341019,14.316348,-392.789529,0
2022-12-05,sh.688372,115.6000,116.7800,112.5000,116.2000,114.1200,1200716,137635022.6700,6.685000,1,1.822600,47.894032,9.511272,14.577284,-399.948680,0
2022-12-06,sh.688372,115.8200,120.4100,113.0000,117.3300,116.2000,1380210,162183199.9300,7.684400,1,0.972500,48.359783,9.603766,14.719042,-403.838026,0
2022-12-07,sh.688372,117.4400,120.9800,113.1500,114.7500,117.3300,1428638,166267985.3300,7.954000,1,-2.198900,47.296388,9.392586,14.395381,-394.957926,0
2022-12-08,sh.688372,114.7200,114.7500,107.5300,109.9500,114.7500,1701997,187600802.9800,9.475900,1,-4.183000,45.317977,8.999694,13.793222,-378.436810,0
2022-12-09,sh.688372,110.2000,111.0000,107.0800,109.7100,109.9500,1219891,133124254.3800,6.791800,1,-0.218300,45.219056,8.980049,13.763114,-377.610754,0
2022-12-12,sh.688372,110.0000,113.0000,106.2000,110.4000,109.7100,1200157,131669649.6800,6.681900,1,0.628900,45.503453,9.036527,13.849674,-379.985665,0
2022-12-13,sh.688372,109.2800,109.5000,105.1100,106.3000,110.4000,907663,97136552.7600,5.053500,1,-3.713800,43.813560,8.700932,13.335329,-365.873878,0
2022-12-14,sh.688372,109.5000,122.7900,109.5000,114.4600,106.3000,2622862,305405980.8600,14.602900,1,7.676400,47.176859,9.368849,14.359001,-393.959775,0
2022-12-15,sh.688372,113.0000,118.3000,111.2500,113.9500,114.4600,1485799,171274819.9500,8.272300,1,-0.445600,46.966652,9.327104,14.295021,-392.204406,0
2022-12-16,sh.688372,114.0000,114.0000,106.3600,108.4700,113.9500,1375924,149522949.6600,7.660500,1,-4.809100,44.707966,8.878552,13.607556,-373.342799,0
2022-12-19,sh.688372,107.1700,109.5800,105.8600,106.6800,108.4700,632815,67605861.9900,3.523200,1,-1.650200,43.970184,8.732036,13.383000,-367.181800,0
2022-12-20,sh.688372,107.1500,109.4800,104.5000,105.1300,106.6800,581693,61730587.8300,3.238600,1,-1.452900,43.331322,8.605164,13.188553,-361.846856,0
2022-12-21,sh.688372,103.0100,104.4000,98.7100,100.0200,105.1300,962248,97031953.0800,5.357400,1,-4.860600,41.225139,8.186897,12.547504,-344.258752,0
2022-12-22,sh.688372,100.6200,104.4000,98.5000,101.5000,100.0200,948277,96472756.5200,5.279600,1,1.479700,41.835149,8.308039,12.733170,-349.352762,0
2022-12-23,sh.688372,100.1000,103.5500,96.2200,97.2800,101.5000,983710,97301440.3200,5.476800,1,-4.157600,40.095796,7.962621,12.203771,-334.827948,0
2022-12-26,sh.688372,97.4800,103.1000,94.6600,101.5000,97.2800,858968,87193277.8500,4.782300,1,4.338000,41.835149,8.308039,12.733170,-349.352762,0
2022-12-27,sh.688372,101.4500,102.0300,97.5200,100.9000,101.5000,982719,97862338.6000,5.471300,1,-0.591100,41.587847,8.258928,12.657900,-347.287623,0
2022-12-28,sh.688372,100.2500,100.5900,94.0000,95.6000,100.9000,1260355,121367419.0400,7.017100,1,-5.252700,39.403352,7.825109,11.993015,-329.045557,0
2022-12-29,sh.688372,94.9500,97.8000,94.4000,96.8000,95.6000,880531,84829762.5800,4.902400,1,1.255200,39.897955,7.923332,12.143555,-333.175836,0
2022-12-30,sh.688372,97.0000,98.3400,94.4900,95.2400,96.8000,585705,56321711.2700,3.260900,1,-1.611600,39.254971,7.795642,11.947853,-327.806474,0
2023-01-03,sh.688372,95.2400,100.6000,93.1700,99.8500,95.2400,943114,92481861.0200,5.250800,1,4.840400,41.155070,8.172982,12.526177,-343.673629,0
2023-01-04,sh.688372,103.9400,112.9900,103.1000,106.9200,99.8500,2897347,310922213.8400,16.131100,1,7.080600,44.069105,8.751680,13.413108,-368.007856,0
2023-01-05,sh.688372,106.8300,106.8300,103.3600,105.1500,106.9200,1066834,112005742.8000,5.939600,1,-1.655400,43.339566,8.606801,13.191062,-361.915694,0
2023-01-06,sh.688372,106.8000,106.9700,103.6500,104.8100,105.1500,787877,83008162.2100,4.386500,1,-0.323300,43.199428,8.578971,13.148409,-360.745448,0
2023-01-09,sh.688372,105.0000,108.4300,104.4500,106.2800,104.8100,825090,87672000.2600,4.593700,1,1.402500,43.805316,8.699295,13.332820,-365.805040,0
2023-01-10,sh.688372,106.6800,111.0300,105.8000,107.7000,106.2800,667201,72499376.5300,3.714700,1,1.336100,44.390596,8.815525,13.510959,-370.692537,0
2023-01-11,sh.688372,107.9200,111.8000,101.8000,101.9000,107.7000,1726270,182129593.1400,9.611100,1,-5.385300,42.000016,8.340780,12.783350,-350.729522,0
2023-01-12,sh.688372,102.2400,103.9000,99.7100,102.5000,101.9000,845639,85714971.4400,4.708100,1,0.588800,42.247318,8.389892,12.858620,-352.794661,0
2023-01-13,sh.688372,102.9500,103.4900,100.0000,100.8500,102.5000,352376,35736520.0500,1.961900,1,-1.609800,41.567239,8.254835,12.651627,-347.115528,0
2023-01-16,sh.688372,100.2400,108.2700,100.2400,106.9900,100.8500,1249162,132287125.7900,6.954800,1,6.088200,44.097956,8.757410,13.421890,-368.248788,0
2023-01-17,sh.688372,108.5000,116.9600,106.3800,114.8800,106.9900,1583320,178630399.6600,8.815200,1,7.374500,47.349969,9.403227,14.411690,-395.405373,0
2023-01-18,sh.688372,114.7900,116.8700,113.0000,116.3500,114.8800,697690,80221396.5400,3.884400,1,1.279600,47.955858,9.523550,14.596101,-400.464964,0
2023-01-19,sh.688372,115.6400,122.5000,115.3600,119.3700,116.3500,890146,106497750.2500,4.955900,1,2.595600,49.200608,9.770745,14.974960,-410.859500,0
2023-01-20,sh.688372,123.0000,127.2900,121.2000,123.4800,119.3700,947493,117169896.7800,5.275200,1,3.443100,50.894622,10.107159,15.490559,-425.005705,0
2023-01-30,sh.688372,124.1900,128.0000,116.0100,126.8100,123.4800,1529091,186584064.3300,8.513300,1,2.696800,52.267145,10.379728,15.908308,-436.467229,0
2023-01-31,sh.688372,124.0000,126.0000,121.4400,122.5000,126.8100,795725,98113136.4800,4.430200,1,-3.398800,50.490697,10.026944,15.367619,-421.632644,0
2023-02-01,sh.688372,122.4900,125.3600,120.5900,124.8700,122.5000,796492,97693582.5600,4.434500,1,1.934700,51.467537,10.220934,15.664935,-429.789945,0
2023-02-02,sh.688372,125.1400,128.1900,123.0100,124.0000,124.8700,1044239,131016827.0700,5.813800,1,-0.696700,51.108950,10.149723,15.555793,-426.795493,0
