date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-03-18,sh.688282,55.0000,62.7500,52.8300,55.4000,65.2100,10077823,563816742.6500,51.276600,1,-15.043700,66.717049,18.715741,15.320019,-127.388338,0
2022-03-21,sh.688282,55.0000,58.5000,53.0000,56.3500,55.4000,6871357,384069112.2200,34.961900,1,1.714800,67.861114,19.036679,15.582727,-129.572795,0
2022-03-22,sh.688282,55.0000,55.6900,52.7700,53.1100,56.3500,4930023,265551691.3200,25.084300,1,-5.749800,63.959250,17.942112,14.686755,-122.122646,0
2022-03-23,sh.688282,53.3600,54.4900,52.6000,52.9000,53.1100,3607655,192380601.9100,18.356000,1,-0.395400,63.706352,17.871168,14.628682,-121.639766,0
2022-03-24,sh.688282,52.5100,52.6000,50.6100,50.8000,52.9000,3055056,156021439.6200,15.544300,1,-3.969800,61.177366,17.161726,14.047960,-116.810967,0
2022-03-25,sh.688282,50.7900,51.2900,49.3600,49.3800,50.8000,2336596,117440992.9800,11.888800,1,-2.795300,59.467290,16.682009,13.655280,-113.545778,0
2022-03-28,sh.688282,49.0000,49.1400,48.2200,48.6200,49.3800,1435331,69794115.1700,7.303100,1,-1.539100,58.552038,16.425258,13.445114,-111.798213,0
2022-03-29,sh.688282,48.7000,49.0800,47.3200,47.3300,48.6200,1694370,81481597.6100,8.621100,1,-2.653200,56.998518,15.989459,13.088384,-108.831950,0
2022-03-30,sh.688282,47.4000,48.1400,46.8200,47.8700,47.3300,1807973,85890869.8400,9.199100,1,1.140900,57.648829,16.171887,13.237713,-110.073641,0
2022-03-31,sh.688282,47.6500,48.1500,47.2200,47.4700,47.8700,1025800,48795615.6700,5.219300,1,-0.835600,57.167117,16.036755,13.127099,-109.153870,0
2022-04-01,sh.688282,47.6500,47.6900,46.8800,46.9900,47.4700,1113216,52539319.1100,5.664100,1,-1.011200,56.589063,15.874597,12.994363,-108.050144,0
2022-04-06,sh.688282,47.0500,47.4500,46.6800,47.1000,46.9900,731433,34406532.2400,3.721600,1,0.234100,56.721534,15.911758,13.024781,-108.303081,0
2022-04-07,sh.688282,47.2800,47.8800,46.2300,46.2600,47.1000,1179420,55436305.4700,6.001000,1,-1.783400,55.709940,15.627981,12.792492,-106.371561,0
2022-04-08,sh.688282,46.2600,46.5200,45.8300,46.2300,46.2600,835925,38609171.8600,4.253200,1,-0.064900,55.673812,15.617847,12.784196,-106.302578,0
2022-04-11,sh.688282,46.3800,46.3800,43.2200,43.3600,46.2300,1164326,51396736.1300,5.924200,1,-6.208100,52.217531,14.648277,11.990542,-99.703219,0
