date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-25,sh.688247,15.8000,15.8000,13.2100,13.6000,9.3700,28564004,404408023.1100,69.821700,1,45.144100,44.621225,8.270405,21.469819,-76.417189,0
2022-08-26,sh.688247,13.8000,14.1000,12.1600,12.1700,13.6000,20402271,269319159.1500,49.871200,1,-10.514700,39.929435,7.400796,19.212331,-68.382146,0
2022-08-29,sh.688247,11.6100,12.1500,11.5800,11.8000,12.1700,9803112,115726999.3700,23.962700,1,-3.040300,38.715475,7.175793,18.628225,-66.303149,0
2022-08-30,sh.688247,11.9600,12.4400,11.7700,11.8600,11.8000,9116101,109905391.9500,22.283300,1,0.508500,38.912333,7.212280,18.722945,-66.640284,0
2022-08-31,sh.688247,11.7800,12.3600,11.6800,12.0700,11.8600,8162666,98068966.5000,19.952800,1,1.770700,39.601337,7.339984,19.054464,-67.820255,0
2022-09-01,sh.688247,11.9000,12.1800,11.5600,11.6000,12.0700,8128346,95679447.5100,19.868900,1,-3.894000,38.059280,7.054169,18.312493,-65.179367,0
2022-09-02,sh.688247,11.6000,12.0800,11.5700,11.8500,11.6000,6451953,76206501.1200,15.771100,1,2.155200,38.879524,7.206198,18.707158,-66.584095,0
2022-09-05,sh.688247,11.7500,12.5200,11.7500,12.1500,11.8500,7449720,91161333.1000,18.210100,1,2.531600,39.863815,7.388634,19.180757,-68.269768,0
2022-09-06,sh.688247,12.1500,12.2300,11.8100,11.9500,12.1500,6016885,72058276.3900,14.707600,1,-1.646100,39.207621,7.267010,18.865025,-67.145986,0
2022-09-07,sh.688247,11.9200,12.1400,11.8100,11.9100,11.9500,4497874,53772956.7800,10.994600,1,-0.334700,39.076382,7.242686,18.801878,-66.921229,0
2022-09-08,sh.688247,11.9000,12.0600,11.6000,11.6200,11.9100,4540648,53477046.3300,11.099100,1,-2.434900,38.124900,7.066331,18.344066,-65.291745,0
2022-09-09,sh.688247,11.6800,11.9500,11.6200,11.7300,11.6200,3352440,39477972.8100,8.194700,1,0.946600,38.485807,7.133224,18.517719,-65.909826,0
2022-09-13,sh.688247,11.7000,11.9100,11.6500,11.8000,11.7300,2583719,30440547.2900,6.315600,1,0.596800,38.715475,7.175793,18.628225,-66.303149,0
2022-09-14,sh.688247,11.6900,11.9400,11.5000,11.9200,11.8000,3809684,44407708.7400,9.312400,1,1.016900,39.109192,7.248767,18.817665,-66.977419,0
2022-09-15,sh.688247,11.8800,11.9700,11.4600,11.5700,11.9200,3483377,40701414.5700,8.514700,1,-2.936200,37.960851,7.035925,18.265133,-65.010800,0
2022-09-16,sh.688247,11.5700,11.6000,11.0000,11.0400,11.5700,3911683,43928931.4000,9.561700,1,-4.580800,36.221936,6.713623,17.428441,-62.032777,0
2022-09-19,sh.688247,10.9700,11.0900,10.6100,10.7000,11.0400,2141617,23202188.8200,5.235000,1,-3.079700,35.106405,6.506863,16.891696,-60.122347,0
2022-09-20,sh.688247,10.7100,10.9300,10.7100,10.8500,10.7000,1393416,15114880.8700,3.406100,1,1.401900,35.598551,6.598080,17.128495,-60.965184,0
2022-09-21,sh.688247,10.7800,10.9000,10.5300,10.8200,10.8500,1564348,16780085.2400,3.823900,1,-0.276500,35.500122,6.579837,17.081135,-60.796617,0
