date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000661,101.0000,101.8000,100.0000,100.2300,101.4800,2204672,222105787.0000,1.296594,1,-1.231800,40.265427,4.697313,6.549232,11.023296,0
2016-08-30,sz.000661,100.1300,101.4800,100.1000,101.0500,100.2300,1547330,156243661.0000,0.910003,1,0.818100,40.594846,4.735742,6.602812,11.113479,0
2016-08-31,sz.000661,101.3800,101.7000,100.6000,101.6000,101.0500,1926673,194771516.0000,1.133099,1,0.544300,40.815798,4.761518,6.638751,11.173968,0
2016-09-01,sz.000661,101.9900,102.0800,100.4000,100.4000,101.6000,1271429,128569989.0000,0.747743,1,-1.181100,40.333721,4.705280,6.560340,11.041992,0
2016-09-02,sz.000661,100.3600,100.8700,99.9000,100.4000,100.4000,1059180,106323699.0000,0.622916,1,0.000000,40.333721,4.705280,6.560340,11.041992,0
2016-09-05,sz.000661,100.5000,101.6200,100.5000,100.6800,100.4000,738305,74575540.0000,0.434206,1,0.278883,40.446206,4.718402,6.578636,11.072787,0
2016-09-06,sz.000661,100.2900,101.7600,99.8000,101.5300,100.6800,1311251,132241376.0000,0.771162,1,0.844257,40.787676,4.758238,6.634177,11.166270,0
2016-09-07,sz.000661,101.9100,103.2600,101.8400,102.5000,101.5300,1883449,193328910.0000,1.107679,1,0.955384,41.177355,4.803697,6.697558,11.272950,0
2016-09-08,sz.000661,102.6700,103.9400,102.2000,102.8100,102.5000,1512000,156172881.0000,0.889225,1,0.302437,41.301891,4.818225,6.717814,11.307044,0
2016-09-09,sz.000661,102.9100,103.5000,102.2900,102.3300,102.8100,831444,85583089.0000,0.488982,1,-0.466877,41.109061,4.795730,6.686450,11.254254,0
2016-09-12,sz.000661,101.1000,101.2300,99.8800,99.8800,102.3300,1579503,158832164.0000,0.928925,1,-2.394219,40.124822,4.680910,6.526362,10.984803,0
2016-09-13,sz.000661,100.3800,101.1800,99.9500,100.8000,99.8800,1118658,112602098.0000,0.657896,1,0.921111,40.494413,4.724026,6.586477,11.085984,0
2016-09-14,sz.000661,100.5900,100.8900,100.0100,100.1000,100.8000,517444,51919551.0000,0.304315,1,-0.694449,40.213202,4.691220,6.540738,11.008998,0
2016-09-19,sz.000661,100.2100,103.1100,100.2100,102.7900,100.1000,1425996,145875970.0000,0.838645,1,2.687315,41.293857,4.817288,6.716508,11.304845,0
2016-09-20,sz.000661,102.8800,104.7500,102.4400,103.9000,102.7900,1568980,163012714.0000,0.922736,1,1.079872,41.739777,4.869308,6.789037,11.426922,0
2016-09-21,sz.000661,103.8000,105.1800,103.5000,104.0300,103.9000,1117559,116798380.0000,0.657250,1,0.125118,41.792002,4.875401,6.797532,11.441220,0
2016-09-22,sz.000661,104.1500,105.2200,103.6800,103.8900,104.0300,1156152,120904164.0000,0.679947,1,-0.134576,41.735760,4.868840,6.788384,11.425823,0
2016-09-23,sz.000661,103.9000,106.1000,103.9000,106.1000,103.8900,2143759,225638511.0000,1.260770,1,2.127249,42.623584,4.972412,6.932790,11.668878,0
2016-09-26,sz.000661,106.2800,106.7600,103.8000,103.9500,106.1000,1993714,210637225.0000,1.172527,1,-2.026392,41.759864,4.871652,6.792304,11.432421,0
2016-09-27,sz.000661,103.6800,104.8600,103.5800,104.6900,103.9500,1289829,134109465.0000,0.758564,1,0.711886,42.057144,4.906332,6.840657,11.513807,0
2016-09-28,sz.000661,105.0000,105.0000,103.0000,103.2500,104.6900,1471912,152692765.0000,0.865649,1,-1.375492,41.478653,4.838846,6.746565,11.355435,0
2016-09-29,sz.000661,103.6800,104.7500,103.3500,103.7500,103.2500,738511,76898507.0000,0.434327,1,0.484262,41.679518,4.862279,6.779236,11.410425,0
2016-09-30,sz.000661,103.5200,104.9300,103.5200,103.8800,103.7500,733622,76458654.0000,0.431452,1,0.125299,41.731743,4.868371,6.787730,11.424723,0
2016-10-10,sz.000661,104.8800,111.6600,104.6800,111.0000,103.8800,4552718,496033168.0000,2.677508,1,6.854065,44.592062,5.202052,7.252966,12.207780,0
2016-10-11,sz.000661,110.9700,112.6000,110.1000,111.5000,111.0000,2356057,262205804.0000,1.385625,1,0.450450,44.792927,5.225485,7.285637,12.262770,0
2016-10-12,sz.000661,111.0000,113.8600,110.6100,112.6700,111.5000,2794400,314823152.0000,1.643420,1,1.049326,45.262952,5.280317,7.362087,12.391447,0
2016-10-13,sz.000661,112.8800,113.3500,111.6200,112.1600,112.6700,1598662,179966793.0000,0.940192,1,-0.452645,45.058069,5.256416,7.328762,12.335357,0
2016-10-14,sz.000661,111.9300,112.5600,110.0200,112.1900,112.1600,1625291,180976396.0000,0.955853,1,0.026746,45.070121,5.257822,7.330723,12.338657,0
2016-10-17,sz.000661,112.2000,113.5500,111.0000,111.2300,112.1900,1597207,179348148.0000,0.939336,1,-0.855690,44.684460,5.212831,7.267994,12.233076,0
2016-10-18,sz.000661,111.0600,111.8000,110.5500,111.4500,111.2300,1905997,212112913.0000,1.120940,1,0.197783,44.772841,5.223142,7.282370,12.257271,0
2016-10-19,sz.000661,111.7000,112.4600,109.6000,109.7000,111.4500,2226847,246784208.0000,1.309635,1,-1.570211,44.069813,5.141127,7.168021,12.064806,0
2016-10-20,sz.000661,110.0100,111.1200,109.5000,110.5000,109.7000,1546724,170843592.0000,0.909647,1,0.729264,44.391197,5.178620,7.220295,12.152790,0
2016-10-21,sz.000661,111.9000,114.4000,111.6600,112.1200,110.5000,3903573,441790192.0000,2.295738,1,1.466066,40.805610,5.026383,6.630499,11.872271,0
2016-10-24,sz.000661,112.4600,115.2000,112.1800,114.6800,112.1200,3301121,376872032.0000,1.941429,1,2.283266,41.737312,5.141149,6.781891,12.143347,0
2016-10-25,sz.000661,114.5000,116.4600,113.7500,114.4100,114.6800,3222430,370484048.0000,1.895149,1,-0.235435,41.639046,5.129045,6.765924,12.114757,0
2016-10-26,sz.000661,114.2000,115.0000,113.7000,114.4800,114.4100,1707230,195198555.0000,1.004042,1,0.061183,41.664523,5.132183,6.770064,12.122169,0
2016-10-27,sz.000661,114.5000,114.5500,113.1600,113.7400,114.4800,1161315,131943661.0000,0.682983,1,-0.646406,41.395203,5.099009,6.726302,12.043811,0
2016-10-28,sz.000661,114.0000,114.2000,112.9100,113.7000,113.7400,1049636,119191859.0000,0.617303,1,-0.035169,41.380645,5.097215,6.723937,12.039575,0
2016-10-31,sz.000661,113.8500,119.2000,113.6000,117.6600,113.7000,3942603,461419680.0000,2.318692,1,3.482856,42.821870,5.274744,6.958121,12.458896,0
