date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-08-30,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-08-31,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-01,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-02,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-05,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-06,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-07,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-08,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-09,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-12,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-13,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-14,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-19,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-20,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-21,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-22,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-23,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-26,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-27,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-28,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-29,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-09-30,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-10,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-11,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-12,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-13,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-14,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-17,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-18,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-19,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-20,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-21,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-24,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,31.564900,2.563774,0.449940,14.802520,0
2016-10-25,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,33.540459,2.519912,0.460482,23.918550,0
2016-10-26,sh.601789,6.1400,6.1400,6.1400,6.1400,6.1400,0,0.0000,,0,0.000000,33.540459,2.519912,0.460482,23.918550,0
2016-10-27,sh.601789,6.7500,6.7500,6.7500,6.7500,6.1400,776050,5238338.0000,0.079507,1,9.934856,36.872654,2.770261,0.506230,26.294823,0
2016-10-28,sh.601789,7.4300,7.4300,7.4300,7.4300,6.7500,1526808,11344183.0000,0.156422,1,10.074070,40.587233,3.049339,0.557228,28.943783,0
2016-10-31,sh.601789,8.0000,8.0300,7.2600,7.4400,7.4300,155648324,1190432240.0000,15.946267,1,0.134593,40.641859,3.053443,0.557978,28.982738,0
2016-11-01,sh.601789,7.3600,7.7900,7.2600,7.7600,7.4400,123860724,943229792.0000,12.689608,1,4.301077,42.389896,3.184774,0.581977,30.229307,0
2016-11-02,sh.601789,7.6500,7.7500,7.4600,7.6900,7.7600,73177501,558047808.0000,7.497080,1,-0.902064,42.007513,3.156046,0.576728,29.956620,0
2016-11-03,sh.601789,7.6800,8.4600,7.6400,8.4100,7.6900,150045676,1228624400.0000,15.372272,1,9.362806,45.940596,3.451540,0.630725,32.761401,0
2016-11-04,sh.601789,8.3000,8.3600,7.5700,7.7400,8.4100,112229070,898379776.0000,11.497938,1,-7.966708,42.280643,3.176566,0.580477,30.151397,0
2016-11-07,sh.601789,7.7900,7.8500,7.4600,7.5600,7.7400,47715176,365583104.0000,4.888449,1,-2.325579,41.297373,3.102692,0.566978,29.450202,0
2016-11-08,sh.601789,7.5800,7.8600,7.4800,7.8000,7.5600,62008273,474347792.0000,6.352786,1,3.174606,42.608400,3.201191,0.584977,30.385129,0
2016-11-09,sh.601789,7.7300,8.1200,7.7000,7.9800,7.8000,74360189,592717680.0000,7.618247,1,2.307690,43.591671,3.275064,0.598477,31.086324,0
2016-11-10,sh.601789,8.0100,8.0700,7.8000,7.9300,7.9800,54693310,433122608.0000,5.603363,1,-0.626569,43.318540,3.254544,0.594727,30.891547,0
2016-11-11,sh.601789,7.8800,8.1200,7.6900,7.7600,7.9300,58294363,462265056.0000,5.972294,1,-2.143753,42.389896,3.184774,0.581977,30.229307,0
2016-11-14,sh.601789,7.7600,7.8500,7.6500,7.7600,7.7600,36689253,283796400.0000,3.758837,1,0.000000,42.389896,3.184774,0.581977,30.229307,0
2016-11-15,sh.601789,7.7100,7.7500,7.5000,7.7000,7.7600,49533881,377696240.0000,5.074777,1,-0.773201,42.062139,3.160150,0.577478,29.995576,0
2016-11-16,sh.601789,7.7100,7.7400,7.5800,7.5900,7.7000,25745745,196670620.0000,2.637668,1,-1.428567,41.461251,3.115005,0.569228,29.567067,0
2016-11-17,sh.601789,7.5500,7.6400,7.4900,7.6200,7.5900,20702338,156559728.0000,2.120967,1,0.395253,41.625130,3.127317,0.571478,29.683933,0
2016-11-18,sh.601789,7.6000,7.7400,7.5400,7.6400,7.6200,26523951,202953523.0000,2.717395,1,0.262467,41.734382,3.135525,0.572978,29.761844,0
2016-11-21,sh.601789,7.5800,7.6900,7.5500,7.6400,7.6400,20725662,157819745.0000,2.123357,1,0.000000,41.734382,3.135525,0.572978,29.761844,0
2016-11-22,sh.601789,7.6400,7.8800,7.6300,7.7800,7.6400,38696743,301189328.0000,3.964505,1,1.832465,42.499148,3.192982,0.583477,30.307218,0
2016-11-23,sh.601789,7.7800,7.7800,7.4900,7.5000,7.7800,35262164,267846860.0000,3.612631,1,-3.598974,40.969616,3.078068,0.562478,29.216470,0
2016-11-24,sh.601789,7.4800,7.5200,7.2400,7.2800,7.5000,30809584,226607260.0000,3.156461,1,-2.933331,39.767840,2.987778,0.545979,28.359453,0
2016-11-25,sh.601789,7.2400,7.2900,7.0400,7.2200,7.2800,22033930,157390286.0000,2.257390,1,-0.824182,39.440083,2.963153,0.541479,28.125722,0
2016-11-28,sh.601789,7.2200,7.4200,7.1600,7.2300,7.2200,19419003,141814505.0000,1.989489,1,0.138507,39.494710,2.967257,0.542229,28.164677,0
2016-11-29,sh.601789,7.2400,7.3700,7.1700,7.2700,7.2300,17988162,130689567.0000,1.842898,1,0.553250,39.713214,2.983674,0.545229,28.320498,0
2016-11-30,sh.601789,7.2600,7.2600,7.1100,7.2400,7.2700,15706066,112462208.0000,1.609096,1,-0.412658,39.549336,2.971362,0.542979,28.203632,0
2016-12-01,sh.601789,7.2200,7.2500,7.1100,7.1400,7.2400,10107600,72343649.0000,1.035530,1,-1.381214,39.003074,2.930321,0.535479,27.814079,0
2016-12-02,sh.601789,7.1300,7.2100,7.0100,7.0100,7.1400,15323084,108459631.0000,1.569859,1,-1.820723,38.292934,2.876967,0.525730,27.307660,0
2016-12-05,sh.601789,6.9600,7.0200,6.6300,6.6500,7.0100,21016222,143116384.0000,2.153125,1,-5.135522,36.326393,2.729220,0.498731,25.905270,0
2016-12-06,sh.601789,6.7100,6.9700,6.7100,6.9100,6.6500,16585702,113666707.0000,1.699215,1,3.909771,37.746673,2.835927,0.518230,26.918107,0
2016-12-07,sh.601789,6.9700,6.9700,6.8000,6.9500,6.9100,9800184,67613543.0000,1.004035,1,0.578871,37.965177,2.852343,0.521230,27.073929,0
2016-12-08,sh.601789,6.9800,7.1000,6.8900,6.9100,6.9500,12743704,89124393.0000,1.305600,1,-0.575539,37.746673,2.835927,0.518230,26.918107,0
