date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600335,13.3300,13.7500,13.2300,13.4200,13.3600,15689988,211167098.0000,1.819889,1,0.449100,30.351536,2.400521,0.252235,-2.909350,0
2016-08-30,sh.600335,13.3600,13.7100,13.1400,13.3500,13.4200,13665156,183985699.0000,1.585028,1,-0.521600,30.193219,2.388000,0.250919,-2.894174,0
2016-08-31,sh.600335,13.3500,13.4400,13.0500,13.3900,13.3500,7631898,100969424.0000,0.885227,1,0.299600,30.283686,2.395155,0.251671,-2.902846,0
2016-09-01,sh.600335,13.4000,14.3000,13.3800,13.8400,13.3900,17206745,238645619.0000,1.995818,1,3.360700,31.301435,2.475650,0.260129,-3.000402,0
2016-09-02,sh.600335,13.8400,14.0400,13.3000,13.4600,13.8400,13796303,187913534.0000,1.600239,1,-2.745700,30.442003,2.407676,0.252986,-2.918021,0
2016-09-05,sh.600335,13.6100,14.1200,13.5000,14.0000,13.4600,13987346,192937049.0000,1.622399,1,4.011887,31.663301,2.504270,0.263136,-3.035089,0
2016-09-06,sh.600335,14.0000,14.8200,13.7600,14.6800,14.0000,18920963,272736672.0000,2.194651,1,4.857145,33.201233,2.625906,0.275917,-3.182508,0
2016-09-07,sh.600335,14.6600,14.8000,14.4100,14.6000,14.6800,12796879,186269642.0000,1.484316,1,-0.544959,33.020300,2.611596,0.274413,-3.165164,0
2016-09-08,sh.600335,14.6300,15.0600,14.5300,14.9200,14.6000,12006827,177999364.0000,1.392677,1,2.191779,33.744033,2.668836,0.280428,-3.234538,0
2016-09-09,sh.600335,14.8800,15.1500,14.6000,14.6400,14.9200,10778612,159736561.0000,1.250216,1,-1.876674,33.110766,2.618751,0.275165,-3.173836,0
2016-09-12,sh.600335,14.0500,14.4000,13.7100,13.7600,14.6400,13553760,190546921.0000,1.572107,1,-6.010930,31.120502,2.461339,0.258625,-2.983059,0
2016-09-13,sh.600335,13.9900,14.0700,13.6200,13.8200,13.7600,8075135,111332365.0000,0.936639,1,0.436043,31.256202,2.472072,0.259753,-2.996067,0
2016-09-14,sh.600335,13.7000,13.8500,13.5400,13.5900,13.8200,6483976,88642602.0000,0.752079,1,-1.664251,30.736019,2.430930,0.255430,-2.946204,0
2016-09-19,sh.600335,13.6000,13.9600,13.6000,13.8600,13.5900,5489394,75945149.0000,0.636717,1,1.986751,31.346668,2.479227,0.260505,-3.004738,0
2016-09-20,sh.600335,13.9000,13.9700,13.6900,13.7400,13.8600,5781190,79639895.0000,0.670563,1,-0.865800,31.075269,2.457762,0.258249,-2.978723,0
2016-09-21,sh.600335,13.7000,13.8300,13.6200,13.6400,13.7400,3445914,47211376.0000,0.399693,1,-0.727798,30.849102,2.439874,0.256370,-2.957044,0
2016-09-22,sh.600335,13.6900,13.8900,13.4900,13.5200,13.6400,5748120,78762637.0000,0.666727,1,-0.879765,30.577702,2.418409,0.254114,-2.931029,0
2016-09-23,sh.600335,13.5300,13.7000,13.3600,13.4700,13.5200,6727106,90614345.0000,0.780280,1,-0.369824,30.464619,2.409465,0.253174,-2.920189,0
2016-09-26,sh.600335,13.4700,13.4800,13.0000,13.0700,13.4700,7637968,100319114.0000,0.885931,1,-2.969566,29.559953,2.337915,0.245656,-2.833472,0
2016-09-27,sh.600335,13.0900,13.1800,12.7900,13.1700,13.0700,6068897,78623596.0000,0.703934,1,0.765114,29.786120,2.355802,0.247536,-2.855152,0
2016-09-28,sh.600335,13.2000,13.2700,13.0200,13.1800,13.1700,3686766,48526359.0000,0.427630,1,0.075932,29.808736,2.357591,0.247724,-2.857320,0
2016-09-29,sh.600335,13.1900,13.5900,13.1800,13.5700,13.1800,6731659,90500777.0000,0.780808,1,2.959024,30.690786,2.427353,0.255054,-2.941868,0
2016-09-30,sh.600335,13.5500,13.5500,13.3100,13.4400,13.5700,4235757,56740535.0000,0.491307,1,-0.957996,30.396769,2.404099,0.252611,-2.913686,0
2016-10-10,sh.600335,13.4500,13.8200,13.4500,13.7300,13.4400,4997936,68051790.0000,0.579713,1,2.157738,31.052652,2.455973,0.258061,-2.976555,0
2016-10-11,sh.600335,13.7300,13.9500,13.6200,13.8100,13.7300,6564574,90741608.0000,0.761428,1,0.582672,31.233585,2.470283,0.259565,-2.993899,0
2016-10-12,sh.600335,13.7500,13.8000,13.4800,13.5500,13.8100,5728272,77766659.0000,0.664425,1,-1.882695,30.645552,2.423775,0.254678,-2.937533,0
2016-10-13,sh.600335,13.6400,13.6400,13.4400,13.4600,13.5500,5142664,69393939.0000,0.596500,1,-0.664208,30.442003,2.407676,0.252986,-2.918021,0
2016-10-14,sh.600335,13.4500,13.4500,13.2300,13.3700,13.4600,3753564,49968279.0000,0.435378,1,-0.668649,30.238453,2.391578,0.251295,-2.898510,0
2016-10-17,sh.600335,13.4100,13.4100,13.1400,13.2500,13.3700,4728421,62562278.0000,0.548452,1,-0.897531,29.967053,2.370112,0.249039,-2.872495,0
2016-10-18,sh.600335,13.2400,13.4500,13.1500,13.3200,13.2500,5827539,77656466.0000,0.675939,1,0.528300,30.125370,2.382634,0.250355,-2.887670,0
2016-10-19,sh.600335,13.3700,13.4200,13.1700,13.2300,13.3200,4268103,56772968.0000,0.495059,1,-0.675677,29.921820,2.366535,0.248664,-2.868159,0
2016-10-20,sh.600335,13.2800,13.3900,13.1800,13.3400,13.2300,4116550,54747786.0000,0.477481,1,0.831448,30.170603,2.386211,0.250731,-2.892006,0
2016-10-21,sh.600335,13.3400,13.4000,13.0900,13.2300,13.3400,4875897,64295666.0000,0.565558,1,-0.824592,29.921820,2.366535,0.248664,-2.868159,0
2016-10-24,sh.600335,13.2200,13.4500,13.2000,13.3900,13.2300,4696171,62747291.0000,0.544711,1,1.209379,30.283686,2.395155,0.251671,-2.902846,0
2016-10-25,sh.600335,13.3500,13.5000,13.3300,13.4200,13.3900,3653606,48987100.0000,0.423783,1,0.224046,30.351536,2.400521,0.252235,-2.909350,0
2016-10-26,sh.600335,13.4600,13.4700,13.2200,13.2600,13.4200,3789281,50400525.0000,0.439520,1,-1.192249,29.989670,2.371901,0.249227,-2.874663,0
2016-10-27,sh.600335,13.1800,13.2300,12.9500,12.9600,13.2600,5894805,76817402.0000,0.683741,1,-2.262445,29.311170,2.318238,0.243589,-2.809625,0
2016-10-28,sh.600335,12.9400,13.1000,12.9000,12.9800,12.9600,3747445,48752470.0000,0.434668,1,0.154317,28.859277,1.931042,0.253572,-7.772659,0
2016-10-31,sh.600335,12.9800,13.2100,12.8600,13.1800,12.9800,2721634,35656823.0000,0.315684,1,1.540838,29.303950,1.960796,0.257479,-7.892422,0
2016-11-01,sh.600335,13.2000,13.3100,13.1800,13.2100,13.1800,2546575,33696296.0000,0.295378,1,0.227616,29.370651,1.965259,0.258065,-7.910387,0
2016-11-02,sh.600335,13.2000,13.2000,12.9800,12.9800,13.2100,4005114,52197438.0000,0.464555,1,-1.741109,28.859277,1.931042,0.253572,-7.772659,0
2016-11-03,sh.600335,12.8700,13.1100,12.8500,13.1000,12.9800,6221650,80769657.0000,0.721652,1,0.924506,29.126081,1.948894,0.255917,-7.844517,0
2016-11-04,sh.600335,12.9600,13.1100,12.8900,12.9500,13.1000,2981540,38715074.0000,0.345830,1,-1.145042,28.792576,1.926578,0.252986,-7.754694,0
2016-11-07,sh.600335,12.9600,13.2900,12.8500,13.1600,12.9500,5693750,74994909.0000,0.660421,1,1.621622,29.259483,1.957820,0.257089,-7.880446,0
2016-11-08,sh.600335,13.1000,13.6300,13.1000,13.5300,13.1600,8700616,117255667.0000,1.009188,1,2.811549,30.082128,2.012865,0.264317,-8.102009,0
2016-11-09,sh.600335,13.4500,13.6600,13.2500,13.5300,13.5300,8814702,119083368.0000,1.022421,1,0.000000,30.082128,2.012865,0.264317,-8.102009,0
2016-11-10,sh.600335,13.5600,13.7000,13.4200,13.5900,13.5300,5608505,76044922.0000,0.650533,1,0.443462,30.215530,2.021792,0.265489,-8.137938,0
2016-11-11,sh.600335,13.7400,14.0700,13.6400,13.6500,13.5900,9168149,126927000.0000,1.063418,1,0.441497,30.348932,2.030718,0.266661,-8.173867,0
2016-11-14,sh.600335,13.6600,13.6700,13.4500,13.5300,13.6500,6248728,84477860.0000,0.724793,1,-0.879120,30.082128,2.012865,0.264317,-8.102009,0
2016-11-15,sh.600335,13.5100,13.6500,13.4300,13.5400,13.5300,5184250,69997071.0000,0.601324,1,0.073912,30.104362,2.014353,0.264512,-8.107997,0
2016-11-16,sh.600335,13.5400,13.5900,13.3400,13.4200,13.5400,4891338,65687525.0000,0.567349,1,-0.886262,29.837558,1.996501,0.262168,-8.036139,0
2016-11-17,sh.600335,13.4000,13.6200,13.3600,13.4000,13.4200,3715483,49828290.0000,0.430961,1,-0.149035,29.793090,1.993525,0.261777,-8.024162,0
2016-11-18,sh.600335,13.4700,13.4800,13.3500,13.4000,13.4000,2893216,38779423.0000,0.335585,1,0.000000,29.793090,1.993525,0.261777,-8.024162,0
2016-11-21,sh.600335,13.3800,13.5000,13.2100,13.3900,13.4000,3161068,42365932.0000,0.366654,1,-0.074621,29.770857,1.992038,0.261582,-8.018174,0
2016-11-22,sh.600335,13.3900,13.4700,13.2900,13.3500,13.3900,3338263,44569745.0000,0.387207,1,-0.298730,29.681922,1.986087,0.260800,-7.994221,0
2016-11-23,sh.600335,13.3800,13.4600,13.3200,13.4200,13.3500,4310257,57683181.0000,0.499949,1,0.524342,29.837558,1.996501,0.262168,-8.036139,0
2016-11-24,sh.600335,13.4500,13.4700,13.3200,13.3300,13.4200,2879206,38513215.0000,0.333960,1,-0.670642,29.637455,1.983111,0.260410,-7.982245,0
2016-11-25,sh.600335,13.3200,13.3800,12.9500,13.1000,13.3300,6737758,87973183.0000,0.781516,1,-1.725428,29.126081,1.948894,0.255917,-7.844517,0
2016-11-28,sh.600335,13.0900,13.1800,12.9900,13.1100,13.1000,3531882,46247042.0000,0.409665,1,0.076330,29.148315,1.950382,0.256112,-7.850505,0
2016-11-29,sh.600335,13.1400,13.1400,12.9000,12.9400,13.1100,3698469,48174446.0000,0.428987,1,-1.296721,28.770343,1.925091,0.252791,-7.748706,0
2016-11-30,sh.600335,12.9500,12.9900,12.6000,12.6500,12.9400,5530224,70452348.0000,0.641453,1,-2.241113,28.125567,1.881947,0.247126,-7.575049,0
2016-12-01,sh.600335,12.6600,12.7500,12.4800,12.5800,12.6500,6229824,78646062.0000,0.722600,1,-0.553357,27.969931,1.871533,0.245758,-7.533131,0
2016-12-02,sh.600335,12.5900,12.8200,12.5100,12.6600,12.5800,4890348,62162299.0000,0.567234,1,0.635930,28.147800,1.883435,0.247321,-7.581037,0
2016-12-05,sh.600335,12.6600,12.9100,12.2600,12.5500,12.6600,6194896,78156217.0000,0.718549,1,-0.868876,27.903230,1.867070,0.245172,-7.515167,0
2016-12-06,sh.600335,12.5300,12.5900,12.3800,12.4500,12.5500,3110019,38778844.0000,0.360733,1,-0.796816,27.680894,1.852193,0.243218,-7.455285,0
2016-12-07,sh.600335,12.4000,12.7600,12.4000,12.6900,12.4500,3805509,48092897.0000,0.441403,1,1.927709,28.214501,1.887898,0.247907,-7.599001,0
2016-12-08,sh.600335,12.7000,12.8300,12.6100,12.6200,12.6900,2581747,32776906.0000,0.299458,1,-0.551613,28.058866,1.877484,0.246539,-7.557084,0
2016-12-09,sh.600335,12.7000,12.7000,12.4100,12.4300,12.6200,3453784,43218140.0000,0.400606,1,-1.505543,27.636426,1.849218,0.242828,-7.443309,0
2016-12-12,sh.600335,12.4000,12.5500,11.9000,12.0200,12.4300,5954983,72406308.0000,0.690721,1,-3.298470,26.724847,1.788222,0.234818,-7.197793,0
2016-12-13,sh.600335,12.0300,12.2500,11.9700,12.1200,12.0200,3234789,39055313.0000,0.375205,1,0.831942,26.947183,1.803099,0.236772,-7.257675,0
2016-12-14,sh.600335,12.1200,12.2500,12.0300,12.0800,12.1200,2491301,30266043.0000,0.288967,1,-0.330033,26.858249,1.797148,0.235990,-7.233722,0
2016-12-15,sh.600335,11.9800,12.1900,11.9500,12.0200,12.0800,3398273,41064319.0000,0.394167,1,-0.496684,26.724847,1.788222,0.234818,-7.197793,0
2016-12-16,sh.600335,12.0800,12.1500,12.0000,12.0700,12.0200,2219874,26772016.0000,0.257484,1,0.415967,26.836015,1.795660,0.235795,-7.227734,0
2016-12-19,sh.600335,12.0700,12.1200,11.9600,12.0300,12.0700,3179335,38296659.0000,0.368773,1,-0.331400,26.747080,1.789710,0.235013,-7.203781,0
2016-12-20,sh.600335,12.0300,12.1000,11.8100,11.8600,12.0300,4193376,50183635.0000,0.486392,1,-1.413134,26.369108,1.764419,0.231692,-7.101982,0
2016-12-21,sh.600335,11.9100,12.0200,11.8800,12.0100,11.8600,3798656,45430027.0000,0.440608,1,1.264760,26.702613,1.786734,0.234623,-7.191805,0
2016-12-22,sh.600335,12.0300,12.4100,11.9400,12.3700,12.0100,5816768,71205761.0000,0.674690,1,2.997499,27.503025,1.840292,0.241656,-7.407380,0
2016-12-23,sh.600335,12.3500,12.4500,12.1200,12.2000,12.3700,3571329,43617078.0000,0.414240,1,-1.374293,27.125053,1.815001,0.238334,-7.305581,0
2016-12-26,sh.600335,12.2000,12.2000,11.9800,12.1000,12.2000,2835402,34211252.0000,0.328880,1,-0.819667,26.902716,1.800124,0.236381,-7.245699,0
2016-12-27,sh.600335,12.1000,12.2100,12.0800,12.1200,12.1000,2117081,25703989.0000,0.245561,1,0.165285,26.947183,1.803099,0.236772,-7.257675,0
2016-12-28,sh.600335,12.1300,12.2300,12.0000,12.0400,12.1200,3211892,38861659.0000,0.372549,1,-0.660065,26.769314,1.791197,0.235209,-7.209770,0
2016-12-29,sh.600335,12.0400,12.1500,11.9000,12.0700,12.0400,2656112,32036793.0000,0.308084,1,0.249167,26.836015,1.795660,0.235795,-7.227734,0
2016-12-30,sh.600335,12.0200,12.1600,12.0200,12.1500,12.0700,2729024,33049276.0000,0.316541,1,0.662800,27.013884,1.807562,0.237358,-7.275640,0
2017-01-03,sh.600335,12.1500,12.2000,12.0700,12.2000,12.1500,2483328,30178123.0000,0.288042,1,0.411524,27.125053,1.815001,0.238334,-7.305581,0
2017-01-04,sh.600335,12.2400,12.3500,12.1100,12.2800,12.2000,3543810,43347753.0000,0.411048,1,0.655737,27.302922,1.826902,0.239897,-7.353486,0
2017-01-05,sh.600335,12.2800,12.6200,12.2000,12.4000,12.2800,4008258,49896940.0000,0.464920,1,0.977198,27.569725,1.844755,0.242242,-7.425344,0
2017-01-06,sh.600335,12.3900,12.4600,12.3000,12.3100,12.4000,2338732,28921404.0000,0.271271,1,-0.725800,27.369623,1.831365,0.240483,-7.371450,0
2017-01-09,sh.600335,12.3200,12.7100,12.2500,12.5500,12.3100,4451655,55707391.0000,0.516349,1,1.949633,27.903230,1.867070,0.245172,-7.515167,0
2017-01-10,sh.600335,12.5500,12.5700,12.4000,12.4000,12.5500,2496947,31078446.0000,0.289622,1,-1.195224,27.569725,1.844755,0.242242,-7.425344,0
2017-01-11,sh.600335,12.5000,12.5100,12.2900,12.3000,12.4000,2010432,24890374.0000,0.233191,1,-0.806447,27.347389,1.829878,0.240288,-7.365462,0
2017-01-12,sh.600335,12.2600,12.4800,12.2000,12.2100,12.3000,2127408,26344019.0000,0.246759,1,-0.731708,27.147286,1.816488,0.238530,-7.311569,0
2017-01-13,sh.600335,12.1900,12.3000,11.9400,12.0700,12.2100,2163943,26129574.0000,0.250997,1,-1.146604,26.836015,1.795660,0.235795,-7.227734,0
2017-01-16,sh.600335,12.0100,12.1500,11.6000,11.8000,12.0700,4278940,50482800.0000,0.496316,1,-2.236947,26.235707,1.755492,0.230520,-7.066053,0
2017-01-17,sh.600335,11.8000,12.0000,11.6800,11.9100,11.8000,2431955,28799357.0000,0.282084,1,0.932200,26.480277,1.771857,0.232669,-7.131923,0
2017-01-18,sh.600335,11.9100,12.0800,11.8000,11.9900,11.9100,2820126,33842215.0000,0.327108,1,0.671704,26.658146,1.783759,0.234232,-7.179829,0
2017-01-19,sh.600335,12.0100,12.0900,11.9300,11.9600,11.9900,1717831,20678997.0000,0.199252,1,-0.250206,26.591445,1.779296,0.233646,-7.161864,0
2017-01-20,sh.600335,11.9100,12.1600,11.8900,12.0500,11.9600,2076264,25099429.0000,0.240827,1,0.752510,20.542230,1.792685,0.245537,-7.215758,0
2017-01-23,sh.600335,12.1000,12.4300,12.1000,12.3000,12.0500,2832101,34798392.0000,0.328497,1,2.074689,20.968418,1.829878,0.250631,-7.365462,0
2017-01-24,sh.600335,12.2900,12.3900,12.1900,12.3000,12.3000,2615204,32158996.0000,0.303339,1,0.000000,20.968418,1.829878,0.250631,-7.365462,0
2017-01-25,sh.600335,12.3200,12.4400,12.2500,12.2900,12.3000,1825927,22520556.0000,0.211790,1,-0.081303,20.951370,1.828390,0.250427,-7.359474,0
2017-01-26,sh.600335,12.2900,12.4400,12.2400,12.3800,12.2900,1961600,24297720.0000,0.227527,1,0.732304,21.104798,1.841779,0.252261,-7.413368,0
2017-02-03,sh.600335,12.4100,12.4300,12.0000,12.0300,12.3800,3188283,38685889.0000,0.369810,1,-2.827144,20.508135,1.789710,0.245129,-7.203781,0
2017-02-06,sh.600335,12.0200,12.2400,12.0000,12.2100,12.0300,3255310,39586757.0000,0.377585,1,1.496262,20.814990,1.816488,0.248797,-7.311569,0
2017-02-07,sh.600335,12.2700,12.4300,12.1700,12.4100,12.2100,3394896,41891794.0000,0.393776,1,1.638000,21.155940,1.846242,0.252872,-7.431332,0
2017-02-08,sh.600335,12.3900,12.5600,12.3000,12.5400,12.4100,4621053,57579323.0000,0.535998,1,1.047543,21.377558,1.865583,0.255521,-7.509179,0
2017-02-09,sh.600335,12.6100,12.6600,12.4100,12.5400,12.5400,3872728,48526848.0000,0.449199,1,0.000000,21.377558,1.865583,0.255521,-7.509179,0
2017-02-10,sh.600335,12.5700,12.8000,12.4700,12.6900,12.5400,4632168,58642372.0000,0.537287,1,1.196169,21.633270,1.887898,0.258578,-7.599001,0
2017-02-13,sh.600335,12.6200,13.0600,12.6200,12.9100,12.6900,6656225,85847049.0000,0.772059,1,1.733651,22.008315,1.920628,0.263061,-7.730741,0
2017-02-14,sh.600335,12.8500,12.9400,12.6400,12.7500,12.9100,3857061,49226873.0000,0.447382,1,-1.239348,21.735555,1.896824,0.259800,-7.634930,0
2017-02-15,sh.600335,12.7500,12.7800,12.4500,12.4700,12.7500,4683473,58844757.0000,0.543238,1,-2.196076,21.258225,1.855169,0.254095,-7.467261,0
2017-02-16,sh.600335,12.4700,12.6500,12.4400,12.6300,12.4700,2794923,35064078.0000,0.324184,1,1.283078,21.530985,1.878972,0.257355,-7.563072,0
2017-02-17,sh.600335,12.6200,12.7500,12.4000,12.4300,12.6300,3449514,43310999.0000,0.400111,1,-1.583530,21.190035,1.849218,0.253280,-7.443309,0
2017-02-20,sh.600335,12.4400,12.6200,12.4400,12.6000,12.4300,2392236,29987619.0000,0.277477,1,1.367659,21.479843,1.874509,0.256744,-7.545108,0
2017-02-21,sh.600335,12.6500,13.3700,12.6000,13.2300,12.6000,14634538,191916544.0000,1.697467,1,4.999993,22.553835,1.968234,0.269581,-7.922363,0
2017-02-22,sh.600335,13.1600,13.6800,13.1600,13.6000,13.2300,16243254,219777094.0000,1.884062,1,2.796681,23.184592,2.023279,0.277120,-8.143926,0
2017-02-23,sh.600335,13.6500,13.6900,13.2500,13.5000,13.6000,8042094,108043297.0000,0.932806,1,-0.735297,23.014117,2.008402,0.275083,-8.084044,0
2017-02-24,sh.600335,13.4300,13.6000,13.3100,13.3900,13.5000,4026021,53985310.0000,0.466980,1,-0.814812,22.826595,1.992038,0.272841,-8.018174,0
2017-02-27,sh.600335,13.3400,13.4500,13.1000,13.2000,13.3900,4114401,54505248.0000,0.477231,1,-1.418973,22.502692,1.963771,0.268970,-7.904399,0
2017-02-28,sh.600335,13.2000,13.2800,13.1200,13.2300,13.2000,2698030,35551148.0000,0.312946,1,0.227271,22.553835,1.968234,0.269581,-7.922363,0
2017-03-01,sh.600335,13.1600,13.5000,13.0600,13.0700,13.2300,7928372,105598333.0000,0.919615,1,-1.209372,22.281075,1.944431,0.266321,-7.826552,0
2017-03-02,sh.600335,13.2500,14.3800,13.2500,14.0400,13.0700,19809870,274892608.0000,2.297756,1,7.421578,23.934682,2.088738,0.286086,-8.407406,0
2017-03-03,sh.600335,13.9100,14.2400,13.6900,14.1100,14.0400,9093446,126876095.0000,1.054753,1,0.498573,24.054014,2.099152,0.287512,-8.449323,0
2017-03-06,sh.600335,14.0300,14.5500,13.9000,14.2600,14.1100,10824744,155327135.0000,1.255567,1,1.063080,24.309727,2.121468,0.290569,-8.539146,0
