date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-25,sh.603127,18.0100,18.0100,18.0100,18.0100,12.5100,8846,159316.0000,0.043151,1,43.964830,28.499650,5.421822,6.092582,21.216172,0
2017-08-28,sh.603127,19.8100,19.8100,19.8100,19.8100,18.0100,3500,69335.0000,0.017073,1,9.994444,31.348033,5.963703,6.701502,23.336611,0
2017-08-29,sh.603127,21.7900,21.7900,21.7900,21.7900,19.8100,4400,95876.0000,0.021463,1,9.994960,34.481254,6.559773,7.371313,25.669094,0
2017-08-30,sh.603127,23.9700,23.9700,23.9700,23.9700,21.7900,8146,195260.0000,0.039737,1,10.004580,37.930962,7.216051,8.108783,28.237182,0
2017-08-31,sh.603127,26.3700,26.3700,26.3700,26.3700,23.9700,15586,411003.0000,0.076029,1,10.012520,41.728805,7.938559,8.920676,31.064434,0
2017-09-01,sh.603127,29.0100,29.0100,29.0100,29.0100,26.3700,13300,385833.0000,0.064878,1,10.011370,45.906433,8.733318,9.813759,34.174411,0
2017-09-04,sh.603127,31.9100,31.9100,31.9100,31.9100,29.0100,34097,1088035.0000,0.166327,1,9.996552,50.495494,9.606349,10.794796,37.590674,0
2017-09-05,sh.603127,35.1000,35.1000,35.1000,35.1000,31.9100,68105,2390486.0000,0.332220,1,9.996862,55.543461,10.566683,11.873938,41.348564,0
2017-09-06,sh.603127,38.6100,38.6100,38.6100,38.6100,35.1000,40343,1557643.0000,0.196795,1,10.000010,61.097807,11.623351,13.061331,45.483420,0
2017-09-07,sh.603127,42.4700,42.4700,42.4700,42.4700,38.6100,99998,4246915.0000,0.487795,1,9.997411,67.206005,12.785385,14.367126,50.030584,0
2017-09-08,sh.603127,46.7200,46.7200,46.7200,46.7200,42.4700,156767,7324154.0000,0.764717,1,10.007060,73.931353,14.064827,15.804854,55.037177,0
2017-09-11,sh.603127,51.3900,51.3900,51.3900,51.3900,46.7200,75463,3878044.0000,0.368112,1,9.995715,81.321323,15.470707,17.384663,60.538538,0
2017-09-12,sh.603127,56.5300,56.5300,56.5300,56.5300,51.3900,96542,5457519.0000,0.470937,1,10.001940,89.455038,17.018079,19.123467,66.593570,0
2017-09-13,sh.603127,62.1800,62.1800,62.1800,62.1800,56.5300,428088,26618512.0000,2.088234,1,9.994696,98.395794,18.718984,21.034799,73.249393,0
2017-09-14,sh.603127,68.4000,68.4000,68.4000,68.4000,62.1800,415522,28421705.0000,2.026937,1,10.003220,108.238539,20.591484,23.138956,80.576689,0
2017-09-15,sh.603127,75.2400,75.2400,75.2400,75.2400,68.4000,343918,25876390.0000,1.677649,1,9.999994,119.062393,22.650633,25.452851,88.634358,0
2017-09-18,sh.603127,74.0000,74.0000,67.7200,67.7200,75.2400,5389502,373672304.0000,26.290254,1,-9.994679,107.162483,20.386774,22.908919,79.775634,0
2017-09-19,sh.603127,62.7200,71.9300,62.5100,67.8100,67.7200,10333960,686435944.0000,50.409561,1,0.132895,107.304902,20.413868,22.939365,79.881656,0
2017-09-20,sh.603127,65.8800,67.5900,64.0000,65.6200,67.8100,6656504,437727787.0000,32.470751,1,-3.229605,103.839370,19.754579,22.198513,77.301788,0
2017-09-21,sh.603127,65.7200,67.7200,63.5200,64.0600,65.6200,5821943,382478363.0000,28.399722,1,-2.377332,101.370772,19.284949,21.670782,75.464074,0
2017-09-22,sh.603127,63.0500,63.8400,60.8600,62.2600,64.0600,4616376,287285006.0000,22.518907,1,-2.809865,98.522389,18.743067,21.061862,73.343635,0
2017-09-25,sh.603127,62.5500,64.6000,61.6800,63.6000,62.2600,4282802,271027458.0000,20.891717,1,2.152265,100.642852,19.146468,21.515169,74.922184,0
2017-09-26,sh.603127,63.9500,65.1900,57.2400,59.1300,63.6000,5616052,335654896.0000,27.395376,1,-7.028298,93.569368,17.800796,20.003018,69.656427,0
2017-09-27,sh.603127,57.7000,58.5800,57.2200,58.1100,59.1300,2818872,163129816.0000,13.750595,1,-1.725013,91.955285,17.493730,19.657964,68.454845,0
2017-09-28,sh.603127,57.9000,58.8900,57.5100,57.7000,58.1100,1689166,98236845.0000,8.239834,1,-0.705558,91.306487,17.370302,19.519265,67.971856,0
2017-09-29,sh.603127,57.6300,60.8200,57.6300,59.0000,57.7000,2288710,134861378.0000,11.164439,1,2.253031,93.363652,17.761660,19.959041,69.503284,0
2017-10-09,sh.603127,59.1200,59.7500,57.3700,57.6800,59.0000,1750429,101500483.0000,8.538678,1,-2.237288,91.274838,17.364281,19.512499,67.948295,0
2017-10-10,sh.603127,58.2000,62.0000,57.9800,61.5400,57.6800,3512596,212502831.0000,17.134615,1,6.692095,97.383036,18.526315,20.818294,72.495459,0
2017-10-11,sh.603127,62.0000,64.7500,58.9000,59.1400,61.5400,3627354,224311817.0000,17.694410,1,-3.899905,93.585193,17.803807,20.006401,69.668207,0
2017-10-12,sh.603127,57.7700,57.9500,55.5600,56.1900,59.1400,2768691,156229573.0000,13.505810,1,-4.988165,88.917010,16.915724,19.008449,66.193043,0
2017-10-13,sh.603127,56.2500,57.6800,55.9500,56.7500,56.1900,1423203,81019363.0000,6.942454,1,0.996621,89.803174,17.084309,19.197891,66.852735,0
2017-10-16,sh.603127,56.5000,58.1700,56.3700,56.5900,56.7500,1560637,89340457.0000,7.612863,1,-0.281938,89.549984,17.036142,19.143765,66.664252,0
2017-10-17,sh.603127,56.2000,57.2000,55.5500,56.8100,56.5900,945937,53333440.0000,4.614327,1,0.388763,89.898120,17.102372,19.218188,66.923416,0
2017-10-18,sh.603127,57.0800,59.9000,56.8100,58.0500,56.8100,2248293,131484819.0000,10.967283,1,2.182711,91.860339,17.475668,19.637666,68.384163,0
2017-10-19,sh.603127,57.5700,58.8400,56.6000,58.6400,58.0500,1795373,104142477.0000,8.757917,1,1.016365,92.793975,17.653284,19.837257,69.079196,0
2017-10-20,sh.603127,58.0000,58.7800,56.9000,57.6500,58.6400,1271999,73308584.0000,6.204873,1,-1.688264,91.227365,17.355250,19.502351,67.912955,0
2017-10-23,sh.603127,57.8000,59.6300,57.5700,59.5600,57.6500,1796141,105786186.0000,8.761663,1,3.313096,94.249815,17.930246,20.148482,70.162976,0
2017-10-24,sh.603127,59.5800,61.6800,58.6700,60.4800,59.5600,2145641,129588018.0000,10.466541,1,1.544658,95.705655,18.207207,20.459708,71.246756,0
2017-10-25,sh.603127,60.4000,60.8600,58.5400,60.7100,60.4800,2048518,122449790.0000,9.992771,1,0.380290,66.761207,9.627662,16.891848,14.965662,0
2017-10-26,sh.603127,60.6000,62.3000,60.2100,61.6100,60.7100,1872635,115490636.0000,9.134805,1,1.482460,67.750913,9.770388,17.142262,15.187521,0
2017-10-27,sh.603127,60.6600,64.9900,60.6600,63.8800,61.6100,2709018,170778398.0000,13.214722,1,3.684468,70.247173,10.130375,17.773863,15.747101,0
2017-10-30,sh.603127,63.1000,69.9800,63.0900,67.1200,63.8800,4890350,326593369.0000,23.855366,1,5.072012,73.810117,10.644188,18.675355,16.545795,0
2017-10-31,sh.603127,67.1400,69.6600,65.0100,68.8600,67.1200,4184228,283199755.0000,20.410868,1,2.592369,75.723549,10.920125,19.159490,16.974724,0
2017-11-01,sh.603127,67.9800,73.6600,67.1400,72.4400,68.8600,4304150,301577680.0000,20.995854,1,5.198957,79.660382,11.487857,20.155583,17.857232,0
2017-11-02,sh.603127,71.9800,79.5400,71.5100,73.0200,72.4400,6738140,505967211.0000,32.868976,1,0.800655,80.298193,11.579836,20.316961,18.000208,0
2017-11-03,sh.603127,73.2400,74.4500,68.0200,69.4800,73.0200,5279087,373460420.0000,25.751644,1,-4.847978,76.405347,11.018447,19.331998,17.127560,0
2017-11-06,sh.603127,69.4700,71.0000,68.1800,69.2300,69.4800,4778010,331578132.0000,23.307366,1,-0.359816,76.130429,10.978801,19.262438,17.065933,0
2017-11-07,sh.603127,68.9600,71.9800,67.2500,71.3700,69.2300,4527556,314206178.0000,22.085639,1,3.091144,78.483731,11.318172,19.857868,17.593465,0
2017-11-08,sh.603127,71.3100,73.3500,69.8000,70.0500,71.3700,4017640,286795451.0000,19.598244,1,-1.849516,77.032161,11.108841,19.490593,17.268071,0
2017-11-09,sh.603127,69.2400,69.2500,66.0000,66.4100,70.0500,3893928,262824386.0000,18.994771,1,-5.196287,73.029348,10.531593,18.477806,16.370773,0
2017-11-10,sh.603127,66.5300,67.9700,66.1300,66.9700,66.4100,2464727,165117905.0000,12.023059,1,0.843243,73.645166,10.620400,18.633619,16.508819,0
2017-11-13,sh.603127,67.9600,70.8400,66.9800,70.6900,66.9700,3033050,208948795.0000,14.795366,1,5.554728,77.735953,11.210335,19.668666,17.425838,0
2017-11-14,sh.603127,70.8200,73.9500,70.6800,71.3100,70.6900,3783445,272845870.0000,18.455829,1,0.877062,78.417751,11.308657,19.841174,17.578675,0
2017-11-15,sh.603127,70.5000,70.7000,68.0000,68.9900,71.3100,2321428,160125818.0000,11.324039,1,-3.253400,75.866507,10.940741,19.195661,17.006770,0
2017-11-16,sh.603127,69.0500,71.9400,65.0000,65.3700,68.9900,3757578,258756774.0000,18.329649,1,-5.247130,71.885687,10.366665,18.188438,16.114402,0
2017-11-17,sh.603127,64.6000,64.8800,58.8300,59.7500,65.3700,3589215,218794415.0000,17.508366,1,-8.597219,65.705520,9.475421,16.624739,14.729012,0
2017-11-20,sh.603127,58.5000,60.0000,56.5000,59.5700,59.7500,2381230,138837665.0000,11.615756,1,-0.301256,65.507578,9.446876,16.574656,14.684640,0
2017-11-21,sh.603127,59.0000,60.5000,57.2000,58.7100,59.5700,1814854,107226543.0000,8.852946,1,-1.443681,64.561859,9.310493,16.335371,14.472641,0
2017-11-22,sh.603127,58.0400,59.8800,56.8800,58.6200,58.7100,1276332,74442527.0000,6.226010,1,-0.153296,64.462888,9.296220,16.310330,14.450455,0
2017-11-23,sh.603127,58.1000,60.0800,57.6000,57.7100,58.6200,1239421,72926726.0000,6.045956,1,-1.552371,63.462185,9.151908,16.057133,14.226130,0
2017-11-24,sh.603127,57.0800,58.1900,54.6100,54.6600,57.7100,1207358,68217208.0000,5.889551,1,-5.285045,60.108179,8.668226,15.208506,13.474272,0
2017-11-27,sh.603127,55.0000,55.3000,52.2500,52.3300,54.6600,1423936,75780428.0000,6.946029,1,-4.262712,57.545939,8.298724,14.560211,12.899903,0
2017-11-28,sh.603127,52.5000,54.6600,52.4700,54.2600,52.3300,840020,45089991.0000,4.097659,1,3.688126,59.668309,8.604792,15.097211,13.375668,0
2017-11-29,sh.603127,54.6600,55.0000,52.2500,54.8600,54.2600,934458,49976307.0000,4.558332,1,1.105791,60.328114,8.699943,15.264154,13.523575,0
2017-11-30,sh.603127,54.4900,56.2600,53.8600,55.6100,54.8600,962383,53509718.0000,4.694551,1,1.367116,61.152869,8.818881,15.472832,13.708458,0
2017-12-01,sh.603127,55.2800,58.6900,55.2300,57.9600,55.6100,1025685,59058482.0000,5.003341,1,4.225856,63.737103,9.191555,16.126692,14.287758,0
2017-12-04,sh.603127,57.0200,58.8800,53.5000,55.1300,57.9600,1006019,56257348.0000,4.907410,1,-4.882674,60.625026,8.742761,15.339278,13.590132,0
2017-12-05,sh.603127,54.8900,55.4400,50.0500,51.1800,55.1300,1130621,59758405.0000,5.515224,1,-7.164885,56.281314,8.116352,14.240237,12.616415,0
2017-12-06,sh.603127,52.4900,52.6600,49.7200,52.5200,51.1800,1174992,60227199.0000,5.731668,1,2.618211,57.754877,8.328855,14.613076,12.946740,0
2017-12-07,sh.603127,52.0000,53.2900,51.3100,52.2500,52.5200,498244,26055924.0000,2.430459,1,-0.514091,57.457965,8.286037,14.537952,12.880182,0
2017-12-08,sh.603127,51.5200,56.4900,51.5200,54.7900,52.2500,1112841,60843914.0000,5.428493,1,4.861246,60.251137,8.688842,15.244677,13.506319,0
2017-12-11,sh.603127,54.8300,56.0300,54.3600,55.8600,54.7900,823614,45524724.0000,4.017629,1,1.952911,61.427788,8.858527,15.542392,13.770085,0
2017-12-12,sh.603127,56.0000,56.0000,52.9000,53.1800,55.8600,747843,40891015.0000,3.648015,1,-4.797709,58.480662,8.433521,14.796713,13.109437,0
2017-12-13,sh.603127,52.7900,55.3700,52.7900,54.9900,53.1800,635793,34507235.0000,3.101429,1,3.403538,60.471071,8.720559,15.300324,13.555621,0
2017-12-14,sh.603127,54.5200,55.6600,53.6200,54.7700,54.9900,652961,35478064.0000,3.185176,1,-0.400075,60.229143,8.685670,15.239112,13.501389,0
2017-12-15,sh.603127,54.8400,55.0000,51.8000,52.2200,54.7700,1169333,61995652.0000,5.704063,1,-4.655832,57.424975,8.281280,14.529604,12.872786,0
2017-12-18,sh.603127,51.6600,51.9900,50.1200,51.0000,52.2200,1069079,54466564.0000,5.215020,1,-2.336272,56.083372,8.087807,14.190154,12.572043,0
2017-12-19,sh.603127,51.1700,52.2000,51.0000,51.8300,51.0000,485504,25136468.0000,2.368312,1,1.627455,56.996102,8.219432,14.421091,12.776647,0
2017-12-20,sh.603127,52.9000,52.9000,49.1600,49.9500,51.8300,1414208,71167106.0000,6.898576,1,-3.627245,54.928715,7.921293,13.898003,12.313207,0
2017-12-21,sh.603127,49.4700,51.1500,48.8000,50.0700,49.9500,834100,41628992.0000,4.068780,1,0.240238,55.060676,7.940323,13.931392,12.342788,0
2017-12-22,sh.603127,50.5300,53.2000,50.1500,52.6100,50.0700,1443004,75558560.0000,7.039044,1,5.072900,57.853847,8.343128,14.638117,12.968926,0
2017-12-25,sh.603127,52.0900,55.5000,52.0900,54.8700,52.6100,1802582,97741514.0000,8.793083,1,4.295758,60.339111,8.701529,15.266936,13.526040,0
2017-12-26,sh.603127,54.4200,56.6000,53.9100,55.6500,54.8700,1735859,96557670.0000,8.467605,1,1.421547,61.196856,8.825225,15.483962,13.718318,0
2017-12-27,sh.603127,55.2300,55.9900,54.0300,54.1500,55.6500,1173247,64508399.0000,5.723156,1,-2.695418,59.547345,8.587348,15.066604,13.348552,0
2017-12-28,sh.603127,54.1900,55.9000,53.8500,54.0200,54.1500,1172365,64319741.0000,5.718854,1,-0.240076,59.404388,8.566732,15.030433,13.316506,0
2017-12-29,sh.603127,53.6800,55.7000,53.4800,55.5300,54.0200,1050972,57387642.0000,5.126693,1,2.795258,61.064895,8.806194,15.450573,13.688737,0
2018-01-02,sh.603127,56.0000,58.3600,55.9800,56.7700,55.5300,1318548,75194474.0000,6.431941,1,2.233030,62.428491,9.002839,15.795589,13.994410,0
2018-01-03,sh.603127,56.1800,56.9000,55.7500,55.8600,56.7700,1006201,56631741.0000,4.908298,1,-1.602959,61.427788,8.858527,15.542392,13.770085,0
2018-01-04,sh.603127,55.8400,56.3600,54.8000,55.3200,55.8600,766272,42461279.0000,3.737912,1,-0.966704,60.833964,8.772892,15.392143,13.636969,0
2018-01-05,sh.603127,55.5300,55.9700,54.8000,55.4300,55.3200,614532,34042128.0000,2.997717,1,0.198844,60.954928,8.790336,15.422749,13.664086,0
2018-01-08,sh.603127,55.7500,57.8600,55.7500,57.7200,55.4300,1450382,82519743.0000,7.075034,1,4.131339,63.473181,9.153494,16.059915,14.228595,0
