date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-10,sh.688070,60.6000,73.8800,53.0100,55.0100,23.1600,14903010,922211347.6800,82.842100,1,137.521600,115.172724,17.757479,19.197432,307.601461,0
2021-02-18,sh.688070,53.1000,59.9000,49.9000,50.0000,55.0100,9499423,527088325.4300,52.804900,1,-9.107400,104.683443,16.140228,17.449039,279.586858,0
2021-02-19,sh.688070,48.1400,51.8800,45.0000,50.4200,50.0000,6915482,329201795.4100,38.441400,1,0.840000,105.562784,16.275806,17.595611,281.935388,0
2021-02-22,sh.688070,49.0000,53.5000,48.1000,51.8000,50.4200,5492927,279664134.8500,30.533800,1,2.737000,108.452047,16.721276,18.077204,289.651985,0
2021-02-23,sh.688070,52.3500,52.3500,47.5500,47.9600,51.8000,5099243,254144829.7000,28.345400,1,-7.413100,100.412358,15.481707,16.737118,268.179714,0
2021-02-24,sh.688070,48.9800,49.3000,45.0800,45.1800,47.9600,4074849,193202048.9000,22.651100,1,-5.796500,94.591959,14.584310,15.766951,252.634685,0
2021-02-25,sh.688070,45.2400,47.2800,44.0700,45.8800,45.1800,2425315,111006330.4400,13.481700,1,1.549400,96.057527,14.810273,16.011238,256.548901,0
2021-02-26,sh.688070,45.8900,49.0400,45.0900,48.9000,45.8800,3746464,179192089.3500,20.825700,1,6.582400,102.380407,15.785143,17.065160,273.435947,0
2021-03-01,sh.688070,48.3200,50.8000,46.8100,49.2000,48.9000,3331551,162227223.8300,18.519300,1,0.613500,104.384151,15.881985,15.804785,275.113468,0
2021-03-02,sh.688070,48.8000,50.3000,47.3600,47.3600,49.2000,2252553,109599684.5200,12.521400,1,-3.739800,100.480353,15.288024,15.213712,264.824672,0
2021-03-03,sh.688070,46.5000,46.8000,44.7000,44.9800,47.3600,2527115,114639473.0600,14.047600,1,-5.025300,95.430876,14.519749,14.449171,251.516338,0
2021-03-04,sh.688070,44.5500,45.4900,41.9900,43.0100,44.9800,2900672,126475875.9400,16.124100,1,-4.379700,91.251267,13.883824,13.816338,240.500615,0
2021-03-05,sh.688070,42.5500,43.0000,41.4500,42.0000,43.0100,1802853,75692235.4400,10.021600,1,-2.348300,89.108422,13.557792,13.491890,234.852961,0
2021-03-08,sh.688070,42.4700,43.7000,41.9400,41.9400,42.0000,1490328,63840968.9700,8.284400,1,-0.142900,88.981124,13.538423,13.472616,234.517457,0
2021-03-09,sh.688070,41.9400,41.9400,38.8000,39.3500,41.9400,1931951,77088854.5400,10.739200,1,-6.175500,83.486105,12.702360,12.640616,220.034857,0
2021-03-10,sh.688070,39.7400,39.7400,38.1800,38.9700,39.3500,903484,35323455.4600,5.022200,1,-0.965700,82.679885,12.579694,12.518546,217.909997,0
2021-03-11,sh.688070,39.0000,39.2800,38.2000,38.4200,38.9700,1514538,58513283.1500,8.418900,1,-1.411300,81.512989,12.402151,12.341867,214.834542,0
2021-03-12,sh.688070,38.5000,38.5000,36.6000,36.7000,38.4200,1747785,64985463.1300,9.715500,1,-4.476800,77.863787,11.846927,11.789342,205.216754,0
2021-03-15,sh.688070,36.1300,36.9500,36.0600,36.6200,36.7000,709870,25902731.0900,3.946000,1,-0.218000,77.694057,11.821103,11.763643,204.769415,0
2021-03-16,sh.688070,36.5800,36.9000,36.0000,36.1500,36.6200,827310,30094096.3400,4.598800,1,-1.283500,76.696891,11.669385,11.612662,202.141298,0
2021-03-17,sh.688070,36.1500,36.6900,35.8000,36.5300,36.1500,742815,27070518.0200,4.129100,1,1.051200,77.503111,11.792051,11.734732,204.266159,0
2021-03-18,sh.688070,36.5300,37.3000,36.2500,36.8400,36.5300,821622,30218325.3300,4.567200,1,0.848600,78.160816,11.892120,11.834315,205.999597,0
2021-03-19,sh.688070,36.6100,38.5000,36.5400,38.0000,36.8400,1607640,60815303.1900,8.936500,1,3.148800,80.621905,12.266573,12.206948,212.486012,0
2021-03-22,sh.688070,37.4800,38.1800,37.2100,37.7900,38.0000,983401,37093520.4500,5.466500,1,-0.552600,80.176363,12.198784,12.139488,211.311747,0
2021-03-23,sh.688070,37.9800,38.6700,36.5000,36.6200,37.7900,1275501,47981453.3600,7.090200,1,-3.096100,77.694057,11.821103,11.763643,204.769415,0
2021-03-24,sh.688070,36.0600,36.6000,35.3800,35.5500,36.6200,973357,34912991.0700,5.410600,1,-2.921900,75.423914,11.475702,11.419921,198.786256,0
2021-03-25,sh.688070,35.4000,35.8000,35.0000,35.0500,35.5500,530800,18792570.3300,2.950600,1,-1.406500,74.363099,11.314300,11.259303,195.990388,0
2021-03-26,sh.688070,35.6600,37.4400,35.1100,37.0700,35.0500,1658632,60744783.9800,9.219900,1,5.763200,78.648790,11.966365,11.908199,207.285697,0
2021-03-29,sh.688070,37.0000,37.6000,36.5000,37.1900,37.0700,1042339,38577689.7200,5.794100,1,0.323700,78.903386,12.005102,11.946747,207.956705,0
2021-03-30,sh.688070,37.0800,38.0600,36.7500,37.8800,37.1900,1292841,48414257.8100,7.186600,1,1.855300,80.367310,12.227837,12.168400,211.815004,0
2021-03-31,sh.688070,37.9700,38.5000,37.1000,38.0800,37.8800,1353770,51390034.8600,7.525300,1,0.528000,80.791636,12.292398,12.232647,212.933351,0
2021-04-01,sh.688070,38.2000,38.2000,35.6600,35.6700,38.0800,1828623,66565785.1400,10.164900,1,-6.328800,75.678509,11.514439,11.458469,199.457265,0
2021-04-02,sh.688070,35.3100,36.2000,35.3100,35.9000,35.6700,627972,22491361.6000,3.490700,1,0.644800,76.166484,11.588684,11.532353,200.743364,0
2021-04-06,sh.688070,36.1500,36.2600,35.7100,35.9000,35.9000,692153,24922654.5500,3.847500,1,0.000000,76.166484,11.588684,11.532353,200.743364,0
2021-04-07,sh.688070,35.9700,36.3600,35.5200,35.9900,35.9000,868158,31087444.5600,4.825900,1,0.250700,76.357431,11.617736,11.561265,201.246621,0
2021-04-08,sh.688070,36.0000,36.6800,35.6600,35.7300,35.9900,849612,30641831.8200,4.722800,1,-0.722400,75.805807,11.533807,11.477743,199.792769,0
2021-04-09,sh.688070,35.5000,35.9800,34.7200,34.8100,35.7300,1071718,37649423.7800,5.957400,1,-2.574900,73.853908,11.236827,11.182207,194.648371,0
2021-04-12,sh.688070,35.1400,35.1400,33.9400,34.0900,34.8100,679770,23264339.9200,3.778700,1,-2.068400,72.326336,11.004408,10.950917,190.622320,0
2021-04-13,sh.688070,34.3500,34.3500,33.8000,34.0200,34.0900,433974,14734443.0300,2.412400,1,-0.205300,72.177821,10.981811,10.928431,190.230898,0
2021-04-14,sh.688070,34.1800,34.5600,34.0600,34.3100,34.0200,406326,13952769.7900,2.258700,1,0.852400,72.793094,11.075425,11.021589,191.852502,0
2021-04-15,sh.688070,34.3800,34.4900,34.0500,34.3000,34.3100,417638,14303808.9500,2.321500,1,-0.029100,72.771878,11.072197,11.018377,191.796585,0
2021-04-16,sh.688070,34.3900,34.9200,34.1100,34.8000,34.3000,642044,22203040.0900,3.569000,1,1.457700,73.832692,11.233599,11.178994,194.592453,0
2021-04-19,sh.688070,34.6200,35.9900,34.6200,35.9600,34.8000,1102067,39191802.1700,6.126100,1,3.333300,76.293782,11.608052,11.551627,201.078868,0
2021-04-20,sh.688070,35.9600,36.4700,35.4600,35.5600,35.9600,1162536,41823195.3500,6.462200,1,-1.112300,75.445130,11.478930,11.423133,198.842174,0
2021-04-21,sh.688070,35.3000,35.5900,34.8100,35.3500,35.5600,726093,25558759.0600,4.036200,1,-0.590600,74.999588,11.411141,11.355674,197.667909,0
2021-04-22,sh.688070,35.3900,35.5300,34.7000,34.9800,35.3500,725280,25376613.7600,4.031700,1,-1.046700,74.214585,11.291704,11.236817,195.598966,0
2021-04-23,sh.688070,34.9700,34.9800,34.0800,34.1200,34.9800,665118,22918517.5200,3.697200,1,-2.458500,72.922350,10.257128,10.993866,-40.326678,0
2021-04-26,sh.688070,34.4900,34.5800,33.8600,33.9800,34.1200,512288,17511738.2900,2.847700,1,-0.410300,72.623138,10.215041,10.948756,-40.161211,0
2021-04-27,sh.688070,34.0000,34.0100,32.8000,32.9100,33.9800,604857,20049201.1600,3.362200,1,-3.148900,70.336300,9.893378,10.603990,-38.896570,0
2021-04-28,sh.688070,32.7000,32.9900,32.3300,32.7700,32.9100,441181,14442590.7300,2.452400,1,-0.425400,70.037087,9.851292,10.558880,-38.731103,0
2021-04-29,sh.688070,32.6600,35.0800,32.4800,34.9600,32.7700,1364478,46777135.1100,7.584800,1,6.682900,74.717625,10.509648,11.264524,-41.319480,0
2021-04-30,sh.688070,33.9900,33.9900,30.3700,30.4000,34.9600,2103943,65639550.2800,11.695300,1,-13.043500,82.585171,3.669357,9.682546,6.940886,0
2021-05-06,sh.688070,30.4200,30.8600,30.0300,30.1000,30.4000,486822,14779500.6100,2.706100,1,-0.986800,81.770186,3.633146,9.586994,6.872391,0
2021-05-07,sh.688070,30.2400,30.2400,29.0000,29.2000,30.1000,585658,17388470.4200,3.255500,1,-2.990000,79.325230,3.524514,9.300340,6.666904,0
2021-05-10,sh.688070,29.2000,29.3500,28.4900,28.8000,29.2000,512406,14736429.2600,2.848300,1,-1.369900,78.238583,3.476233,9.172938,6.575577,0
2021-05-11,sh.688070,28.8000,30.3300,28.6000,29.9200,28.8000,765913,22692379.2800,4.257500,1,3.888900,81.281195,3.611420,9.529664,6.831294,0
2021-05-12,sh.688070,29.5300,30.0600,29.2200,29.8800,29.9200,337700,10041748.9500,1.877200,1,-0.133700,81.172530,3.606592,9.516923,6.822161,0
2021-05-13,sh.688070,29.2300,30.5200,29.2300,30.0000,29.8800,521921,15783412.0000,2.901200,1,0.401600,81.498524,3.621076,9.555144,6.849559,0
2021-05-14,sh.688070,30.1800,31.0000,29.9100,30.6300,30.0000,565266,17304318.5200,3.142200,1,2.100000,83.209993,3.697118,9.755802,6.993400,0
2021-05-17,sh.688070,30.5700,31.5000,30.2300,30.3200,30.6300,440143,13450683.7800,2.446600,1,-1.012100,82.367842,3.659701,9.657065,6.922621,0
2021-05-18,sh.688070,30.4900,31.3800,30.2000,30.6600,30.3200,647326,19863383.9000,3.598300,1,1.121400,83.291492,3.700739,9.765357,7.000249,0
2021-05-19,sh.688070,30.6000,31.1100,30.3500,30.5300,30.6600,481755,14766680.6600,2.678000,1,-0.424000,82.938332,3.685048,9.723951,6.970568,0
2021-05-20,sh.688070,30.5500,30.8500,30.2400,30.3600,30.5300,444891,13543629.2400,2.473000,1,-0.556800,82.476507,3.664529,9.669806,6.931754,0
2021-05-21,sh.688070,30.3800,30.5000,28.9900,29.3000,30.3600,701797,20788935.4900,3.901100,1,-3.491400,79.596892,3.536584,9.332191,6.689736,0
2021-05-24,sh.688070,29.2800,29.8000,29.2800,29.5900,29.3000,284272,8416397.4800,1.580200,1,0.989800,80.384711,3.571588,9.424557,6.755948,0
2021-05-25,sh.688070,29.6900,30.8800,29.5000,30.8800,29.5900,570940,17278363.6400,3.173700,1,4.359600,83.889148,3.727294,9.835428,7.050479,0
2021-05-26,sh.688070,30.8600,32.5000,30.6000,31.5000,30.8800,1327519,42065992.9000,7.379300,1,2.007800,85.573451,3.802130,10.032901,7.192037,0
2021-05-27,sh.688070,31.4600,31.7500,31.1000,31.5200,31.5000,532186,16722127.7500,2.958300,1,0.063500,85.627783,3.804544,10.039271,7.196603,0
2021-05-28,sh.688070,31.7300,32.1900,31.4200,31.7500,31.5200,721670,22940625.8800,4.011600,1,0.729700,86.252605,3.832305,10.112527,7.249117,0
2021-05-31,sh.688070,32.0000,34.3000,31.5000,33.9300,31.7500,1787451,59165890.4600,9.936000,1,6.866100,92.174831,4.095437,10.806868,7.746851,0
2021-06-01,sh.688070,33.6900,35.5000,33.0100,35.3600,33.9300,1966520,68169226.8600,10.931400,1,4.214600,96.059594,4.268041,11.262330,8.073347,0
2021-06-02,sh.688070,35.2800,36.2000,34.5000,35.4700,35.3600,1750931,62001826.5100,9.733000,1,0.311100,96.358422,4.281319,11.297365,8.098462,0
2021-06-03,sh.688070,35.6000,36.1200,34.2000,34.3900,35.4700,1547948,54043249.3600,8.604700,1,-3.044800,93.424475,4.150960,10.953380,7.851878,0
2021-06-04,sh.688070,34.0000,34.4500,32.9000,33.2800,34.3900,1169394,39386902.0700,6.500400,1,-3.227700,90.409030,4.016980,10.599840,7.598444,0
2021-06-07,sh.688070,33.3300,34.6900,32.8800,34.2600,33.2800,1089093,37040608.4600,6.054000,1,2.944700,93.071315,4.135269,10.911974,7.822196,0
