date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-01-03,sh.688717,98.0000,100.0300,87.3900,87.9300,55.6600,12815648,1212080157.2600,69.052000,1,57.977000,8.694304,6.101152,2.375190,29.570921,0
2024-01-04,sh.688717,87.0000,95.1800,83.6800,92.4100,87.9300,8507516,769523119.5000,45.839400,1,5.095000,9.137276,6.412003,2.496205,31.077548,0
2024-01-05,sh.688717,91.8000,95.5000,85.5000,85.6100,92.4100,6576595,593732094.6800,35.435400,1,-7.358500,8.464908,5.940175,2.312522,28.790703,0
2024-01-08,sh.688717,85.4800,86.9000,81.9800,82.3000,85.6100,4388060,370152697.8000,23.643300,1,-3.866400,8.137624,5.710506,2.223111,27.677548,0
2024-01-09,sh.688717,82.2000,92.8800,82.2000,86.9000,82.3000,6966382,611404259.9600,37.535600,1,5.589300,8.592460,6.029684,2.347367,29.224531,0
2024-01-10,sh.688717,84.4400,104.2800,84.0100,101.4400,86.9000,9115558,882973524.6600,49.115600,1,16.731900,10.030140,7.038563,2.740126,34.114344,0
2024-01-11,sh.688717,100.0000,121.7300,100.0000,121.7300,101.4400,8079674,895265642.8100,43.534100,1,20.002000,12.036366,8.446414,3.288205,40.937885,0
2024-01-12,sh.688717,121.0000,125.0000,115.1800,118.0500,121.7300,6252356,746730208.4900,33.688300,1,-3.023100,11.672497,8.191072,3.188800,39.700298,0
2024-01-15,sh.688717,117.3500,124.4500,116.1800,120.0000,118.0500,4641203,554603625.8500,25.007300,1,1.651800,11.865308,8.326376,3.241474,40.356085,0
2024-01-16,sh.688717,119.9800,119.9800,110.0000,115.8500,120.0000,5868266,673550849.3300,31.618800,1,-3.458300,11.454966,8.038422,3.129373,38.960437,0
2024-01-17,sh.688717,113.6500,114.0000,106.1800,107.1800,115.8500,4499090,492422150.6900,24.241600,1,-7.483800,10.597698,7.436841,2.895177,36.044710,0
2024-01-18,sh.688717,108.0000,113.4800,106.4800,108.9000,107.1800,5494461,605710881.7100,29.604700,1,1.604800,10.767767,7.556186,2.941638,36.623147,0
2024-01-19,sh.688717,106.2200,110.5000,93.3300,94.5000,108.9000,5965676,605289872.4000,32.143700,1,-13.223100,9.343930,6.557021,2.552661,31.780417,0
2024-01-22,sh.688717,93.5000,95.6000,88.0100,89.5300,94.5000,3680581,340151187.9800,19.831300,1,-5.259300,8.852509,6.212170,2.418410,30.109002,0
2024-01-23,sh.688717,90.3200,104.6000,89.6500,96.8500,89.5300,4690437,454098057.9700,25.272600,1,8.176000,9.576292,6.720079,2.616140,32.570723,0
2024-01-24,sh.688717,95.0000,100.8400,93.0100,96.6700,96.8500,3652374,353165120.4700,19.679400,1,-0.185900,9.558494,6.707589,2.611277,32.510189,0
2024-01-25,sh.688717,96.9700,97.1000,89.6500,94.7100,96.6700,3633601,337719787.7900,19.578200,1,-2.027500,9.364694,6.571592,2.558333,31.851040,0
2024-01-26,sh.688717,93.5000,95.7100,87.2400,88.8700,94.7100,3100899,281752497.1300,16.708000,1,-6.166200,8.787249,6.166375,2.400582,29.887044,0
2024-01-29,sh.688717,91.1000,92.5800,84.0000,84.2500,88.8700,3004400,265288953.4500,16.188000,1,-5.198600,8.330435,5.845810,2.275785,28.333335,0
2024-01-30,sh.688717,82.7100,89.5800,82.7100,85.6600,84.2500,2580767,222364287.9900,13.905400,1,1.673600,8.469852,5.943645,2.313872,28.807519,0
2024-01-31,sh.688717,86.1800,86.9700,77.3000,79.3000,85.6600,3122767,254221799.9100,16.825800,1,-7.424700,7.840991,5.502347,2.142074,26.668646,0
2024-02-01,sh.688717,77.5000,84.8800,77.5000,80.3500,79.3000,2767614,226654803.7900,14.912200,1,1.324100,7.944812,5.575202,2.170437,27.021762,0
