date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603009,39.5100,39.8100,39.0700,39.5800,39.5000,689495,27289346.0000,1.985292,1,0.202500,104.266079,4.112813,6.832072,7.087793,0
2016-08-30,sh.603009,39.6000,39.8000,39.1000,39.2400,39.5800,452745,17803774.0000,1.303608,1,-0.859000,103.370412,4.077483,6.773383,7.026907,0
2016-08-31,sh.603009,39.3800,39.6200,38.8000,39.2400,39.2400,535182,21029097.0000,1.540972,1,0.000000,103.370412,4.077483,6.773383,7.026907,0
2016-09-01,sh.603009,39.2500,39.3600,38.8200,38.9100,39.2400,877367,34194269.0000,2.526239,1,-0.841000,102.501089,4.043192,6.716421,6.967812,0
2016-09-02,sh.603009,38.9100,39.2000,38.0000,39.1200,38.9100,924821,35952836.0000,2.662876,1,0.539700,103.054295,4.065014,6.752670,7.005418,0
2016-09-05,sh.603009,39.3600,39.5900,38.9400,39.0700,39.1200,477101,18720158.0000,1.373737,1,-0.127810,102.922579,4.059818,6.744039,6.996465,0
2016-09-06,sh.603009,38.9100,39.3600,38.5000,39.2800,39.0700,479516,18745917.0000,1.380690,1,0.537494,103.475785,4.081640,6.780288,7.034070,0
2016-09-07,sh.603009,39.2900,40.3500,39.2800,39.7200,39.2800,1284344,51296654.0000,3.698065,1,1.120169,104.634882,4.127361,6.856238,7.112863,0
2016-09-08,sh.603009,39.7200,40.2000,39.5800,39.9600,39.7200,805092,32142920.0000,2.318135,1,0.604224,105.267117,4.152299,6.897666,7.155841,0
2016-09-09,sh.603009,40.0800,40.2500,39.4000,39.5700,39.9600,694420,27643221.0000,1.999473,1,-0.975974,104.239735,4.111774,6.830346,7.086002,0
2016-09-12,sh.603009,39.0000,39.9800,38.5700,39.0000,39.5700,1349272,53216371.0000,3.885015,1,-1.440484,102.738177,4.052544,6.731956,6.983929,0
2016-09-13,sh.603009,39.1000,39.5200,38.6700,39.1200,39.0000,583602,22701857.0000,1.680390,1,0.307690,103.054295,4.065014,6.752670,7.005418,0
2016-09-14,sh.603009,39.1300,39.3000,38.8200,39.2800,39.1200,472624,18480140.0000,1.360846,1,0.408998,103.475785,4.081640,6.780288,7.034070,0
2016-09-19,sh.603009,39.5300,40.0000,39.2000,39.9600,39.2800,773913,30749795.0000,2.228360,1,1.731162,105.267117,4.152299,6.897666,7.155841,0
2016-09-20,sh.603009,39.9800,40.0000,39.2600,39.5000,39.9600,628266,24923915.0000,1.808993,1,-1.151149,104.055334,4.104500,6.818263,7.073467,0
2016-09-21,sh.603009,39.5400,39.9300,39.2000,39.8700,39.5000,515257,20444276.0000,1.483601,1,0.936706,105.030029,4.142947,6.882130,7.139725,0
2016-09-22,sh.603009,39.9000,40.1300,39.7000,39.9000,39.8700,880415,35129769.0000,2.535016,1,0.075251,105.109058,4.146065,6.887309,7.145097,0
2016-09-23,sh.603009,39.9100,41.5000,39.8000,40.8900,39.9000,1581206,64353142.0000,4.552832,1,2.481198,107.717028,4.248937,7.058197,7.322381,0
2016-09-26,sh.603009,41.2800,41.2800,40.5100,40.5900,40.8900,1299669,53168510.0000,3.742191,1,-0.733674,106.926734,4.217764,7.006413,7.268659,0
2016-09-27,sh.603009,40.2000,40.8600,39.6300,40.8500,40.5900,1011775,40629809.0000,2.913246,1,0.640548,107.611655,4.244780,7.051292,7.315218,0
2016-09-28,sh.603009,40.5800,40.9900,39.9600,40.3500,40.6200,691389,27840931.0000,1.990745,1,-0.664698,106.294499,4.192825,6.964985,7.225681,0
2016-09-29,sh.603009,40.1400,41.5000,40.1400,41.4800,40.3500,1370557,56193012.0000,3.946302,1,2.800498,109.271272,4.310245,7.160039,7.428036,0
2016-09-30,sh.603009,41.3500,41.9700,41.1700,41.4700,41.4800,1157221,48176146.0000,3.332035,1,-0.024104,109.244929,4.309206,7.158313,7.426245,0
2016-10-10,sh.603009,41.6000,42.9800,41.6000,42.8900,41.4700,1277423,54241566.0000,3.678137,1,3.424158,112.985652,4.456760,7.403425,7.680531,0
2016-10-11,sh.603009,42.8900,43.8000,42.1500,42.5100,42.8900,1689431,72344586.0000,4.864449,1,-0.885990,111.984613,4.417273,7.337832,7.612483,0
2016-10-12,sh.603009,42.4700,43.5400,42.4000,42.7800,42.5100,1571102,67470941.0000,4.523740,1,0.635146,112.695878,4.445329,7.384438,7.660833,0
2016-10-13,sh.603009,42.7800,43.1900,42.3200,42.6000,42.7800,991364,42313143.0000,2.854476,1,-0.420758,112.221702,4.426625,7.353367,7.628600,0
2016-10-14,sh.603009,42.3800,43.1000,42.3800,42.7800,42.6000,673425,28796220.0000,1.939021,1,0.422536,112.695878,4.445329,7.384438,7.660833,0
2016-10-17,sh.603009,42.7200,44.3700,42.7000,42.7600,42.7800,1632336,70981183.0000,4.700053,1,-0.046752,112.643191,4.443251,7.380986,7.657252,0
2016-10-18,sh.603009,43.3000,43.8700,42.8400,43.7400,42.7600,1207586,52424133.0000,3.477053,1,2.291870,115.224817,4.545084,7.550147,7.832745,0
2016-10-19,sh.603009,43.7900,43.8000,42.4300,42.5300,43.7400,1875616,80586356.0000,5.400539,1,-2.766353,112.037300,4.419352,7.341284,7.616064,0
