date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-03,sh.603072,40.0000,100.0000,38.0100,48.0000,12.3000,50782036,2549722538.9400,78.433200,1,290.243900,79.549290,9.756920,4.834551,-750.647177,0
2025-01-06,sh.603072,42.0000,46.9800,39.0600,39.8800,48.0000,36607890,1552179030.5900,56.541100,1,-16.916700,66.092202,8.106374,4.016706,-623.662696,0
2025-01-07,sh.603072,41.5000,43.4000,36.8000,38.3000,39.8800,35438967,1421510379.8100,54.735700,1,-3.961900,63.473704,7.785209,3.857569,-598.953894,0
2025-01-08,sh.603072,35.9900,38.5500,35.2700,38.5000,38.3000,28951165,1071055071.5300,44.715200,1,0.522200,63.805160,7.825863,3.877713,-602.081590,0
2025-01-09,sh.603072,37.3800,41.9600,36.8800,39.3300,38.5000,34466396,1358973825.4000,53.233600,1,2.155800,65.180700,7.994576,3.961310,-615.061531,0
2025-01-10,sh.603072,39.9900,43.2600,37.3400,43.2600,39.3300,35579502,1438378213.3700,54.952800,1,9.992400,71.693798,8.793424,4.357139,-676.520769,0
2025-01-13,sh.603072,43.4500,46.9700,39.9900,39.9900,43.2600,40679333,1786064995.6700,62.829500,1,-7.558900,66.274502,8.128734,4.027785,-625.382930,0
2025-01-14,sh.603072,38.0300,41.5900,37.4900,40.7800,39.9900,34165110,1349273615.1700,52.768200,1,1.975500,67.583751,8.289317,4.107354,-637.737331,0
2025-01-15,sh.603072,40.3800,43.3000,39.3900,41.4600,40.7800,30988209,1271135601.4200,47.861500,1,1.667500,68.710699,8.427540,4.175843,-648.371499,0
2025-01-16,sh.603072,40.2300,41.3700,38.7500,39.7700,41.4600,25275972,1012682052.7200,39.038900,1,-4.076200,65.909901,8.084015,4.005627,-621.942463,0
2025-01-17,sh.603072,38.9200,39.9600,38.1200,38.3900,39.7700,16135579,628211785.4000,24.921500,1,-3.470000,63.622859,7.803503,3.866633,-600.361357,0
2025-01-20,sh.603072,38.0800,38.8800,37.6200,38.0100,38.3900,14435601,549126626.6500,22.295900,1,-0.989800,62.993094,7.726261,3.828360,-594.418734,0
2025-01-21,sh.603072,38.4500,38.4600,36.9000,37.3800,38.0100,13495244,505683255.0300,20.843500,1,-1.657500,61.949010,7.598201,3.764906,-584.566489,0
2025-01-22,sh.603072,37.4300,37.9700,37.1000,37.3700,37.3800,10189222,382049431.8000,15.737300,1,-0.026800,61.932437,7.596169,3.763899,-584.410104,0
2025-01-23,sh.603072,37.5000,38.0000,36.8900,36.9100,37.3700,14123145,530058403.6800,21.813300,1,-1.230900,61.170090,7.502665,3.717568,-577.216402,0
2025-01-24,sh.603072,36.0100,36.1800,34.3800,35.3000,36.9100,16199645,570343898.8700,25.020400,1,-4.362000,58.501874,7.175402,3.555409,-552.038445,0
2025-01-27,sh.603072,35.0900,35.4800,33.2200,33.8100,35.3000,13332263,455401071.7300,20.591800,1,-4.221000,56.032531,6.872531,3.405337,-528.737106,0
