date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-19,sh.688035,71.6000,81.5600,71.6000,75.8500,46.1200,23402025,1770365549.3100,79.396900,1,64.462300,113.020312,16.902431,14.884978,1755.290016,0
2022-09-20,sh.688035,77.0000,79.9600,71.0200,79.6900,75.8500,11709882,896740120.2200,39.728500,1,5.062600,118.742105,17.758137,15.638549,1844.153742,0
2022-09-21,sh.688035,78.4400,79.6000,67.0000,67.0000,79.6900,9095288,659663653.1600,30.857900,1,-15.924200,99.833367,14.930295,13.148234,1550.486896,0
2022-09-22,sh.688035,65.0100,68.5500,63.6300,65.1100,67.0000,6614241,435869049.4800,22.440400,1,-2.820900,97.017172,14.509127,12.777336,1506.749280,0
2022-09-23,sh.688035,66.9900,71.6900,66.5300,68.0800,65.1100,5613386,388874803.9600,19.044700,1,4.561500,101.442621,15.170962,13.360176,1575.479819,0
2022-09-26,sh.688035,67.0300,74.6300,66.6500,71.2100,68.0800,5807855,415222787.4600,19.704500,1,4.597500,106.106478,15.868452,13.974414,1647.913013,0
2022-09-27,sh.688035,70.8000,75.7400,70.2200,73.6000,71.2100,4604102,340700412.3900,15.620500,1,3.356300,109.667699,16.401040,14.443433,1703.221426,0
2022-09-28,sh.688035,75.0000,77.7700,73.6700,74.0200,73.6000,3409927,258342668.9000,11.569000,1,0.570700,110.293520,16.494633,14.525855,1712.940896,0
2022-09-29,sh.688035,74.6000,76.1800,72.5400,74.5400,74.0200,2620072,194797283.8700,8.889200,1,0.702500,111.068346,16.610510,14.627901,1724.974525,0
2022-09-30,sh.688035,74.5000,81.0200,74.0000,77.8600,74.5400,4126973,325576476.7400,14.001700,1,4.454000,116.015313,17.350339,15.279426,1801.804622,0
2022-10-10,sh.688035,77.0000,77.6600,67.0000,69.5100,77.8600,4362924,309395623.5100,14.802300,1,-10.724400,103.573393,15.489624,13.640802,1608.572300,0
2022-10-11,sh.688035,69.1300,75.3300,68.5000,73.3000,69.5100,3548745,255931957.2100,12.040000,1,5.452500,109.220683,16.334188,14.384561,1696.278947,0
2022-10-12,sh.688035,72.5000,80.8800,72.5000,80.8800,73.3000,2756377,210254498.1900,9.351700,1,10.341100,120.515264,18.023317,15.872077,1871.692241,0
2022-10-13,sh.688035,81.3700,82.5000,78.5000,81.2000,80.8800,2136947,172903449.7000,7.250100,1,0.395600,120.992080,18.094626,15.934875,1879.097551,0
2022-10-14,sh.688035,81.3000,85.0000,79.1000,84.6100,81.2000,3197542,262611949.2700,10.848400,1,4.199500,126.073152,18.854511,16.604061,1958.010392,0
2022-10-17,sh.688035,83.0000,83.0000,77.6200,80.4000,84.6100,3045042,244251182.5400,10.331000,1,-4.975800,119.800040,17.916354,15.777881,1860.584275,0
2022-10-18,sh.688035,80.4600,81.8800,77.8100,78.9800,80.4000,2111548,168109418.0200,7.163900,1,-1.766200,117.684169,17.599920,15.499217,1827.723209,0
2022-10-19,sh.688035,77.5200,79.9800,72.8000,74.2000,78.9800,3140858,235766505.4300,10.656100,1,-6.052200,110.561729,16.534744,14.561179,1717.106383,0
2022-10-20,sh.688035,73.0900,81.7400,73.0800,78.1000,74.2000,2493433,192385936.9100,8.459600,1,5.256100,116.372925,17.403821,15.326524,1807.358605,0
2022-10-21,sh.688035,78.5000,78.9000,71.2600,76.3700,78.1000,2439811,181163959.4500,8.277600,1,-2.215100,113.795138,17.018307,14.987024,1767.323645,0
2022-10-24,sh.688035,76.3400,79.6000,76.0000,76.4100,76.3700,1450498,112775726.3400,4.921200,1,0.052400,113.854740,17.027221,14.994874,1768.249309,0
2022-10-25,sh.688035,76.6800,82.7700,75.6500,80.2400,76.4100,1723228,137905389.2800,5.846500,1,5.012400,119.561632,17.880699,15.746482,1856.881620,0
2022-10-26,sh.688035,79.7200,83.9700,79.7200,83.0000,80.2400,1668349,136594757.5300,5.660300,1,3.439700,123.674171,18.495738,16.288111,1920.752423,0
2022-10-27,sh.688035,82.8900,83.8300,78.1200,78.4500,83.0000,1881742,150476759.8000,6.384300,1,-5.481900,116.894442,17.481815,15.395208,1815.458164,0
2022-10-28,sh.688035,77.3600,81.3000,77.0100,78.3100,78.4500,1481410,117030812.8100,5.026000,1,-0.178500,116.685835,17.450617,15.367735,1812.218340,0
2022-10-31,sh.688035,79.8700,88.3100,78.3500,86.1000,78.3100,2411705,203902835.8400,8.182300,1,9.947600,112.407093,5.656568,14.832873,8.123374,0
2022-11-01,sh.688035,85.2500,88.0000,84.2000,87.3000,86.1000,1452719,125471436.0500,4.928700,1,1.393700,113.973743,5.735405,15.039603,8.236591,0
2022-11-02,sh.688035,87.1800,88.5000,85.1300,85.9700,87.3000,1137572,98689544.7100,3.859500,1,-1.523500,112.237373,5.648028,14.810478,8.111108,0
2022-11-03,sh.688035,85.3200,91.3000,85.2800,87.8000,85.9700,1188282,105655685.9000,4.031500,1,2.128600,114.626513,5.768254,15.125741,8.283766,0
2022-11-04,sh.688035,88.0100,89.4800,85.1600,86.5000,87.8000,1607732,138970278.8600,5.454600,1,-1.480600,112.929310,5.682847,14.901783,8.161113,0
