date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-30,sh.688109,96.0000,97.0000,78.2100,89.5000,50.0500,8675208,734857548.4300,70.099800,1,78.821200,49.685075,17.400988,12.819973,-235.990986,0
2021-03-31,sh.688109,84.8400,85.0800,77.0000,77.4000,89.5000,4826084,392242463.7100,38.997100,1,-13.519600,42.967875,15.048452,11.086770,-204.086060,0
2021-04-01,sh.688109,77.0600,83.2700,77.0200,79.2100,77.4000,3456402,278394183.9600,27.929400,1,2.338500,43.972679,15.400361,11.346034,-208.858615,0
2021-04-02,sh.688109,80.0000,84.4400,77.0700,82.8700,79.2100,2773747,228142244.2200,22.413200,1,4.620600,46.004493,16.111954,11.870292,-218.509196,0
2021-04-06,sh.688109,83.6600,85.6600,80.5000,81.5600,82.8700,1809013,150042203.1600,14.617700,1,-1.580800,45.277259,15.857258,11.682648,-215.055026,0
2021-04-07,sh.688109,81.0100,81.3300,74.9500,79.1900,81.5600,2015722,156487963.3500,16.288000,1,-2.905800,43.961576,15.396472,11.343169,-208.805879,0
2021-04-08,sh.688109,80.4500,80.4500,74.7900,74.8500,79.1900,1571600,120467062.2600,12.699300,1,-5.480500,41.552267,14.552670,10.721508,-197.362294,0
2021-04-09,sh.688109,74.8500,76.0000,72.2200,74.8000,74.8500,1099161,81368338.5100,8.881700,1,-0.066800,41.524509,14.542949,10.714346,-197.230456,0
2021-04-12,sh.688109,74.0200,76.5600,72.3000,75.9900,74.8000,1178134,87634607.0800,9.519900,1,1.590900,42.185127,14.774314,10.884801,-200.368213,0
2021-04-13,sh.688109,76.0000,78.7900,74.2000,77.5000,75.9900,1210652,93881867.8500,9.782600,1,1.987100,43.023389,15.067895,11.101094,-204.349737,0
2021-04-14,sh.688109,77.3000,78.2000,75.5600,76.3000,77.5000,711807,54960263.7700,5.751700,1,-1.548400,42.357220,14.834586,10.929206,-201.185612,0
2021-04-15,sh.688109,76.0000,76.5900,72.2500,73.4000,76.3000,683067,50481461.7900,5.519500,1,-3.800800,40.747313,14.270755,10.513810,-193.538976,0
2021-04-16,sh.688109,73.3800,75.6000,72.5600,75.1600,73.4000,563494,41884403.9000,4.553300,1,2.397800,41.724360,14.612942,10.765912,-198.179693,0
2021-04-19,sh.688109,74.0600,78.2600,73.7000,77.0500,75.1600,793919,61077264.2100,6.415200,1,2.514600,42.773576,14.980404,11.036636,-203.163190,0
2021-04-20,sh.688109,78.2600,79.7600,76.5300,77.5000,77.0500,840789,65629883.3100,6.794000,1,0.584000,43.023389,15.067895,11.101094,-204.349737,0
2021-04-21,sh.688109,77.2000,79.9700,75.5200,77.8100,77.5000,617631,48644946.3500,4.990800,1,0.400000,43.195482,15.128167,11.145498,-205.167136,0
2021-04-22,sh.688109,77.8900,79.2400,76.8000,78.9900,77.8100,551004,43111607.9100,4.452400,1,1.516500,43.850548,15.357587,11.314521,-208.278525,0
2021-04-23,sh.688109,78.9900,82.6200,78.3500,82.0600,78.9900,1303632,106153433.4400,10.534000,1,3.886600,45.554830,15.954470,11.754268,-216.373412,0
2021-04-26,sh.688109,81.9100,81.9100,75.5100,80.3800,82.0600,2546334,201091392.9000,20.575600,1,-2.047300,40.400577,4.861000,10.522220,7.258830,0
2021-04-27,sh.688109,79.3700,80.7000,78.1500,78.9900,80.3800,1219077,97019744.7000,9.850700,1,-1.729300,39.701935,4.776940,10.340261,7.133304,0
2021-04-28,sh.688109,78.6000,79.0000,75.8000,77.3600,78.9900,723770,55560633.0200,5.848400,1,-2.063600,38.882665,4.678365,10.126884,6.986104,0
2021-04-29,sh.688109,77.2800,77.5900,75.2000,76.5300,77.3600,505912,38731787.1500,4.088000,1,-1.072900,38.465491,4.628170,10.018232,6.911150,0
2021-04-30,sh.688109,76.3500,76.9200,73.3600,75.2700,76.5300,779181,58658142.6300,6.296200,1,-1.646400,37.832190,4.551972,9.853291,6.797364,0
2021-05-06,sh.688109,75.6000,80.9700,74.8200,80.1300,75.2700,966580,75957007.0600,7.810400,1,6.456800,40.274922,4.845881,10.489494,7.236253,0
2021-05-07,sh.688109,80.1600,83.5000,77.8400,79.2500,80.1300,1276858,103485995.2700,10.317600,1,-1.098200,39.832617,4.792663,10.374296,7.156783,0
2021-05-10,sh.688109,78.0200,78.9600,76.2000,78.0000,79.2500,516079,39824527.7300,4.170200,1,-1.577300,39.204342,4.717069,10.210664,7.043900,0
2021-05-11,sh.688109,78.0000,79.4900,76.2300,76.7600,78.0000,436540,33797383.3200,3.527500,1,-1.589700,38.581093,4.642080,10.048341,6.931920,0
2021-05-12,sh.688109,77.0000,77.1800,75.0000,75.0200,76.7600,534868,40393837.2600,4.322000,1,-2.266800,37.706535,4.536853,9.820564,6.774787,0
2021-05-13,sh.688109,74.7900,74.9600,71.4000,71.4200,75.0200,906084,65995461.2500,7.321600,1,-4.798700,35.897104,4.319142,9.349303,6.449684,0
2021-05-14,sh.688109,72.2600,74.1300,70.5900,73.7500,71.4200,813903,59079250.0200,6.576700,1,3.262400,37.068208,4.460049,9.654314,6.660098,0
2021-05-17,sh.688109,73.7300,77.4000,72.6500,76.9600,73.7500,1565911,117142388.3300,12.653300,1,4.352500,38.681617,4.654175,10.074522,6.949982,0
2021-05-18,sh.688109,76.3000,79.0100,76.0200,78.3000,76.9600,1400096,109217034.5300,11.313400,1,1.741200,39.355128,4.735212,10.249936,7.070992,0
2021-05-19,sh.688109,77.5200,79.4300,74.5500,75.0000,78.3000,1716041,132432742.3300,13.866400,1,-4.214600,37.696483,4.535643,9.817946,6.772981,0
2021-05-20,sh.688109,75.0000,75.0100,72.2200,72.8700,75.0000,825320,60619055.1400,6.669000,1,-2.840000,36.625902,4.406831,9.539116,6.580628,0
2021-05-21,sh.688109,72.9000,73.4200,71.5000,72.0000,72.8700,439507,31799979.8800,3.551400,1,-1.193900,36.188623,4.354218,9.425228,6.502062,0
2021-05-24,sh.688109,72.5000,73.5100,71.5000,72.7900,72.0000,493721,36004494.2800,3.989500,1,1.097200,36.585693,4.401993,9.528644,6.573404,0
2021-05-25,sh.688109,72.7800,73.4400,72.0200,72.9000,72.7900,508750,37050387.3500,4.110900,1,0.151100,36.640981,4.408645,9.543044,6.583338,0
2021-05-26,sh.688109,73.3300,73.7500,72.3000,72.5100,72.9000,589464,43127649.5900,4.763200,1,-0.535000,36.444959,4.385060,9.491990,6.548118,0
2021-05-27,sh.688109,72.8800,73.4000,71.8000,72.4900,72.5100,1017910,73977070.8800,8.225200,1,-0.027600,36.434907,4.383850,9.489372,6.546312,0
2021-05-28,sh.688109,72.4500,73.3000,71.5100,71.9900,72.4900,618088,44693214.9400,4.994400,1,-0.689800,36.183597,4.353613,9.423919,6.501159,0
2021-05-31,sh.688109,71.1700,72.7600,70.8800,72.5200,71.1900,793121,57117859.9100,6.408800,1,1.868200,36.449986,4.385665,9.493299,6.549021,0
2021-06-01,sh.688109,73.0000,77.4800,72.6000,76.0800,72.5200,1050218,78876992.0600,8.486300,1,4.909000,38.239312,4.600957,9.959325,6.870512,0
2021-06-02,sh.688109,76.0800,78.9000,75.1200,76.1100,76.0800,1290011,99144660.6300,10.423900,1,0.039400,38.254391,4.602771,9.963252,6.873221,0
2021-06-03,sh.688109,76.2600,76.3300,73.8000,74.4700,76.1100,854630,63823646.2500,6.905800,1,-2.154800,37.430094,4.503591,9.748566,6.725119,0
2021-06-04,sh.688109,73.8300,75.2900,73.5800,73.9900,74.4700,653368,48656958.6500,5.279500,1,-0.644600,37.188837,4.474563,9.685731,6.681772,0
2021-06-07,sh.688109,74.7200,74.9900,72.8000,73.9400,73.9900,469577,34610719.8800,3.794400,1,-0.067600,37.163706,4.471540,9.679186,6.677256,0
2021-06-08,sh.688109,74.4000,75.9900,72.9100,73.3300,73.9400,525320,39127454.2600,4.244800,1,-0.825000,36.857108,4.434650,9.599333,6.622169,0
2021-06-09,sh.688109,73.0300,73.8500,71.5000,72.7800,73.3300,597725,43218783.6700,4.829900,1,-0.750000,36.580667,4.401388,9.527335,6.572501,0
2021-06-10,sh.688109,80.0000,87.3400,77.0400,87.3400,72.7800,4291077,356770147.8200,34.674000,1,20.005500,43.898811,5.281908,11.433326,7.887362,0
2021-06-11,sh.688109,89.5000,93.3200,84.3000,86.1300,87.3400,3913690,349603214.2800,31.624500,1,-1.385400,43.290641,5.208733,11.274929,7.778091,0
2021-06-15,sh.688109,86.0000,86.0300,80.2800,81.1500,86.1300,1673888,137633449.2700,13.525800,1,-5.782000,40.787594,4.907566,10.623018,7.328366,0
2021-06-16,sh.688109,81.7400,83.3000,76.5600,76.5600,81.1500,1341227,105918746.5700,10.837800,1,-5.656200,38.480569,4.629985,10.022159,6.913859,0
2021-06-17,sh.688109,77.3600,78.7100,75.5100,78.1200,76.5600,888117,68661049.0100,7.176400,1,2.037600,39.264656,4.724326,10.226373,7.054737,0
2021-06-18,sh.688109,78.2500,79.0900,76.5900,78.0000,78.1200,972321,75419821.9300,7.856800,1,-0.153600,39.204342,4.717069,10.210664,7.043900,0
2021-06-21,sh.688109,78.0000,78.8500,76.8700,77.7200,78.0000,725423,56576211.7500,5.861800,1,-0.359000,39.063608,4.700136,10.174010,7.018614,0
