date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-21,sh.688498,123.0000,129.0000,116.3900,116.4200,100.6600,9066364,1095986117.0300,71.555700,1,15.656700,64.024302,10.048061,25.706761,-4189.281894,0
2022-12-22,sh.688498,115.6600,128.0000,115.6600,122.5100,116.4200,6206317,762536072.7000,48.983000,1,5.231100,67.373451,10.573681,27.051497,-4408.425741,0
2022-12-23,sh.688498,120.7200,122.0000,114.3300,117.0400,122.5100,2319868,273398635.8200,18.309400,1,-4.464900,64.365266,10.101573,25.843664,-4211.592105,0
2022-12-26,sh.688498,117.0400,124.8200,114.5000,121.0000,117.0400,2300402,278247605.1500,18.155800,1,3.383500,66.543038,10.443355,26.718073,-4354.089582,0
2022-12-27,sh.688498,119.7200,126.0000,118.7700,124.3900,121.0000,1682874,208212612.2000,13.282000,1,2.801700,68.407343,10.735942,27.466621,-4476.076059,0
2022-12-28,sh.688498,124.0200,127.4000,120.5000,122.6800,124.3900,1101035,136395778.3000,8.689900,1,-1.374700,67.466941,10.588354,27.089035,-4414.543057,0
2022-12-29,sh.688498,121.3300,122.0100,117.0000,118.2500,122.6800,1099231,130531402.0500,8.675600,1,-3.611000,65.030696,10.206006,26.110844,-4255.133001,0
2022-12-30,sh.688498,118.2600,123.8800,118.2600,119.5300,118.2500,1066405,128976534.9300,8.416500,1,1.082500,65.734623,10.316481,26.393482,-4301.192791,0
2023-01-03,sh.688498,119.2000,131.2100,118.9000,130.7800,119.5300,1776341,226044291.9800,14.019700,1,9.411900,71.921475,11.287454,28.877600,-4706.015170,0
2023-01-04,sh.688498,129.3300,131.8800,126.0000,127.3600,130.7800,905457,116894983.4600,7.146300,1,-2.615100,70.040672,10.992279,28.122428,-4582.949167,0
2023-01-05,sh.688498,128.9700,131.4200,124.2100,125.8200,127.3600,1158548,147332491.7100,9.143800,1,-1.209200,69.193761,10.859363,27.782380,-4527.533481,0
2023-01-06,sh.688498,127.0000,131.5800,123.7200,131.3000,125.8200,1119875,144360580.9700,8.838500,1,4.355400,72.207445,11.332335,28.992422,-4724.726960,0
2023-01-09,sh.688498,131.1500,132.1800,126.4900,129.3600,131.3000,1342503,173853051.1800,10.595600,1,-1.477500,71.140557,11.164896,28.564049,-4654.917590,0
2023-01-10,sh.688498,129.5200,135.1900,126.6600,127.0000,129.3600,1068110,139159695.4400,8.430000,1,-1.824400,69.842693,10.961207,28.042936,-4569.994851,0
2023-01-11,sh.688498,127.2200,130.3500,122.7700,125.8500,127.0000,908949,114769464.7300,7.173800,1,-0.905500,69.210259,10.861952,27.789004,-4528.613008,0
2023-01-12,sh.688498,126.7300,128.7600,121.8000,127.5000,125.8500,705400,89203151.4100,5.567300,1,1.311100,70.117664,11.004362,28.153342,-4587.986956,0
2023-01-13,sh.688498,126.6900,130.3500,123.5200,125.3800,127.5000,612402,76850961.7700,4.833300,1,-1.662700,68.951786,10.821387,27.685223,-4511.700428,0
2023-01-16,sh.688498,124.9800,130.8800,124.1000,130.0000,125.3800,758336,97689944.8500,5.985100,1,3.684800,71.492520,11.220134,28.705368,-4677.947485,0
2023-01-17,sh.688498,130.0000,133.5000,128.8800,132.7900,130.0000,655361,86284465.7600,5.172400,1,2.146200,73.026860,11.460935,29.321429,-4778.343435,0
2023-01-18,sh.688498,133.0000,133.0000,130.0000,131.3500,132.7900,260876,34315492.3800,2.058900,1,-1.084400,72.234943,11.336650,29.003462,-4726.526170,0
2023-01-19,sh.688498,131.9800,136.8800,129.5900,136.2900,131.3500,588735,79325077.3400,4.646600,1,3.760900,74.951658,11.763015,30.094266,-4904.288175,0
2023-01-20,sh.688498,135.3300,141.0000,133.5600,139.2500,136.2900,587424,80506943.3500,4.636200,1,2.171800,76.579488,12.018489,30.747865,-5010.801441,0
2023-01-30,sh.688498,141.1900,141.1900,132.3900,133.0000,139.2500,761670,102680321.5400,6.011400,1,-4.488300,73.142348,11.479060,29.367800,-4785.900119,0
2023-01-31,sh.688498,131.7800,132.8800,128.0000,128.9800,133.0000,797050,103148341.0200,6.290700,1,-3.022600,70.931579,11.132099,28.480141,-4641.243589,0
2023-02-01,sh.688498,128.9500,130.9900,126.2900,129.5000,128.9800,795634,102031578.4700,6.279500,1,0.403200,71.217549,11.176979,28.594963,-4659.955379,0
2023-02-02,sh.688498,129.0000,130.2800,126.9500,128.0000,129.5000,697528,89772493.8300,5.505200,1,-1.158300,70.392635,11.047516,28.263747,-4605.979062,0
2023-02-03,sh.688498,128.2000,137.6000,128.2000,134.7000,128.0000,1389596,186334829.7500,10.967300,1,5.234400,74.077250,11.625785,29.743177,-4847.073279,0
2023-02-06,sh.688498,136.4600,142.4800,134.1500,137.9300,134.7000,793011,108772927.9100,6.258800,1,2.397900,75.853564,11.904562,30.456395,-4963.302282,0
2023-02-07,sh.688498,136.6600,140.6700,135.3700,136.0000,137.9300,555302,76225293.4700,4.382700,1,-1.399300,74.792175,11.737986,30.030231,-4893.852754,0
2023-02-08,sh.688498,135.6800,141.1800,135.0100,137.5900,136.0000,612662,84913727.3800,4.835400,1,1.169100,75.666584,11.875217,30.381320,-4951.067650,0
2023-02-09,sh.688498,139.6500,157.9900,135.8800,153.4800,137.5900,1591729,233944224.5900,12.562600,1,11.548800,84.405169,13.246662,33.889999,-5522.856769,0
2023-02-10,sh.688498,154.4700,163.0000,145.6500,149.5000,153.4800,2195002,335801185.5400,17.323900,1,-2.593200,82.216398,12.903154,33.011173,-5379.639608,0
2023-02-13,sh.688498,149.9900,156.8600,149.5600,154.8000,149.5000,1546430,235908087.6500,12.205100,1,3.545200,85.131093,13.360590,34.181469,-5570.355928,0
2023-02-14,sh.688498,153.7900,154.4300,148.8900,150.9000,154.8000,1178444,178510989.2000,9.300800,1,-2.519400,82.986318,13.023986,33.320308,-5430.017504,0
2023-02-15,sh.688498,152.0000,162.4800,150.3400,159.8700,150.9000,1605665,252023243.6900,12.672600,1,5.944300,87.919302,13.798175,35.300978,-5752.795880,0
2023-02-16,sh.688498,158.6300,164.6300,149.1800,149.6000,159.8700,1461738,227288899.4000,11.536700,1,-6.424000,82.271393,12.911784,33.033254,-5383.238029,0
2023-02-17,sh.688498,149.2000,152.4400,141.3500,142.4900,149.6000,825555,119501924.3300,6.515600,1,-4.752700,78.361302,12.298129,31.463291,-5127.390286,0
2023-02-20,sh.688498,142.2100,149.6000,141.4800,147.9800,142.4900,833168,121697722.1100,6.575700,1,3.852900,81.380486,12.771964,32.675541,-5324.943606,0
2023-02-21,sh.688498,148.0000,148.3900,142.8800,145.4500,147.9800,600878,87103130.2500,4.742400,1,-1.709700,79.989131,12.553603,32.116891,-5233.903552,0
2023-02-22,sh.688498,145.3800,145.3800,141.0000,143.3000,145.4500,303513,43439398.1000,2.395500,1,-1.478200,78.806755,12.368040,31.642148,-5156.537497,0
2023-02-23,sh.688498,143.1500,147.4500,142.5700,146.8800,143.3000,484504,70488970.0000,3.823900,1,2.498300,80.775549,12.677025,32.432650,-5285.360974,0
2023-02-24,sh.688498,148.0000,153.5800,146.1800,150.9200,146.8800,1015673,152858979.9100,8.016100,1,2.750500,82.997317,13.025712,33.324724,-5430.737188,0
2023-02-27,sh.688498,148.7300,150.9000,144.4600,144.4600,150.9200,560628,82212604.1500,4.424700,1,-4.280400,79.444688,12.468158,31.898288,-5198.279182,0
2023-02-28,sh.688498,145.8600,149.8000,142.2800,144.5400,144.4600,499602,72632050.0200,3.943100,1,0.055400,86.479695,12.475062,30.654781,-5201.157919,0
2023-03-01,sh.688498,144.5500,149.4700,142.5500,148.9800,144.5400,840906,123271871.8000,6.636800,1,3.071800,89.136190,12.858273,31.596439,-5360.927818,0
2023-03-02,sh.688498,149.9400,157.4000,149.0000,154.9800,148.9800,1393578,214718887.1600,10.998700,1,4.027400,92.726049,13.376125,32.868949,-5576.833086,0
2023-03-03,sh.688498,154.5000,154.8000,143.3000,147.6500,154.9800,1159312,171755556.1800,9.149800,1,-4.729600,88.340438,12.743482,31.314366,-5313.068817,0
2023-03-06,sh.688498,146.1300,148.6000,143.9000,147.1600,147.6500,696782,102080956.1700,5.499300,1,-0.331900,88.047266,12.701191,31.210444,-5295.436553,0
2023-03-07,sh.688498,145.0200,149.0700,137.9600,139.2400,147.1600,747032,106692039.2700,5.895900,1,-5.381900,83.308653,12.017626,29.530730,-5010.441599,0
2023-03-08,sh.688498,137.5100,143.3100,137.5100,140.0900,139.2400,577272,81053221.7900,4.556100,1,0.610500,83.817216,12.090989,29.711002,-5041.028178,0
2023-03-09,sh.688498,140.0000,146.2000,138.5100,145.4800,140.0900,628638,90034717.6300,4.961500,1,3.847500,87.042106,12.556193,30.854141,-5234.983078,0
2023-03-10,sh.688498,142.0200,147.1200,141.0000,141.8000,145.4800,568356,81805616.5700,4.485700,1,-2.529600,84.840326,12.238576,30.073668,-5102.561180,0
2023-03-13,sh.688498,141.3000,145.0000,138.8800,145.0000,141.8000,472024,66587768.8300,3.725400,1,2.256700,87.621021,12.639703,31.059351,-5269.800801,0
2023-03-14,sh.688498,143.7000,147.0000,141.1700,143.5000,145.0000,738155,105671419.1600,5.825800,1,-1.034500,86.714596,12.508948,30.738047,-5215.285620,0
2023-03-15,sh.688498,142.0600,143.3500,135.4000,136.9900,143.5000,1163568,161433094.3400,9.183400,1,-4.536600,82.780715,11.941469,29.343590,-4978.689736,0
2023-03-16,sh.688498,135.0000,136.9900,130.7100,131.8000,136.9900,980171,130476045.5200,7.735900,1,-3.788600,79.644486,11.489055,28.231879,-4790.067211,0
2023-03-17,sh.688498,131.7900,141.9800,131.6000,138.2600,131.8000,1015441,138924048.1000,8.014300,1,4.901400,83.548154,12.052175,29.615627,-5024.845922,0
2023-03-20,sh.688498,138.8100,143.0000,136.0100,136.4900,138.2600,671504,93317847.9000,5.299800,1,-1.280200,82.478573,11.897884,29.236488,-4960.518009,0
2023-03-21,sh.688498,138.2800,138.2800,134.1000,135.5200,136.4900,430063,58301018.5600,3.394200,1,-0.710700,81.892419,11.813328,29.028712,-4925.264859,0
2023-03-22,sh.688498,136.5500,155.7500,135.0900,155.3000,135.5200,2403019,357890342.5500,18.965700,1,14.595600,93.845135,13.537558,33.265636,-5644.138375,0
2023-03-23,sh.688498,154.3800,164.8600,154.1100,160.7500,155.3000,2751793,441880649.5000,21.718400,1,3.509300,97.138476,14.012637,34.433039,-5842.210198,0
2023-03-24,sh.688498,160.7500,168.3000,156.3900,159.7700,160.7500,1644974,266258294.6400,12.982900,1,-0.609600,96.546279,13.927210,34.223121,-5806.593614,0
2023-03-27,sh.688498,161.4400,163.9300,145.5500,151.9900,159.7700,2832703,432095187.3100,22.356900,1,-4.869500,91.844958,13.249024,32.556626,-5523.841543,0
2023-03-28,sh.688498,152.4900,155.3000,146.8100,147.3800,151.9900,1117002,168195813.3500,8.815900,1,-3.033100,89.059214,12.847169,31.569153,-5356.298221,0
2023-03-29,sh.688498,148.0000,163.7900,143.5200,159.9900,147.3800,2569665,400751451.5700,20.280900,1,8.556100,96.679221,13.946387,34.270245,-5814.589174,0
2023-03-30,sh.688498,157.3500,159.9700,149.6700,152.6200,159.9900,1391877,214263046.8500,10.985300,1,-4.606500,92.225656,13.303942,32.691573,-5546.737919,0
2023-03-31,sh.688498,153.0000,159.0000,151.0000,158.6200,152.6200,1296790,201919190.8100,10.234800,1,3.931300,95.851354,13.826964,33.976788,-5764.798642,0
2023-04-03,sh.688498,160.0000,183.9300,158.4700,176.0000,158.6200,3448899,580454280.0800,27.220200,1,10.957000,106.353791,15.341985,37.699626,-6396.447869,0
2023-04-04,sh.688498,171.7000,211.0000,171.3600,207.5000,176.0000,3304890,635478495.0500,26.083700,1,17.897700,125.388702,18.087851,44.447002,-7541.266664,0
2023-04-06,sh.688498,211.4000,249.0000,211.3300,249.0000,207.5000,3340223,808339387.8700,26.362500,1,20.000000,150.466442,21.705422,53.336403,-9049.519996,0
2023-04-07,sh.688498,250.0000,259.9900,234.0000,259.9900,249.0000,3448259,850107084.6600,27.215200,1,4.413700,157.107511,22.663424,55.690487,-9448.934554,0
2023-04-10,sh.688498,254.0000,308.8000,251.1100,289.2900,259.9900,4631640,1300282452.0300,36.555000,1,11.269700,174.813000,25.217516,61.966618,-10513.797750,0
2023-04-11,sh.688498,275.0000,287.9600,259.0000,277.7700,289.2900,4390305,1199447587.4900,34.650200,1,-3.982200,167.851661,24.213313,59.499006,-10095.121162,0
2023-04-12,sh.688498,270.9900,277.9000,248.7800,267.0000,277.7700,3442157,903522847.6800,27.167000,1,-3.877300,161.343535,23.274488,57.192046,-9703.702165,0
2023-04-13,sh.688498,262.0000,284.0000,255.0200,260.0000,267.0000,2836462,761609307.9000,22.386600,1,-2.621700,157.113554,22.664296,55.692629,-9449.297988,0
2023-04-14,sh.688498,263.1600,266.0000,235.1000,250.0000,260.0000,2887207,721896059.1600,22.787100,1,-3.846200,151.070725,21.792592,53.550605,-9085.863450,0
2023-04-17,sh.688498,242.9000,252.0100,236.3300,249.1800,250.0000,1954139,479800940.6100,15.422900,1,-0.328000,150.575213,21.721112,53.374959,-9056.061818,0
2023-04-18,sh.688498,249.6000,275.4400,238.0300,264.5500,249.1800,3337309,865967721.8800,26.339500,1,6.168200,159.863041,23.060921,56.667250,-9614.660703,0
2023-04-19,sh.688498,264.1900,288.0000,255.2000,261.9600,264.5500,3355286,911428574.4000,26.481400,1,-0.979000,158.297949,22.835150,56.112466,-9520.531158,0
2023-04-20,sh.688498,261.9600,298.6000,261.9600,293.5000,261.9600,3898956,1084326923.6100,30.772300,1,12.040000,177.357031,25.584503,62.868410,-10666.803691,0
2023-04-21,sh.688498,284.8900,289.8000,261.0000,270.3200,293.5000,2571425,709835598.3400,20.294800,1,-7.897800,163.349754,23.563894,57.903198,-9824.362431,0
2023-04-24,sh.688498,263.5700,288.8800,260.0000,270.3000,270.3200,2084547,567341106.7100,16.452200,1,-0.007400,163.337668,23.562151,57.898914,-9823.635562,0
2023-04-25,sh.688498,264.5800,264.5800,242.8400,248.4700,270.3000,2394020,599455010.0300,18.894700,1,-8.076200,150.146172,21.659221,53.222875,-9030.257966,0
2023-04-26,sh.688498,235.0000,248.0000,230.0000,231.3800,248.4700,2493847,593309633.2100,18.123700,1,-6.878100,158.217809,6.533616,54.119653,15.809136,0
2023-04-27,sh.688498,229.5000,238.9000,222.0000,228.2200,231.3800,1859925,429508470.4900,13.516700,1,-1.365700,156.056999,6.444385,53.380531,15.593227,0
2023-04-28,sh.688498,229.3000,248.7900,227.0100,245.0000,228.2200,1725684,416458402.6500,12.541200,1,7.352600,167.531175,6.918212,57.305364,16.739728,0
2023-05-04,sh.688498,244.7500,249.9900,230.1400,239.5900,245.0000,1068785,253548629.4800,7.767200,1,-2.208200,163.831813,6.765446,56.039968,16.370087,0
2023-05-05,sh.688498,236.0300,246.0000,225.8500,232.6200,239.5900,1145483,270098781.4500,8.324600,1,-2.909100,159.065722,6.568630,54.409689,15.893859,0
2023-05-08,sh.688498,228.4100,237.4400,222.0000,225.5300,232.6200,1132536,257737483.0000,8.230500,1,-3.047900,154.217575,6.368426,52.751342,15.409432,0
2023-05-09,sh.688498,225.0000,232.4400,219.0100,221.3500,225.5300,1246645,280401198.9300,9.059800,1,-1.853400,151.359288,6.250392,51.773642,15.123832,0
2023-05-10,sh.688498,220.0000,227.5000,209.1000,212.7800,221.3500,1134992,243720214.8000,8.248400,1,-3.871700,145.499116,6.008396,49.769124,14.538283,0
2023-05-11,sh.688498,209.6900,220.0000,209.6900,216.4100,212.7800,614399,132559801.8300,4.465100,1,1.706000,147.981313,6.110899,50.618179,14.786304,0
2023-05-12,sh.688498,217.0000,226.7000,212.9200,216.5400,216.4100,954799,210653039.4500,6.938900,1,0.060100,148.070207,6.114570,50.648586,14.795186,0
2023-05-15,sh.688498,219.3700,226.2000,209.5100,214.5000,216.5400,915968,197394445.7000,6.656700,1,-0.942100,146.675253,6.056965,50.171431,14.655803,0
2023-05-16,sh.688498,214.5000,214.6400,205.5200,207.9000,214.5000,1093039,228644730.6300,7.943500,1,-3.076900,142.162168,5.870597,48.627694,14.204855,0
2023-05-17,sh.688498,206.0000,215.8700,205.7000,211.8400,207.9000,927326,196174684.5000,6.739200,1,1.895100,144.856343,5.981853,49.549258,14.474057,0
2023-05-18,sh.688498,225.0000,254.2100,225.0000,254.2100,211.8400,3115405,765875789.5000,22.640800,1,20.000900,173.828980,7.178280,59.459578,17.369005,0
2023-05-19,sh.688498,254.0000,258.7400,231.0000,235.9900,254.2100,3058138,746584371.1800,22.224600,1,-7.167300,161.370131,6.663791,55.197930,16.124116,0
2023-05-22,sh.688498,230.7000,233.6000,218.2200,219.3000,235.9900,1481468,329384292.5200,10.766400,1,-7.072300,149.957497,6.192505,51.294148,14.983765,0
2023-05-23,sh.688498,219.2900,222.0800,213.4100,215.8000,219.3000,1126347,245560535.7000,8.185600,1,-1.596000,147.564194,6.093674,50.475500,14.744626,0
2023-05-24,sh.688498,215.5000,232.5500,212.3600,228.0000,215.8000,1696883,381651817.5100,12.331900,1,5.653400,155.906563,6.438172,53.329073,15.578196,0
2023-05-25,sh.688498,236.0000,273.6000,236.0000,250.0100,228.0000,2411200,606945214.4100,17.523100,1,9.653500,170.957017,7.059682,58.477200,17.082038,0
2023-05-26,sh.688498,246.7700,259.8700,240.8000,243.6400,250.0100,1935077,481920824.6100,14.062900,1,-2.547900,166.601206,6.879808,56.987261,16.646805,0
2023-05-29,sh.688498,252.0000,264.8000,246.9800,254.3800,243.6400,2587422,664863198.5100,18.803700,1,4.408100,173.945226,7.183080,59.499341,17.380620,0
2023-05-30,sh.688498,258.0000,295.0000,250.4200,284.0600,254.3800,2978111,814325975.5200,21.643000,1,11.667600,194.240431,8.021172,66.441476,19.408519,0
2023-05-31,sh.688498,280.0000,283.6400,268.8000,281.8600,284.0600,1734685,478106825.2300,12.606600,1,-0.774500,192.736069,7.959049,65.926897,19.258203,0
2023-06-01,sh.688498,274.6000,280.9900,269.9400,272.5200,281.8600,1219551,333896415.5700,8.862900,1,-3.313700,186.349371,7.695310,63.742276,18.620044,0
2023-06-02,sh.688498,277.0200,281.9900,261.0000,264.3300,272.5200,1335856,359610222.4900,9.708100,1,-3.005300,180.749043,7.464044,61.826640,18.060458,0
2023-06-05,sh.688498,263.0000,269.4200,253.0000,258.1200,264.3300,1739765,452325592.2900,13.731000,1,-2.349300,176.502640,7.288689,60.374124,17.636157,0
2023-06-06,sh.688498,259.0000,260.0000,245.0000,248.6000,258.1200,1250515,315011210.4600,9.869600,1,-3.688200,169.992858,7.019867,58.147402,16.985699,0
