date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-09-26,sh.688615,100.0000,116.3000,88.9300,113.6200,55.1800,14425973,1474404199.1600,76.749700,1,105.907900,31.817459,9.325476,8.673819,-264.748887,0
2024-09-27,sh.688615,116.0000,135.0000,107.1000,125.0100,113.6200,7086731,835457606.5700,37.703200,1,10.024600,35.007046,10.260322,9.543338,-291.289020,0
2024-09-30,sh.688615,145.8300,300.0100,135.8800,245.0100,125.0100,11937443,2257210428.0500,63.510100,1,95.992300,68.611122,20.109443,18.704210,-570.904109,0
2024-10-08,sh.688615,390.0000,507.0000,270.0000,350.0000,245.0100,11015476,3915752808.9600,58.605100,1,42.851300,98.011889,28.726603,26.719210,-815.544011,0
2024-10-09,sh.688615,280.0000,280.0000,174.5500,175.1100,350.0000,7908492,1771562315.7700,42.075100,1,-49.968600,49.036748,14.372330,13.368002,-408.028319,0
2024-10-10,sh.688615,199.0000,208.3800,181.0600,193.8800,175.1100,6189502,1227246577.7500,32.929700,1,10.719000,54.292986,15.912896,14.800915,-451.764780,0
2024-10-11,sh.688615,198.0000,224.0000,185.0000,217.0100,193.8800,4883321,1008615326.2900,25.980500,1,11.930100,60.770171,17.811315,16.566673,-505.660588,0
2024-10-14,sh.688615,220.0000,232.6600,216.8800,223.1300,217.0100,3854705,860932448.6700,20.508000,1,2.820100,62.483979,18.313620,17.033878,-519.920958,0
2024-10-15,sh.688615,210.0000,218.0000,197.0000,203.1700,223.1300,4280568,890864674.1400,22.773700,1,-8.945500,56.894501,16.675383,15.510119,-473.411648,0
2024-10-16,sh.688615,196.8200,197.5000,186.0300,190.9900,203.1700,3253510,624442954.6100,17.309500,1,-5.995000,53.483687,15.675697,14.580291,-445.030716,0
2024-10-17,sh.688615,191.1900,201.0000,189.0100,189.0400,190.9900,2511479,489115398.7200,13.361700,1,-1.021000,52.937621,15.515649,14.431427,-440.486971,0
2024-10-18,sh.688615,182.1600,216.0100,182.1600,205.7500,189.0400,3681167,735624954.7000,19.584700,1,8.839400,57.616989,16.887139,15.707078,-479.423372,0
2024-10-21,sh.688615,203.0000,207.9900,196.0000,199.0000,205.7500,3490614,705235038.4500,18.570900,1,-3.280700,55.726760,16.333126,15.191779,-463.695024,0
2024-10-22,sh.688615,198.9000,198.9000,189.0400,193.2800,199.0000,2411377,464322832.7700,12.829100,1,-2.874400,54.124965,15.863651,14.755111,-450.366704,0
2024-10-23,sh.688615,193.0000,193.7900,185.0000,188.8800,193.2800,2061429,390031507.0000,10.967300,1,-2.276500,52.892816,15.502516,14.419212,-440.114151,0
2024-10-24,sh.688615,189.2000,218.2300,188.9400,212.5200,188.8800,4535083,928541360.6900,24.127800,1,12.515900,59.512819,17.442793,16.223904,-495.198324,0
2024-10-25,sh.688615,209.0000,228.8100,206.9300,216.9600,212.5200,3318348,718499568.3900,17.654400,1,2.089200,60.756170,17.807211,16.562856,-505.544082,0
2024-10-28,sh.688615,210.1200,224.4800,200.0000,221.0000,216.9600,2801319,593225572.5200,14.903700,1,1.862100,61.887507,18.138798,16.871272,-514.957790,0
2024-10-29,sh.688615,218.0000,239.2300,215.2200,222.0100,221.0000,2617256,595727504.1200,13.924400,1,0.457000,62.771983,8.623970,16.219291,13.790553,0
2024-10-30,sh.688615,217.0000,228.0000,213.5100,216.2000,222.0100,1884116,414357815.0100,10.024000,1,-2.617000,61.129240,8.398281,15.794833,13.429654,0
2024-10-31,sh.688615,213.1800,217.8800,211.4900,215.0000,216.2000,1789298,382651922.8600,9.519500,1,-0.555000,60.789948,8.351667,15.707165,13.355114,0
2024-11-01,sh.688615,213.0000,213.1200,200.6000,202.5000,215.0000,1690784,346527585.9300,8.995400,1,-5.814000,57.255648,7.866105,14.793957,12.578654,0
2024-11-04,sh.688615,205.2500,205.2500,198.5100,202.3000,202.5000,1008238,203113183.1500,5.364100,1,-0.098800,57.199100,7.858336,14.779346,12.566231,0
2024-11-05,sh.688615,200.8100,213.1100,199.9900,213.1100,202.3000,1728892,358698096.7200,9.198100,1,5.343500,60.255562,8.278250,15.569088,13.237713,0
2024-11-06,sh.688615,213.0000,236.6200,211.1500,232.1800,213.1100,2717668,619413974.7100,14.458700,1,8.948400,65.647489,9.019024,16.962277,14.422281,0
2024-11-07,sh.688615,227.0000,269.9800,225.2000,267.0000,232.1800,3002885,749738949.3600,15.976100,1,14.997000,75.492633,10.371605,19.506107,16.585188,0
2024-11-08,sh.688615,271.9900,288.8800,262.0000,268.0000,267.0000,2785753,763932949.5900,14.820900,1,0.374500,75.775377,10.410450,19.579163,16.647305,0
2024-11-11,sh.688615,263.0000,285.8300,262.0000,274.2200,268.0000,2439846,670072581.1900,12.980600,1,2.320900,77.534044,10.652066,20.033575,17.033672,0
2024-11-12,sh.688615,276.5900,288.7700,255.0000,261.0000,274.2200,2521896,678980258.6800,13.417100,1,-4.820900,73.796169,10.138535,19.067767,16.212488,0
2024-11-13,sh.688615,257.1900,266.9800,251.1800,265.5800,261.0000,2081812,537966569.5500,11.075800,1,1.754800,75.091136,10.316445,19.402366,16.496983,0
2024-11-14,sh.688615,263.8300,280.0000,260.0000,267.8700,265.5800,1831708,498419729.9100,9.745100,1,0.862300,75.738620,10.405400,19.569666,16.639230,0
