date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-29,sh.688137,82.0000,89.6900,75.0000,75.5100,106.1900,6723374,542680507.9100,41.338800,1,-28.891600,31.721543,12.195978,14.050744,-764.904011,0
2022-09-30,sh.688137,76.9800,79.8600,73.8800,75.5100,75.5100,3453974,267486667.9700,21.236900,1,0.000000,31.721543,12.195978,14.050744,-764.904011,0
2022-10-10,sh.688137,76.2700,77.0000,65.4500,67.1000,75.5100,3415372,237853257.5300,20.999500,1,-11.137600,28.188525,10.837639,12.485829,-679.712080,0
2022-10-11,sh.688137,66.8000,68.7000,65.7800,67.0800,67.1000,1608380,108037777.1700,9.889200,1,-0.029800,28.180123,10.834409,12.482107,-679.509483,0
2022-10-12,sh.688137,66.8900,67.0600,62.6400,65.9000,67.0800,2172160,139945740.6800,13.355600,1,-1.759100,27.684409,10.643821,12.262535,-667.556275,0
2022-10-13,sh.688137,64.9000,72.1800,64.5200,69.7800,65.9000,3120438,217155611.2700,19.186100,1,5.887700,29.314386,11.270499,12.984518,-706.860044,0
2022-10-14,sh.688137,69.8800,79.9700,69.1100,79.0000,69.7800,3884424,291765490.5600,23.883500,1,13.213000,33.187683,12.759665,14.700156,-800.257143,0
2022-10-17,sh.688137,79.5000,82.4900,75.8000,77.6500,79.0000,3142053,247368188.9800,19.319000,1,-1.708900,32.620551,12.541620,14.448951,-786.581863,0
2022-10-18,sh.688137,78.6500,82.6800,76.2000,80.8000,77.6500,2710426,217115850.3700,16.665100,1,4.056700,33.943858,13.050391,15.035096,-818.490850,0
2022-10-19,sh.688137,79.0200,85.2900,78.0800,80.3500,80.8000,2686830,219307683.4800,16.520000,1,-0.556900,33.754814,12.977709,14.951361,-813.932424,0
2022-10-20,sh.688137,79.0000,83.4900,77.0000,80.3800,80.3500,1711118,137266970.5000,10.520900,1,0.037300,33.767417,12.982555,14.956944,-814.236319,0
