date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-04-08,sh.603459,52.0000,67.5900,49.0000,57.7000,17.7000,64078803,3545994003.9400,81.059200,1,225.988700,80.562568,18.762670,11.827955,343.494344,0
2026-04-09,sh.603459,53.6000,54.4400,50.1100,50.2700,57.7000,48310940,2521815167.3900,61.113000,1,-12.876900,70.188566,16.346611,10.304875,299.262750,0
2026-04-10,sh.603459,52.0000,57.7600,51.5000,55.0800,50.2700,50547735,2723880713.5300,63.942500,1,9.568300,76.904441,17.910708,11.290880,327.897200,0
2026-04-13,sh.603459,54.1300,69.9700,54.1300,62.8200,55.0800,51446848,3195383109.9900,65.079900,1,14.052300,87.711274,20.427573,12.877507,373.974258,0
2026-04-14,sh.603459,64.7000,65.3300,59.0000,62.1800,62.8200,43509338,2739817453.0900,55.039000,1,-1.018800,86.817686,20.219460,12.746313,370.164269,0
2026-04-15,sh.603459,60.3600,68.4000,60.3300,68.4000,62.1800,25653801,1710739822.9000,32.451900,1,10.003200,95.502247,22.242056,14.021354,407.192602,0
2026-04-16,sh.603459,70.0000,72.6200,64.0000,68.6900,68.4000,46296602,3121319840.6200,58.564800,1,0.424000,95.907154,22.336357,14.080801,408.919003,0
2026-04-17,sh.603459,66.7000,70.7300,66.6100,67.2900,68.6900,35601566,2442451807.4100,45.035700,1,-2.038100,93.952430,21.881111,13.793814,400.584652,0
2026-04-20,sh.603459,65.7300,65.7500,62.5600,62.9100,67.2900,33409379,2132301799.9500,42.262600,1,-6.509100,87.836935,20.456839,12.895956,374.510038,0
2026-04-21,sh.603459,61.5000,63.6000,60.2500,62.0000,62.9100,23336728,1436536805.9300,29.520800,1,-1.446500,86.566364,20.160928,12.709414,369.092709,0
2026-04-22,sh.603459,61.1600,64.1800,60.6000,63.6700,62.0000,24305337,1537317585.5800,30.746100,1,2.693500,88.898071,20.703973,13.051749,379.034400,0
2026-04-23,sh.603459,62.7000,63.1900,59.0100,59.0600,63.6700,23658588,1437004485.3000,29.927900,1,-7.240500,82.461443,19.204910,12.106742,351.590571,0
2026-04-24,sh.603459,59.8000,61.4700,59.3600,60.1000,59.0600,15788750,954715746.2100,19.972600,1,1.760900,83.913524,19.543093,12.319932,357.781804,0
2026-04-27,sh.603459,61.5700,64.2700,61.5600,63.5400,60.1000,22777868,1434514392.6500,28.813800,1,5.723800,88.716561,20.661700,13.025100,378.260496,0
2026-04-28,sh.603459,62.0000,66.5800,61.5100,62.9900,63.5400,20903086,1337140224.1500,26.442200,1,-0.865600,85.487487,19.451697,12.318100,659.418191,0
2026-04-29,sh.603459,60.9100,62.7000,59.9100,61.7200,62.9900,16776689,1029651985.5000,21.222400,1,-2.016200,83.763894,19.059513,12.069743,646.123047,0
2026-04-30,sh.603459,62.6300,64.0000,61.1500,61.7300,61.7200,14862018,924467649.6100,18.800300,1,0.016200,83.777466,19.062601,12.071699,646.227733,0
2026-05-06,sh.603459,64.9800,67.7700,63.5100,66.9800,61.7300,27737635,1835665172.6400,35.087900,1,8.504800,90.902554,20.683833,13.098370,701.187973,0
2026-05-07,sh.603459,65.8700,73.6800,65.8700,73.6800,66.9800,33326304,2300142799.2400,42.157500,1,10.003000,99.995524,22.752834,14.408598,771.327707,0
2026-05-08,sh.603459,75.0000,81.0500,74.5100,81.0500,73.6800,18513590,1468364070.7000,23.419600,1,10.002700,109.997791,25.028735,15.849849,848.481415,0
2026-05-11,sh.603459,89.1600,89.1600,89.1600,89.1600,81.0500,2620702,233661790.3200,3.315200,1,10.006200,121.004356,27.533153,17.435812,933.381900,0
2026-05-12,sh.603459,98.0800,98.0800,89.0300,93.2000,89.1600,44708655,4241917292.3500,56.556100,1,4.531200,126.487281,28.780729,18.225860,975.675113,0
2026-05-13,sh.603459,90.3700,99.8900,89.8900,94.7100,93.2000,38521175,3607936355.9300,48.729000,1,1.620200,128.536592,29.247027,18.521150,991.482725,0
2026-05-14,sh.603459,91.5000,94.5000,85.2700,85.5600,94.7100,34448168,3035004471.4100,43.576700,1,-9.661100,116.118581,26.421451,16.731809,895.694879,0
2026-05-15,sh.603459,83.5100,87.3300,81.6000,83.8000,85.5600,21219468,1784748417.7800,26.842500,1,-2.057000,113.729980,25.877952,16.387629,877.270112,0
2026-05-18,sh.603459,83.6400,91.8700,83.6400,90.0500,83.8000,27689373,2430788659.6200,35.026800,1,7.458200,122.212228,27.807990,17.609857,942.698969,0
2026-05-19,sh.603459,88.0000,90.0800,85.1500,86.8000,90.0500,20300199,1761114136.9000,25.679600,1,-3.609100,117.801459,26.804370,16.974299,908.675964,0
2026-05-20,sh.603459,85.2200,93.6700,83.5000,89.9100,86.8000,24497899,2162228557.8600,30.989700,1,3.582900,122.022225,27.764757,17.582479,941.233363,0
2026-05-21,sh.603459,91.7900,98.9000,90.0200,96.0100,89.9100,38566904,3715072048.2200,48.786800,1,6.784600,130.300899,29.648475,18.775373,1005.091927,0
2026-05-22,sh.603459,97.5000,105.6100,96.9600,105.6100,96.0100,32488853,3312146014.2800,41.098200,1,9.999000,143.329632,32.613013,20.652715,1105.590651,0
2026-05-25,sh.603459,105.0000,115.1500,101.9900,108.3000,105.6100,33103643,3549620176.3500,41.875900,1,2.547100,146.980392,33.443702,21.178762,1133.751231,0
2026-05-26,sh.603459,104.0000,115.0000,100.0000,112.9600,108.3000,27425598,2932638060.5600,34.693200,1,4.302900,153.304756,34.882738,22.090055,1182.534987,0
2026-05-27,sh.603459,109.0700,113.5800,103.0000,104.0100,112.9600,22896870,2478092636.4100,28.964400,1,-7.923200,141.158177,32.118923,20.339825,1088.840864,0
