date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-22,sh.688303,80.0100,80.2100,59.5400,61.1100,21.4900,123387685,8198709945.7200,62.151400,1,184.364800,85.688062,22.399324,22.860084,189.808307,0
2021-07-23,sh.688303,61.6800,66.6500,57.6800,62.4800,61.1100,58011167,3666072398.4000,29.220700,1,2.241900,87.609067,22.901485,23.372575,194.063542,0
2021-07-26,sh.688303,63.0500,71.0000,62.5100,71.0000,62.4800,49615689,3316513843.0800,24.991800,1,13.636400,99.555758,26.024415,26.559745,220.526752,0
2021-07-27,sh.688303,72.6000,76.4000,66.3000,67.1800,71.0000,45405420,3257141945.0000,22.871100,1,-5.380300,94.199378,24.624228,25.130755,208.661791,0
2021-07-28,sh.688303,66.8800,72.2000,65.2500,70.6000,67.1800,33453818,2299264714.9000,16.851000,1,5.090800,98.994881,25.877799,26.410112,219.284348,0
2021-07-29,sh.688303,73.1000,73.6000,68.7400,71.7700,70.6000,31912743,2273816708.9800,16.074700,1,1.657200,100.635448,26.306652,26.847787,222.918380,0
2021-07-30,sh.688303,70.8000,71.7400,64.6100,65.7000,71.7700,33458240,2264756123.7100,16.853200,1,-8.457600,92.124131,24.081747,24.577116,204.064896,0
2021-08-02,sh.688303,64.2400,69.9800,64.0100,67.6300,65.7000,24013836,1631534365.0000,12.096000,1,2.937600,94.830365,24.789172,25.299092,210.059496,0
2021-08-03,sh.688303,67.3900,68.2000,62.4000,63.4000,67.6300,22095795,1425061992.9900,11.129800,1,-6.254600,88.899086,23.238703,23.716730,196.921071,0
2021-08-04,sh.688303,63.8300,70.8800,63.0700,70.6000,63.4000,31430905,2143290707.6000,15.832000,1,11.356500,98.994881,25.877799,26.410112,219.284348,0
2021-08-05,sh.688303,69.0000,75.0000,68.5500,72.5500,70.6000,26053715,1875046729.2300,13.123500,1,2.762000,101.729159,26.592554,27.139570,225.341068,0
2021-08-06,sh.688303,72.5000,73.7500,69.2200,71.8700,72.5500,16354538,1167245764.6400,8.237900,1,-0.937300,100.775667,26.343306,26.885195,223.228981,0
