date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,96.299000,96.544898,65.404040,-0.254698,47.237081
2021-01-05,95.801000,96.559179,63.636364,-0.785196,50.544429
2021-01-06,95.799000,96.605581,61.489899,-0.834922,55.796320
2021-01-07,94.393000,96.642083,58.080808,-2.327230,62.520122
2021-01-08,94.350000,96.686463,59.090909,-2.416536,59.669231
2021-01-11,94.000000,96.689333,56.186869,-2.781416,67.298876
2021-01-12,92.930000,96.752988,56.186869,-3.951287,65.394517
2021-01-13,91.997000,96.794544,54.545455,-4.956420,68.661167
2021-01-14,92.500000,96.850135,55.303030,-4.491615,67.260274
2021-01-15,94.000000,96.867525,57.575758,-2.960255,63.263158
2021-01-18,94.600000,96.898849,57.954545,-2.372421,63.231373
2021-01-19,96.760000,96.881275,63.762626,-0.125179,51.750337
2021-01-20,95.100000,96.911980,61.237374,-1.869717,55.297320
2021-01-21,94.040000,96.911467,61.237374,-2.962979,53.566351
2021-01-22,93.970000,96.924925,59.469697,-3.048674,58.013248
2021-01-25,94.050000,96.940217,60.606061,-2.981443,55.182500
2021-01-26,94.010000,96.919058,62.373737,-3.001533,50.720486
2021-01-27,93.780000,96.903850,65.151515,-3.223660,43.941395
2021-01-28,93.355000,96.904479,63.257576,-3.662863,47.579162
2021-01-29,92.900000,96.782848,64.267677,-4.011917,44.551670
2021-02-01,92.460000,96.811754,62.752525,-4.495068,47.340684
2021-02-02,91.990000,96.837548,60.479798,-5.005856,52.100376
2021-02-03,92.768000,96.817639,64.141414,-4.182749,44.630425
2021-02-04,92.020000,96.758627,62.247475,-4.897369,47.829290
2021-02-05,90.709000,96.771394,64.898990,-6.264655,39.769510
2021-02-08,90.180000,96.840889,69.444444,-6.878178,29.859200
2021-02-09,91.120000,96.803354,71.085859,-5.871030,28.183020
2021-02-10,92.999000,96.830203,73.358586,-3.956620,26.773164
2021-02-18,95.060000,96.859473,75.000000,-1.857818,26.746667
2021-02-19,97.000000,96.825017,80.303030,0.180721,20.792453
2021-02-22,98.505000,96.867292,81.944444,1.690672,20.209492
2021-02-23,98.443000,96.861032,78.661616,1.633235,25.147441
2021-02-24,98.418000,96.889336,79.797980,1.577743,23.333949
2021-02-25,97.510000,96.935391,77.020202,0.592775,26.603148
2021-02-26,97.599000,96.993756,75.378788,0.624003,29.478070
2021-03-01,98.501000,97.070225,81.565657,1.473958,20.762836
2021-03-02,98.400000,97.177379,82.323232,1.258133,19.528834
2021-03-03,100.181000,97.180748,85.858586,3.087290,16.681400
2021-03-04,100.146000,97.211005,83.712121,3.019200,19.631421
2021-03-05,100.166000,97.297682,83.585859,2.947982,19.836060
2021-03-08,99.778000,97.359348,79.797980,2.484253,25.038253
2021-03-09,101.150000,97.454196,84.469697,3.792349,19.747085
2021-03-10,102.958000,97.504229,84.974747,5.593369,21.163055
2021-03-11,105.500000,97.546974,91.666667,8.153022,15.090909
2021-03-12,105.664000,97.564122,91.919192,8.302107,14.953143
2021-03-15,109.271000,97.521535,96.212121,12.048072,13.573008
2021-03-16,112.950000,97.552703,103.535354,15.783567,9.093171
2021-03-17,109.210000,97.562323,101.010101,11.938704,8.117900
2021-03-18,109.141000,97.485185,99.494949,11.956498,9.695015
2021-03-19,107.501000,97.456254,94.949495,10.306929,13.219138
2021-03-22,109.000000,97.496814,97.853535,11.798525,11.390968
2021-03-23,105.499000,97.524685,90.404040,8.176715,16.697218
2021-03-24,102.850000,97.566696,84.848485,5.415069,21.216071
2021-03-25,103.928000,97.571793,85.227273,6.514390,21.942187
2021-03-26,103.100000,97.604733,85.732323,5.630123,20.258027
2021-03-29,102.612000,97.620302,82.323232,5.113381,24.645252
2021-03-30,102.300000,97.626536,79.166667,4.787084,29.221053
2021-03-31,102.173000,97.641217,80.176768,4.641260,27.434671
2021-04-01,101.301000,97.674572,80.681818,3.712766,25.556169
2021-04-02,102.500000,97.672955,85.858586,4.942048,19.382353
2021-04-06,103.600000,97.723342,84.217172,6.013566,23.015292
2021-04-07,104.180000,97.736352,84.469697,6.592888,23.334170
2021-04-08,103.723000,97.722392,81.818182,6.140464,26.772556
2021-04-09,104.600000,97.705067,84.469697,7.056884,23.831390
2021-04-12,103.101000,97.782307,81.944444,5.439320,25.818169
2021-04-13,103.400000,97.828616,82.702020,5.695046,25.027176
2021-04-14,103.720000,97.893225,86.111111,5.952174,20.449032
2021-04-15,102.589000,97.948871,83.712121,4.737297,22.549756
2021-04-16,102.800000,97.970028,84.595960,4.930050,21.518806
2021-04-19,105.309000,98.070704,89.015152,7.380691,18.304579
2021-04-20,105.700000,98.082996,89.646465,7.765876,17.907606
2021-04-21,105.680000,98.131264,86.111111,7.692489,22.725161
2021-04-22,104.400000,98.147842,86.237374,6.370143,21.061201
2021-04-23,103.850000,98.173631,82.323232,5.781970,26.149080
2021-04-26,102.000000,98.242827,75.883838,3.824374,34.415973
2021-04-27,100.398000,98.258569,71.590909,2.177348,40.238476
2021-04-28,99.910000,98.245799,71.969697,1.693916,38.822316
2021-04-29,100.326000,98.238381,71.085859,2.125054,41.133556
2021-04-30,101.700000,98.310260,73.106061,3.448002,39.112953
2021-05-06,99.999000,98.404460,66.161616,1.620394,51.143527
