date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-01,149.500000,73.461322,89.004179,103.508452,67.969641
2023-03-02,147.500000,73.498837,88.153913,100.683446,67.320991
2023-03-03,153.220000,73.457172,91.612624,108.584127,67.247692
2023-03-06,168.000000,73.523385,92.160254,128.498729,82.291165
2023-03-07,158.980000,73.488046,88.989768,116.334503,78.649752
2023-03-08,168.000000,73.600766,89.623865,128.258494,87.450072
2023-03-09,163.000000,73.674143,92.765528,121.244514,75.711822
2023-03-10,165.918000,73.824792,93.529327,124.745639,77.396765
2023-03-13,162.420000,73.955640,92.722294,119.618138,75.168228
2023-03-14,172.900000,74.002002,97.362732,133.642327,77.583348
2023-03-15,165.990000,74.115402,95.979248,123.961545,72.943635
2023-03-16,164.120000,74.095719,93.846376,121.497278,74.881554
2023-03-17,163.540000,74.131205,95.590143,120.608852,71.084586
2023-03-20,159.903000,74.181359,95.820723,115.556849,66.877262
2023-03-21,156.718000,74.290944,95.489264,110.951688,64.121069
2023-03-22,158.900000,74.334662,94.783110,113.762997,67.645902
2023-03-23,156.500000,74.321305,94.826344,110.572190,65.038526
2023-03-24,153.198000,74.334083,90.085027,106.093884,70.059338
2023-03-27,152.890000,74.390447,89.076236,105.523701,71.639494
2023-03-28,150.300000,74.378866,86.943364,102.073531,72.871159
2023-03-29,151.164000,74.443461,89.047413,103.058801,69.756756
2023-03-30,148.600000,74.558399,88.629486,99.306856,67.664293
2023-03-31,149.850000,74.645438,88.182735,100.749039,69.931222
2023-04-03,151.113000,74.740490,89.263583,102.183581,69.288522
2023-04-04,152.675000,74.806195,89.364462,104.094059,70.845319
2023-04-06,153.010000,74.792418,94.538118,104.579559,61.850059
2023-04-07,153.906000,74.836371,98.630927,105.656685,56.042334
2023-04-10,149.823000,74.994854,95.114570,99.777707,57.518454
2023-04-11,147.350000,74.954590,94.754287,96.585692,55.507475
2023-04-12,145.500000,74.955953,95.489264,94.114002,52.373151
2023-04-13,141.760000,74.994371,92.145842,89.027519,53.843078
2023-04-14,159.300000,74.989538,101.354662,112.429632,57.170866
2023-04-17,149.847000,75.134646,101.441130,99.437952,47.718189
2023-04-18,150.980000,75.194682,100.489984,100.785475,50.243829
2023-04-19,147.500000,75.225585,102.176106,96.076907,44.358604
2023-04-20,147.893000,75.217370,106.355383,96.620806,39.055491
2023-04-21,141.583000,75.241155,101.023202,88.172285,40.148992
2023-04-24,146.410000,75.290470,100.172936,94.460201,46.157242
2023-04-25,141.000000,75.299253,101.037613,87.252854,39.551990
2023-04-26,136.205000,75.315547,90.935293,80.845794,49.782329
2023-04-27,135.379000,75.356907,86.539847,79.650421,56.435451
2023-04-28,137.750000,75.368195,88.543018,82.769402,55.574097
2023-05-04,135.197000,75.617949,82.619974,78.789563,63.637185
2023-05-05,132.299000,75.694901,79.550367,74.779277,66.308471
2023-05-08,131.816000,75.809113,78.743335,73.878831,67.399565
2023-05-09,130.900000,75.847096,76.379882,72.584063,71.380208
2023-05-10,134.400000,75.930447,77.129269,77.004094,74.252915
2023-05-11,133.380000,76.037844,78.642456,75.412654,69.603046
2023-05-12,131.920000,76.108335,76.120478,73.331869,73.304218
2023-05-15,133.880000,76.238887,77.662487,75.605922,72.386959
2023-05-16,135.131000,76.291555,78.584810,77.124454,71.955622
2023-05-17,135.000000,76.338760,78.757746,76.843324,71.411711
2023-05-18,134.700000,76.322248,78.109238,76.488512,72.450793
2023-05-19,133.500000,76.328701,80.285344,74.901443,66.281906
2023-05-22,132.266000,76.437962,79.593601,73.037056,66.176675
2023-05-23,131.097000,76.500584,78.844214,71.367319,66.273457
2023-05-24,132.146000,76.512140,80.083586,72.712461,65.010094
2023-05-25,131.418000,76.576068,79.305375,71.617586,65.711340
2023-05-26,132.092000,76.595285,78.253351,72.454480,68.800440
2023-05-29,133.482000,76.742566,78.483931,73.934763,70.075578
2023-05-30,133.390000,76.763880,76.480761,73.766620,74.409876
2023-05-31,134.135000,76.721636,77.489552,74.833341,73.100756
2023-06-01,135.430000,76.794971,77.532786,76.352693,74.674493
2023-06-02,138.256000,76.856990,79.190085,79.887348,74.587513
2023-06-05,138.007000,76.882505,79.910650,79.503777,72.701636
2023-06-06,135.239000,76.910517,76.909697,75.839411,75.841286
2023-06-07,133.111000,76.917965,76.619800,73.055801,73.729245
2023-06-08,134.094000,77.023990,73.561386,74.093812,82.288573
2023-06-09,134.900000,77.063087,75.518191,75.051383,78.632457
2023-06-12,134.900000,77.123946,76.561821,74.913249,76.197482
2023-06-13,135.439000,77.214804,78.330193,75.405483,72.907783
2023-06-14,135.500000,77.309547,78.344688,75.269427,72.953654
2023-06-15,138.200000,77.286120,78.243224,78.816066,76.628714
2023-06-16,137.700000,77.250664,79.054935,78.250894,74.182673
2023-06-19,138.850000,77.211707,80.736339,79.830242,71.979560
2023-06-20,138.172000,77.197822,80.852297,78.984325,70.894340
2023-06-21,137.800000,77.217831,80.113060,78.456192,72.006912
2023-06-26,134.738000,77.329840,77.924337,74.238044,72.908754
2023-06-27,135.550000,77.311337,78.852008,75.330042,71.904311
2023-06-28,134.601000,77.361908,79.098420,73.988728,70.169012
2023-06-29,135.718000,77.335027,79.489781,75.493569,70.736412
2023-06-30,135.948000,77.394708,81.852442,75.655422,66.089118
2023-07-03,137.080000,77.537083,99.802478,76.792826,37.351299
2023-07-04,140.599000,77.638995,100.933740,81.093276,39.298315
2023-07-05,139.399000,77.656119,99.245825,79.508069,40.458301
2023-07-06,142.300000,77.615677,98.419824,83.339249,44.584693
2023-07-07,140.000000,77.734520,95.744299,80.100167,46.222806
2023-07-10,138.850000,77.722510,95.600646,78.648373,45.239604
2023-07-11,139.440000,77.825538,96.965344,79.169979,43.803956
2023-07-12,137.600000,77.789599,93.894775,76.887401,46.547026
2023-07-13,139.700000,77.845683,97.970910,79.457606,42.593347
2023-07-14,138.741000,77.778979,95.869995,78.378531,44.717855
2023-07-17,138.063000,77.873222,94.630993,77.292010,45.896176
2023-07-18,141.000000,77.905082,94.990124,80.989475,48.436484
2023-07-19,140.000000,77.936549,93.391991,79.633307,49.905787
2023-07-20,134.098000,78.020647,92.027294,71.875016,45.715466
2023-07-21,130.222000,78.059710,91.596337,66.823576,42.169441
2023-07-24,130.222000,78.090077,91.596337,66.758703,42.169441
2023-07-25,130.222000,78.110222,91.596337,66.715695,42.169441
2023-07-26,130.222000,77.899654,91.596337,67.166340,42.169441
2023-07-27,130.222000,77.846312,91.596337,67.280886,42.169441
2023-07-28,130.222000,77.964506,91.596337,67.027288,42.169441
2023-07-31,132.003000,77.887759,96.211169,69.478493,37.201326
2023-08-01,130.120000,77.908252,94.271862,67.016967,38.026339
2023-08-02,130.430000,77.991575,94.433471,67.236012,38.118401
2023-08-03,130.267000,78.084606,93.014904,66.828017,40.049599
2023-08-04,130.400000,78.139293,92.530077,66.881468,40.927149
2023-08-07,130.010000,78.097332,91.919555,66.471757,41.438892
2023-08-08,129.050000,78.148661,91.650207,65.133988,40.807102
2023-08-09,129.000000,78.215875,91.309032,64.928156,41.278466
2023-08-10,128.802000,78.330468,92.045250,64.434099,39.933347
2023-08-11,127.391000,78.329607,88.310289,62.634545,44.253859
2023-08-14,126.604000,78.423839,87.250853,61.435607,45.103453
2023-08-15,125.960000,78.461232,85.940025,60.537881,46.567330
2023-08-16,125.492000,78.480743,82.977195,59.901647,51.236734
2023-08-17,125.688000,78.561036,85.131981,59.987706,47.638994
2023-08-18,126.591000,78.571790,84.018675,61.115078,50.670075
2023-08-21,127.000000,78.651144,83.228587,61.472540,52.591802
2023-08-22,127.425000,78.814819,83.372239,61.676447,52.838644
2023-08-23,125.400000,78.834300,80.445322,59.067817,55.882277
2023-08-24,127.882000,78.905890,85.957982,62.069016,48.772688
2023-08-25,124.477000,78.873022,80.966062,57.819488,53.739723
2023-08-28,124.799000,78.869077,80.984019,58.235654,54.103244
2023-08-29,126.320000,78.892485,84.701024,60.116646,49.136332
2023-08-30,127.515000,78.891798,86.083678,61.632771,48.129127
2023-08-31,129.176000,78.937649,87.861375,63.643080,47.022511
2023-09-01,129.400000,78.941349,87.304723,63.919165,48.216495
2023-09-04,128.950000,78.923572,87.358592,63.385915,47.609979
2023-09-05,129.101000,78.917312,87.592027,63.590214,47.388985
2023-09-06,129.768000,78.805753,91.901598,64.668181,41.203203
2023-09-07,128.420000,78.657807,91.722033,63.264149,40.009980
2023-09-08,128.800000,78.590227,95.061950,63.888061,35.490593
2023-09-11,130.180000,78.603674,93.427904,65.615669,39.337386
2023-09-12,132.355000,78.626666,100.377087,68.333477,31.857781
2023-09-13,130.160000,78.778446,97.288562,65.222858,33.787567
2023-09-14,131.740000,78.803114,102.100916,67.176135,29.029205
2023-09-15,133.990000,78.841932,107.541749,69.947637,24.593473
2023-09-18,132.233000,78.879397,101.185132,67.639466,30.684220
2023-09-19,130.380000,78.877102,98.401867,65.295119,32.497485
2023-09-20,129.065000,78.934443,92.440294,63.509103,39.619849
2023-09-21,128.078000,78.987947,91.488598,62.148789,39.993402
2023-09-22,129.294000,78.994960,91.757946,63.673732,40.907688
2023-09-25,130.800000,79.036205,95.816125,65.493775,36.511469
2023-09-26,130.200000,79.024652,94.235949,64.758713,38.163834
2023-09-27,129.816000,79.138859,93.230382,64.035724,39.242162
2023-09-28,131.520000,79.158219,94.469384,66.148256,39.219707
2023-10-09,131.000000,79.576817,93.984557,64.620809,39.384601
2023-10-10,131.970000,79.636062,97.701562,65.716381,35.074606
2023-10-11,132.189000,79.569353,98.312085,66.130544,34.458546
2023-10-12,132.152000,79.538254,96.785778,66.148983,36.540721
2023-10-13,132.660000,79.610246,98.868738,66.636843,34.177904
2023-10-16,131.400000,79.637614,94.954211,64.997410,38.382489
2023-10-17,130.299000,79.717074,95.798168,63.451809,36.014083
2023-10-18,131.011000,79.649513,100.538696,64.484371,30.309030
2023-10-19,129.810000,79.612490,99.640869,63.052304,30.277868
2023-10-20,126.141000,79.661285,94.469384,58.346680,33.525799
2023-10-23,123.152000,79.702989,91.757946,54.513654,34.213990
2023-10-24,126.126000,79.668399,97.288562,58.313712,29.641140
2023-10-25,125.800000,79.666187,95.959777,57.908901,31.096594
2023-10-26,125.008000,79.611551,94.756689,57.022440,31.925251
2023-10-27,127.570000,79.599757,96.282995,60.264309,32.494840
2023-10-30,129.100000,79.583444,97.827258,62.219669,31.967309
2023-10-31,129.793000,79.558095,99.515173,63.142418,30.425337
2023-11-01,130.194000,79.622797,98.581433,63.513473,32.067466
2023-11-02,129.100000,79.739915,97.270605,61.901352,32.722522
2023-11-03,131.282000,79.826540,100.377087,64.459088,30.788812
2023-11-06,132.901000,79.871495,100.556653,66.393531,32.165298
2023-11-07,133.147000,79.901655,100.538696,66.638601,32.433585
2023-11-08,132.880000,79.904358,101.041480,66.298815,31.510347
2023-11-09,134.800000,79.997191,101.957263,68.505916,32.212258
2023-11-10,135.507000,80.035854,104.740528,69.307871,29.373990
2023-11-13,135.027000,80.114098,104.417310,68.543370,29.314766
2023-11-14,136.300000,80.135848,104.040223,70.086177,31.007025
2023-11-15,135.307000,80.158290,101.993177,68.799758,32.662796
2023-11-16,132.600000,80.317217,101.239002,65.095361,30.977190
2023-11-17,133.787000,80.343589,102.891004,66.518577,30.027889
2023-11-20,136.120000,80.549371,104.112049,68.989525,30.743753
2023-11-21,132.725000,80.597228,99.461304,64.676879,33.443857
2023-11-22,129.879000,80.608079,98.222302,61.124047,32.229644
2023-11-23,129.120000,80.511461,98.743042,60.374684,30.763644
2023-11-24,127.300000,80.474936,96.785778,58.185898,31.527588
2023-11-27,129.600000,80.475890,100.125696,61.042022,29.437303
2023-11-28,130.250000,80.540337,99.317651,61.720207,31.144865
2023-11-29,129.933000,80.633690,99.191955,61.139841,30.991469
2023-11-30,129.454000,80.683313,95.977734,60.447056,34.879200
2023-12-01,128.704000,80.736061,94.271862,59.413277,36.524300
2023-12-04,128.414000,80.844754,93.356078,58.840238,37.552907
2023-12-05,127.298000,80.837827,91.255163,57.473307,39.496765
2023-12-06,127.068000,80.885631,89.639073,57.095888,41.755147
2023-12-07,126.660000,80.854417,88.040941,56.651925,43.864887
2023-12-08,125.493000,80.881111,88.974681,55.157364,41.043495
2023-12-11,124.600000,80.928677,90.572814,53.962729,37.568874
2023-12-12,125.175000,80.927578,90.285509,54.675332,38.643511
2023-12-13,123.900000,81.105006,88.669420,52.764922,39.732503
2023-12-14,123.650000,81.235389,88.525768,52.211987,39.676846
2023-12-15,123.411000,81.323712,89.261986,51.752788,38.257063
2023-12-18,121.119000,81.096506,87.304723,49.351688,38.731327
2023-12-19,120.833000,81.167780,88.148680,48.868184,37.078626
2023-12-20,119.850000,81.068185,88.022984,47.838513,36.157619
2023-12-21,121.100000,81.032157,88.848985,49.446842,36.298686
2023-12-22,121.222000,81.165819,87.448375,49.351046,38.621215
2023-12-25,121.186000,81.299919,88.022984,49.060420,37.675405
2023-12-26,118.599000,81.446232,85.922069,45.616312,38.030895
2023-12-27,119.988000,81.587935,87.556114,47.065862,37.041258
2023-12-28,122.022000,81.684556,88.956725,49.381970,37.170068
2023-12-29,124.690000,81.698252,90.159813,52.622604,38.298867
2024-01-02,124.250000,81.837135,89.800682,51.825941,38.361978
2024-01-03,123.038000,81.810433,89.854552,50.394021,36.930180
2024-01-04,123.090000,81.933703,89.118334,50.231218,38.119728
2024-01-05,120.800000,82.059463,87.897289,47.210322,37.433136
2024-01-08,119.590000,82.236258,86.730113,45.422473,37.887518
2024-01-09,120.762000,82.368084,90.447118,46.612612,33.516692
2024-01-10,119.000000,82.513978,87.232896,44.217989,36.416427
2024-01-11,120.072000,82.491090,88.005028,45.557538,36.437659
2024-01-12,119.532000,82.529628,87.645897,44.835258,36.380600
2024-01-15,119.720000,82.686243,87.753636,44.788293,36.427395
2024-01-16,118.420000,82.733982,86.945592,43.133447,36.200120
2024-01-17,116.000000,82.791255,83.857066,40.111416,38.330621
2024-01-18,116.000000,82.855841,83.300413,40.002200,39.255012
2024-01-19,116.391000,82.132322,84.036631,41.711567,38.500316
2024-01-22,112.881000,83.228902,77.410666,35.627165,45.820990
2024-01-23,113.107000,82.212897,77.338840,37.578171,46.248638
2024-01-24,111.800000,83.339057,76.135751,34.150786,46.842972
2024-01-25,112.550000,83.571058,77.697971,34.675811,44.855778
2024-01-26,111.815000,83.730434,74.393967,33.541646,50.301167
2024-01-29,109.680000,83.867785,70.820614,30.777270,54.870162
2024-01-30,108.087000,82.353516,66.977913,31.247584,61.377079
2024-01-31,106.361000,84.217775,63.260909,26.292816,68.130687
2024-02-01,106.667000,84.400751,62.829952,26.381577,69.770941
2024-02-02,104.990000,84.485944,58.771772,24.269192,78.640180
2024-02-05,100.970000,84.622356,52.899982,19.318352,90.869630
2024-02-06,103.660000,84.606503,53.690070,22.520132,93.071084
2024-02-07,102.868000,84.662700,51.032501,21.503330,101.573502
2024-02-08,105.300000,84.753535,56.132160,24.242606,87.592994
2024-02-19,107.860000,84.907804,60.154426,27.031904,79.305176
2024-02-20,108.050000,82.776016,61.231819,30.532979,76.460543
2024-02-21,108.397000,84.985780,61.590950,27.547220,75.995013
2024-02-22,108.980000,85.027354,63.602083,28.170518,71.346589
2024-02-23,110.530000,85.186033,66.744478,29.751317,65.601714
2024-02-26,110.981000,85.304947,68.683785,30.099137,61.582533
2024-02-27,112.888000,85.389802,70.623092,32.203141,59.845734
2024-02-28,108.427000,85.356695,64.661519,27.028114,67.683966
2024-02-29,115.010000,85.407381,71.125875,34.660492,61.699240
2024-03-01,112.280000,85.387207,74.340097,31.495108,51.035585
2024-03-04,111.153000,85.417790,71.700485,30.128631,55.024056
2024-03-05,111.000000,85.458230,72.185312,29.888017,53.770896
2024-03-06,111.000000,83.078273,72.993356,33.608941,52.068635
2024-03-07,109.180000,83.098421,71.305441,31.386371,53.115946
2024-03-08,109.380000,85.711084,72.095529,27.614767,51.715372
2024-03-11,109.300000,85.809133,71.915963,27.375719,51.982946
2024-03-12,109.700000,85.695735,72.885617,28.011039,50.509805
2024-03-13,109.601000,85.743014,72.346920,27.824991,51.493663
2024-03-14,108.700000,85.917618,70.964266,26.516542,53.175683
2024-03-15,109.290000,85.980849,72.149398,27.109700,51.477354
2024-03-18,110.180000,86.146829,73.837314,27.897917,49.219946
2024-03-19,110.742000,86.177203,73.478183,28.504983,50.714125
2024-03-20,111.518000,86.280465,74.322140,29.250579,50.046809
2024-03-21,112.906000,86.432973,76.315317,30.628388,47.946709
2024-03-22,113.796000,86.500706,80.301670,31.554995,41.710627
2024-03-25,113.696000,86.570802,78.685581,31.332963,44.494072
2024-03-26,112.334000,86.595110,74.914706,29.723260,49.949196
2024-03-27,110.201000,86.675370,68.791525,27.142232,60.195607
2024-03-28,111.600000,86.737206,71.898007,28.664509,55.219880
2024-03-29,111.317000,86.799400,70.946310,28.246278,56.903157
2024-04-01,112.085000,86.894822,71.054049,28.989273,57.746112
2024-04-02,111.391000,86.950345,68.629916,28.108750,62.306771
2024-04-03,111.500000,87.072178,67.570479,28.054681,65.012889
2024-04-08,110.697000,87.256714,66.367391,26.863590,66.794262
2024-04-09,110.770000,87.378269,66.259652,26.770651,67.175645
2024-04-10,110.077000,87.537136,64.517867,25.748917,70.614755
2024-04-11,110.200000,87.613219,65.649129,25.780107,67.862090
2024-04-12,110.200000,87.820551,65.325911,25.483157,68.692633
2024-04-15,109.110000,87.964892,62.722212,24.038121,73.957512
2024-04-16,106.188000,88.146172,57.012031,20.468079,86.255424
2024-04-17,107.650000,88.203031,61.195906,22.047960,75.910461
2024-04-18,107.726000,88.398246,61.878255,21.864409,74.093469
2024-04-19,107.199000,88.578678,60.729036,21.021224,76.520175
2024-04-22,106.760000,88.779894,60.818818,20.252452,75.537774
2024-04-23,106.600000,88.974513,61.303645,19.809591,73.888518
2024-04-24,107.261000,88.964132,63.099300,20.566568,69.987624
2024-04-25,107.154000,88.995940,63.584126,20.403245,68.523193
2024-04-26,108.580000,88.809818,64.607649,22.261257,68.060595
2024-04-29,109.500000,88.887583,66.439217,23.189310,64.812297
2024-04-30,109.549000,89.061953,66.995870,23.003142,63.516050
2024-05-06,110.481000,89.342220,68.989047,23.660460,60.142813
2024-05-07,111.000000,89.523806,68.468307,23.989366,62.118804
2024-05-08,110.707000,89.642871,68.414437,23.497830,61.818185
2024-05-09,111.195000,89.709596,68.270785,23.949951,62.873476
2024-05-10,111.367000,89.764657,66.403304,24.065532,67.713040
2024-05-13,110.599000,89.961052,65.056563,22.940981,70.004370
2024-05-14,110.636000,90.116801,65.074520,22.769560,70.014317
2024-05-15,110.347000,90.249294,65.056563,22.269101,69.617014
2024-05-16,110.530000,90.326981,65.164302,22.366538,69.617407
2024-05-17,111.286000,90.325286,66.529000,23.205810,67.274422
2024-05-20,111.650000,90.427364,66.726522,23.469263,67.324771
2024-05-21,111.114000,90.423383,66.008260,22.881932,68.333478
2024-05-22,111.900000,90.487655,66.834261,23.663278,67.429097
2024-05-23,111.334000,90.560508,65.595259,22.938797,69.728729
2024-05-24,111.199000,90.714648,63.745735,22.581085,74.441474
2024-05-27,112.466000,90.766330,66.672652,23.907180,68.683855
2024-05-28,114.488000,90.863588,70.030526,25.999868,63.482993
2024-05-29,113.253000,91.033753,69.186569,24.407702,63.692177
2024-05-30,116.196000,91.134442,72.005746,27.499546,61.370455
2024-05-31,116.100000,91.152692,70.748788,27.368701,64.101751
2024-06-03,114.900000,91.234579,69.725265,25.939091,64.789621
2024-06-04,114.063000,91.306248,66.977913,24.923543,70.299423
2024-06-05,114.173000,91.431863,67.157479,24.872223,70.007871
2024-06-06,115.885000,91.527770,70.292208,26.611847,64.861801
2024-06-07,115.723000,91.591160,71.428571,26.347346,62.012200
2024-06-11,117.760000,91.798707,74.873737,28.280675,57.278111
2024-06-12,117.400000,91.931034,74.585137,27.704427,57.404015
2024-06-13,117.790000,92.066764,75.685426,27.939764,55.631020
2024-06-14,116.830000,92.229945,73.448773,26.672525,59.063242
2024-06-17,116.390000,92.389540,73.376623,25.977465,58.620000
2024-06-18,115.768000,92.560956,73.899711,25.072174,56.655551
2024-06-19,116.749000,92.725842,76.695527,25.907726,52.224002
2024-06-20,115.250000,92.869551,76.731602,24.098802,50.198872
2024-06-21,113.380000,92.990066,73.565312,21.927002,54.121550
2024-06-24,109.800000,93.153748,70.632173,17.869654,55.453237
2024-06-25,109.335000,93.315568,67.425761,17.166945,62.156124
2024-06-26,112.600000,93.395467,71.670614,20.562597,57.107626
2024-06-27,111.970000,93.555519,70.322463,19.682945,59.223661
2024-06-28,111.950000,93.681453,69.520860,19.500708,61.030805
2024-07-01,111.800000,93.790147,69.265804,19.202287,61.407207
2024-07-02,111.389000,93.928183,68.537074,18.589540,62.523716
2024-07-03,110.804000,94.009398,68.263800,17.864812,62.317362
2024-07-04,109.000000,94.122287,65.075606,15.806790,67.497480
2024-07-05,108.920000,94.058499,65.330661,15.800274,66.721104
2024-07-08,108.000000,94.014821,64.547276,14.875504,67.319221
2024-07-09,108.680000,94.097407,66.933868,15.497338,62.369222
2024-07-10,108.513000,94.127176,66.860995,15.283391,62.296419
2024-07-11,108.948000,94.165451,68.737475,15.698485,58.498694
2024-07-12,108.900000,94.191563,67.954090,15.615450,60.255255
2024-07-15,108.000000,94.312861,67.207142,14.512484,60.697208
2024-07-16,107.050000,94.364565,67.334669,13.443006,58.981994
2024-07-17,105.490000,94.415912,65.166697,11.729049,61.877162
2024-07-18,106.252000,94.409117,67.680816,12.544215,56.989833
2024-07-19,110.000000,94.465682,71.124066,16.444403,54.659324
2024-07-22,109.400000,94.614918,70.632173,15.626586,54.886923
2024-07-23,106.836000,94.684888,67.917653,12.833212,57.302254
2024-07-24,104.700000,94.895311,65.312443,10.332111,60.306360
2024-07-25,104.270000,95.008652,65.239570,9.747900,59.826314
2024-07-26,105.670000,95.217547,65.767899,10.977444,60.671089
2024-07-29,107.000000,95.420890,68.992531,12.134775,55.089253
2024-07-30,107.400000,95.470619,71.962106,12.495342,49.245215
2024-07-31,108.084000,95.512099,72.016761,13.162627,50.081729
2024-08-01,108.208000,95.678430,72.927674,13.095502,48.377145
2024-08-02,106.805000,95.791608,70.286027,11.497241,51.957658
2024-08-05,105.742000,96.002411,69.903443,10.145151,51.268657
2024-08-06,106.669000,96.104342,70.267808,10.992904,51.803511
2024-08-07,106.270000,96.247856,68.646384,10.412849,54.807864
2024-08-08,105.300000,96.243887,67.717253,9.409547,55.499516
2024-08-09,107.152000,96.179993,70.176717,11.407785,52.688818
2024-08-12,106.000000,95.971580,69.375114,10.449365,52.792542
2024-08-13,106.998000,95.976330,72.344689,11.483737,47.900283
2024-08-14,105.810000,96.116999,70.832574,10.084586,49.380424
2024-08-15,106.580000,96.083306,73.984332,10.924576,44.057528
2024-08-16,105.133000,96.119507,73.601749,9.377381,42.840356
2024-08-19,104.600000,96.272700,71.069412,8.649701,47.180056
2024-08-20,103.015000,96.181931,68.482419,7.104317,50.425468
2024-08-21,102.858000,96.101477,69.447987,7.030613,48.107965
2024-08-22,100.228000,96.223087,66.514848,4.162112,50.685153
2024-08-23,101.288000,96.194532,68.026963,5.294966,48.893903
2024-08-26,102.478000,96.139843,68.300237,6.592644,50.040475
2024-08-27,100.300000,95.955683,65.731463,4.527420,52.590549
2024-08-28,100.552000,95.976300,65.950082,4.767531,52.466831
2024-08-29,101.501000,96.028634,66.441975,5.698681,52.766380
2024-08-30,105.335000,96.030969,72.089634,9.688574,46.116708
2024-09-02,104.310000,96.078250,71.688832,8.567756,45.503835
2024-09-03,104.200000,96.121537,70.941884,8.404425,46.880791
2024-09-04,104.050000,96.192544,70.577519,8.168467,47.426549
2024-09-05,104.300000,96.208545,70.012753,8.410328,48.972860
2024-09-06,104.703000,96.241715,67.334669,8.791702,55.496420
2024-09-09,105.797000,96.246272,72.964110,9.923219,44.998685
2024-09-10,105.283000,96.264988,71.634177,9.367904,46.973140
2024-09-11,104.571000,96.230321,70.431773,8.667413,48.471345
2024-09-12,103.861000,96.202922,69.320459,7.960338,49.827340
2024-09-13,104.070000,96.144610,70.213154,8.243197,48.220091
2024-09-18,104.011000,96.201575,71.707050,8.117773,45.049893
2024-09-19,105.700000,96.121132,73.747495,9.965413,43.326902
2024-09-20,104.834000,96.102111,72.945892,9.086053,43.714742
2024-09-23,104.225000,96.150950,71.160503,8.397265,46.464676
2024-09-24,105.891000,96.175067,73.747495,10.102341,43.585894
2024-09-25,105.980000,96.227956,73.510658,10.134315,44.169571
2024-09-26,106.890000,96.206048,74.713062,11.105282,43.067352
2024-09-27,109.200000,95.882775,78.338495,13.889069,39.395070
2024-09-30,113.600000,95.355161,86.172345,19.133562,31.828837
2024-10-08,120.112000,95.246477,94.789579,26.106502,26.714351
2024-10-09,116.100000,95.039951,93.477865,22.159154,24.200526
2024-10-10,114.050000,95.033074,87.119694,20.010850,30.911847
2024-10-11,110.995000,95.024017,83.293860,16.807312,33.257121
