date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-14,160.760000,97.461442,160.545455,64.947282,0.133635
2021-05-17,161.210000,97.526087,159.000000,65.299362,1.389937
2021-05-18,167.250000,97.542945,165.818182,71.462940,0.863487
2021-05-19,162.870000,97.611336,161.818182,66.855620,0.650000
2021-05-20,161.600000,97.632459,158.909091,65.518724,1.693364
2021-05-21,167.280000,97.664694,167.272727,71.279911,0.004348
2021-05-24,171.360000,97.713279,171.181818,75.370228,0.104089
2021-05-25,172.340000,97.723470,171.454545,76.354769,0.516437
2021-05-26,173.720000,97.781688,173.909091,77.661077,-0.108730
2021-05-27,174.500000,97.848901,174.363636,78.336189,0.078206
2021-05-28,174.190000,97.791181,173.000000,78.124447,0.687861
2021-05-31,176.180000,97.813749,174.454545,80.117828,0.989057
2021-06-01,176.100000,97.808535,174.272727,80.045637,1.048513
2021-06-02,170.950000,97.766548,171.000000,74.855309,-0.029240
2021-06-03,173.920000,97.790127,172.818182,77.850266,0.637559
2021-06-04,174.220000,97.750636,171.090909,78.229020,1.828905
2021-06-07,176.450000,97.748189,174.000000,80.514854,1.408046
2021-06-08,175.950000,97.714703,173.272727,80.065020,1.545121
2021-06-09,179.550000,97.712166,175.272727,83.753986,2.440353
2021-06-10,178.580000,97.709752,173.454545,82.765790,2.954927
2021-06-11,179.000000,97.720890,174.545455,83.174753,2.552083
2021-06-15,174.100000,97.790232,170.727273,78.034141,1.975506
2021-06-16,166.610000,97.819224,166.363636,70.324393,0.148087
2021-06-17,172.750000,97.823511,171.636364,76.593538,0.648835
2021-06-18,170.220000,97.827077,167.181818,74.000905,1.817292
2021-06-21,172.690000,97.857406,167.181818,76.471058,3.294725
2021-06-22,184.990000,97.897772,183.909091,88.962421,0.587741
2021-06-23,184.920000,97.913677,182.090909,88.860235,1.553669
2021-06-24,188.960000,97.940915,183.090909,92.932646,3.205561
2021-06-25,186.480000,97.983339,180.454545,90.318070,3.339043
2021-06-28,186.710000,98.016893,181.636364,90.487573,2.793293
2021-06-29,181.840000,98.000759,177.181818,85.549583,2.629041
2021-06-30,187.610000,98.056297,177.727273,91.328865,5.560614
2021-07-01,190.630000,98.159229,185.363636,94.204867,2.841099
2021-07-02,189.000000,98.182895,181.545455,92.497889,4.106159
2021-07-05,196.810000,98.227897,192.363636,100.360597,2.311437
2021-07-06,201.050000,98.252218,195.363636,104.626423,2.910656
2021-07-07,213.600000,98.289748,206.181818,117.316662,3.597884
2021-07-08,212.600000,98.455035,205.090909,115.936139,3.661348
2021-07-09,216.270000,98.489975,207.909091,119.585801,4.021425
2021-07-12,209.550000,98.570790,206.000000,112.588333,1.723301
2021-07-13,228.350000,98.649551,226.636364,131.475965,0.756117
2021-07-14,225.260000,98.696188,216.636364,128.235766,3.980697
2021-07-15,224.980000,98.756821,212.636364,127.812113,5.805045
2021-07-16,221.700000,98.785275,214.181818,124.426160,3.510187
2021-07-19,228.660000,98.856018,221.818182,131.306100,3.084426
2021-07-20,225.920000,98.927431,222.090909,128.369420,1.724110
2021-07-21,236.130000,98.992750,225.454545,138.532621,4.735081
2021-07-22,246.690000,99.109281,237.272727,148.907062,3.968966
2021-07-23,256.900000,99.150692,245.000000,159.100563,4.857143
2021-07-26,251.990000,99.238550,243.909091,153.923502,3.313082
2021-07-27,253.330000,99.245274,243.909091,155.256488,3.862467
2021-07-28,252.890000,99.216293,244.272727,154.887571,3.527726
2021-07-29,272.350000,99.235225,259.545455,174.448916,4.933450
2021-07-30,279.490000,99.252611,267.636364,181.594608,4.429008
2021-08-02,288.430000,99.426776,277.363636,190.092883,3.989839
2021-08-03,283.180000,99.456616,274.454545,184.727162,3.179198
2021-08-04,305.990000,99.473733,299.909091,207.608843,2.027584
2021-08-05,307.720000,99.521707,296.545455,209.198875,3.768240
2021-08-06,306.060000,99.559696,296.545455,207.413556,3.208461
2021-08-09,306.270000,99.523289,293.727273,207.737015,4.270195
2021-08-10,301.760000,99.531344,289.818182,203.180875,4.120452
2021-08-11,316.080000,99.500181,302.727273,217.667765,4.410811
2021-08-12,331.250000,99.510611,313.636364,232.879074,5.615942
2021-08-13,329.410000,99.548868,317.818182,230.902809,3.647311
2021-08-16,334.520000,99.571750,316.818182,235.958743,5.587374
2021-08-17,329.960000,99.565164,318.454545,231.401050,3.612903
2021-08-18,307.120000,99.520632,293.636364,208.599325,4.591950
2021-08-19,314.040000,99.523088,303.636364,215.544871,3.426347
2021-08-20,312.140000,99.528107,308.727273,213.619951,1.105418
2021-08-23,325.440000,99.532266,312.363636,226.969346,4.186263
2021-08-24,346.940000,99.534708,337.272727,248.561830,2.866307
2021-08-25,363.120000,99.566846,348.363636,264.699710,4.235908
2021-08-26,361.430000,99.529372,344.090909,263.139036,5.039102
2021-08-27,361.040000,99.472410,342.272727,262.954916,5.483134
2021-08-30,366.580000,99.514043,350.454545,268.370120,4.601297
2021-08-31,379.800000,99.510535,357.272727,281.668132,6.305344
2021-09-01,357.910000,99.533631,335.090909,259.587003,6.809821
2021-09-02,355.070000,99.545728,322.909091,256.690344,9.959741
2021-09-03,357.850000,99.519027,322.272727,259.579481,11.039492
2021-09-06,351.320000,99.549064,325.181818,252.911403,8.038021
2021-09-07,377.240000,99.529149,351.363636,279.024640,7.364554
2021-09-08,390.010000,99.519634,355.272727,291.892519,9.777636
2021-09-09,383.590000,99.493116,349.727273,285.544262,9.682610
2021-09-10,378.650000,99.459269,356.090909,280.708610,6.335206
2021-09-13,398.820000,99.428600,363.000000,301.111953,9.867769
2021-09-14,396.970000,99.385274,367.090909,299.425371,8.139425
2021-09-15,382.060000,99.353911,360.272727,284.544500,6.047439
2021-09-16,367.640000,99.329528,347.818182,270.121563,5.698902
2021-09-17,358.640000,99.332850,339.545455,261.048735,5.623561
2021-09-22,350.030000,99.343828,330.272727,252.341970,5.982108
2021-09-23,354.020000,99.347392,332.818182,256.345539,6.370391
2021-09-24,322.010000,99.374214,307.636364,224.037784,4.672281
2021-09-27,307.800000,99.360865,302.272727,209.779912,1.828571
2021-09-28,312.200000,99.342894,305.000000,214.265056,2.360656
2021-09-29,299.910000,99.345309,289.090909,201.886423,3.742453
2021-09-30,329.350000,99.346956,314.090909,231.514938,4.858177
2021-10-08,326.870000,99.386158,302.727273,228.888858,7.975075
2021-10-11,331.690000,99.376038,307.727273,233.772614,7.787001
2021-10-12,298.450000,99.306527,286.727273,200.534122,4.088459
2021-10-13,308.700000,99.210453,301.727273,211.156727,2.310937
2021-10-14,303.200000,99.185382,287.272727,205.690206,5.544304
2021-10-15,306.980000,99.164548,296.090909,209.566277,3.677617
2021-10-18,329.890000,99.172024,317.272727,232.644213,3.976791
2021-10-19,319.350000,99.089335,303.181818,222.284935,5.332834
2021-10-20,316.400000,99.171906,303.272727,219.041969,4.328537
2021-10-21,317.450000,99.241894,306.272727,219.874993,3.649451
2021-10-22,305.770000,99.190593,295.636364,208.265118,3.427737
2021-10-25,291.050000,99.228410,286.272727,193.313174,1.668784
2021-10-26,285.900000,99.265462,283.090909,188.015585,0.992293
2021-10-27,276.680000,99.393218,273.727273,178.369092,1.078711
2021-10-28,273.520000,99.503138,272.727273,174.885803,0.290667
2021-10-29,303.960000,99.607512,298.909091,205.157707,1.689781
2021-11-01,318.690000,99.634058,312.818182,219.860504,1.877071
2021-11-02,314.860000,99.776018,307.090909,215.566813,2.529899
2021-11-03,308.870000,99.876965,299.545455,209.250486,3.112898
2021-11-04,305.590000,99.942082,295.454545,205.767095,3.430462
2021-11-05,278.400000,100.003423,267.727273,178.390470,3.986418
2021-11-08,289.540000,100.107375,279.090909,189.229440,3.743974
2021-11-09,294.290000,100.054903,278.181818,194.128514,5.790523
2021-11-10,316.290000,100.059089,296.454545,216.103218,6.690892
2021-11-11,317.250000,100.007565,301.090909,217.226000,5.366848
2021-11-12,324.640000,100.008339,304.363636,224.612931,6.661888
2021-11-15,323.840000,100.072486,301.818182,223.605431,7.296386
2021-11-16,307.180000,100.131968,291.454545,206.775156,5.395508
2021-11-17,309.880000,100.158963,290.090909,209.388188,6.821686
2021-11-18,322.440000,100.174449,295.272727,221.878485,9.200739
2021-11-19,346.230000,100.235180,314.636364,245.417647,10.041318
2021-11-22,367.020000,100.321847,332.000000,265.842547,10.548193
2021-11-23,363.030000,100.317006,330.909091,261.882809,9.706868
2021-11-24,358.130000,100.315185,328.272727,257.004774,9.095264
2021-11-25,359.730000,100.364122,331.363636,258.424895,8.560494
2021-11-26,352.930000,100.398270,328.909091,251.529963,7.303206
2021-11-29,351.890000,100.462885,324.090909,250.268657,8.577560
2021-11-30,361.570000,100.431910,330.181818,260.015057,9.506333
2021-12-01,364.100000,100.447926,332.818182,262.476373,9.399071
2021-12-02,370.200000,100.472684,338.181818,268.458355,9.467742
2021-12-03,366.000000,100.513075,334.363636,264.131730,9.461664
2021-12-06,362.130000,100.631067,340.363636,259.859049,6.395032
2021-12-07,358.940000,100.623018,334.363636,256.717586,7.350190
2021-12-08,368.100000,100.651883,346.363636,265.715958,6.275591
2021-12-09,370.580000,100.697830,344.727273,268.011901,7.499473
2021-12-10,382.030000,100.777442,353.363636,279.082849,8.112426
2021-12-13,383.620000,100.862632,351.727273,280.339075,9.067459
2021-12-14,373.590000,100.903117,338.181818,270.246243,10.470161
2021-12-15,372.160000,100.975356,335.000000,268.565179,11.092537
2021-12-16,370.690000,101.041959,331.000000,266.867393,11.990937
2021-12-17,371.780000,101.140670,329.090909,267.587046,12.971823
2021-12-20,384.800000,101.222550,347.636364,280.152446,10.690377
2021-12-21,408.440000,101.250559,369.636364,303.395303,10.497787
2021-12-22,428.320000,101.266841,381.545455,322.961747,12.259233
2021-12-23,433.750000,101.284018,399.090909,328.251179,8.684510
2021-12-24,430.970000,101.401388,394.363636,325.013906,9.282388
2021-12-27,420.930000,101.450414,384.363636,314.912058,9.513482
2021-12-28,422.020000,101.469849,389.818182,315.906798,8.260728
2021-12-29,424.250000,101.541257,388.818182,317.810467,9.112696
2021-12-30,433.020000,101.554540,393.727273,326.391572,9.979681
2021-12-31,448.450000,101.564691,400.818182,341.541243,11.883647
2022-01-04,450.620000,101.640523,393.818182,343.346795,14.423361
2022-01-05,419.110000,101.661440,373.727273,312.260537,12.143274
2022-01-06,433.540000,101.659052,386.818182,326.464730,12.078496
2022-01-07,435.930000,101.692093,386.181818,328.676398,12.882062
2022-01-10,425.260000,101.781521,382.272727,317.816512,11.245184
2022-01-11,409.370000,101.854767,371.818182,301.915404,10.099511
2022-01-12,421.480000,101.840998,386.909091,313.860830,8.935150
2022-01-13,417.350000,101.824975,377.272727,309.869974,10.622892
2022-01-14,407.180000,101.858489,374.454545,299.750677,8.739500
2022-01-17,427.680000,101.934483,387.909091,319.563613,10.252637
2022-01-18,432.600000,101.999348,390.272727,324.120360,10.845563
2022-01-19,419.450000,101.986604,373.636364,311.279504,12.261557
2022-01-20,416.670000,102.148377,369.545455,307.906629,12.752030
2022-01-21,407.860000,102.215369,364.090909,299.020228,12.021473
2022-01-24,418.150000,102.326400,376.090909,308.643323,11.183225
2022-01-25,410.490000,102.379733,362.545455,300.948497,13.224423
2022-01-26,413.140000,102.421698,362.272727,303.371560,14.041154
2022-01-27,414.640000,102.414133,362.727273,304.865995,14.311779
2022-01-28,420.590000,102.428569,378.181818,310.617861,11.213702
2022-02-07,429.960000,102.605222,386.454545,319.043000,11.257586
2022-02-08,425.900000,102.658205,384.181818,314.871857,10.858968
2022-02-09,437.230000,102.663691,388.363636,325.885722,12.582631
2022-02-10,442.320000,102.663724,389.818182,330.843516,13.468284
2022-02-11,455.980000,102.639369,415.545455,344.254483,9.730475
2022-02-14,438.920000,102.721150,409.454545,327.292724,7.196270
2022-02-15,433.940000,102.727163,408.545455,322.419920,6.215843
2022-02-16,443.990000,102.749574,414.636364,332.108847,7.079369
2022-02-17,446.690000,102.821015,406.000000,334.434536,10.022167
2022-02-18,445.330000,102.821154,406.363636,333.111264,9.589038
2022-02-21,445.810000,102.840187,406.363636,333.497850,9.707159
2022-02-22,440.750000,102.823395,411.818182,328.647587,7.025386
2022-02-23,445.870000,102.837419,416.636364,333.567862,7.016583
2022-02-24,442.000000,102.868208,405.909091,329.675997,8.891377
2022-02-25,464.740000,102.878857,422.818182,351.735192,9.914857
2022-02-28,449.520000,102.891330,412.545455,336.888124,8.962539
2022-03-01,428.760000,102.944443,384.363636,316.496500,11.550615
2022-03-02,429.490000,102.926544,391.363636,317.278172,9.741928
2022-03-03,425.520000,102.783257,396.727273,313.997387,7.257562
2022-03-04,385.960000,102.749560,360.000000,275.631780,7.211111
2022-03-07,361.020000,102.719570,350.909091,251.461751,2.881347
2022-03-08,335.530000,102.656966,330.636364,226.845817,1.480066
2022-03-09,318.730000,102.562526,318.454545,210.766527,0.086497
2022-03-10,341.650000,102.647144,338.000000,232.839264,1.079882
2022-03-11,344.250000,102.861371,335.909091,234.673743,2.483085
2022-03-14,331.560000,103.017604,326.545455,221.847904,1.535635
2022-03-15,314.650000,103.012880,315.818182,205.447242,-0.369891
2022-03-16,326.990000,102.927931,322.090909,217.688305,1.521027
2022-03-17,355.870000,102.934334,342.727273,245.725267,3.834748
2022-03-18,352.820000,102.958742,342.727273,242.680955,2.944828
2022-03-21,379.080000,103.026736,368.090909,267.943327,2.985429
2022-03-22,378.120000,102.996025,367.818182,267.120966,2.800791
2022-03-23,386.430000,103.015115,380.272727,275.119710,1.619173
2022-03-24,370.910000,103.003364,372.727273,260.095035,-0.487561
2022-03-25,362.070000,103.006870,359.727273,251.500826,0.651251
2022-03-28,368.680000,103.071005,359.727273,257.695162,2.488754
2022-03-29,370.640000,103.096699,356.818182,259.507144,3.873631
2022-03-30,393.070000,103.133880,380.000000,281.125968,3.439474
2022-03-31,383.780000,103.153035,375.454545,272.049160,2.217433
2022-04-01,398.510000,103.174800,386.000000,286.247417,3.240933
2022-04-06,394.010000,103.423047,378.181818,280.969245,4.185337
2022-04-07,396.050000,103.498728,379.090909,282.661706,4.473621
2022-04-08,387.290000,103.591593,370.090909,273.862384,4.647261
2022-04-11,364.810000,102.598789,347.000000,255.569500,5.132565
2022-04-12,359.390000,102.624074,345.272727,250.200480,4.088731
2022-04-13,360.980000,102.654867,343.818182,251.644313,4.991539
2022-04-14,361.110000,102.721298,340.272727,251.543456,6.123698
2022-04-15,342.520000,102.776602,333.727273,233.266516,2.634704
2022-04-18,336.760000,102.807307,326.545455,227.564264,3.128062
2022-04-19,332.450000,102.811834,320.363636,223.357717,3.772701
2022-04-20,315.650000,102.852362,302.181818,206.896210,4.456980
2022-04-21,293.750000,102.835348,283.272727,185.650807,3.698652
2022-04-22,293.110000,102.916510,283.090909,184.803672,3.539178
2022-04-25,252.460000,102.943116,254.818182,145.242236,-0.925437
2022-04-26,257.490000,102.957856,246.363636,150.092622,4.516236
2022-04-27,300.880000,103.047482,271.000000,191.981903,11.025830
2022-04-28,313.740000,103.042037,284.545455,204.477678,10.260064
2022-04-29,345.400000,103.064292,311.545455,235.130618,10.866647
2022-05-05,321.570000,103.155012,302.727273,211.734732,6.224324
2022-05-06,331.160000,103.199989,309.272727,220.891506,7.077014
2022-05-09,326.050000,103.251235,307.090909,215.783148,6.173771
2022-05-10,338.390000,103.278589,313.636364,227.647775,7.892464
2022-05-11,346.100000,103.315504,322.454308,234.993283,7.333036
2022-05-12,346.670000,103.384258,324.151436,235.321845,6.946927
2022-05-13,343.080000,103.442326,321.409922,231.663077,6.742193
2022-05-16,349.330000,103.583305,331.331593,237.245466,5.432143
2022-05-17,349.440000,103.658478,332.898172,237.107014,4.969035
2022-05-18,351.030000,103.725580,328.981723,238.421823,6.701976
2022-05-19,340.780000,103.743207,322.193211,228.484158,5.768833
2022-05-20,356.610000,103.755850,344.255875,243.701104,3.588646
2022-05-23,359.480000,103.840152,343.211488,246.185935,4.740084
2022-05-24,338.620000,103.873257,319.451697,225.993436,6.000376
2022-05-25,340.430000,103.897143,324.934726,227.660597,4.768734
2022-05-26,353.050000,103.981250,336.684073,239.532368,4.860915
2022-05-27,351.180000,103.990491,332.898172,237.703955,5.491718
2022-05-30,348.040000,104.002548,323.237598,234.645646,7.673118
2022-05-31,339.210000,103.905412,311.618799,226.460376,8.854152
2022-06-01,323.550000,103.880035,295.430809,211.465046,9.518029
2022-06-02,340.350000,103.825748,307.963446,227.808860,10.516363
2022-06-06,347.330000,103.848212,318.276762,234.459299,9.128294
2022-06-07,324.390000,103.825926,300.130548,212.436415,8.082967
2022-06-08,319.580000,103.865644,298.825065,207.685956,6.945513
2022-06-09,321.090000,103.872728,295.169713,209.118673,8.781486
2022-06-10,333.910000,103.950241,304.960836,221.220997,9.492748
2022-06-13,327.410000,103.993459,296.605744,214.837110,10.385590
2022-06-14,320.200000,104.005180,292.428198,207.869282,9.496964
2022-06-15,326.840000,104.032824,293.472585,214.170073,11.369858
2022-06-16,329.760000,104.071218,296.997389,216.859941,11.031279
2022-06-17,334.490000,104.139432,300.652742,221.194378,11.254598
2022-06-20,326.510000,104.149103,292.689295,213.502459,11.555156
2022-06-21,315.630000,104.146000,285.117493,203.064928,10.701731
2022-06-22,311.740000,104.138635,281.331593,199.350957,10.808742
2022-06-23,313.600000,104.200229,286.422977,200.959033,9.488423
2022-06-24,319.600000,104.226343,295.300261,206.640327,8.228824
2022-06-27,317.760000,104.174969,291.122715,205.025289,9.149848
2022-06-28,344.080000,104.184539,320.234987,230.260137,7.446099
2022-06-29,336.480000,104.174334,303.916449,222.997026,10.714639
2022-06-30,342.690000,104.208375,310.704961,228.850728,10.294345
2022-07-01,332.520000,104.257607,300.000000,218.940755,10.840000
2022-07-04,322.420000,104.215446,286.945170,209.378324,12.362930
2022-07-05,322.480000,104.212471,288.772846,209.444730,11.672550
2022-07-06,321.160000,104.227063,280.678851,208.134941,14.422586
2022-07-07,320.100000,104.260467,294.125326,207.019535,8.831158
2022-07-08,307.550000,104.284305,286.292428,194.914945,7.425125
2022-07-11,307.550000,104.351514,285.378590,194.725001,7.769122
2022-07-12,309.640000,104.421747,282.767624,196.528269,9.503343
2022-07-13,324.760000,104.476459,303.524804,210.845145,6.996198
2022-07-14,327.380000,104.535380,310.052219,213.176266,5.588665
2022-07-15,330.150000,104.589390,306.396867,215.662995,7.752407
2022-07-18,336.190000,104.685413,311.488251,221.143118,7.930235
2022-07-19,337.120000,104.728416,312.663185,221.899262,7.822096
2022-07-20,360.350000,104.761652,330.809399,243.971285,8.929795
2022-07-21,375.100000,104.840676,339.817232,257.780981,10.382866
2022-07-22,380.780000,104.875197,357.180157,263.079176,6.607266
2022-07-25,386.490000,104.919639,354.569191,268.367641,9.002703
2022-07-26,387.970000,104.942592,351.044386,269.697368,10.518788
2022-07-27,396.770000,104.973970,361.618799,277.969889,9.720513
2022-07-28,410.670000,105.006303,369.451697,291.090809,11.156615
2022-07-29,428.110000,105.062541,377.806789,307.481102,13.314534
2022-08-01,422.856000,105.157053,375.979112,302.118536,12.467950
2022-08-02,414.589000,105.245554,372.584856,293.925427,11.273712
2022-08-03,399.299000,105.287667,364.621410,279.245749,9.510574
2022-08-04,417.129000,105.312948,391.644909,296.085198,6.506938
2022-08-05,419.257000,105.345290,387.336815,297.983622,8.240938
2022-08-08,437.402000,105.365069,393.603133,315.129989,11.127672
2022-08-09,426.510000,105.340466,386.161880,304.887139,10.448499
2022-08-10,422.058000,105.329448,380.809399,300.702753,10.831823
2022-08-11,410.559000,105.285353,375.848564,289.948829,9.235218
2022-08-12,424.780000,105.286965,383.420366,303.449754,10.787021
2022-08-15,425.990000,105.385320,379.112272,304.221386,12.365131
2022-08-16,409.507000,105.460703,365.143603,288.302931,12.149575
2022-08-17,400.032000,105.469506,350.783290,279.286880,14.039640
2022-08-18,406.661000,105.493767,372.454308,285.483439,9.184131
2022-08-19,385.141000,105.521633,359.138381,264.987719,7.240278
2022-08-22,390.459000,105.539465,355.744125,269.964923,9.758383
2022-08-23,376.384000,105.566523,328.981723,256.537271,14.408787
2022-08-24,353.606000,105.552922,313.707572,235.003516,12.718350
2022-08-25,360.594000,105.487844,320.887728,241.834649,12.373883
2022-08-26,360.354000,105.453157,319.712794,241.719499,12.711786
2022-08-29,353.638000,105.466317,314.099217,235.308950,12.587992
2022-08-30,329.429000,105.471953,305.744125,212.338010,7.746633
2022-08-31,318.319000,105.501344,291.122715,201.720326,9.341863
2022-09-01,334.548000,105.506424,310.052219,217.087802,7.900534
2022-09-02,343.954000,105.553624,311.879896,225.857120,10.284121
2022-09-05,325.676000,105.587184,298.433420,208.442736,9.128528
2022-09-06,320.285000,105.653836,291.644909,203.145642,9.820192
2022-09-07,345.000000,105.636666,305.091384,226.591148,13.080873
2022-09-08,326.457000,105.652154,287.336815,208.992281,13.614749
2022-09-09,331.235000,105.644736,291.906005,213.536682,13.473171
2022-09-13,328.023000,105.717622,293.080940,210.282235,11.922324
2022-09-14,318.069000,105.704278,281.331593,200.904566,13.058401
2022-09-15,313.545000,105.724117,273.498695,196.569040,14.642229
2022-09-16,306.068000,105.702745,263.577023,189.555394,16.120895
2022-09-19,308.834000,105.709292,257.832898,192.154071,19.780681
2022-09-20,314.911000,105.727746,266.318538,197.850858,18.245993
2022-09-21,311.095000,105.757198,260.182768,194.159646,19.567873
2022-09-22,310.212000,105.760255,257.049608,193.316237,20.681763
2022-09-23,303.685000,105.776941,250.261097,187.099435,21.347267
2022-09-26,296.084000,105.755107,248.955614,179.971350,18.930437
2022-09-27,289.109000,105.698190,247.519582,173.523132,16.802476
2022-09-28,265.523000,105.657161,233.942559,151.306204,13.499229
2022-09-29,274.378000,105.642722,238.903394,159.722577,14.848933
2022-09-30,266.270000,105.630212,237.336815,152.077503,12.190770
2022-10-10,264.093000,105.760085,234.725849,149.709520,12.511256
2022-10-11,273.943000,105.821580,238.772846,158.872528,14.729545
2022-10-12,290.160000,105.807847,245.300261,174.232970,18.287685
2022-10-13,295.324000,105.834173,253.655352,179.044084,16.427269
2022-10-14,305.363000,105.868856,257.832898,188.435156,18.434460
2022-10-17,297.487000,105.937324,257.702350,180.814155,15.438218
2022-10-18,296.546000,105.976275,254.699739,179.823007,16.429644
2022-10-19,290.148000,105.976487,248.302872,173.785259,16.852454
2022-10-20,270.729000,106.007998,230.156658,155.385448,17.628142
2022-10-21,261.771000,106.014064,225.848564,146.921013,15.905541
