date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-29,100.850000,100.564175,75.263158,0.284221,33.996503
2021-04-30,101.050000,100.653806,76.491228,0.393620,32.106651
2021-05-06,101.400000,100.788146,77.719298,0.607070,30.469526
2021-05-07,102.290000,100.800318,79.122807,1.477854,29.280044
2021-05-10,107.660000,100.821955,81.228070,6.782297,32.540389
2021-05-11,111.500000,100.856647,83.684211,10.552951,33.238994
2021-05-12,105.490000,100.930471,82.456140,4.517495,27.934681
2021-05-13,108.900000,101.011040,85.964912,7.809998,26.679592
2021-05-14,105.430000,101.064373,82.807018,4.319650,27.320127
2021-05-17,104.150000,101.168980,81.052632,2.946575,28.496753
2021-05-18,105.682000,101.218900,80.701754,4.409354,30.953783
2021-05-19,105.370000,101.291745,81.578947,4.026246,29.163226
2021-05-20,115.700000,101.264628,89.824561,14.255098,28.806641
2021-05-21,107.880000,101.295288,84.210526,6.500511,28.107500
2021-05-24,107.103000,101.307041,80.526316,5.721181,33.003725
2021-05-25,107.846000,101.312162,81.403509,6.449214,32.483233
2021-05-26,108.055000,101.320522,80.701754,6.646707,33.894239
2021-05-27,107.500000,101.422119,81.052632,5.992659,32.629870
2021-05-28,108.150000,101.408992,84.912281,6.647348,27.366736
2021-05-31,107.900000,101.477938,83.859649,6.328530,28.667364
2021-06-01,108.500000,101.452000,84.035088,6.947128,29.112735
2021-06-02,108.220000,101.476142,82.631579,6.645758,30.966879
2021-06-03,107.950000,101.548741,81.403509,6.303632,32.610991
2021-06-04,107.310000,101.561340,80.701754,5.660284,32.971087
2021-06-07,107.037000,101.605129,80.526316,5.346060,32.921765
2021-06-08,107.060000,101.610670,81.578947,5.362951,31.234839
2021-06-09,107.310000,101.544639,81.403509,5.677662,31.824784
2021-06-10,107.603000,101.534324,83.333333,5.976970,29.123600
2021-06-11,108.699000,101.535955,84.210526,7.054688,29.080063
2021-06-15,107.110000,101.651343,81.929825,5.369980,30.733833
2021-06-16,106.646000,101.729179,81.403509,4.833246,31.009095
2021-06-17,106.392000,101.677411,80.526316,4.636811,32.120784
2021-06-18,106.869000,101.662017,82.807018,5.121857,29.057903
2021-06-21,107.153000,101.764469,82.456140,5.295100,29.951511
2021-06-22,107.670000,101.782125,83.157895,5.784783,29.476582
2021-06-23,108.500000,101.803648,84.210526,6.577714,28.843750
2021-06-24,109.601000,101.817975,85.087719,7.644058,28.809423
2021-06-25,109.139000,101.863824,83.333333,7.142061,30.966800
2021-06-28,108.820000,101.874791,81.228070,6.817397,33.968467
2021-06-29,108.000000,101.863021,81.228070,6.024736,32.958963
2021-06-30,108.003000,101.924444,80.701754,5.963786,33.829804
2021-07-01,108.298000,102.016236,80.175439,6.157612,35.076280
2021-07-02,108.255000,102.028225,81.228070,6.102992,33.272894
2021-07-05,108.270000,102.077495,82.631579,6.066475,31.027389
2021-07-06,108.580000,102.086125,83.859649,6.361173,29.478243
2021-07-07,108.700000,102.160350,85.087719,6.401358,27.750515
2021-07-08,109.108000,102.263373,84.912281,6.693136,28.494959
2021-07-09,109.350000,102.332665,85.263158,6.857376,28.250000
2021-07-12,110.430000,102.388738,86.315789,7.853658,27.937195
2021-07-13,111.380000,102.440078,88.070175,8.726977,26.467331
2021-07-14,113.850000,102.490722,90.701754,11.083225,25.521277
2021-07-15,111.000000,102.580056,88.245614,8.208169,25.785288
2021-07-16,110.438000,102.658621,85.964912,7.577911,28.468694
2021-07-19,110.269000,102.690200,86.315789,7.380257,27.750671
2021-07-20,110.380000,102.705928,86.666667,7.471888,27.361538
2021-07-21,110.481000,102.777165,86.491228,7.495668,27.736653
2021-07-22,110.486000,102.839296,87.192982,7.435586,26.714326
2021-07-23,110.490000,102.852339,84.035088,7.425850,31.480793
2021-07-26,108.701000,102.973881,84.210526,5.561720,29.082438
2021-07-27,107.200000,102.985585,81.403509,4.092238,31.689655
2021-07-28,105.900000,102.983483,80.175439,2.832024,32.085339
2021-07-29,107.000000,103.035457,81.052632,3.847746,32.012987
2021-07-30,107.290000,103.096647,80.000000,4.067400,34.112500
2021-08-02,108.305000,103.222110,81.403509,4.924226,33.047091
2021-08-03,108.000000,103.253317,81.786340,4.597124,32.051392
2021-08-04,108.845000,103.261397,82.136602,5.407251,32.517047
2021-08-05,109.207000,103.283666,81.961471,5.735015,33.241874
2021-08-06,110.220000,103.312499,82.486865,6.686026,33.621274
2021-08-09,110.300000,103.262457,82.661996,6.815200,33.434958
2021-08-10,110.500000,103.275391,84.238179,6.995480,31.175676
2021-08-11,110.490000,103.253780,84.588441,7.008189,30.620683
2021-08-12,111.000000,103.263905,84.413310,7.491577,31.495851
2021-08-13,111.000000,103.283873,84.588441,7.470795,31.223602
2021-08-16,112.448000,103.301876,87.565674,8.853783,28.415616
2021-08-17,111.000000,103.324323,86.865149,7.428722,27.784274
2021-08-18,111.420000,103.261554,85.464098,7.900758,30.370533
2021-08-19,112.080000,103.284367,87.390543,8.515939,28.251864
2021-08-20,111.300000,103.295933,85.814361,7.748676,29.698571
2021-08-23,114.399000,102.493611,92.994746,11.615738,23.016627
2021-08-24,118.050000,102.506956,98.073555,15.162916,20.368839
2021-08-25,119.275000,102.527897,98.248687,16.334191,21.401114
2021-08-26,121.498000,102.506106,99.824869,18.527573,21.711154
2021-08-27,119.000000,102.442991,95.621716,16.162169,24.448718
2021-08-30,119.001000,102.492685,95.796848,16.106823,24.222250
2021-08-31,117.350000,102.485846,95.096322,14.503616,23.401197
2021-09-01,117.311000,102.492378,93.345009,14.458267,25.674636
2021-09-02,118.950000,102.506144,96.322242,16.041824,23.491727
2021-09-03,118.050000,102.471221,94.395797,15.203078,25.058534
2021-09-06,118.500000,102.514270,96.322242,15.593663,23.024545
2021-09-07,119.690000,102.520924,96.322242,16.746899,24.259982
2021-09-08,119.000000,102.537257,97.373030,16.055377,22.210432
2021-09-09,117.887000,102.515128,95.796848,14.994735,23.059373
2021-09-10,116.700000,102.502438,94.746060,13.850950,23.171349
2021-09-13,118.700000,102.492811,98.598949,15.813001,20.386679
2021-09-14,116.683000,102.451811,93.695271,13.890617,24.534566
2021-09-15,116.487000,102.423046,96.847636,13.731240,20.278620
2021-09-16,114.907000,102.399772,95.096322,12.214117,20.832223
2021-09-17,114.759000,102.419711,96.322242,12.047768,19.140707
2021-09-22,113.982000,102.455756,94.570928,11.249972,20.525411
2021-09-23,114.415000,102.468420,94.570928,11.658792,20.983269
2021-09-24,113.989000,102.511958,91.418564,11.195808,24.689117
2021-09-27,112.400000,102.519452,88.791594,9.637730,26.588560
2021-09-28,111.222000,102.479289,88.616462,8.531198,25.509411
2021-09-29,112.561000,102.505729,88.091068,9.809473,27.777994
2021-09-30,112.779000,102.514054,90.718039,10.013209,24.318164
2021-10-08,116.243000,102.614392,96.847636,13.281380,20.026678
2021-10-11,115.249000,102.626770,94.570928,12.299159,21.865146
2021-10-12,114.242000,102.631399,94.746060,11.312913,20.577046
2021-10-13,114.801000,102.562590,95.621716,11.932626,20.057456
2021-10-14,113.200000,102.530060,91.418564,10.406646,23.826054
2021-10-15,114.898000,102.509848,93.520140,12.084840,22.859097
2021-10-18,114.700000,102.498014,92.294221,11.904608,24.276471
2021-10-19,119.800000,102.456760,101.576182,16.927375,17.941034
2021-10-20,117.497000,102.520452,97.197898,14.608352,20.884301
2021-10-21,117.788000,102.576787,95.796848,14.829099,22.956029
2021-10-22,123.820000,102.498975,105.429072,20.801209,17.443887
2021-10-25,121.300000,102.560499,102.977233,18.271655,17.793027
2021-10-26,120.220000,102.638399,100.000000,17.129653,20.220000
2021-10-27,118.439000,102.724989,94.921191,15.297165,24.776142
2021-10-28,119.300000,102.827397,97.723292,16.019664,22.079391
2021-10-29,117.936000,102.885790,95.446585,14.628075,23.562305
2021-11-01,120.007000,102.928203,98.949212,16.592923,21.281411
2021-11-02,118.180000,103.045691,94.220665,14.686988,25.428959
2021-11-03,116.600000,103.102353,91.243433,13.091502,27.790019
2021-11-04,118.488000,103.138489,92.119089,14.882428,28.624806
2021-11-05,120.828000,103.206447,97.548161,17.074081,23.864969
2021-11-08,121.700000,103.321648,100.525394,17.787513,21.063937
2021-11-09,120.756000,103.295063,99.824869,16.903941,20.967853
2021-11-10,122.290000,103.298860,101.050788,18.384656,21.018354
2021-11-11,124.121000,103.267116,104.028021,20.194118,19.314968
2021-11-12,126.200000,103.291566,104.553415,22.178416,20.703853
2021-11-15,127.888000,103.380136,108.056042,23.706551,18.353400
2021-11-16,124.987000,103.441724,106.830123,20.828419,16.996028
2021-11-17,128.800000,103.463323,111.733800,24.488559,15.273981
2021-11-18,126.339000,103.471132,108.756567,22.100723,16.166778
2021-11-19,129.330000,103.514072,112.784588,24.939535,14.669922
2021-11-22,129.300000,103.582895,112.434326,24.827560,15.000467
2021-11-23,128.502000,103.587373,111.383538,24.051799,15.368934
2021-11-24,129.990000,103.598377,113.660245,25.474939,14.367165
2021-11-25,128.930000,103.620198,111.033275,24.425549,16.118344
2021-11-26,127.600000,103.635198,109.807356,23.124192,16.203509
2021-11-29,126.000000,103.720302,107.180385,21.480556,17.558824
2021-11-30,125.683000,103.715273,105.779335,21.180802,18.816214
2021-12-01,126.352000,103.700074,106.304729,21.843693,18.858306
2021-12-02,124.752000,103.747243,102.977233,20.246087,21.145224
2021-12-03,124.117000,103.800668,100.700525,19.572449,23.253577
2021-12-06,120.898000,103.887027,98.248687,16.374492,23.053045
2021-12-07,118.660000,103.909472,97.373030,14.195557,21.861259
2021-12-08,118.914000,103.918179,97.022767,14.430412,22.562986
2021-12-09,120.346000,103.954754,97.723292,15.767673,23.149760
2021-12-10,122.290000,103.983692,100.175131,17.604980,22.076206
2021-12-13,121.640000,104.033366,99.474606,16.924026,22.282465
2021-12-14,120.545000,104.062752,97.022767,15.838758,24.244034
2021-12-15,120.360000,104.095582,96.322242,15.624504,24.955564
2021-12-16,121.140000,104.138616,96.847636,16.325725,25.083074
2021-12-17,121.186000,104.195490,96.322242,16.306378,25.813102
2021-12-20,121.300000,104.241194,95.621716,16.364745,26.854029
2021-12-21,122.012000,104.256366,98.248687,17.030744,24.186902
2021-12-22,122.101000,104.263864,98.073555,17.107688,24.499412
2021-12-23,122.100000,104.275515,96.322242,17.093644,26.762000
2021-12-24,121.155000,104.323662,94.045534,16.133768,28.825894
2021-12-27,121.300000,104.350441,95.271454,16.242921,27.320404
2021-12-28,120.865000,104.360371,95.796848,15.815035,26.168035
2021-12-29,120.964000,104.411019,96.497373,15.853672,25.354708
2021-12-30,120.951000,104.440968,96.322242,15.808004,25.569129
2021-12-31,121.545000,104.446584,97.894737,16.370489,24.158871
2022-01-04,123.676000,104.490082,101.578947,18.361473,21.753575
2022-01-05,124.133000,104.492780,102.280702,18.795767,21.365026
2022-01-06,123.950000,104.491317,101.929825,18.622297,21.603270
2022-01-07,125.111000,104.519828,100.526316,19.700733,24.455969
2022-01-10,125.025000,104.589142,102.105263,19.539177,22.447165
2022-01-11,124.841000,104.631937,102.456140,19.314431,21.848236
2022-01-12,125.350000,104.680402,102.807018,19.745432,21.927474
2022-01-13,124.880000,104.705526,102.982456,19.267822,21.263373
2022-01-14,122.350000,104.768674,100.526316,16.781091,21.709424
2022-01-17,124.397000,104.856297,103.333333,18.635698,20.384194
2022-01-18,125.200000,104.911852,99.824561,19.338280,25.420035
2022-01-19,126.200000,104.897491,102.456140,20.307930,23.174658
2022-01-20,125.800000,105.042823,98.070175,19.760681,28.275492
2022-01-21,124.610000,105.116992,97.894737,18.544108,27.289785
2022-01-24,124.620000,105.182946,97.192982,18.479283,28.219134
2022-01-25,122.498000,105.230028,93.157895,16.409738,31.495028
2022-01-26,123.194000,105.261021,93.859649,17.036676,31.253421
2022-01-27,121.003000,105.234882,91.929825,14.983737,31.625401
2022-01-28,123.000000,105.302861,93.157895,16.805943,32.033898
2022-02-07,123.605000,105.506312,95.438596,17.154128,29.512592
2022-02-08,124.949000,105.584674,98.421053,18.340091,26.953529
2022-02-09,125.669000,105.602187,99.824561,19.002270,25.889859
2022-02-10,125.900000,105.622615,99.122807,19.197958,27.014159
2022-02-11,125.700000,105.558330,98.245614,19.081081,27.944643
2022-02-14,123.897000,105.599081,97.192982,17.327726,27.475253
2022-02-15,121.000000,105.630646,96.140351,14.550090,25.857664
2022-02-16,121.106000,105.639149,98.421053,14.641211,23.048877
2022-02-17,122.100000,105.700510,100.526316,15.515053,21.460733
2022-02-18,123.660000,105.702419,100.877193,16.988808,22.584696
2022-02-21,123.670000,105.693534,100.526316,17.008103,23.022513
2022-02-22,123.574000,105.676579,98.947368,16.936034,24.888617
2022-02-23,123.850000,105.683918,98.245614,17.189070,26.061607
2022-02-24,122.334000,105.705180,95.438596,15.731320,28.180846
2022-02-25,122.673000,105.739316,96.842105,16.014558,26.673207
2022-02-28,122.350000,105.806578,95.614035,15.635532,27.962385
2022-03-01,122.539000,105.847768,96.315789,15.769092,27.226284
2022-03-02,122.962000,105.845067,97.894737,16.171687,25.606344
2022-03-03,122.605000,105.758908,98.421053,15.928769,24.571925
2022-03-04,121.128000,105.757247,97.368421,14.533995,24.401730
2022-03-07,118.050000,105.711976,97.543860,11.671359,21.022482
2022-03-08,115.995000,105.711599,93.859649,9.727789,23.583458
2022-03-09,115.136000,105.689958,92.982456,8.937501,23.825509
2022-03-10,116.419000,105.664836,93.684211,10.177618,24.267472
2022-03-11,116.752000,105.688343,94.912281,10.468191,23.010425
2022-03-14,116.900000,105.805088,94.035088,10.486180,24.315299
2022-03-15,114.600000,105.732391,90.701754,8.386842,26.348162
2022-03-16,116.200000,105.668101,92.456140,9.966962,25.681214
2022-03-17,117.758000,105.641641,92.807018,11.469302,26.884802
2022-03-18,119.546000,105.652950,95.438596,13.149704,25.259596
2022-03-21,119.600000,105.706646,95.438596,13.143312,25.316176
2022-03-22,120.878000,105.705040,96.491228,14.354055,25.273564
2022-03-23,119.355000,105.723883,95.614035,12.893129,24.830000
2022-03-24,118.280000,105.681517,93.859649,11.921179,26.017944
2022-03-25,116.479000,105.695731,94.561404,10.202180,23.178163
2022-03-28,116.074000,105.748219,96.842105,9.764496,19.859022
2022-03-29,114.470000,105.768716,94.210526,8.226709,21.504469
2022-03-30,115.309000,105.842603,93.859649,8.943844,22.852579
2022-03-31,115.032000,105.886766,94.385965,8.636805,21.874052
2022-04-01,115.978000,105.881587,94.210526,9.535570,23.105140
2022-04-06,117.449000,106.055953,97.368421,10.742487,20.623297
2022-04-07,116.393000,106.088202,95.438596,9.713425,21.955901
2022-04-08,115.552000,106.184998,93.684211,8.821398,23.342022
2022-04-11,115.290000,106.223186,92.456140,8.535626,24.696964
2022-04-12,115.000000,106.218212,93.157895,8.267686,23.446328
2022-04-13,114.368000,106.231822,90.877193,7.658889,25.848958
2022-04-14,116.297000,106.266190,92.456140,9.439324,25.786129
2022-04-15,115.400000,106.335907,90.877193,8.524019,26.984556
2022-04-18,114.900000,106.322637,91.052632,8.067297,26.190751
2022-04-19,115.109000,106.321803,91.403509,8.264718,25.934990
2022-04-20,117.210000,106.362814,92.982456,10.198288,26.056038
2022-04-21,116.600000,106.367164,89.824561,9.620296,29.808594
2022-04-22,117.300000,106.432365,91.754386,10.210837,27.841300
2022-04-25,114.000000,106.499559,83.859649,7.042697,35.941423
2022-04-26,109.998000,106.567215,78.421053,3.219362,40.265906
2022-04-27,109.610000,106.624155,78.421053,2.800345,39.771141
2022-04-28,110.279000,106.629972,77.368421,3.422141,42.537483
2022-04-29,112.688000,106.630235,81.578947,5.681095,38.133677
2022-05-05,114.192000,106.739177,85.438596,6.982275,33.653881
2022-05-06,114.678000,106.770940,84.561404,7.405630,35.615062
2022-05-09,116.580000,106.864281,88.421053,9.091643,31.846429
2022-05-10,116.960000,106.888700,89.298246,9.422231,30.976817
2022-05-11,116.256000,106.930257,88.596491,8.721332,31.219644
2022-05-12,117.702000,106.994371,90.350877,10.007657,30.272117
2022-05-13,119.299000,107.025932,93.508772,11.467378,27.580544
2022-05-16,119.095000,107.124548,94.210526,11.174331,26.413687
2022-05-17,120.280000,107.183712,95.614035,12.218543,25.797431
2022-05-18,123.000000,107.248878,98.421053,14.686515,24.973262
2022-05-19,122.550000,107.271291,98.245614,14.243055,24.738393
2022-05-20,123.400000,107.265056,99.298246,15.042125,24.272085
2022-05-23,123.900000,107.294793,98.771930,15.476247,25.440497
2022-05-24,120.258000,107.305159,94.736842,12.071033,26.939000
2022-05-25,121.211000,107.314024,97.719298,12.949822,24.039982
2022-05-26,123.841000,107.386087,100.877193,15.323133,22.764122
2022-05-27,122.442000,107.382991,99.649123,14.023644,22.873134
2022-05-30,124.189000,107.421056,99.824561,15.609550,24.407258
2022-05-31,122.906000,107.349855,98.245614,14.491072,25.100750
2022-06-01,121.592000,107.318543,97.894737,13.300084,24.206882
2022-06-02,122.040000,107.241672,98.918919,13.799047,23.373770
2022-06-06,123.050000,107.226541,98.918919,14.757035,24.394809
2022-06-07,122.382000,107.168737,98.018018,14.195617,24.856636
2022-06-08,123.100000,107.185226,99.819820,14.847917,23.322202
2022-06-09,122.500000,107.241332,98.198198,14.228346,24.747706
2022-06-10,123.046000,107.280559,98.378378,14.695525,25.074231
2022-06-13,123.100000,107.316345,98.018018,14.707596,25.589154
2022-06-14,122.816000,107.329069,98.738739,14.429391,24.384818
2022-06-15,123.547000,107.355381,99.099099,15.082261,24.670155
2022-06-16,125.025000,107.386977,99.279279,16.424732,25.932623
2022-06-17,127.178000,107.440612,99.099099,18.370510,28.334164
2022-06-20,124.500000,107.468325,101.981982,15.848088,22.080389
2022-06-21,125.143000,107.502945,101.441441,16.408904,23.364769
2022-06-22,124.899000,107.547384,100.000000,16.133927,24.899000
2022-06-23,125.648000,107.610307,102.342342,16.762050,22.772254
2022-06-24,129.124000,107.641829,107.387387,19.957085,20.241309
2022-06-27,132.616000,107.608467,110.630631,23.239373,19.872769
2022-06-28,131.611000,107.615941,110.810811,22.296938,18.770902
2022-06-29,128.990000,107.599935,108.828829,19.879255,18.525579
2022-06-30,131.654000,107.644751,112.072072,22.304152,17.472621
2022-07-01,132.680000,107.636623,110.630631,23.266595,19.930619
2022-07-04,131.600000,107.621181,109.729730,22.280762,19.931034
2022-07-05,130.211000,107.635532,109.009009,20.973992,19.449760
2022-07-06,129.450000,107.637602,109.009009,20.264663,18.751653
2022-07-07,128.897000,107.659368,107.927928,19.726692,19.428773
2022-07-08,128.800000,107.717297,107.387387,19.572254,19.939597
2022-07-11,129.835000,107.800217,110.090090,20.440389,17.935229
2022-07-12,127.490000,107.860437,107.567568,18.199039,18.520854
2022-07-13,129.104000,107.894556,110.270270,19.657566,17.079608
2022-07-14,133.989000,107.921483,117.117117,24.154150,14.405992
2022-07-15,136.253000,107.996752,120.540541,26.163979,13.035000
2022-07-18,135.949000,108.085328,119.819820,25.779328,13.461195
2022-07-19,142.201000,108.110971,127.207207,31.532442,11.786905
2022-07-20,141.096000,108.119158,125.405405,30.500462,12.511897
2022-07-21,138.273000,108.178195,125.045045,27.819659,10.578552
2022-07-22,140.500000,108.237237,129.729730,29.807453,8.302083
2022-07-25,141.034000,108.275082,128.288288,30.255269,9.935211
2022-07-26,142.500000,108.316612,129.729730,31.558768,9.843750
2022-07-27,143.887000,108.327533,130.090090,32.825880,10.605658
2022-07-28,146.359000,108.343360,137.657658,35.088113,6.321001
2022-07-29,144.392000,108.373777,133.513514,33.235183,8.147854
2022-08-01,142.600000,108.441010,130.090090,31.500066,9.616343
2022-08-02,139.695000,108.511937,125.225225,28.736989,11.555000
2022-08-03,139.059000,108.564332,123.063063,28.089030,12.998163
2022-08-04,139.776000,108.584196,125.225225,28.725915,11.619683
2022-08-05,136.800000,108.589847,123.243243,25.978629,11.000000
2022-08-08,137.694000,108.596489,123.423423,26.794155,11.562292
2022-08-09,140.769000,108.577967,126.846847,29.647850,10.975561
2022-08-10,139.090000,108.545372,124.504505,28.139963,11.714834
2022-08-11,142.288000,108.496571,128.288288,31.145159,10.912697
2022-08-12,141.422000,108.514982,125.945946,30.324861,12.287854
2022-08-15,140.810000,108.588075,125.405405,29.673540,12.283836
2022-08-16,140.900000,108.651544,126.486486,29.680624,11.395299
2022-08-17,140.312000,108.678862,124.684685,29.106983,12.533468
2022-08-18,141.450000,108.680746,127.927928,30.151848,10.570070
2022-08-19,138.100000,108.702750,124.504505,27.043704,10.919682
2022-08-22,138.459000,107.702597,125.405405,28.556789,10.409116
2022-08-23,139.099000,107.718639,127.747748,29.131784,8.885677
2022-08-24,135.561000,107.718095,123.063063,25.847936,10.155717
2022-08-25,136.181000,107.672092,121.981982,26.477528,11.640258
2022-08-26,134.949000,107.649502,123.063063,25.359614,9.658411
2022-08-29,139.480000,107.678282,126.846847,29.534013,9.959375
2022-08-30,148.903000,107.671706,139.459459,38.293527,6.771531
2022-08-31,146.407000,107.690056,147.387387,35.952200,-0.665177
2022-09-01,143.801000,107.719962,144.144144,33.495220,-0.238056
2022-09-02,147.501000,107.757746,146.306306,36.882039,0.816570
2022-09-05,145.663000,107.785218,144.684685,35.141908,0.676171
2022-09-06,143.999000,107.829492,141.081081,33.543242,2.068257
2022-09-07,147.243000,107.805716,143.243243,36.581812,2.792283
2022-09-08,142.473000,107.837809,136.756757,32.117855,4.179862
2022-09-09,139.877000,107.835591,133.873874,29.713203,4.484166
2022-09-13,139.966000,107.915273,134.234234,29.699899,4.269973
2022-09-14,138.536000,107.908515,133.153153,28.382825,4.042598
2022-09-15,135.247000,107.917608,131.531532,25.324312,2.824774
2022-09-16,133.190000,107.904656,127.567568,23.433042,4.407415
2022-09-19,133.030000,107.905854,126.846847,23.283395,4.874503
2022-09-20,133.968000,107.913481,126.126126,24.143896,6.217486
2022-09-21,134.410000,107.942944,126.306306,24.519487,6.415906
2022-09-22,134.500000,107.949132,127.027027,24.595721,5.882979
2022-09-23,131.000000,107.952028,121.801802,21.350198,7.551775
2022-09-26,131.908000,107.961527,122.882883,22.180562,7.344487
2022-09-27,140.800000,107.930061,135.135135,30.454851,4.192000
2022-09-28,137.426000,107.904997,134.954955,27.358329,1.831015
2022-09-29,131.000000,107.882161,130.450450,21.428787,0.421271
2022-09-30,115.521000,107.877872,117.477477,7.084982,-1.665406
2022-10-10,116.400000,108.009881,115.855856,7.767918,0.469673
2022-10-11,117.100000,108.059160,117.117117,8.366565,-0.014615
2022-10-12,118.300000,108.041639,118.378378,9.494821,-0.066210
2022-10-13,124.310000,108.067505,125.225225,15.029953,-0.730863
2022-10-14,123.090000,108.083562,123.423423,13.884108,-0.270146
2022-10-17,115.100000,108.137656,114.954955,6.438408,0.126176
2022-10-18,113.362000,108.162330,112.792793,4.807284,0.504649
2022-10-19,109.400000,108.154454,108.288288,1.151637,1.026622
2022-10-20,107.095000,108.167469,107.207207,-0.991489,-0.104664
