date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-16,101.900000,84.017996,66.765579,21.283541,52.623556
2021-06-17,102.250000,84.060206,66.394659,21.639007,54.003352
2021-06-18,102.600000,84.075156,68.323442,22.033672,50.168078
2021-06-21,102.240000,84.082192,69.213650,21.595308,47.716527
2021-06-22,102.160000,84.040353,69.510386,21.560651,46.970843
2021-06-23,102.568000,84.034607,69.510386,22.054477,47.557806
2021-06-24,102.939000,84.021111,69.065282,22.515637,49.045942
2021-06-25,103.152000,84.139938,68.545994,22.595764,50.485818
2021-06-28,103.211000,84.166715,68.471810,22.626861,50.735025
2021-06-29,102.995000,84.227760,68.916914,22.281538,49.448073
2021-06-30,102.358000,84.259752,68.620178,21.479114,49.166037
2021-07-01,102.500000,84.351123,69.139466,21.515869,48.251073
2021-07-02,102.406000,84.428570,67.952522,21.293064,50.702279
2021-07-05,102.543000,84.487637,68.026706,21.370420,50.739328
2021-07-06,102.292000,84.510532,68.620178,21.040535,49.069855
2021-07-07,102.285000,84.589770,67.952522,20.918877,50.524214
2021-07-08,102.297000,84.854431,66.839763,20.555873,53.048120
2021-07-09,102.659000,84.811003,66.839763,21.044436,53.589714
2021-07-12,103.310000,84.926770,67.581602,21.645978,52.867047
2021-07-13,103.521000,85.094308,67.581602,21.654435,53.179262
2021-07-14,103.900000,85.238529,68.100890,21.893235,52.567756
2021-07-15,103.190000,85.129677,67.284866,21.215073,53.362867
2021-07-16,103.322000,85.145512,67.136499,21.347559,53.898404
2021-07-19,103.501000,85.138504,66.543027,21.567792,55.539964
2021-07-20,103.021000,85.238211,66.988131,20.862461,53.789931
2021-07-21,103.600000,85.287866,67.507418,21.470972,53.464615
2021-07-22,105.861000,85.298780,66.765579,24.106112,58.556253
2021-07-23,105.200000,85.195298,64.540059,23.480992,62.999540
2021-07-26,104.600000,85.313129,64.243323,22.607154,62.818476
2021-07-27,103.194000,84.829086,62.908012,21.649312,64.039519
2021-07-28,102.508000,84.673164,63.649852,21.063150,61.049865
2021-07-29,102.550000,84.748503,63.204748,21.005087,62.250469
2021-07-30,102.814000,84.833270,63.872404,21.195376,60.967796
2021-08-02,103.951000,85.020477,62.537092,22.265839,66.222951
2021-08-03,103.900000,85.059801,62.982196,22.149357,64.967256
2021-08-04,103.531000,85.098529,62.982196,21.660152,64.381376
2021-08-05,103.482000,85.105152,62.462908,21.593109,65.669520
2021-08-06,103.604000,85.071959,62.091988,21.783960,66.855665
2021-08-09,104.021000,85.068420,63.204748,22.279219,64.577826
2021-08-10,104.557000,84.908538,64.094955,23.140738,63.128282
2021-08-11,105.150000,84.902836,67.136499,23.847453,56.621215
2021-08-12,105.800000,84.923164,67.284866,24.583205,57.241896
2021-08-13,105.250000,84.922113,66.913947,23.937096,57.291574
2021-08-16,106.000000,84.956727,68.249258,24.769402,55.313043
2021-08-17,105.000000,84.869546,66.543027,23.719290,57.792642
2021-08-18,104.500000,84.869577,66.617211,23.130106,56.866370
2021-08-19,104.600000,84.869332,66.913947,23.248289,56.320177
2021-08-20,104.500000,84.870963,65.133531,23.128095,60.439636
2021-08-23,104.990000,84.866568,66.913947,23.711848,56.903016
2021-08-24,106.590000,84.891369,68.026706,25.560467,56.688462
2021-08-25,106.840000,84.919615,68.397626,25.813100,56.204252
2021-08-26,107.177000,84.860557,68.100890,26.297781,57.379734
2021-08-27,107.490000,84.888461,68.249258,26.624983,57.496217
2021-08-30,107.830000,84.879863,67.878338,27.038377,58.857749
2021-08-31,107.704000,84.860284,67.507418,26.919207,59.543947
2021-09-01,107.113000,84.905526,68.620178,26.155511,56.095485
2021-09-02,107.810000,84.943753,68.620178,26.919280,57.111222
2021-09-03,107.700000,84.910363,69.362018,26.839642,55.272299
2021-09-06,109.477000,84.926525,70.103858,28.907900,56.164017
2021-09-07,109.770000,84.941619,70.326409,29.229936,56.086456
2021-09-08,111.529000,84.953426,71.513353,31.282521,55.955490
2021-09-09,111.176000,84.969642,71.386212,30.842025,55.738758
2021-09-10,109.989000,84.925160,71.089696,29.512855,54.718625
2021-09-13,110.600000,84.933883,71.905115,30.218937,53.813814
2021-09-14,110.401000,84.905060,72.794663,30.028764,51.660844
2021-09-15,110.299000,84.897026,75.166790,29.920923,46.739005
2021-09-16,108.800000,84.914562,74.647887,28.128789,45.750943
2021-09-17,105.350000,84.850261,73.610082,24.159901,43.118983
2021-09-22,106.400000,84.848062,74.870274,25.400625,42.112475
2021-09-23,108.277000,84.868578,75.315048,27.581966,43.765426
2021-09-24,108.030000,84.880756,74.573758,27.272665,44.863290
2021-09-27,107.350000,84.853732,71.386212,26.511819,50.379180
2021-09-28,105.267000,84.819815,70.126019,24.106613,50.111187
2021-09-29,105.530000,84.835142,67.309118,24.394204,56.784108
2021-09-30,106.350000,84.861139,67.383247,25.322381,57.828548
2021-10-08,106.847000,84.985190,69.310600,25.724258,54.156795
2021-10-11,106.599000,84.959817,69.384729,25.469902,53.634670
2021-10-12,106.362000,84.806185,68.791698,25.417739,54.614588
2021-10-13,105.710000,84.763363,68.124537,24.711899,55.171697
2021-10-14,105.500000,84.684616,67.976279,24.579888,55.201200
2021-10-15,105.522000,84.713579,65.085248,24.563265,62.128904
2021-10-18,105.423000,84.720234,64.936990,24.436625,62.346606
2021-10-19,105.423000,84.664753,65.011119,24.518169,62.161490
2021-10-20,105.191000,84.754208,65.678280,24.113012,60.161015
2021-10-21,105.297000,84.853179,64.862861,24.093170,62.337889
2021-10-22,105.095000,84.903127,64.195701,23.782249,63.710341
2021-10-25,105.687000,84.981670,61.749444,24.364467,71.154577
2021-10-26,105.590000,85.073078,60.859896,24.116821,73.496845
2021-10-27,105.022000,85.159068,59.896219,23.324506,75.339948
2021-10-28,104.730000,85.210443,59.303188,22.907470,76.600962
2021-10-29,104.728000,85.327208,59.599703,22.736935,75.718995
2021-11-01,104.906000,85.423135,59.747961,22.807481,75.580886
2021-11-02,105.201000,85.557287,59.154930,22.959719,77.839786
2021-11-03,105.659000,85.600481,60.266864,23.432717,75.318562
2021-11-04,106.100000,85.591917,61.082283,23.960304,73.700121
2021-11-05,105.120000,85.744779,61.378799,22.596386,71.264348
2021-11-08,105.956000,85.771327,61.156412,23.533125,73.254114
2021-11-09,106.503000,85.727343,61.082283,24.234574,74.359887
2021-11-10,107.134000,85.727624,61.156412,24.970219,75.180322
2021-11-11,107.457000,85.676438,61.823573,25.421881,73.812342
2021-11-12,107.036000,85.675120,61.897702,24.932419,72.924029
2021-11-15,107.496000,85.730820,62.787250,25.387813,71.206734
2021-11-16,107.134000,85.732319,63.157895,24.963376,69.628833
2021-11-17,107.626000,85.801543,63.750927,25.435972,68.822644
2021-11-18,108.001000,85.772740,64.862861,25.915297,66.506685
2021-11-19,108.211000,85.776916,64.492216,26.153988,67.789240
2021-11-22,108.880000,85.835184,66.790215,26.847751,63.017891
2021-11-23,108.800000,85.885349,66.271312,26.680513,64.173602
2021-11-24,110.000000,85.922955,67.976279,28.021667,61.821156
2021-11-25,110.441000,85.955603,68.421053,28.486097,61.413769
2021-11-26,110.617000,85.997390,67.902150,28.628322,62.906477
2021-11-29,109.812000,86.074739,65.826538,27.577500,66.820257
2021-11-30,110.860000,86.100894,67.679763,28.755922,63.800811
2021-12-01,111.186000,86.122659,67.828021,29.101912,63.923403
2021-12-02,111.578000,86.142265,67.086731,29.527590,66.319030
2021-12-03,111.497000,86.181038,67.383247,29.375327,65.466945
2021-12-06,109.200000,86.272197,65.678280,26.576120,66.265011
2021-12-07,109.200000,86.297579,66.271312,26.538892,64.777181
2021-12-08,109.000000,86.305651,65.826538,26.295323,65.586712
2021-12-09,108.816000,86.327405,66.641957,26.050355,63.284521
2021-12-10,108.471000,86.385219,66.197183,25.566620,63.860447
2021-12-13,109.039000,86.513477,66.048925,26.037010,65.088228
2021-12-14,109.800000,86.604721,67.679763,26.782927,62.234611
2021-12-15,109.999000,86.707674,70.719051,26.861896,55.543659
2021-12-16,110.650000,86.768738,71.905115,27.522887,53.883351
2021-12-17,111.152000,86.861874,71.905115,27.964082,54.581493
2021-12-20,110.990000,86.980119,71.830986,27.603873,54.515490
2021-12-21,111.875000,86.970550,72.794663,28.635497,53.685718
2021-12-22,111.318000,86.979049,73.832468,27.982544,50.771066
2021-12-23,111.400000,87.046775,72.794663,27.977171,53.033198
2021-12-24,111.440000,87.068940,72.720534,27.990533,53.244200
2021-12-27,111.904000,87.126517,73.535953,28.438509,52.175903
2021-12-28,112.400000,87.194340,73.461824,28.907449,53.004642
2021-12-29,112.676000,87.222720,73.684211,29.181938,52.917429
2021-12-30,113.198000,87.251242,74.351371,29.737981,52.247360
2021-12-31,113.226000,87.285296,74.128984,29.719443,52.741874
2022-01-04,113.695000,87.366816,75.611564,30.135222,50.367211
2022-01-05,112.150000,87.421675,74.054855,28.286263,51.441792
2022-01-06,113.534000,87.428824,74.203113,29.858775,53.004362
2022-01-07,113.994000,87.412444,73.313566,30.409350,55.488277
2022-01-10,114.828000,87.495489,73.906597,31.238767,55.369079
2022-01-11,115.145000,87.515170,73.610082,31.571475,56.425584
2022-01-12,115.539000,87.548450,73.758340,31.971498,56.645338
2022-01-13,114.535000,87.564520,73.610082,30.800694,55.596893
2022-01-14,112.080000,87.615396,71.534470,27.922723,56.679710
2022-01-17,113.100000,87.715682,73.017050,28.939316,54.895330
2022-01-18,113.402000,87.743665,70.274277,29.242378,61.370568
2022-01-19,113.149000,87.801517,71.237954,28.869072,58.832467
2022-01-20,113.553000,87.804852,72.942921,29.324289,55.673777
2022-01-21,113.347000,87.859599,67.976279,29.009239,66.744932
2022-01-24,113.121000,87.964695,65.604151,28.598184,72.429637
2022-01-25,112.200000,88.019101,64.121572,27.472331,74.980116
2022-01-26,112.892000,88.055218,65.159377,28.205918,73.255185
2022-01-27,112.890000,88.082767,64.343958,28.163549,75.447707
2022-01-28,112.899000,88.141448,65.381764,28.088433,72.676588
2022-02-07,113.005000,88.336298,66.123054,27.925895,70.901059
2022-02-08,113.788000,88.293462,66.641957,28.874775,70.745286
2022-02-09,114.380000,88.318557,67.160860,29.508457,70.307528
2022-02-10,114.581000,88.320847,67.457376,29.732678,69.856889
2022-02-11,114.220000,88.152497,68.272795,29.570918,67.299435
2022-02-14,111.550000,88.191490,67.531505,26.486127,65.182162
2022-02-15,109.570000,88.180974,67.828021,24.255829,61.540907
2022-02-16,109.567000,88.179923,67.902150,24.253908,61.360134
2022-02-17,110.440000,88.199039,71.608599,25.216783,54.227288
2022-02-18,113.800000,88.159343,78.799110,29.084447,44.417874
2022-02-21,113.812000,88.150168,80.578206,29.111496,41.244147
2022-02-22,113.760000,88.031091,79.614529,29.227071,42.888492
2022-02-23,114.540000,87.976208,79.243884,30.194290,44.541123
2022-02-24,114.090000,87.989664,80.133432,29.662957,42.375032
2022-02-25,115.775000,88.042213,78.724981,31.499421,47.062594
2022-02-28,115.500000,88.130737,79.318013,31.055298,45.616355
2022-03-01,115.558000,88.115652,79.985174,31.143557,44.474274
2022-03-02,115.802000,88.099950,80.578206,31.443889,43.713798
2022-03-03,113.990000,87.955661,78.947368,29.599389,44.387333
2022-03-04,113.500000,87.953640,78.354337,29.045256,44.854778
2022-03-07,112.150000,87.948070,76.501112,27.518432,46.599176
2022-03-08,110.960000,87.951044,72.498147,26.161094,53.052188
2022-03-09,108.000000,87.833182,70.422535,22.960363,53.360000
2022-03-10,109.860000,87.933791,68.865827,24.934907,59.527600
2022-03-11,110.714000,88.033680,67.605634,25.763231,63.764458
2022-03-14,109.800000,88.253015,64.936990,24.415013,69.086986
2022-03-15,108.188000,88.255291,61.749444,22.585285,75.204816
2022-03-16,108.000000,88.195119,63.676798,22.455756,69.606519
2022-03-17,108.849000,88.226384,65.233506,23.374659,66.860569
2022-03-18,110.948000,88.269383,65.752409,25.692506,68.736023
2022-03-21,110.814000,88.425230,66.271312,25.319437,67.212624
2022-03-22,110.701000,88.371264,68.124537,25.268096,62.497986
2022-03-23,110.259000,88.392654,66.938473,24.737741,64.716934
2022-03-24,109.690000,88.433798,67.679763,24.036287,62.072081
2022-03-25,108.775000,88.481341,67.160860,22.935523,61.961893
2022-03-28,106.921000,88.519340,67.234989,20.788293,59.025831
2022-03-29,107.550000,88.516686,69.903632,21.502516,53.854666
2022-03-30,108.110000,88.588393,68.421053,22.036303,58.006923
2022-03-31,108.480000,88.669439,68.569311,22.342040,58.204886
2022-04-01,108.500000,88.756345,68.643440,22.244781,58.063175
2022-04-06,109.000000,88.817329,69.681245,22.723798,56.426596
2022-04-07,109.300000,88.923272,69.014085,22.914956,58.373469
2022-04-08,111.000000,89.017470,70.200148,24.694624,58.119324
2022-04-11,112.100000,89.054278,71.979244,25.878287,55.739341
2022-04-12,111.590000,89.040212,75.389177,25.325397,48.018594
2022-04-13,109.596000,89.044062,69.755374,23.080639,57.114776
2022-04-14,109.993000,89.146489,71.979244,23.384556,52.812108
2022-04-15,110.315000,89.225708,74.054855,23.635892,48.963899
2022-04-18,111.488000,89.185688,72.868792,25.006604,52.998283
2022-04-19,112.708000,89.197244,75.018532,26.358164,50.240209
2022-04-20,112.176000,89.183653,75.833951,25.780898,47.923191
2022-04-21,110.297000,89.181270,72.942921,23.677315,51.210013
2022-04-22,110.330000,89.197083,69.384729,23.692386,59.011934
2022-04-25,107.550000,89.193458,64.195701,20.580592,67.534584
2022-04-26,106.999000,89.221370,63.825056,19.925305,67.644194
2022-04-27,109.400000,89.295673,67.976279,22.514335,60.938495
2022-04-28,109.870000,89.355494,69.458858,22.958304,58.179968
2022-04-29,111.200000,89.376403,73.684211,24.417628,50.914286
2022-05-05,111.450000,89.508626,74.944403,24.513139,48.710237
2022-05-06,111.750000,89.559872,73.906597,24.776864,51.204363
2022-05-09,111.750000,89.671255,74.054855,24.621876,50.901652
2022-05-10,112.850000,89.770998,75.759822,25.708751,48.957583
2022-05-11,111.912000,89.837035,74.203113,24.572232,50.818470
2022-05-12,111.800000,89.891444,74.277242,24.372237,50.517166
2022-05-13,111.967000,89.927413,74.203113,24.508196,50.892590
2022-05-16,112.231000,90.103167,76.352854,24.558330,46.989921
2022-05-17,110.910000,90.168875,75.611564,23.002533,46.683912
2022-05-18,111.342000,90.207244,73.239437,23.429111,52.024654
2022-05-19,110.960000,90.303078,73.832468,22.875102,50.286185
2022-05-20,111.300000,90.292569,73.239437,23.265958,51.967308
2022-05-23,130.000000,90.330854,80.578206,43.915388,61.333947
2022-05-24,115.300000,90.373786,78.947368,27.581243,46.046667
2022-05-25,114.300000,90.436705,77.390660,26.386737,47.692241
2022-05-26,115.500000,90.503713,74.203113,27.619073,55.653846
2022-05-27,114.510000,90.540055,71.298405,26.474409,60.606677
2022-05-30,114.800000,90.563515,72.361427,26.761864,58.648059
2022-05-31,113.900000,90.476428,70.918755,25.889144,60.606317
2022-06-01,112.700000,90.467859,69.703872,24.574629,61.683987
2022-06-02,112.794000,90.418688,69.855733,24.746335,61.467063
2022-06-06,113.200000,90.418638,71.222475,25.195427,58.938593
2022-06-07,113.281000,90.356380,70.235383,25.371336,61.287651
2022-06-08,113.010000,90.355344,70.539104,25.072846,60.209010
2022-06-09,115.010000,90.399998,72.361427,27.223454,58.938269
2022-06-10,114.528000,90.435266,72.057707,26.640862,58.939279
2022-06-13,114.166000,90.517477,72.513288,26.125919,57.441489
2022-06-14,114.600000,90.519721,73.348519,26.602246,56.240373
2022-06-15,114.551000,90.570403,72.361427,26.477299,58.303953
2022-06-16,114.676000,90.620017,72.133637,26.545993,58.977149
2022-06-17,114.900000,90.719466,71.981777,26.654185,59.623734
2022-06-20,113.280000,90.795842,72.665148,24.763423,55.893166
2022-06-21,113.700000,90.814988,73.804100,25.199599,54.056481
2022-06-22,113.533000,90.836155,74.107821,24.986577,53.199755
2022-06-23,114.688000,90.891221,75.094913,26.181603,52.724061
2022-06-24,115.450000,90.941128,74.715262,26.950261,54.519970
2022-06-27,116.511000,90.965133,77.145027,28.083142,51.028531
2022-06-28,117.500000,90.927657,79.574791,29.223609,47.659828
2022-06-29,115.949000,90.970594,76.157935,27.457671,52.248089
2022-06-30,115.999000,90.996142,75.550494,27.476833,53.538375
2022-07-01,117.620000,91.079556,76.385725,29.139848,53.981650
2022-07-04,118.370000,91.126082,77.524677,29.896949,52.686866
2022-07-05,118.100000,91.080236,79.119210,29.665891,49.268426
2022-07-06,117.400000,91.122591,76.993166,28.837425,52.481065
2022-07-07,118.057000,91.122183,77.296887,29.559012,52.731895
2022-07-08,117.999000,91.145815,77.069096,29.461786,53.108062
2022-07-11,116.740000,91.252680,76.157935,27.930489,53.286720
2022-07-12,115.952000,91.365722,76.385725,26.909740,51.797996
2022-07-13,116.492000,91.441458,75.018983,27.395169,55.283364
2022-07-14,116.921000,91.545270,74.715262,27.719324,56.488777
2022-07-15,117.117000,91.526628,76.689446,27.959483,52.715930
2022-07-18,117.674000,91.667824,79.195140,28.370016,48.587400
2022-07-19,117.741000,91.755052,79.195140,28.321000,48.672001
2022-07-20,118.400000,91.854961,79.347001,28.898863,49.217990
2022-07-21,120.500000,91.962644,81.321185,31.031466,48.177871
2022-07-22,118.590000,91.974384,80.713743,28.938074,46.926651
2022-07-25,117.939000,92.096279,79.195140,28.060549,48.922016
2022-07-26,118.468000,92.114009,80.485953,28.610188,47.190902
2022-07-27,118.200000,91.526931,79.347001,29.142318,48.965933
2022-07-28,118.242000,91.505368,78.663629,29.218648,50.313431
2022-07-29,119.610000,91.596884,81.169324,30.583044,47.358625
2022-08-01,120.498000,91.773376,80.030372,31.299518,50.565338
2022-08-02,119.650000,91.837543,81.397115,30.284409,46.995382
2022-08-03,119.221000,91.935253,79.195140,29.679308,50.540802
2022-08-04,119.500000,92.034318,79.650721,29.842870,50.030029
2022-08-05,119.850000,92.098602,79.878512,30.132269,50.040352
2022-08-08,119.950000,92.176277,81.245254,30.131096,47.639393
2022-08-09,121.150000,92.128723,82.915718,31.500792,46.112225
2022-08-10,120.540000,92.185767,82.763857,30.757713,45.643284
2022-08-11,121.316000,92.180608,84.054670,31.606856,44.329875
2022-08-12,121.656000,92.177237,82.763857,31.980524,46.991699
2022-08-15,121.600000,92.360605,82.004556,31.657864,48.284444
2022-08-16,121.760000,92.498849,83.750949,31.634070,45.383427
2022-08-17,121.570000,92.538402,81.700835,31.372486,48.798968
2022-08-18,119.804000,92.567472,80.485953,29.423433,48.850819
2022-08-19,118.400000,92.614415,79.650721,27.841869,48.648999
2022-08-22,119.040000,92.657968,81.093394,28.472491,46.793708
2022-08-23,119.850000,92.653085,82.384207,29.353491,45.476912
2022-08-24,118.398000,92.642414,80.637813,27.801073,46.826898
2022-08-25,117.310000,92.593837,82.611997,26.693098,42.001167
2022-08-26,116.971000,92.573041,79.043280,26.355361,47.983484
2022-08-29,116.007000,92.578707,80.106302,25.306352,44.816321
2022-08-30,115.800000,92.649102,78.435839,24.987719,47.636592
2022-08-31,114.771000,92.716241,75.474563,23.787375,52.065802
2022-09-01,115.650000,92.706245,76.841306,24.748878,50.504990
2022-09-02,115.460000,92.752649,77.676538,24.481619,48.642053
2022-09-05,115.878000,92.854187,78.511769,24.795664,47.593159
2022-09-06,116.730000,92.868628,79.954442,25.693684,45.995641
2022-09-07,117.109000,92.903714,79.119210,26.054164,48.015886
2022-09-08,116.700000,92.956034,77.904328,25.543221,49.799123
2022-09-09,116.697000,93.007466,77.524677,25.470572,50.528843
2022-09-13,116.442000,93.100756,77.145027,25.070950,50.939089
2022-09-14,116.087000,93.114923,75.854214,24.670671,53.039619
2022-09-15,115.236000,93.166335,73.576310,23.688455,56.621065
2022-09-16,113.980000,93.154937,72.589218,22.355297,57.020565
2022-09-19,113.180000,93.226358,70.690964,21.403434,60.105328
2022-09-20,113.210000,93.250100,71.222475,21.404695,58.952633
2022-09-21,113.595000,93.288781,70.766894,21.767054,60.519973
2022-09-22,113.149000,93.273685,70.083523,21.308599,61.448790
2022-09-23,113.038000,93.295852,68.868641,21.160799,64.135663
2022-09-26,112.003000,93.275922,67.122248,20.077076,66.864198
2022-09-27,112.320000,93.218587,68.564920,20.490992,63.815548
2022-09-28,111.888000,93.164407,67.046317,20.097368,66.881649
2022-09-29,111.810000,93.149950,67.653759,20.032271,65.267980
2022-09-30,111.350000,93.114771,66.894457,19.583606,66.456243
2022-10-10,110.785000,93.333555,65.375854,18.697932,69.458589
2022-10-11,110.840000,93.365148,65.755505,18.716676,68.563834
2022-10-12,111.720000,93.351415,67.274108,19.676815,66.066862
2022-10-13,112.760000,93.374107,68.640850,20.761530,64.275354
2022-10-14,113.728000,93.449319,68.868641,21.700192,65.137570
2022-10-17,114.490000,93.548706,69.552012,22.385445,64.610622
2022-10-18,114.528000,93.581155,70.007593,22.383615,63.593683
2022-10-19,113.600000,93.630986,68.488990,21.327357,65.866075
2022-10-20,113.609000,93.656132,68.261200,21.304390,66.432762
2022-10-21,113.589000,93.698598,67.729689,21.228068,67.709320
