date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-13,144.319000,90.771166,114.617111,58.992118,25.914009
2023-03-14,144.351000,90.828483,112.696433,58.927018,28.088349
2023-03-15,143.777000,90.908648,115.240708,58.155470,24.762336
2023-03-16,144.177000,90.969115,119.531055,58.490055,20.618863
2023-03-17,148.568000,91.007875,123.522075,63.247411,20.276477
2023-03-20,147.599000,91.044640,124.195560,62.117176,18.844023
2023-03-21,151.025000,91.166412,126.290846,65.658598,19.585073
2023-03-22,152.157000,91.214114,126.839611,66.813000,19.960160
2023-03-23,152.801000,91.194641,128.336243,67.554801,19.063014
2023-03-24,149.913000,91.133394,124.819157,64.498427,20.104160
2023-03-27,150.381000,91.163602,122.873535,64.957282,22.386811
2023-03-28,150.566000,91.147029,120.753305,65.190244,24.688927
2023-03-29,152.521000,91.211505,123.596907,67.216844,23.401955
2023-03-30,149.303000,91.339380,121.451734,63.459616,22.931963
2023-03-31,149.364000,91.424123,121.975555,63.374824,22.454044
2023-04-03,149.744000,91.508932,119.481167,63.638670,25.328538
2023-04-04,149.608000,91.580728,120.204540,63.361882,24.461189
2023-04-06,156.141000,91.601875,125.717136,70.456118,24.200252
2023-04-07,161.467000,91.647173,129.483662,76.183285,24.700675
2023-04-10,159.008000,91.677725,124.993764,73.442349,27.212746
2023-04-11,156.944000,91.742555,124.320279,71.070012,26.241673
2023-04-12,159.734000,91.728395,127.463208,74.138008,25.317731
2023-04-13,155.911000,91.769931,122.823647,69.893339,26.938911
2023-04-14,159.010000,91.747516,123.996009,73.312595,28.237998
2023-04-17,157.621000,91.825179,122.673984,71.653355,28.487716
2023-04-18,156.368000,91.883282,121.227239,70.181122,28.987513
2023-04-19,154.521000,91.914334,118.458468,68.114148,30.443186
2023-04-20,155.408000,91.876365,120.379147,69.149052,29.098772
2023-04-21,152.019000,91.893032,115.964081,65.430389,31.091454
2023-04-24,147.946000,91.920165,114.267897,60.950538,29.472935
2023-04-25,146.878000,91.919178,113.045647,59.790376,29.928045
2023-04-26,147.824000,91.935973,113.993515,60.790162,29.677553
2023-04-27,151.752000,92.040886,119.780494,64.874554,26.691747
2023-04-28,155.149000,92.048556,128.984784,68.551258,20.284730
2023-05-04,154.749000,92.287420,128.236468,67.681575,20.674721
2023-05-05,151.637000,92.383106,129.533550,64.139318,17.063881
2023-05-08,152.590000,92.483971,129.957595,64.990753,17.415223
2023-05-09,151.670000,92.519125,125.941631,63.933672,20.428804
2023-05-10,147.939000,92.613140,124.095784,59.738671,19.213558
2023-05-11,148.631000,92.738362,121.551509,60.269168,22.278202
2023-05-12,145.368000,92.813714,121.576453,56.623405,19.569206
2023-05-15,150.708000,92.932675,126.989274,62.169011,18.677740
2023-05-16,149.583000,92.979766,123.646795,60.876938,20.976043
2023-05-17,150.288000,93.026298,123.971065,61.554317,21.228288
2023-05-18,149.062000,92.992820,120.503866,60.294096,23.698936
2023-05-19,151.218000,92.992933,123.821402,62.612357,22.125899
2023-05-22,150.560000,93.029297,125.268147,61.841489,20.190171
2023-05-23,150.169000,93.093860,124.669494,61.309243,20.453686
2023-05-24,150.000000,93.103451,124.769269,61.111106,20.221911
2023-05-25,149.000000,93.164663,124.345223,59.931883,19.827683
2023-05-26,149.208000,93.170322,122.125218,60.145416,22.176240
2023-05-29,147.772000,93.320301,121.077575,58.349253,22.047373
2023-05-30,149.330000,93.289384,122.823647,60.071803,21.580823
2023-05-31,149.200000,93.270791,123.846346,59.964334,20.471863
2023-06-01,151.627000,93.346829,125.966575,62.434012,20.370820
2023-06-02,151.994000,93.410381,124.220504,62.716390,22.358222
2023-06-05,150.897000,93.403825,123.073086,61.553340,22.607635
2023-06-06,150.529000,93.428862,119.456223,61.116166,26.011852
2023-06-07,150.080000,93.432149,121.376902,60.629934,23.647908
2023-06-08,147.167000,93.544123,119.206785,57.323619,23.455221
2023-06-09,148.278000,93.580811,120.478922,58.449150,23.073810
2023-06-12,148.284000,93.577052,119.730606,58.461927,23.848032
2023-06-13,148.980000,93.682688,120.354203,59.026179,23.784626
2023-06-14,149.500000,93.776194,118.857570,59.422124,25.780797
2023-06-15,149.551000,93.745472,119.406336,59.528772,25.245448
2023-06-16,149.291000,93.678190,117.760040,59.365803,26.775602
2023-06-19,149.699000,93.592947,116.363183,59.946882,28.648080
2023-06-20,150.000000,93.567366,118.283861,60.312304,26.813581
2023-06-21,146.133000,93.583396,113.569469,56.152701,28.672787
2023-06-26,143.173000,93.654315,112.197556,52.873895,27.607950
2023-06-27,143.242000,93.621520,110.950362,53.001148,29.104581
2023-06-28,141.056000,93.673402,110.045090,50.582766,28.180185
2023-06-29,142.521000,93.634960,111.272545,52.209175,28.082808
2023-06-30,144.983000,93.699626,112.224449,54.731674,29.190209
2023-07-03,147.919000,93.833531,115.280561,57.639809,28.312179
2023-07-04,150.499000,93.935995,119.664329,60.214409,25.767638
2023-07-05,149.335000,93.942764,121.192385,58.963813,23.221439
2023-07-06,154.235000,93.892446,123.547094,64.267741,24.839035
2023-07-07,154.104000,94.013738,124.023046,63.916470,24.254326
2023-07-10,150.339000,93.977859,123.722445,59.972787,21.513118
2023-07-11,151.280000,94.096800,123.496994,60.770610,22.496909
2023-07-12,150.485000,94.037107,121.593186,60.027253,23.761047
2023-07-13,150.914000,94.090889,122.494990,60.391725,23.200141
2023-07-14,149.003000,94.004195,120.240481,58.506756,23.920828
2023-07-17,149.501000,94.082198,120.591182,58.904663,23.973409
2023-07-18,149.820000,94.112824,120.791583,59.191908,24.031821
2023-07-19,149.947000,94.174860,119.238477,59.221899,25.753871
2023-07-20,147.208000,94.274396,115.956914,56.148442,26.950602
2023-07-21,146.900000,94.315109,116.032064,55.754472,26.602936
2023-07-24,145.601000,94.313622,114.654309,54.379607,26.991303
2023-07-25,148.852000,94.048751,117.760521,58.271107,26.402294
2023-07-26,147.425000,93.969670,117.309619,56.885727,25.671706
2023-07-27,145.777000,94.104679,114.729459,54.909407,27.061525
2023-07-28,147.729000,94.076679,114.904810,57.030416,28.566420
2023-07-31,148.829000,94.027200,116.107214,58.282922,28.182388
2023-08-01,148.390000,94.131666,114.604208,57.640894,29.480411
2023-08-02,148.803000,94.253079,115.380762,57.876010,28.966908
2023-08-03,149.570000,94.223033,117.560120,58.740380,27.228519
2023-08-04,151.678000,94.241082,122.645291,60.946794,23.672095
2023-08-07,151.695000,94.168694,122.745491,61.088567,23.584988
2023-08-08,153.434000,94.218399,121.993988,62.849297,25.771772
2023-08-09,152.007000,94.286954,122.970942,61.217426,23.612130
2023-08-10,151.834000,94.411921,124.148297,60.820793,22.300510
2023-08-11,150.998000,94.406093,123.872745,59.945185,21.897678
2023-08-14,149.064000,94.489949,122.795591,57.756462,21.391980
2023-08-15,146.729000,94.523980,120.390782,55.229392,21.877272
2023-08-16,144.999000,94.572351,117.084168,53.320710,23.841679
2023-08-17,145.659000,94.613942,118.662325,53.950883,22.750840
2023-08-18,147.066000,94.626535,119.564128,55.417293,23.001775
2023-08-21,145.004000,94.700542,116.658317,53.118449,24.298039
2023-08-22,144.581000,94.882408,118.962926,52.379142,21.534502
2023-08-23,141.681000,94.944847,116.232465,49.224528,21.894516
2023-08-24,142.378000,94.974184,116.933868,49.912318,21.759421
2023-08-25,141.396000,94.928786,117.510020,48.949551,20.326760
2023-08-28,143.969000,94.877838,121.743487,51.741443,18.256018
2023-08-29,148.242000,94.884675,130.511022,56.233870,13.585809
2023-08-30,149.953000,94.871898,132.014028,58.058396,13.588686
2023-08-31,148.583000,94.916053,128.281563,56.541486,15.825686
2023-09-01,148.508000,94.907486,126.177355,56.476592,17.697823
2023-09-04,148.874000,94.840758,126.903808,56.972596,17.312477
2023-09-05,148.100000,94.812530,125.726453,56.202982,17.795417
2023-09-06,148.095000,94.665598,125.951904,56.440146,17.580597
2023-09-07,145.082000,94.461879,123.522044,53.587883,17.454339
2023-09-08,145.424000,94.361902,126.578156,54.113045,14.888701
2023-09-11,145.345000,94.334094,126.252505,54.074729,15.122468
2023-09-12,144.645000,94.349649,125.601202,53.307406,15.162114
2023-09-13,143.848000,94.517956,125.025050,52.191188,15.055343
2023-09-14,142.370000,94.540827,121.968938,50.591025,16.726441
2023-09-15,141.513000,94.578228,119.739479,49.625345,18.184079
2023-09-18,142.000000,94.578350,119.463928,50.140070,18.864332
2023-09-19,139.949000,94.567668,117.885772,47.988211,18.715769
2023-09-20,140.326000,94.627926,117.510020,48.292376,19.416200
2023-09-21,141.632000,94.683363,117.785571,49.584885,20.245628
2023-09-22,143.201000,94.681473,120.666333,51.245007,18.675190
2023-09-25,142.454000,94.692067,117.084168,50.439213,21.668029
2023-09-26,142.200000,94.654849,117.359719,50.230022,21.165934
2023-09-27,141.829000,94.777267,117.359719,49.644535,20.849812
2023-09-28,143.700000,94.885299,119.488978,51.446011,20.262138
2023-10-09,144.505000,95.163843,119.488978,51.848639,20.935841
2023-10-10,143.487000,95.175956,117.009018,50.759714,22.629010
2023-10-11,143.898000,95.233011,119.063126,51.100967,20.858577
2023-10-12,143.003000,95.190958,117.660321,50.227503,21.538849
2023-10-13,138.058000,95.204036,110.971944,45.012760,24.408022
2023-10-16,136.697000,95.190774,111.272545,43.603202,22.848812
2023-10-17,136.189000,95.268494,111.472946,42.952822,22.172244
2023-10-18,135.420000,95.165971,111.873747,42.298763,21.047165
2023-10-19,135.029000,95.101585,112.600200,41.983963,19.918970
2023-10-20,134.009000,95.142162,109.719439,40.851329,22.137883
2023-10-23,132.299000,95.154798,109.719439,39.035554,20.579363
2023-10-24,135.107000,95.100980,106.487976,42.066885,26.875357
2023-10-25,137.076000,95.088882,109.318637,44.155655,25.391245
2023-10-26,137.638000,95.101076,111.272545,44.728120,23.694484
2023-10-27,139.578000,94.992541,115.155311,46.935747,21.208479
2023-10-30,139.500000,94.945210,116.207415,46.926844,20.043975
2023-10-31,139.201000,94.911916,117.960922,46.663355,18.006029
2023-11-01,138.701000,94.977998,120.115230,46.034874,15.473283
2023-11-02,137.557000,95.110654,117.234469,44.628382,17.334945
2023-11-03,139.380000,95.200855,119.839679,46.406248,16.305385
2023-11-06,142.970000,95.214890,123.021042,50.155086,16.215891
2023-11-07,143.804000,95.280392,122.570140,50.927171,17.323844
2023-11-08,143.394000,95.293006,121.993988,50.476941,17.541858
2023-11-09,141.368000,95.374115,122.194389,48.224704,15.691073
2023-11-10,142.302000,95.409308,123.496994,49.148970,15.227096
2023-11-13,145.414000,95.469712,128.006012,52.314276,13.599352
2023-11-14,145.870000,95.487823,127.329659,52.762934,14.560897
2023-11-15,145.764000,95.513891,126.853707,52.610263,14.907166
2023-11-16,143.566000,95.642207,124.323647,50.107368,15.477629
2023-11-17,142.300000,95.676021,124.473948,48.731101,14.321111
2023-11-20,144.189000,95.871326,124.674349,50.398462,15.652499
2023-11-21,143.300000,95.915961,123.421844,49.401620,16.105866
2023-11-22,139.479000,95.895146,120.516032,45.449489,15.734809
2023-11-23,141.123000,95.803240,123.171343,47.305040,14.574541
2023-11-24,140.006000,95.747789,121.492986,46.223743,15.237928
2023-11-27,140.573000,95.684062,123.021042,46.913704,14.267444
2023-11-28,141.750000,95.772947,123.271543,48.006305,14.990043
2023-11-29,141.025000,95.869374,125.150301,47.101200,12.684508
2023-11-30,141.023000,95.929014,126.027054,47.007661,11.898989
2023-12-01,139.032000,95.954293,125.576152,44.893986,10.715289
2023-12-04,139.686000,96.057547,126.778557,45.419079,10.181093
2023-12-05,138.744000,96.022763,123.021042,44.490740,12.780706
2023-12-06,138.847000,96.076209,121.693387,44.517567,14.095765
2023-12-07,139.401000,96.018781,121.893788,45.180973,14.362678
2023-12-08,137.406000,96.030973,119.789579,43.085086,14.706138
2023-12-11,138.235000,96.062018,122.695391,43.901828,12.665194
2023-12-12,139.939000,96.045460,122.945892,45.700796,13.821615
2023-12-13,138.913000,96.204123,121.618236,44.394020,14.220535
2023-12-14,139.100000,96.350799,121.643287,44.368289,14.350741
2023-12-15,136.753000,96.450226,118.912826,41.786086,15.002734
2023-12-18,135.601000,96.624598,116.357715,40.337970,16.538039
2023-12-19,135.380000,96.700329,115.931864,39.999524,16.775488
2023-12-20,133.510000,96.571323,115.180361,38.250151,15.913858
2023-12-21,134.000000,96.560757,115.355711,38.772731,16.162432
2023-12-22,133.899000,96.713841,114.754509,38.448643,16.682997
2023-12-25,134.899000,96.795718,115.105210,39.364636,17.196259
2023-12-26,131.827000,96.851708,111.548096,36.112209,18.179516
2023-12-27,131.845000,96.926636,111.523046,36.025561,18.222201
2023-12-28,133.600000,96.991402,112.049098,37.744168,19.233445
2023-12-29,134.506000,96.956281,110.771543,38.728505,21.426493
2024-01-02,133.627000,96.870957,108.842685,37.943305,22.770767
2024-01-03,130.591000,96.782107,106.538076,34.932999,22.576833
2024-01-04,128.813000,96.829802,105.536072,33.030325,22.055897
2024-01-05,129.994000,96.928164,102.580160,34.113754,26.724310
2024-01-08,126.654000,97.102389,99.799599,30.433454,26.908325
2024-01-09,123.998000,97.205289,96.693387,27.563017,28.238346
2024-01-10,122.405000,97.283737,93.862725,25.822675,30.408529
2024-01-11,125.010000,97.246406,95.741483,28.549737,30.570361
2024-01-12,123.636000,97.238363,92.685371,27.147349,33.393219
2024-01-15,122.362000,97.340984,92.159319,25.704503,32.772249
2024-01-16,120.612000,97.386722,91.307615,23.848505,32.094130
2024-01-17,117.798000,97.443860,89.228457,20.888068,32.018421
2024-01-18,117.757000,97.508383,89.403808,20.766027,31.713630
2024-01-19,117.091000,96.966916,88.076152,20.753557,32.942910
2024-01-22,116.897000,97.862634,89.078156,19.450086,31.229703
2024-01-23,117.272000,97.013068,92.434870,20.882684,26.869871
2024-01-24,116.543000,97.970210,91.357715,18.957589,27.567770
2024-01-25,119.153000,98.144518,92.635271,21.405660,28.625953
2024-01-26,117.492000,98.321453,88.827655,19.497827,32.269618
2024-01-29,114.990000,98.453771,86.347695,16.795933,33.170896
2024-01-30,113.853000,97.093785,83.216433,17.260852,36.815526
2024-01-31,113.008000,98.868046,82.965932,14.301845,36.210126
2024-02-01,114.266000,99.080083,84.418838,15.326912,35.356045
2024-02-02,113.000000,99.173784,80.586172,13.941402,40.222568
2024-02-05,113.524000,99.351088,83.767535,14.265482,35.522670
2024-02-06,117.527000,99.323070,90.981964,18.327998,29.176152
2024-02-07,120.808000,99.378695,99.899800,21.563279,20.929172
2024-02-08,120.000000,99.473223,97.545090,20.635480,23.020031
2024-02-19,119.944000,99.525084,95.440882,20.516351,25.673608
2024-02-20,120.683000,97.333977,94.739479,23.988563,27.384066
2024-02-21,120.991000,99.605921,93.461924,21.469686,29.454857
2024-02-22,120.724000,99.639864,95.365731,21.160342,26.590546
2024-02-23,120.670000,99.821388,96.192385,20.885917,25.446521
2024-02-26,121.668000,99.938705,97.895792,21.742622,24.283177
2024-02-27,123.289000,100.030531,100.350701,23.251370,22.858135
2024-02-28,119.198000,100.035892,94.939880,19.155233,25.551033
2024-02-29,121.329000,100.092740,97.219439,21.216584,24.799116
2024-03-01,124.205000,100.051554,101.027054,24.141001,22.942316
2024-03-04,124.049000,100.054645,99.949900,23.981251,24.111180
2024-03-05,122.177000,100.087742,98.797595,22.069894,23.663941
2024-03-06,122.129000,97.504588,98.096192,25.254618,24.499226
2024-03-07,121.465000,97.515953,95.541082,24.559107,27.133791
2024-03-08,122.643000,100.218613,98.622244,22.375472,24.356326
2024-03-11,123.515000,100.307666,100.400802,23.136152,23.021926
2024-03-12,125.033000,100.168756,101.953908,24.822355,22.636790
2024-03-13,125.357000,100.122093,100.475952,25.204134,24.763187
2024-03-14,124.068000,100.090976,97.494990,23.955231,27.255770
2024-03-15,124.539000,100.064189,98.146293,24.459111,26.891191
2024-03-18,127.063000,100.092715,102.605210,26.945303,23.836791
2024-03-19,128.662000,100.119139,106.212425,28.508896,21.136487
2024-03-20,128.059000,100.172102,105.485972,27.838987,21.399081
2024-03-21,126.951000,100.195029,102.354709,26.703890,24.030443
2024-03-22,125.606000,100.207340,100.626253,25.346107,24.824285
2024-03-25,125.809000,100.138591,99.198397,25.634881,26.825638
2024-03-26,126.386000,100.193616,100.200401,26.141769,26.133228
2024-03-27,122.933000,100.217798,95.490982,22.665836,28.737811
2024-03-28,125.343000,100.280315,99.949900,24.992627,25.405829
2024-03-29,126.009000,100.263272,99.248497,25.678125,26.963132
2024-04-01,125.971000,100.290493,99.448898,25.606123,26.669076
2024-04-02,125.838000,100.302143,96.818637,25.458935,29.972910
2024-04-03,126.220000,100.350448,92.535070,25.779210,36.402339
2024-04-08,109.799000,100.419551,74.023046,9.340262,48.330832
2024-04-09,113.304000,100.553891,80.160321,12.679876,41.346740
2024-04-10,113.115000,100.639969,78.006012,12.395702,45.008054
2024-04-11,112.859000,100.721385,76.252505,12.050683,48.006941
2024-04-12,113.192000,100.904815,75.526052,12.177005,49.871464
2024-04-15,111.518000,101.031691,75.626253,10.379228,47.459376
2024-04-16,109.668000,101.054612,72.545090,8.523498,51.172188
2024-04-17,111.201000,101.093127,73.897796,9.998576,50.479455
2024-04-18,111.275000,101.185803,72.469940,9.970962,53.546422
2024-04-19,110.382000,101.326659,70.516032,8.936780,56.534616
2024-04-22,112.000000,101.530756,73.471944,10.311402,52.439141
2024-04-23,112.833000,101.745312,74.624248,10.897493,51.201523
2024-04-24,113.850000,101.633336,77.454910,12.020331,46.988745
2024-04-25,114.032000,101.566134,77.129259,12.273644,47.845321
2024-04-26,117.235000,101.342140,79.609218,15.682380,47.263096
2024-04-29,117.092000,101.134587,82.915832,15.778393,41.217905
2024-04-30,117.006000,101.314429,82.915832,15.487992,41.114185
2024-05-06,116.202000,101.479874,80.485972,14.507434,44.375470
2024-05-07,116.831000,101.661002,81.713427,14.922141,42.976503
2024-05-08,115.356000,101.747616,79.108216,13.374647,45.820504
2024-05-09,116.774000,101.717943,80.310621,14.801771,45.402934
2024-05-10,115.915000,101.671177,78.456914,14.009696,47.743512
2024-05-13,116.246000,101.738572,77.204409,14.259516,50.569121
2024-05-14,116.037000,101.833396,76.528056,13.947884,51.626744
2024-05-15,115.143000,101.871979,75.200401,13.027155,53.114875
2024-05-16,115.077000,101.863887,75.545523,12.971342,52.328021
2024-05-17,115.584000,101.857416,78.128919,13.476273,47.940099
2024-05-20,116.602000,101.941475,78.630549,14.381315,48.290965
2024-05-21,116.609000,101.928423,77.200903,14.402830,51.046161
2024-05-22,116.582000,101.994691,76.799599,14.302028,51.800272
2024-05-23,116.341000,102.072896,74.943567,13.978347,55.238142
2024-05-24,114.230000,102.236107,72.009029,11.731562,58.632884
2024-05-27,113.918000,102.259716,73.413594,11.400661,55.172896
2024-05-28,113.700000,102.329009,72.886882,11.112188,55.995148
2024-05-29,113.411000,102.532398,72.610986,10.609917,56.189864
2024-05-30,114.201000,102.589496,74.115877,11.318414,54.084395
2024-05-31,114.038000,102.600689,75.620767,11.147402,50.802490
2024-06-03,113.800000,102.658399,74.993730,10.853082,51.746020
2024-06-04,113.937000,102.700530,75.746175,10.941004,50.419476
2024-06-05,114.397000,102.781325,76.147479,11.301348,50.230843
2024-06-06,113.800000,102.855861,74.467018,10.640268,52.819333
2024-06-07,113.198000,102.914547,73.388513,9.992225,54.244848
2024-06-11,114.659000,103.085759,76.297968,11.226809,50.277920
2024-06-12,115.312000,103.091060,77.326311,11.854510,49.123887
2024-06-13,114.949000,103.126530,78.505142,11.464043,46.422257
2024-06-14,114.921000,103.167312,77.150740,11.392841,48.956446
2024-06-17,114.900000,103.179438,77.376474,11.359397,48.494749
2024-06-18,114.362000,103.229633,76.950088,10.784080,48.618414
2024-06-19,113.285000,103.267051,75.570604,9.701012,49.906172
2024-06-20,112.799000,103.293904,75.721094,9.201991,48.966417
2024-06-21,111.687000,103.286322,75.595686,8.133388,47.742558
2024-06-24,109.600000,103.304530,72.987208,6.094089,50.163299
2024-06-25,109.666000,103.343381,70.679709,6.118069,55.159099
2024-06-26,110.115000,103.340964,71.958866,6.555034,53.024923
2024-06-27,109.806000,103.378922,69.601204,6.217010,57.764512
2024-06-28,110.711000,103.423280,70.152997,7.046498,57.813642
2024-07-01,110.944000,103.403423,70.378731,7.292386,57.638535
2024-07-02,109.892000,103.364979,67.469275,6.314538,62.877102
2024-07-03,109.060000,103.462460,67.394031,5.410214,61.824421
2024-07-04,107.621000,103.543610,65.383648,3.937848,64.599259
2024-07-05,108.303000,103.498152,66.440252,4.642448,63.008112
2024-07-08,106.400000,103.416951,65.484277,2.884488,62.481752
2024-07-09,106.357000,103.485789,67.320755,2.774497,57.985454
2024-07-10,106.557000,103.481501,67.094340,2.972028,58.816676
2024-07-11,107.945000,103.524223,69.257862,4.270283,55.859562
2024-07-12,107.143000,103.563071,68.528302,3.456762,56.348541
2024-07-15,106.290000,103.668616,67.647799,2.528619,57.122629
2024-07-16,105.661000,103.710196,68.075472,1.881015,55.211558
2024-07-17,104.161000,103.742703,67.144654,0.403206,55.129253
2024-07-18,102.936000,103.740254,66.238994,-0.775257,55.400912
2024-07-19,106.771000,103.798287,68.000000,2.863933,57.016176
2024-07-22,105.780000,103.934522,68.578616,1.775616,54.246332
2024-07-23,103.085000,104.006462,65.383648,-0.885966,57.661745
2024-07-24,100.554000,104.042771,63.371069,-3.353209,58.674931
2024-07-25,100.061000,104.120240,63.899371,-3.898608,56.591526
2024-07-26,103.248000,104.215071,67.345912,-0.927956,53.309974
2024-07-29,102.895000,104.286522,65.735849,-1.334326,56.527985
2024-07-30,102.979000,104.326229,65.534591,-1.291362,57.136862
2024-07-31,104.849000,104.375284,69.333333,0.453858,51.224519
2024-08-01,104.631000,104.478846,68.880503,0.145631,51.902201
2024-08-02,103.822000,104.530145,67.220126,-0.677455,54.450767
2024-08-05,101.966000,104.616981,64.855346,-2.533988,57.220656
2024-08-06,101.200000,104.557731,66.716981,-3.211366,51.685520
2024-08-07,100.517000,104.564759,66.993711,-3.871054,50.039457
2024-08-08,99.900000,104.525467,66.037736,-4.425206,51.277143
2024-08-09,98.736000,104.436998,64.930818,-5.458791,52.063386
2024-08-12,97.470000,104.212079,64.201258,-6.469575,51.819455
2024-08-13,97.266000,104.209937,65.559748,-6.663411,48.362375
2024-08-14,97.272000,104.327526,64.276730,-6.762861,51.333151
2024-08-15,96.500000,104.293497,64.981132,-7.472659,48.504646
2024-08-16,92.595000,104.248591,63.798742,-11.178656,45.136090
2024-08-19,92.894000,104.272324,63.471698,-10.912123,46.354994
2024-08-20,91.510000,104.212064,62.188679,-12.188670,47.148968
2024-08-21,91.840000,104.121185,62.037736,-11.795088,48.038929
2024-08-22,91.473000,104.103235,60.628931,-12.132413,50.873517
2024-08-23,93.323000,104.075791,60.452830,-10.331693,54.373252
2024-08-26,96.005000,103.976608,60.855346,-7.666732,57.759353
2024-08-27,95.817000,103.757167,59.798742,-7.652644,60.232467
2024-08-28,96.592000,103.763473,60.025157,-6.911366,60.919195
2024-08-29,97.006000,103.813104,61.836478,-6.557076,56.875041
2024-08-30,99.490000,103.808466,63.723270,-4.160032,56.128208
2024-09-02,99.000000,103.830163,61.836478,-4.651985,60.099675
2024-09-03,100.044000,103.853119,62.943396,-3.667795,58.942806
2024-09-04,100.119000,103.870376,63.547170,-3.611594,57.550683
2024-09-05,103.069000,103.957482,67.522013,-0.854659,52.645035
2024-09-06,103.110000,103.990192,67.622642,-0.846419,52.478516
2024-09-09,102.000000,104.004957,67.194969,-1.927752,51.797080
2024-09-10,100.201000,103.991442,66.515723,-3.644956,50.642578
2024-09-11,99.915000,103.982787,66.893082,-3.911982,49.365222
2024-09-12,99.457000,103.991813,66.691824,-4.360741,49.129225
2024-09-13,98.900000,103.971294,65.811321,-4.877590,50.278096
2024-09-18,98.922000,104.121950,66.867925,-4.994096,47.936400
2024-09-19,98.866000,104.097934,67.698113,-5.025973,46.039521
2024-09-20,98.697000,104.047845,67.421384,-5.142678,46.388274
2024-09-23,100.516000,104.028961,66.993711,-3.376907,50.037965
2024-09-24,104.139000,103.998638,69.132075,0.134965,50.637746
2024-09-25,107.154000,104.033640,71.471698,2.999376,49.925079
2024-09-26,109.482000,103.990668,76.729560,5.280601,42.685557
2024-09-27,112.708000,103.579629,82.666667,8.812902,36.340323
2024-09-30,118.975000,102.967651,99.194969,15.545998,19.940559
2024-10-08,130.875000,102.762942,119.044025,27.356221,9.938319
2024-10-09,124.122000,102.520207,120.452830,21.070766,3.046147
2024-10-10,126.560000,102.572132,122.264151,23.386341,3.513580
2024-10-11,123.880000,102.589153,116.603774,20.753507,6.240129
2024-10-14,124.350000,102.834426,114.415094,20.922540,8.683212
2024-10-15,122.998000,103.058585,110.641509,19.347651,11.168042
2024-10-16,123.067000,103.134738,108.855346,19.326429,13.055541
2024-10-17,124.393000,103.214283,112.553459,20.519172,10.519038
2024-10-18,129.024000,103.304659,122.389937,24.896593,5.420432
2024-10-21,129.744000,103.288380,127.345912,25.613355,1.883129
2024-10-22,127.103000,103.260487,121.207547,23.089678,4.863932
2024-10-23,127.999000,103.071217,121.106918,24.185009,5.690907
