date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-12,129.175000,72.299242,94.967239,78.667157,36.020591
2021-10-13,129.400000,72.277060,96.023498,79.033293,34.758682
2021-10-14,130.000000,72.217442,95.712833,80.011915,35.822957
2021-10-15,130.900000,72.207463,99.909625,81.283201,31.018408
2021-10-18,130.600000,72.179568,97.802756,80.937632,33.534069
2021-10-19,130.750000,72.188803,95.667646,81.122271,36.671075
2021-10-20,130.799000,72.205643,95.164934,81.147892,37.444533
2021-10-21,128.896000,72.287175,91.250565,78.311021,41.255016
2021-10-22,130.780000,72.381849,97.350881,80.680657,34.338794
2021-10-25,131.516000,72.474180,95.176231,81.466007,38.181559
2021-10-26,130.401000,72.552196,90.392002,79.734051,44.261657
2021-10-27,128.780000,72.638523,86.641437,77.288847,48.635577
2021-10-28,126.370000,72.715969,83.856756,73.785762,50.697459
2021-10-29,127.491000,72.830725,88.431993,75.051119,44.168412
2021-11-01,130.610000,72.904515,89.352689,79.152142,46.173553
2021-11-02,129.555000,73.010722,88.567555,77.446540,46.278171
2021-11-03,129.788000,73.078597,86.889968,77.600563,49.370523
2021-11-04,131.100000,73.092975,87.737235,79.360602,49.423447
2021-11-05,130.000000,73.218669,85.517397,77.550346,52.015852
2021-11-08,128.440000,73.292668,83.218482,75.242630,54.340715
2021-11-09,129.800000,73.196619,86.325124,77.330595,50.361788
2021-11-10,129.763000,73.214520,88.177813,77.236700,47.160602
2021-11-11,132.700000,73.105076,91.081112,81.519543,45.694313
2021-11-12,132.310000,73.109891,89.245368,80.974145,48.254192
2021-11-15,131.890000,73.167491,86.957750,80.257651,51.671358
2021-11-16,130.519000,73.167866,85.743335,78.382952,52.220578
2021-11-17,130.333000,73.196810,84.896069,78.058306,53.520654
2021-11-18,130.000000,73.213412,84.274740,77.563096,54.257373
2021-11-19,130.510000,73.247951,85.675554,78.175634,52.330501
2021-11-22,133.260000,73.340045,90.476728,81.701552,47.286493
2021-11-23,134.950000,73.380904,91.346588,83.903431,47.734034
2021-11-24,134.420000,73.419620,92.318120,83.084576,45.605218
2021-11-25,140.799000,73.439235,106.699051,91.721768,31.958999
2021-11-26,135.701000,73.497777,94.837325,84.632794,43.088178
2021-11-29,134.630000,73.591220,92.606191,82.943021,45.379050
2021-11-30,134.305000,73.621537,90.849526,82.426237,47.832363
2021-12-01,134.389000,73.638154,89.866697,82.499142,49.542606
2021-12-02,134.990000,73.703673,89.397876,83.152337,50.999113
2021-12-03,136.773000,73.715002,93.340488,85.542964,46.531267
2021-12-06,134.870000,73.847581,90.149119,82.632928,49.607674
2021-12-07,129.181000,73.910871,85.387483,74.779432,51.287982
2021-12-08,130.700000,73.900724,87.347492,76.858889,49.632230
2021-12-09,131.180000,73.882318,86.658382,77.552633,51.376008
2021-12-10,131.700000,73.942219,86.963398,78.112047,51.443024
2021-12-13,131.750000,74.035935,85.748983,77.954124,53.646137
2021-12-14,131.430000,74.165572,85.748983,77.211604,53.272954
2021-12-15,130.301000,74.260548,84.082693,75.464635,54.967681
2021-12-16,130.598000,74.286267,83.755084,75.803692,55.928446
2021-12-17,129.900000,74.334169,82.467239,74.751399,57.517096
2021-12-20,128.391000,74.420213,79.863308,72.521677,60.763439
2021-12-21,129.060000,74.423432,83.003841,73.413127,55.486781
2021-12-22,129.557000,74.448112,83.930185,74.023217,54.362819
2021-12-23,133.350000,74.455342,92.063940,79.100648,44.844984
2021-12-24,134.700000,74.516499,92.086534,80.765335,46.275459
2021-12-27,133.700000,74.565715,92.069589,79.304925,45.216245
2021-12-28,133.721000,74.627371,92.069589,79.184926,45.239054
2021-12-29,132.300000,74.700439,91.504745,77.107393,44.582667
2021-12-30,132.120000,74.742984,91.222323,76.765755,44.832971
2021-12-31,132.721000,74.792460,92.097831,77.452380,44.108714
2022-01-04,131.850000,74.893640,89.160642,76.049663,47.879151
2022-01-05,131.000000,74.933040,87.291008,74.822749,50.072732
2022-01-06,130.660000,74.960229,85.941030,74.305765,52.034482
2022-01-07,130.301000,74.945660,83.235427,73.860634,56.545121
2022-01-10,130.479000,75.016827,82.489833,73.932977,58.175857
2022-01-11,129.773000,75.072811,80.772707,72.862848,60.664419
2022-01-12,130.292000,75.074398,82.777903,73.550509,57.399493
2022-01-13,128.965000,75.104161,78.936963,71.714854,63.377199
2022-01-14,128.469000,75.145405,79.795526,70.960553,60.997747
2022-01-17,129.250000,75.209485,81.337551,71.853325,58.905694
2022-01-18,130.800000,75.245425,84.082693,73.831167,55.561145
2022-01-19,130.200000,75.375540,80.976051,72.735081,60.788281
2022-01-20,129.500000,75.412453,78.931315,71.722301,64.066695
2022-01-21,128.407000,75.460922,74.954812,70.163573,71.312549
2022-01-24,128.950000,75.561550,75.717352,70.655579,70.304424
2022-01-25,126.980000,75.581406,71.572228,68.004285,77.415185
2022-01-26,126.905000,75.649696,70.538388,67.753484,79.909131
2022-01-27,125.900000,75.645369,68.527202,66.434511,83.722663
2022-01-28,125.989000,75.713851,67.566804,66.401522,86.465827
2022-02-07,126.489000,75.942922,67.171346,66.557984,88.307972
2022-02-08,126.359000,75.912581,67.001864,66.453306,88.590275
2022-02-09,126.900000,75.920321,67.679792,67.148924,87.500576
2022-02-10,126.550000,75.910704,66.487769,66.709031,90.335759
2022-02-11,125.999000,75.632108,64.527428,66.594590,95.264253
2022-02-14,123.630000,75.673713,64.165866,63.372452,92.672533
2022-02-15,120.297000,75.632127,67.391673,59.055424,78.504250
2022-02-16,120.300000,75.596304,68.849218,59.134765,74.729655
2022-02-17,119.110000,75.669884,68.736230,57.407403,73.285618
2022-02-18,119.167000,75.628201,69.086492,57.569529,72.489579
2022-02-21,120.248000,75.617555,68.080899,59.021274,76.625164
2022-02-22,119.913000,75.576527,67.837975,58.664343,76.763825
2022-02-23,123.400000,75.511413,75.741484,63.419005,62.922608
2022-02-24,122.351000,75.529904,73.899780,61.990143,65.563416
2022-02-25,123.306000,75.546275,73.922377,63.219165,66.804700
2022-02-28,123.500000,75.660298,74.176600,63.229597,66.494554
2022-03-01,123.480000,75.592015,73.255748,63.350587,68.560151
2022-03-02,123.000000,75.566981,73.978871,62.769504,66.263688
2022-03-03,121.151000,75.463488,70.843455,60.542539,71.012269
2022-03-04,120.200000,75.383690,71.205017,59.450938,68.808331
2022-03-07,117.620000,75.411434,68.617592,55.971043,71.413767
2022-03-08,114.920000,75.443265,72.312299,52.326388,58.921791
2022-03-09,113.890000,75.347959,73.453477,51.152069,55.050522
2022-03-10,117.500000,75.459651,72.803796,55.712355,61.392683
2022-03-11,118.200000,75.574546,71.798203,56.401867,64.628075
2022-03-14,119.000000,75.778575,68.131744,57.036471,74.661609
2022-03-15,117.850000,75.820839,64.900288,55.432203,81.586251
2022-03-16,119.000000,75.716242,67.318231,57.165750,76.772323
2022-03-17,119.601000,75.732441,69.888707,57.925716,71.130652
2022-03-18,119.700000,75.847929,70.351958,57.815779,70.144519
2022-03-21,119.714000,76.017662,69.487600,57.481823,72.281099
2022-03-22,117.700000,75.967707,67.967911,54.934254,73.169953
2022-03-23,117.150000,75.957742,68.058302,54.230494,72.131830
2022-03-24,115.160000,76.013415,66.662900,51.499575,72.749759
2022-03-25,114.368000,76.023402,66.199650,50.437888,72.762243
2022-03-28,114.000000,76.087951,65.041523,49.826613,75.272648
2022-03-29,113.392000,76.097141,63.075532,49.009540,79.771768
2022-03-30,114.019000,76.157712,64.064177,49.714318,77.976219
2022-03-31,113.355000,76.240823,63.233716,48.680190,79.263545
2022-04-01,114.600000,76.391508,65.154511,50.016675,75.889586
2022-04-06,114.300000,76.501661,63.612225,49.408521,79.682442
2022-04-07,113.711000,76.672774,63.499237,48.306881,79.074592
2022-04-08,112.910000,76.755638,63.504887,47.103201,77.797341
2022-04-11,113.446000,76.790057,64.403141,47.735272,76.149794
2022-04-12,113.050000,76.788778,64.222360,47.222034,76.029033
2022-04-13,113.050000,76.864094,62.239422,47.077776,81.637292
2022-04-14,114.070000,77.021851,66.086662,48.100828,72.606691
2022-04-15,116.158000,77.057910,67.798429,50.741176,71.328452
2022-04-18,116.520000,77.070436,67.792780,51.186377,71.876710
2022-04-19,114.894000,77.008944,63.606576,49.195658,80.632267
2022-04-20,113.070000,76.991652,63.776058,46.860077,77.292238
2022-04-21,111.628000,76.938285,56.787752,45.087716,96.570556
2022-04-22,111.901000,76.972963,57.279250,45.377019,95.360450
2022-04-25,109.020000,76.993708,51.691995,41.595986,110.903062
2022-04-26,106.800000,77.080922,49.053726,38.555685,117.720465
2022-04-27,111.400000,77.141113,58.866731,44.410673,89.241017
2022-04-28,109.530000,77.123786,62.504943,42.018443,75.234140
2022-04-29,110.701000,77.105882,64.408790,43.570110,71.872502
2022-05-05,111.445000,77.271549,62.471047,44.225140,78.394641
2022-05-06,110.600000,77.323487,59.601152,43.035454,85.566882
2022-05-09,110.700000,77.415906,59.877973,42.993870,84.875998
2022-05-10,111.500000,77.484289,62.375007,43.900140,78.757495
2022-05-11,114.510000,77.601778,68.843568,47.561052,66.333621
2022-05-12,114.798000,77.686480,69.476301,47.770887,65.233322
2022-05-13,114.700000,77.798633,69.679679,47.431897,64.610402
2022-05-16,114.892000,77.883054,68.289927,47.518612,68.241503
2022-05-17,115.490000,77.930890,69.109090,48.195408,67.112604
2022-05-18,115.183000,78.091199,68.261680,47.498056,68.737423
2022-05-19,115.550000,78.197830,70.041241,47.766249,64.974234
2022-05-20,115.700000,78.169438,70.199424,48.011811,64.816168
2022-05-23,116.588000,78.202060,71.351901,49.085587,63.398590
2022-05-24,114.500000,78.223155,67.199593,46.376095,70.387936
2022-05-25,115.449000,78.317050,67.623298,47.412345,70.723705
2022-05-26,114.730000,78.419916,65.163096,46.302121,76.065913
2022-05-27,113.440000,78.447376,63.300678,44.606493,79.208190
2022-05-30,115.183000,78.458281,68.166649,46.807957,68.972661
2022-05-31,114.890000,78.390903,67.929809,46.560374,69.130461
2022-06-01,114.846000,78.387493,67.240822,46.510618,70.798030
2022-06-02,115.298000,78.357416,68.694154,47.143699,67.842520
2022-06-06,116.500000,78.337599,70.621165,48.715306,64.964710
2022-06-07,116.328000,78.260902,69.275487,48.641272,67.920869
2022-06-08,116.000000,78.290512,69.275487,48.166102,67.447397
2022-06-09,115.650000,78.337551,65.970503,47.630348,75.305622
2022-06-10,116.000000,78.382886,66.885564,47.991488,73.430549
2022-06-13,115.600000,78.472403,66.175046,47.312934,74.688206
2022-06-14,115.352000,78.431989,65.593713,47.072643,75.858317
2022-06-15,116.700000,78.480657,69.566154,48.699061,67.753993
2022-06-16,117.590000,78.479300,72.451286,49.835689,62.302156
2022-06-17,117.797000,78.559205,72.838842,49.946782,61.722781
2022-06-20,117.080000,78.642414,72.343632,48.876407,61.838708
2022-06-21,118.188000,78.686826,76.757455,50.200493,53.975923
2022-06-22,117.397000,78.729477,73.796964,49.114416,59.081070
2022-06-23,118.395000,78.834175,75.347185,50.182329,57.132613
2022-06-24,119.700000,78.789558,78.910539,51.923686,51.690764
2022-06-27,125.035000,78.785432,89.245344,58.703198,40.102547
2022-06-28,125.990000,78.774146,89.966627,59.938261,40.040817
2022-06-29,126.496000,78.749147,90.644849,60.631581,39.551229
2022-06-30,127.500000,78.763237,91.290774,61.877553,39.663620
2022-07-01,126.350000,78.856663,87.103025,60.227425,45.058108
2022-07-04,126.600000,78.975914,85.918829,60.302039,47.348377
2022-07-05,125.020000,79.022821,86.459119,58.207463,44.600132
2022-07-06,124.800000,79.034598,85.403426,57.905529,46.129970
2022-07-07,125.547000,79.122081,84.433911,58.675048,48.692626
2022-07-08,126.403000,79.181646,83.690617,59.636743,51.036047
2022-07-11,124.750000,79.279296,81.654638,57.355081,52.777606
2022-07-12,123.010000,79.341831,78.239793,55.038016,57.221786
2022-07-13,122.200000,79.392018,76.914790,53.919755,58.877115
2022-07-14,123.872000,79.500943,77.173328,55.811989,60.511415
2022-07-15,123.599000,79.522041,75.406657,55.427349,63.909931
2022-07-18,123.661000,79.638979,75.158893,55.276978,64.532759
2022-07-19,124.696000,79.688904,78.304427,56.478497,59.245146
2022-07-20,125.452000,79.780668,77.647312,57.246114,61.566442
2022-07-21,127.200000,79.867360,79.510934,59.264061,59.977998
2022-07-22,125.751000,79.984313,78.746095,57.219579,59.691728
2022-07-25,125.444000,80.143319,76.214586,56.524588,64.593166
2022-07-26,125.894000,80.261367,75.837553,56.855042,66.004830
2022-07-27,125.500000,80.369487,74.437143,56.153789,68.598625
2022-07-28,128.160000,80.347466,79.500162,59.507209,61.207220
2022-07-29,126.680000,80.484963,77.819670,57.395861,62.786606
2022-08-01,126.920000,80.556980,77.453409,57.553075,63.866253
2022-08-02,124.900000,80.623811,75.002695,54.917014,66.527350
2022-08-03,126.338000,80.667705,77.870001,56.615340,62.242196
2022-08-04,127.040000,80.799426,79.745607,57.228841,59.306580
2022-08-05,128.909000,80.750119,85.027487,59.639393,51.608620
2022-08-08,129.800000,80.504618,82.774604,61.232987,56.811382
2022-08-09,130.000000,80.388261,83.000970,61.715154,56.624675
2022-08-10,129.000000,80.447718,80.823542,60.352591,59.606962
2022-08-11,129.790000,80.383161,82.462003,61.464165,57.393703
2022-08-12,128.400000,80.369832,80.316913,59.761439,59.866702
2022-08-15,127.750000,80.579707,79.627035,58.538676,60.435461
2022-08-16,127.100000,80.672743,77.363372,57.550116,64.289634
2022-08-17,127.600000,80.730194,77.902339,58.057343,63.794825
2022-08-18,126.140000,80.856319,77.913118,56.005123,61.898282
2022-08-19,123.801000,80.908830,75.024254,53.012966,65.014638
2022-08-22,124.100000,80.997485,74.700873,53.214634,66.129250
2022-08-23,124.315000,81.015548,73.493586,53.445854,69.150815
2022-08-24,121.500000,81.044814,69.947181,49.917056,73.702497
2022-08-25,121.425000,81.029035,69.418993,49.853691,74.916106
2022-08-26,121.477000,80.926990,68.211706,50.106906,78.088200
2022-08-29,121.261000,81.024100,71.704215,49.660411,69.112793
2022-08-30,120.550000,81.073498,69.516007,48.692239,73.413297
2022-08-31,119.860000,81.118366,68.944702,47.759387,73.849472
2022-09-01,120.499000,81.116375,66.724157,48.550770,80.592766
2022-09-02,120.726000,81.162596,68.330279,48.745859,76.680092
2022-09-05,121.360000,81.235387,67.155330,49.393023,80.715364
2022-09-06,121.300000,81.193637,66.778053,49.395943,81.646505
2022-09-07,122.500000,81.226552,68.060796,50.812754,79.986142
2022-09-08,121.950000,81.293914,66.034278,50.011229,84.676812
2022-09-09,121.300000,81.350792,66.411555,49.107338,82.648937
2022-09-13,121.199000,81.381629,66.185189,48.926732,83.121030
2022-09-14,120.670000,81.377524,66.325321,48.284188,81.936550
2022-09-15,120.000000,81.397120,65.344400,47.425363,83.642362
2022-09-16,119.159000,81.386091,63.382559,46.411996,87.999667
2022-09-19,116.942000,81.469668,62.628005,43.540538,86.724773
2022-09-20,117.500000,81.521782,63.220869,44.133257,85.856351
2022-09-21,116.933000,81.541761,62.164493,43.402593,88.102556
2022-09-22,116.600000,81.592444,61.356042,42.905390,90.038335
2022-09-23,116.400000,81.655178,59.685243,42.550666,95.023081
2022-09-26,115.220000,81.618255,60.019403,41.169399,91.971254
2022-09-27,116.100000,81.606649,63.091517,42.267819,84.018401
2022-09-28,115.100000,81.550332,60.321225,41.139829,90.811776
2022-09-29,114.900000,81.532523,61.938127,40.925358,85.507710
2022-09-30,114.700000,81.545902,59.221731,40.656977,93.678904
2022-10-10,114.438000,81.761588,56.516115,39.965481,102.487379
2022-10-11,114.486000,81.805636,56.354425,39.948793,103.153524
2022-10-12,115.577000,81.847279,60.504473,41.210559,91.022239
2022-10-13,115.540000,81.901297,59.501994,41.072246,94.178366
2022-10-14,116.453000,81.983393,61.269807,42.044622,90.065883
2022-10-17,116.399000,82.110637,62.520211,41.758734,86.178194
2022-10-18,116.199000,82.165483,61.948906,41.420699,87.572320
2022-10-19,115.355000,82.230911,60.472135,40.281798,90.757279
2022-10-20,116.610000,82.287050,60.795516,41.711242,91.806910
2022-10-21,115.911000,82.330089,58.855233,40.788139,96.942554
2022-10-24,114.288000,82.412295,59.286407,38.678337,92.772687
2022-10-25,114.170000,82.423359,57.831195,38.516559,97.419402
2022-10-26,114.300000,82.427161,59.210952,38.667884,93.038613
2022-10-27,114.562000,82.469979,57.162876,38.913580,100.413289
2022-10-28,113.930000,82.501666,54.726744,38.094181,108.179754
2022-10-31,113.840000,82.590204,55.880134,37.837170,103.721775
2022-11-01,114.537000,82.605368,57.734181,38.655638,98.386809
2022-11-02,114.940000,82.594285,58.564191,39.162171,96.263276
2022-11-03,115.500000,82.580683,59.674464,39.863216,93.550126
2022-11-04,115.590000,82.530750,60.601488,40.056888,90.737892
2022-11-07,115.750000,82.576277,60.332004,40.173431,91.855056
2022-11-08,115.560000,82.537012,59.609788,40.009915,93.860781
2022-11-09,115.681000,82.472639,59.157055,40.265913,95.548950
2022-11-10,115.701000,82.443095,57.755740,40.340437,100.328141
2022-11-11,116.400000,82.355443,57.831195,41.338563,101.275452
2022-11-14,116.740000,81.894322,57.712623,42.549564,102.278106
2022-11-15,117.500000,81.892667,63.943085,43.480490,83.757165
2022-11-16,117.010000,81.681779,63.910747,43.251042,83.083449
2022-11-17,115.600000,81.660333,65.085696,41.562000,77.611991
2022-11-18,114.900000,81.652586,63.059179,40.718140,82.209795
2022-11-21,114.692000,81.746978,62.412418,40.301211,83.764712
2022-11-22,114.993000,81.820002,62.304624,40.543874,84.565754
2022-11-23,115.000000,81.807897,61.722540,40.573225,86.317674
2022-11-24,115.150000,81.927304,60.730840,40.551432,89.607126
2022-11-25,115.800000,81.942845,61.140455,41.318013,89.399965
2022-11-28,114.874000,82.000927,59.534332,40.088660,92.954209
2022-11-29,114.969000,81.705906,61.086558,40.710759,88.206708
2022-11-30,115.226000,81.748814,60.536811,40.951281,90.340385
2022-12-01,115.698000,81.681004,61.129676,41.646153,89.266504
2022-12-02,116.000000,81.664026,60.332004,42.045410,92.269430
2022-12-05,116.399000,81.679377,62.390859,42.507208,86.564188
2022-12-06,116.333000,81.522082,62.951385,42.701214,84.798158
2022-12-07,115.645000,81.239520,61.496173,42.350668,88.052351
2022-12-08,115.774000,81.188373,59.803816,42.599236,93.589654
2022-12-09,115.690000,81.174089,59.987065,42.520848,92.858244
2022-12-12,114.777000,81.152994,60.741619,41.432860,88.959402
2022-12-13,113.400000,80.856831,58.650426,40.247891,93.348980
2022-12-14,113.169000,80.894784,59.426539,39.896535,90.435119
2022-12-15,113.127000,80.945337,61.323704,39.757279,84.475159
2022-12-16,112.720000,80.945475,59.523553,39.254233,89.370417
2022-12-19,111.225000,81.086368,57.173655,37.168556,94.538900
2022-12-20,110.700000,81.195139,57.238331,36.338211,93.401864
2022-12-21,110.700000,81.265497,56.106500,36.220172,97.303343
2022-12-22,109.960000,81.301780,55.201035,35.249191,99.199164
2022-12-23,109.460000,81.361907,54.274011,34.534704,101.680322
2022-12-26,109.873000,81.444522,55.373504,34.905329,98.421612
2022-12-27,110.640000,81.457444,55.567533,35.825524,99.109075
2022-12-28,110.044000,81.435816,54.166218,35.129733,103.159838
2022-12-29,109.601000,81.413854,54.133879,34.622051,102.462859
2022-12-30,109.620000,81.470096,54.036865,34.552437,102.861508
2023-01-03,109.778000,81.469227,54.909992,34.747811,99.923539
2023-01-04,110.150000,81.581141,54.836622,35.018950,100.869410
2023-01-05,110.802000,81.666762,55.408174,35.675760,99.974104
2023-01-06,111.892000,81.644990,55.753262,37.046989,100.691396
2023-01-09,112.250000,81.690737,56.033646,37.408480,100.326068
2023-01-10,111.691000,81.713652,56.637550,36.685850,97.203093
2023-01-11,111.181000,81.672853,54.955246,36.129688,102.311894
2023-01-12,111.296000,81.646703,55.052302,36.314140,102.164115
2023-01-13,111.299000,81.640593,55.311118,36.328015,101.223558
2023-01-16,112.500000,81.678057,56.831662,37.735891,97.953036
2023-01-17,113.490000,81.703512,58.298285,38.904678,94.671249
2023-01-18,113.690000,81.683606,58.319853,39.183376,94.942191
2023-01-19,113.689000,81.671208,59.721773,39.203279,90.364409
2023-01-20,114.900000,81.584474,59.797261,40.835620,92.149270
2023-01-30,114.138000,81.796950,59.689421,39.538210,91.219815
2023-01-31,113.718000,81.789643,58.966893,39.037165,92.850588
2023-02-01,114.806000,81.882099,60.174701,40.208913,90.787820
2023-02-02,115.500000,81.896726,60.659981,41.031279,90.405600
2023-02-03,115.064000,82.001791,60.789389,40.318886,89.283036
2023-02-06,114.605000,82.115714,59.905101,39.565247,91.310921
2023-02-07,114.972000,82.107320,62.611884,40.026492,83.626482
2023-02-08,115.327000,82.065197,66.267659,40.530950,74.032103
2023-02-09,117.598000,82.163453,73.492936,43.126896,60.012656
2023-02-10,118.068000,82.297569,72.716489,43.464748,62.367576
2023-02-13,118.400000,82.373841,72.694921,43.734952,62.872452
2023-02-14,118.356000,82.395547,71.411625,43.643685,65.737721
2023-02-15,118.599000,82.395615,71.390057,43.938485,66.128176
2023-02-16,117.500000,82.477374,69.675402,42.463313,68.639143
2023-02-17,115.497000,82.522730,67.184299,39.957803,71.910703
2023-02-20,117.045000,82.605041,68.974442,41.692321,69.693290
2023-02-21,116.720000,82.611893,68.510730,41.287163,70.367474
2023-02-22,116.300000,82.625966,67.971530,40.754785,71.101047
2023-02-23,116.668000,82.797296,68.284266,40.907983,70.856343
2023-02-24,116.630000,82.790471,67.572522,40.873701,72.599743
2023-02-27,115.850000,82.863278,66.041195,39.808613,75.420812
2023-02-28,116.382000,82.900215,66.267659,40.388056,75.624131
2023-03-01,117.500000,82.974235,69.556778,41.610224,68.926744
2023-03-02,118.580000,83.053440,72.360617,42.775543,63.873672
2023-03-03,118.201000,83.030279,71.821417,42.358910,64.576257
2023-03-06,119.000000,83.063265,72.781193,43.264295,63.503778
2023-03-07,117.801000,83.100621,69.416586,41.757063,69.701518
2023-03-08,117.200000,83.189766,69.599914,40.882714,68.391013
2023-03-09,117.688000,83.237624,69.718538,41.387986,68.804458
2023-03-10,117.537000,83.280798,68.586218,41.133374,71.371164
2023-03-13,117.566000,83.413718,68.780330,40.943244,70.929683
2023-03-14,117.799000,83.449261,71.282217,41.162424,65.257205
2023-03-15,117.628000,83.490093,70.678313,40.888573,66.427288
2023-03-16,117.280000,83.461842,69.556778,40.519304,68.610456
2023-03-17,118.630000,83.539756,72.781193,42.004246,62.995405
2023-03-20,119.805000,83.726568,74.981128,43.090782,59.780205
2023-03-21,120.080000,83.752237,75.487976,43.375275,59.071691
2023-03-22,120.093000,83.746841,74.873288,43.400036,60.394986
2023-03-23,124.500000,83.812552,80.826054,48.545769,54.034490
2023-03-24,122.990000,83.885423,80.135878,46.616654,53.476823
2023-03-27,123.300000,83.893331,83.468133,46.972350,47.721047
2023-03-28,121.400000,83.958598,74.862504,44.595077,62.163959
2023-03-29,123.400000,83.949643,75.811496,46.992883,62.772148
2023-03-30,122.500000,84.001600,76.221288,45.830555,60.716256
2023-03-31,123.040000,83.949207,75.876200,46.564815,62.158886
2023-04-03,124.250000,84.043846,77.935943,47.839498,59.425799
2023-04-04,124.788000,84.099478,81.160358,48.381420,53.754866
2023-04-06,127.000000,84.127935,83.572585,50.960559,51.963709
2023-04-07,126.988000,84.145898,82.676740,50.914070,53.595799
2023-04-10,127.101000,84.153286,85.126821,51.035100,49.307819
2023-04-11,127.636000,84.279794,85.385861,51.443180,49.481423
2023-04-12,129.493000,84.341638,89.724771,53.533893,44.322464
2023-04-13,127.806000,84.419640,86.216945,51.393681,48.237680
2023-04-14,129.600000,84.373453,86.227739,53.602817,50.299662
2023-04-17,126.599000,84.437382,81.316784,49.932409,55.686187
2023-04-18,126.599000,84.462284,78.931462,49.888203,60.391048
2023-04-19,126.230000,84.470608,77.895305,49.436594,62.050845
2023-04-20,126.375000,84.533007,81.154884,49.497817,55.720757
2023-04-21,122.143000,84.583194,73.880194,44.405754,65.325770
2023-04-24,120.700000,84.626083,73.070696,42.627421,65.182496
2023-04-25,119.200000,84.669504,69.422558,40.782684,71.702114
2023-04-26,119.862000,84.743275,66.670264,41.441311,79.783298
2023-04-27,119.870000,84.737546,65.504587,41.460315,82.994818
2023-04-28,121.210000,84.703757,64.338910,43.098729,88.392996
2023-05-04,121.210000,84.878252,64.338910,42.804543,88.392996
2023-05-05,121.210000,84.950596,64.338910,42.682930,88.392996
2023-05-08,121.210000,85.183009,64.338910,42.293634,88.392996
2023-05-09,121.210000,85.268605,64.338910,42.150796,88.392996
2023-05-10,121.210000,85.253568,64.338910,42.175867,88.392996
2023-05-11,121.210000,85.390028,64.338910,41.948659,88.392996
2023-05-12,121.210000,85.489404,64.338910,41.783654,88.392996
2023-05-15,121.210000,85.547185,64.338910,41.687888,88.392996
2023-05-16,121.210000,85.513053,64.338910,41.744442,88.392996
2023-05-17,121.210000,85.487462,64.338910,41.786874,88.392996
2023-05-18,116.410000,85.474394,61.316784,36.192835,89.850141
2023-05-19,120.395000,85.482667,65.040475,40.841417,85.107812
2023-05-22,119.105000,85.535187,62.741500,39.246787,89.834479
2023-05-23,118.168000,85.571068,60.863465,38.093403,94.152602
2023-05-24,118.160000,85.606924,61.521856,38.026219,92.061825
2023-05-25,116.400000,85.598100,63.097679,35.984327,84.475881
2023-05-26,116.950000,85.626679,63.130059,36.581263,85.252479
2023-05-29,116.560000,85.786400,61.910416,35.872353,88.272036
