date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,131.600000,78.275863,99.084808,68.123346,32.815517
2021-01-05,133.909000,78.237722,100.671141,71.156567,33.016273
2021-01-06,135.617000,78.192478,99.755949,73.439957,35.948785
2021-01-07,132.505000,78.242015,96.339231,69.352744,37.540022
2021-01-08,133.020000,78.278053,97.010372,69.932689,37.119358
2021-01-11,133.000000,78.338698,93.654667,69.775606,42.011075
2021-01-12,131.499000,78.288446,94.569860,67.967315,39.049588
2021-01-13,128.026000,78.254041,94.264796,63.603053,35.815284
2021-01-14,129.501000,78.434603,94.935937,65.106974,36.408830
2021-01-15,131.000000,78.588824,97.315436,66.690369,34.613793
2021-01-18,129.853000,78.653827,96.705308,65.094318,34.277014
2021-01-19,129.800000,78.673423,96.766321,64.985830,34.137579
2021-01-20,129.090000,78.697957,96.156193,64.032212,34.250324
2021-01-21,129.595000,78.736153,96.583282,64.594020,34.179536
2021-01-22,128.710000,78.783928,97.010372,63.370884,32.676535
2021-01-25,127.150000,78.882424,94.142770,61.189266,35.060823
2021-01-26,126.664000,78.905353,94.874924,60.526499,33.506300
2021-01-27,118.600000,78.929423,94.142770,50.260823,25.978872
2021-01-28,117.625000,78.944697,93.349603,48.996708,26.004820
2021-01-29,111.999000,78.897947,91.214155,41.954264,22.786864
2021-02-01,112.300000,78.958127,91.946309,42.227285,22.136496
2021-02-02,112.100000,78.931238,93.288591,42.022350,20.164748
2021-02-03,111.510000,78.994765,93.654667,41.161253,19.065075
2021-02-04,108.300000,78.981331,93.349603,37.121011,16.015490
2021-02-05,108.010000,78.988513,92.495424,36.741402,16.773344
2021-02-08,104.631000,79.079111,91.702257,32.311806,14.098609
2021-02-09,106.300000,79.044783,93.959732,34.480728,13.133571
2021-02-10,106.400000,79.078896,94.996949,34.549173,12.003597
2021-02-18,107.799000,79.242341,97.681513,36.037122,10.357627
2021-02-19,109.180000,79.338779,98.291641,37.612403,11.077604
2021-02-22,110.310000,79.468726,97.742526,38.809322,12.857734
2021-02-23,109.378000,79.450476,97.193411,37.668150,12.536436
2021-02-24,109.000000,79.539531,97.742526,37.038777,11.517478
2021-02-25,107.000000,79.595589,96.400244,34.429561,10.995570
2021-02-26,107.800000,79.619582,97.437462,35.393828,10.635066
2021-03-01,108.509000,79.703987,98.108603,36.139990,10.600902
2021-03-02,108.256000,79.766318,97.315436,35.716431,11.242372
2021-03-03,109.500000,79.779279,97.315436,37.253685,12.520690
2021-03-04,108.103000,79.889030,96.766321,35.316450,11.715521
2021-03-05,108.130000,79.936366,97.498475,35.270097,10.904299
2021-03-08,108.400000,79.881015,96.766321,35.701832,12.022446
2021-03-09,110.270000,79.901566,94.874924,38.007308,16.226707
2021-03-10,117.180000,79.913332,93.959732,46.633855,24.713000
2021-03-11,114.751000,79.881877,94.874924,43.650855,20.949768
2021-03-12,114.289000,79.838811,94.813911,43.149676,20.540329
2021-03-15,113.600000,79.953346,94.691885,42.082858,19.968041
2021-03-16,113.884000,79.938846,97.620500,42.463903,16.659923
2021-03-17,114.010000,80.004165,97.864552,42.505081,16.497749
2021-03-18,114.499000,80.061251,97.925564,43.014252,16.924524
2021-03-19,113.910000,80.038844,98.596705,42.318397,15.531244
2021-03-22,113.810000,80.130832,98.657718,42.030224,15.358435
2021-03-23,113.799000,80.170796,97.498475,41.945703,16.718749
2021-03-24,112.555000,80.219159,95.729103,40.309375,17.576574
2021-03-25,111.550000,80.265150,95.424039,38.976879,16.899265
2021-03-26,111.100000,80.320346,96.156193,38.321117,15.541180
2021-03-29,111.500000,80.346403,96.766321,38.774103,15.226040
2021-03-30,125.326000,80.293878,106.467358,56.084128,17.713074
2021-03-31,115.702000,80.425867,102.135448,43.861676,13.282902
2021-04-01,115.138000,80.353038,101.525320,43.290164,13.408162
