date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-08,122.388000,93.593616,85.983607,30.765329,42.338761
2021-03-09,132.000000,93.612928,87.663934,41.006165,50.575035
2021-03-10,140.000000,93.618376,83.647541,49.543290,67.368937
2021-03-11,135.199000,93.570242,85.163934,44.489312,58.751473
2021-03-12,132.480000,93.515319,82.459016,41.666629,60.661630
2021-03-15,140.000000,93.606195,83.975410,49.562751,66.715471
2021-03-16,134.200000,93.572399,83.032787,43.418360,61.622902
2021-03-17,137.499000,93.633491,88.237705,46.848098,55.827942
2021-03-18,134.700000,93.692537,89.016393,43.768121,51.320442
2021-03-19,133.000000,93.573817,87.459016,42.133777,52.071228
2021-03-22,132.200000,93.645216,86.393443,41.171120,53.020873
2021-03-23,132.220000,93.688015,84.016393,41.127977,57.374049
2021-03-24,133.000000,93.733843,80.860656,41.891120,64.480487
2021-03-25,134.000000,93.775484,81.926230,42.894490,63.561781
2021-03-26,132.700000,93.829319,82.459016,41.427010,60.928429
2021-03-29,134.900000,93.826952,84.303279,43.775320,60.017501
2021-03-30,133.440000,93.756722,81.926230,42.325795,62.878239
2021-03-31,130.900000,93.902456,81.024590,39.399975,61.555893
2021-04-01,126.236000,93.810870,78.688525,34.564363,60.424917
2021-04-02,127.820000,93.836293,78.893443,36.215952,62.016000
2021-04-06,128.920000,93.832787,81.311475,37.393340,58.550806
2021-04-07,128.210000,93.768764,82.090164,36.729967,56.181927
2021-04-08,126.700000,93.720569,79.754098,35.189107,58.863309
2021-04-09,125.673000,93.821962,79.631148,33.948382,57.818899
2021-04-12,124.040000,93.912822,76.270492,32.079941,62.631703
2021-04-13,125.438000,93.997689,76.106557,33.447962,64.818912
2021-04-14,128.240000,94.059311,80.901639,36.339506,58.513475
2021-04-15,125.165000,94.136271,77.500000,32.961502,61.503226
2021-04-16,124.400000,94.177368,78.688525,32.091184,58.091667
2021-04-19,124.500000,94.253335,80.081967,32.090817,55.465711
2021-04-20,124.600000,94.275014,78.893443,32.166514,57.934545
2021-04-21,123.160000,94.334598,78.360656,30.556553,57.170711
2021-04-22,123.054000,94.352840,79.098361,30.418967,55.570860
2021-04-23,121.980000,94.389589,78.893443,29.230354,54.613610
2021-04-26,119.718000,94.432931,75.286885,26.775690,59.015743
2021-04-27,123.000000,94.417908,75.081967,30.271897,63.820961
2021-04-28,120.100000,94.467563,73.811475,27.133586,62.711827
2021-04-29,121.120000,94.479874,74.016393,28.196614,63.639424
2021-04-30,120.200000,94.514655,72.827869,27.176045,65.046708
2021-05-06,123.300000,94.628593,73.852459,30.298884,66.954495
2021-05-07,130.500000,94.650343,74.221311,37.875887,75.825511
2021-05-10,157.010000,94.686706,75.491803,65.820533,107.982845
2021-05-11,149.641000,94.770715,74.713115,57.897933,100.287460
2021-05-12,142.998000,94.756612,75.491803,50.910841,89.421889
2021-05-13,145.200000,94.791070,74.959016,53.178986,93.705850
2021-05-14,138.654000,94.786590,75.860656,46.280186,82.774587
2021-05-17,132.300000,94.793711,73.114754,39.566221,80.948430
2021-05-18,139.170000,94.808051,73.524590,46.791332,89.283612
2021-05-19,140.223000,94.861195,75.368852,47.819138,86.049005
2021-05-20,137.168000,94.891297,75.778689,44.552772,81.011314
2021-05-21,138.000000,94.917592,76.926230,45.389276,79.392648
2021-05-24,141.999000,94.992839,78.729508,49.483900,80.363123
2021-05-25,137.702000,95.003795,78.073770,44.943684,76.374215
2021-05-26,136.760000,95.060070,78.319672,43.866925,74.617687
2021-05-27,136.800000,95.095954,79.467213,43.854701,72.146467
2021-05-28,136.200000,95.031686,80.696721,43.320618,68.780091
2021-05-31,137.165000,95.014266,83.483607,44.362532,64.301718
2021-06-01,137.690000,94.998416,82.663934,44.939259,66.565989
2021-06-02,139.550000,94.959917,86.434426,46.956742,61.451873
2021-06-03,136.622000,94.953629,85.778689,43.882863,59.272661
2021-06-04,136.401000,94.908482,87.622951,43.718451,55.668120
2021-06-07,135.700000,94.843090,87.377049,43.078426,55.303940
2021-06-08,136.600000,94.799194,90.122951,44.094052,51.570714
2021-06-09,135.050000,94.809132,89.426230,42.444085,51.018332
2021-06-10,134.220000,94.821556,87.868852,41.550092,52.750373
2021-06-11,135.200000,94.878081,90.573770,42.498666,49.270588
2021-06-15,134.830000,94.935825,89.344262,42.022255,50.910642
2021-06-16,136.360000,94.951927,88.688525,43.609514,53.751571
2021-06-17,133.590000,94.990117,86.598361,40.635683,54.263890
2021-06-18,147.380000,95.002611,103.934426,55.132578,41.800946
2021-06-21,140.700000,94.983173,101.844262,48.131501,38.152113
2021-06-22,138.502000,94.994852,98.237705,45.799480,40.986600
2021-06-23,138.900000,94.995536,101.598361,46.217396,36.714804
2021-06-24,136.900000,95.008616,95.775226,44.092194,42.938844
2021-06-25,136.100000,95.080906,92.821985,43.141252,46.624746
2021-06-28,136.350000,95.110938,93.191140,43.358906,46.312192
2021-06-29,137.500000,95.119739,97.908121,44.554644,40.437788
2021-06-30,135.000000,95.162203,97.579984,41.863046,38.348045
2021-07-01,135.800000,95.266285,93.929450,42.547807,44.576594
2021-07-02,136.280000,95.314604,90.894176,42.979138,49.932599
2021-07-05,148.402000,95.354671,109.064807,55.631599,36.067723
2021-07-06,140.000000,95.383446,104.963084,46.775994,33.380227
2021-07-07,143.000000,95.414356,109.310911,49.872625,30.819512
2021-07-08,142.260000,95.661866,106.726825,48.711296,33.293574
2021-07-09,141.849000,95.637672,109.967186,48.319169,28.992116
2021-07-12,141.600000,95.737687,107.054963,47.904137,32.268506
2021-07-13,148.550000,95.880226,113.084495,54.932885,31.361951
2021-07-14,152.000000,95.993517,108.572600,58.344027,39.998489
2021-07-15,148.027000,95.928209,106.726825,54.310188,38.697089
2021-07-16,146.700000,95.935879,103.978671,52.914635,41.086627
2021-07-19,144.600000,96.005397,100.451189,50.616532,43.950510
2021-07-20,145.599000,96.112041,104.060705,51.488823,39.917368
2021-07-21,146.790000,96.167040,104.716981,52.640655,40.177838
2021-07-22,153.200000,96.312365,112.387203,59.065765,36.314453
2021-07-23,151.640000,96.366684,109.064807,57.357287,39.036600
2021-07-26,152.555000,96.429256,105.865463,58.204062,44.102708
2021-07-27,150.914000,96.436011,104.511895,56.491334,44.398874
2021-07-28,143.777000,96.382349,96.185398,49.173579,49.479030
2021-07-29,148.400000,96.399800,106.111567,53.942228,39.852802
2021-07-30,148.680000,96.397344,108.777687,54.236615,36.682443
2021-08-02,149.658000,96.545685,110.746514,55.012625,35.135631
2021-08-03,149.001000,96.577940,109.598031,54.280574,35.952260
2021-08-04,152.200000,96.607917,118.006563,57.544025,28.975878
2021-08-05,163.000000,96.678919,136.382281,68.599320,19.516992
2021-08-06,187.518000,96.699536,163.658737,93.918201,14.578668
2021-08-09,207.000000,96.674466,196.390484,114.120655,5.402256
2021-08-10,198.320000,96.665454,199.425759,105.161194,-0.554471
2021-08-11,188.700000,96.633844,181.911403,95.273201,3.731815
2021-08-12,189.000000,96.646093,172.600492,95.558862,9.501426
2021-08-13,219.309000,96.687729,207.136998,126.821958,5.876305
2021-08-16,198.204000,96.734239,189.376538,104.895394,4.661328
2021-08-17,192.398000,96.703085,178.424938,98.957458,7.831339
2021-08-18,202.000000,96.710382,187.858901,108.871060,7.527511
2021-08-19,192.000000,96.699469,181.214110,98.553314,5.952014
2021-08-20,201.000000,96.705559,202.009844,107.847411,-0.499898
2021-08-23,214.000000,96.732651,209.598031,121.228301,2.100196
2021-08-24,211.200000,96.729384,198.113208,118.341099,6.605714
2021-08-25,209.370000,96.774443,204.963084,116.348442,2.150102
2021-08-26,208.280000,96.724291,194.667760,115.333705,6.992550
2021-08-27,208.000000,96.720486,189.089418,115.052682,10.000868
2021-08-30,205.500000,96.742690,187.284660,112.419150,9.726018
2021-08-31,207.284000,96.743561,195.242002,114.261288,6.167729
2021-09-01,200.500000,96.799927,183.757178,107.128254,9.111384
2021-09-02,196.900000,96.830128,176.251025,103.345802,11.715662
2021-09-03,189.969000,96.831818,164.356030,96.184481,15.583834
2021-09-06,188.603000,96.859619,161.156686,94.717883,17.030826
2021-09-07,192.124000,96.835706,173.748975,98.402024,10.575617
2021-09-08,186.660000,96.800923,168.990976,92.828741,10.455602
2021-09-09,196.000000,96.796016,180.311731,102.487672,8.700637
2021-09-10,194.500000,96.757543,180.434783,101.017919,7.795181
2021-09-13,206.940000,96.724461,200.984413,113.947947,2.963208
2021-09-14,242.900000,96.697983,241.181296,151.194486,0.712619
2021-09-15,262.360000,96.676033,271.328958,171.380603,-3.305566
2021-09-16,240.000000,96.660033,231.583265,148.292901,3.634431
2021-09-17,240.000000,96.610574,234.208368,148.420013,2.472855
2021-09-22,241.000000,96.618942,230.106645,149.433491,4.734046
2021-09-23,235.999000,96.594571,223.748975,144.319115,5.474897
2021-09-24,232.610000,96.584604,219.688269,140.835486,5.881848
2021-09-27,213.999000,96.551932,202.420016,121.641344,5.720276
2021-09-28,219.600000,96.569771,204.716981,127.400352,7.270046
2021-09-29,202.250000,96.518883,189.704676,109.544488,6.613081
2021-09-30,216.700000,96.540732,221.041838,124.464841,-1.964261
2021-10-08,219.210000,96.521624,219.975390,127.109731,-0.347943
2021-10-11,227.800000,96.471910,229.122231,136.130910,-0.577086
2021-10-12,223.000000,96.313146,221.493027,131.536409,0.680370
2021-10-13,217.074000,96.261756,211.402789,125.503885,2.682657
2021-10-14,224.100000,96.213018,226.415094,132.920664,-1.022500
2021-10-15,216.000000,96.246239,211.689910,124.424354,2.036040
2021-10-18,235.000000,96.333850,238.310090,143.943328,-1.388985
2021-10-19,233.100000,96.201839,230.311731,142.303061,1.210650
2021-10-20,234.892000,96.246782,231.050041,144.051796,1.662825
2021-10-21,231.220000,96.319423,222.313372,140.055424,4.006339
2021-10-22,269.580000,96.371486,266.776046,179.730044,1.051052
2021-10-25,288.000000,96.423787,284.618540,198.681486,1.188067
2021-10-26,275.892000,96.474509,266.037736,185.973988,3.704085
2021-10-27,274.100000,96.565593,270.303527,183.848512,1.404522
2021-10-28,256.181000,96.620165,246.923708,165.142374,3.749050
2021-10-29,260.990000,96.732170,250.205086,169.806829,4.310430
2021-11-01,265.922000,96.808072,260.336341,174.689903,2.145555
2021-11-02,260.135000,96.936964,249.794914,168.354804,4.139430
2021-11-03,265.300000,97.007993,258.531583,173.482620,2.618023
2021-11-04,272.299000,97.033506,264.232978,180.623685,3.052618
2021-11-05,285.000000,97.145272,273.256768,193.375061,4.297508
2021-11-08,289.795000,97.174743,266.611977,198.220496,8.695417
2021-11-09,285.204000,97.132780,254.101723,193.622811,12.240089
2021-11-10,289.000000,97.128056,261.936013,197.545335,10.332289
2021-11-11,295.990000,97.089117,272.149303,204.864241,8.760154
2021-11-12,294.890000,97.123845,279.983593,203.622658,5.324029
2021-11-15,311.000000,97.128089,307.178015,220.195737,1.244225
2021-11-16,303.000000,97.133825,291.755537,211.940767,3.854070
2021-11-17,362.000000,97.224455,350.123052,272.334305,3.392221
2021-11-18,402.000000,97.196062,406.070550,313.597004,-1.002424
2021-11-19,420.330000,97.260698,429.450369,332.168399,-2.123731
2021-11-22,432.500000,97.336419,423.092699,344.335229,2.223461
2021-11-23,473.000000,97.372284,442.986054,385.764512,6.775370
2021-11-24,483.500000,97.387943,461.484824,396.468026,4.770509
2021-11-25,460.000000,97.440361,442.986054,372.083635,3.840741
2021-11-26,511.000000,97.458250,502.871206,424.327084,1.616476
2021-11-29,494.999000,97.498893,450.738310,407.697046,9.819598
2021-11-30,493.000000,97.484208,427.399508,405.722936,15.348752
2021-12-01,489.000000,97.507283,430.680886,401.501001,13.541143
2021-12-02,471.000000,97.522415,400.246103,382.965889,17.677598
2021-12-03,467.010000,97.548201,395.734208,378.747939,18.011026
2021-12-06,462.254000,97.649090,391.796555,373.382803,17.983171
2021-12-07,429.500000,97.647387,365.012305,339.847921,17.667266
2021-12-08,430.690000,97.672084,365.955701,340.955065,17.689108
2021-12-09,453.000000,97.716827,377.358491,363.584434,20.045000
2021-12-10,450.700000,97.773074,378.677406,360.965359,19.019512
2021-12-13,440.525000,97.917249,358.626537,349.895197,22.836699
2021-12-14,430.180000,97.996928,357.693938,338.972943,20.264828
2021-12-15,422.500000,98.118461,353.963544,330.601944,19.362575
2021-12-16,419.000000,98.199596,356.464604,326.681999,17.543227
2021-12-17,409.800000,98.324959,341.246291,316.781257,20.089217
2021-12-20,387.500000,98.444869,330.055108,293.621326,17.404637
2021-12-21,396.200000,98.423310,337.600678,302.546919,17.357584
2021-12-22,394.200000,98.412872,336.583298,300.557358,17.118111
2021-12-23,412.661000,98.509994,353.539635,318.902675,16.722698
2021-12-24,416.900000,98.535390,354.599407,323.096717,17.569289
2021-12-27,408.164000,98.613584,329.800763,313.902408,23.760781
2021-12-28,418.000000,98.668728,359.177618,323.639799,16.376962
2021-12-29,426.500000,98.670973,391.055532,332.244650,9.063794
2021-12-30,414.709000,98.697342,377.320899,320.182541,9.908834
2021-12-31,404.310000,98.740707,369.520983,309.466381,9.414625
2022-01-04,389.897000,98.807388,343.704960,294.603085,13.439445
2022-01-05,383.380000,98.855684,323.442136,287.817861,18.531248
2022-01-06,380.010000,98.849892,325.052989,284.431377,16.907093
2022-01-07,352.552000,98.849442,305.214074,256.655529,15.509746
2022-01-10,373.280000,98.929978,326.451886,277.317380,14.344568
2022-01-11,367.830000,98.951117,315.387876,271.729002,16.627819
2022-01-12,374.061000,98.994347,317.804154,277.860968,17.701734
2022-01-13,363.804000,99.003528,307.036880,267.465692,18.488698
2022-01-14,346.191000,98.237798,307.164053,252.401019,12.705571
2022-01-17,342.300000,98.359662,301.949979,248.008517,13.363148
2022-01-18,323.960000,98.391950,293.132683,229.254577,10.516506
2022-01-19,340.797000,98.405333,293.810937,246.319646,15.991938
2022-01-20,322.877000,98.398373,276.345909,228.132460,16.837988
2022-01-21,319.908000,98.448372,275.794828,224.950015,15.994923
2022-01-24,330.000000,98.566724,290.716405,234.798588,13.512686
2022-01-25,291.500000,98.636185,270.241628,195.530489,7.866431
2022-01-26,303.560000,98.657681,272.149216,207.690184,11.541751
2022-01-27,299.300000,98.687537,260.958033,203.280444,14.692771
2022-01-28,294.800000,98.734401,265.705808,198.578811,10.949777
2022-02-07,292.330000,98.921637,267.231878,195.516744,9.391889
2022-02-08,285.522000,98.899798,260.279780,188.698263,9.698110
2022-02-09,292.153000,98.921351,267.104705,195.338666,9.377706
2022-02-10,285.067000,98.933280,259.601526,188.140654,9.809447
2022-02-11,279.098000,98.828963,250.529886,182.405069,11.403076
2022-02-14,261.024000,98.887128,252.776600,163.961554,3.262723
2022-02-15,260.690000,98.895643,259.177618,163.601098,0.583531
2022-02-16,263.000000,98.908559,264.052565,165.902165,-0.398619
2022-02-17,275.240000,98.927883,276.176346,178.222876,-0.339039
2022-02-18,263.990000,98.898865,264.942772,166.929251,-0.359614
2022-02-21,265.980000,98.883364,267.698177,168.983569,-0.641834
2022-02-22,263.160000,98.769287,264.306910,166.439100,-0.433931
2022-02-23,290.800000,98.734589,297.965240,194.526976,-2.404723
2022-02-24,268.500000,98.752774,277.236117,171.891095,-3.151147
2022-02-25,268.500000,98.802553,277.236117,171.754111,-3.151147
2022-02-28,268.500000,,277.236117,,-3.151147
2022-03-01,268.500000,,277.236117,,-3.151147
2022-03-02,268.500000,,277.236117,,-3.151147
2022-03-03,268.500000,,277.236117,,-3.151147
2022-03-04,268.500000,,277.236117,,-3.151147
