date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-24,164.370000,74.811732,83.401305,119.711527,97.083247
2022-06-27,164.760000,74.801149,84.257749,120.263997,95.542846
2022-06-28,165.770000,74.789337,85.685155,121.649243,93.464084
2022-06-29,165.860000,74.764991,84.747145,121.841797,95.711607
2022-06-30,162.070000,74.772242,84.624796,116.751559,91.515971
2022-07-01,159.640000,74.806463,84.094617,113.404021,89.833792
2022-07-04,160.430000,74.857752,84.135400,114.313141,90.680737
2022-07-05,159.220000,74.899699,81.810767,112.577623,94.619860
2022-07-06,157.850000,74.912813,81.362153,110.711616,94.009123
2022-07-07,157.390000,74.987470,81.769984,109.888398,92.478943
2022-07-08,156.230000,75.027317,82.422512,108.230823,89.547729
2022-07-11,150.580000,75.124768,80.220228,100.439886,87.708266
2022-07-12,144.110000,75.193292,77.895595,91.652735,85.004042
2022-07-13,150.900000,75.245742,78.303426,100.542908,92.711875
2022-07-14,151.280000,75.319536,80.464927,100.850946,88.007380
2022-07-15,146.050000,75.379996,80.628059,93.751668,81.140415
2022-07-18,147.070000,75.501039,84.135400,94.792021,74.801571
2022-07-19,149.310000,75.512863,88.743883,97.727903,68.248217
2022-07-20,149.050000,75.545127,87.805873,97.299291,69.749466
2022-07-21,148.680000,75.637429,88.662316,96.569346,67.692438
2022-07-22,145.670000,75.726865,87.234910,92.362381,66.985900
2022-07-25,145.170000,75.863272,85.562806,91.357420,69.664843
2022-07-26,145.080000,75.951609,85.807504,91.016361,69.076122
2022-07-27,145.190000,76.032913,85.603589,90.956776,69.607375
2022-07-28,146.590000,76.016575,88.336052,92.839521,65.945836
2022-07-29,144.850000,76.118967,87.561175,90.294227,65.427201
2022-08-01,145.006000,76.194098,88.132137,90.311329,64.532491
2022-08-02,138.706000,76.267262,83.523654,81.868335,66.067926
2022-08-03,139.721000,76.304921,84.461664,83.108766,65.425346
2022-08-04,139.750000,76.447693,86.704731,82.804732,61.179210
2022-08-05,146.290000,76.413153,92.536705,91.446099,58.088621
2022-08-08,145.015000,76.415902,94.249592,89.770711,53.862735
2022-08-09,143.332000,76.326638,92.985318,87.787650,54.144765
2022-08-10,142.433000,76.353346,93.637847,86.544542,52.110503
2022-08-11,142.417000,76.288277,94.331158,86.682681,50.975566
2022-08-12,140.439000,76.267970,92.373573,84.138898,52.033743
2022-08-15,139.900000,76.538253,91.353997,82.784417,53.140536
2022-08-16,139.998000,76.648858,89.518760,82.648515,56.389565
2022-08-17,139.887000,76.717209,90.334421,82.341096,54.854593
2022-08-18,139.343000,76.873748,91.394780,81.262139,52.462756
2022-08-19,135.520000,76.929025,88.621533,76.162377,52.919945
2022-08-22,135.235000,77.026965,89.029364,75.568388,51.899322
2022-08-23,134.598000,77.034630,88.417618,74.724018,52.229841
2022-08-24,131.103000,77.071887,85.358891,70.104826,53.590328
2022-08-25,127.480000,77.073330,82.748777,65.400924,54.056658
2022-08-26,130.258000,76.990302,81.239804,69.187543,60.337659
2022-08-29,130.604000,77.099551,83.075041,69.396576,57.212081
2022-08-30,131.756000,77.148156,84.135400,70.783083,56.599957
2022-08-31,128.038000,77.178276,83.401305,65.899015,53.520379
2022-09-01,126.111000,77.193642,83.115824,63.369672,51.729231
2022-09-02,127.135000,77.242594,84.053834,64.591831,51.254255
2022-09-05,127.650000,77.305573,84.053834,65.123929,51.866958
2022-09-06,128.705000,77.265399,83.646003,66.575209,53.868679
2022-09-07,129.171000,77.319802,83.482871,67.060697,54.727549
2022-09-08,128.183000,77.380958,81.973899,65.651865,56.370505
2022-09-09,127.684000,77.447641,81.892333,64.864932,55.916916
2022-09-13,128.024000,77.480449,82.381729,65.233941,55.403390
2022-09-14,127.082000,77.499263,83.319739,63.978334,52.523281
2022-09-15,125.481000,77.513158,81.810767,61.883484,53.379567
2022-09-16,125.631000,77.497281,82.381729,62.110203,52.498620
2022-09-19,122.322000,77.581567,77.487765,57.668895,57.859760
2022-09-20,122.251000,77.620044,77.528548,57.499266,57.685140
2022-09-21,122.518000,77.615065,78.955954,57.853376,55.172591
2022-09-22,123.006000,77.675513,79.771615,58.358786,54.197706
2022-09-23,121.493000,77.734870,77.079935,56.291506,57.619490
2022-09-26,119.208000,77.704765,75.244698,53.411440,58.427109
2022-09-27,119.846000,77.712030,78.181077,54.218080,53.292849
2022-09-28,118.049000,77.663080,76.712887,52.001440,53.884183
2022-09-29,117.290000,77.646864,78.833605,51.055682,48.781728
2022-09-30,117.491000,77.678520,76.508972,51.252882,53.564996
2022-10-10,117.404000,77.892687,75.081566,50.725318,56.368608
2022-10-11,119.397000,77.942683,74.877651,53.185643,59.456124
2022-10-12,120.516000,78.014775,78.670473,54.478431,53.190893
2022-10-13,125.905000,78.078995,81.199021,61.253356,55.057288
2022-10-14,127.413000,78.164904,82.871126,63.005383,53.748364
2022-10-17,135.636000,78.303834,86.256117,73.217572,57.247977
2022-10-18,134.771000,78.359728,85.318108,71.990132,57.962950
2022-10-19,135.806000,78.418849,84.584013,73.180302,60.557527
2022-10-20,138.854000,78.480251,85.073409,76.928588,63.216686
2022-10-21,137.232000,78.497538,85.929853,74.823318,59.702356
2022-10-24,134.010000,78.582712,86.786297,70.533693,54.413778
2022-10-25,126.059000,78.607943,84.543230,60.364200,49.105966
2022-10-26,132.572000,78.602086,89.314845,68.662191,48.432212
2022-10-27,130.616000,78.641590,90.212072,66.090232,44.787718
2022-10-28,127.663000,78.648615,87.316476,62.320723,46.207228
2022-10-31,128.383000,78.721488,90.701468,63.085077,41.544567
2022-11-01,129.370000,78.741916,91.353997,64.296231,41.613946
2022-11-02,129.781000,78.746350,91.313214,64.808910,42.127294
2022-11-03,131.050000,78.717927,90.579119,66.480501,44.680144
2022-11-04,132.659000,78.653219,90.783034,68.663155,46.127524
2022-11-07,132.670000,78.700383,90.742251,68.576053,46.205321
2022-11-08,131.625000,78.688853,90.946166,67.272738,44.728475
2022-11-09,130.802000,78.644811,89.477977,66.319936,46.183457
2022-11-10,130.001000,78.609500,88.907015,65.375686,46.221308
2022-11-11,129.367000,78.469418,87.683524,64.862953,47.538551
2022-11-14,131.246000,78.092742,92.169657,68.064274,42.396103
2022-11-15,131.242000,78.051343,93.597064,68.148291,40.220211
2022-11-16,129.635000,77.949324,93.393148,66.306767,38.805686
2022-11-17,127.235000,77.941280,94.902121,63.244689,34.069712
2022-11-18,127.047000,77.994713,92.373573,62.891811,37.536090
2022-11-21,126.430000,78.038033,91.639478,62.010746,37.964557
2022-11-22,125.600000,78.098356,90.089723,60.822848,39.416569
2022-11-23,124.801000,78.134072,88.866232,59.726733,40.436922
2022-11-24,125.188000,78.194229,87.683524,60.098772,42.772547
2022-11-25,124.891000,78.236657,85.399674,59.632331,46.242947
2022-11-28,124.570000,78.332928,83.278956,59.026355,49.581606
2022-11-29,125.410000,78.047496,84.584013,60.684208,48.266789
2022-11-30,125.092000,78.167375,83.034258,60.030958,50.651073
2022-12-01,127.136000,78.108002,88.336052,62.769494,43.923117
2022-12-02,128.985000,78.047245,88.376835,65.265282,45.948879
2022-12-05,128.190000,78.079879,88.580750,64.178020,44.715414
2022-12-06,127.489000,77.977874,88.091354,63.493813,44.723624
2022-12-07,127.098000,77.579771,86.990212,63.828790,46.106093
2022-12-08,126.401000,77.552726,85.236542,62.987179,48.294379
2022-12-09,126.090000,77.554969,84.706362,62.581460,48.855407
2022-12-12,127.259000,77.508924,87.438825,64.186255,45.540610
2022-12-13,125.553000,77.161859,84.298532,62.713810,48.938537
2022-12-14,124.988000,77.194465,84.176183,61.913164,48.483806
2022-12-15,124.906000,77.216873,84.828711,61.759982,47.244958
2022-12-16,124.083000,77.213937,82.381729,60.700264,50.619562
2022-12-19,122.204000,77.349786,80.709625,57.988801,51.411929
2022-12-20,121.724000,77.368612,79.037520,57.329951,54.007868
2022-12-21,122.400000,77.406421,78.140294,58.126417,56.641336
2022-12-22,122.410000,77.437341,77.895595,58.076193,57.146241
2022-12-23,122.063000,77.459006,78.548124,57.584000,55.399001
2022-12-26,122.660000,77.498217,79.853181,58.274609,53.606905
2022-12-27,122.711000,77.504601,79.771615,58.327375,53.827900
2022-12-28,120.887000,77.518169,77.773246,55.946666,55.435199
2022-12-29,120.500000,77.496734,77.936378,55.490424,54.613291
2022-12-30,120.774000,77.527776,79.363785,55.781587,52.177723
2023-01-03,123.065000,77.457397,83.605220,58.880887,47.197746
2023-01-04,123.889000,77.553644,85.481240,59.746202,44.931216
2023-01-05,124.113000,77.569049,85.440457,60.003250,45.262566
2023-01-06,124.718000,77.497390,84.094617,60.931872,48.306758
2023-01-09,124.951000,77.518163,83.482871,61.189320,49.672619
2023-01-10,124.343000,77.473345,83.319739,60.497781,49.235945
2023-01-11,123.254000,77.448662,81.525285,59.142839,51.184996
2023-01-12,123.838000,77.455429,82.789560,59.882917,49.581663
2023-01-13,124.570000,77.464570,83.482871,60.808999,49.216238
2023-01-16,127.542000,77.514709,87.357259,64.539094,46.000459
2023-01-17,127.707000,77.568731,87.438825,64.637217,46.052968
2023-01-18,128.321000,77.562706,88.988581,65.441623,44.199401
2023-01-19,128.880000,77.528193,90.252855,66.236300,42.798807
2023-01-20,129.629000,77.361520,90.171289,67.562634,43.758620
2023-01-30,130.895000,77.533345,90.701468,68.824136,44.314092
2023-01-31,130.004000,77.524155,89.437194,67.694830,45.357870
2023-02-01,131.422000,77.533840,91.884176,69.502762,43.030068
2023-02-02,133.137000,77.579152,91.313214,71.614405,45.802556
2023-02-03,133.923000,77.717382,94.657423,72.320523,41.481773
2023-02-06,131.755000,77.843892,95.717781,69.255412,37.649450
2023-02-07,132.784000,77.865398,96.574225,70.530176,37.494243
2023-02-08,131.243000,77.805472,97.716150,68.680938,34.310449
2023-02-09,132.125000,77.866438,98.572594,69.681577,34.038271
2023-02-10,131.982000,78.006790,98.205546,69.192964,34.393631
2023-02-13,131.366000,78.171726,97.022838,68.047971,35.396987
2023-02-14,132.190000,78.293544,100.244698,68.838954,31.867323
2023-02-15,138.723000,78.255661,110.114192,77.268965,25.981036
2023-02-16,135.760000,78.349093,100.734095,73.275778,34.770656
2023-02-17,132.454000,78.422968,98.327896,68.896949,34.706432
2023-02-20,132.279000,78.469333,98.980424,68.574137,33.641577
2023-02-21,133.536000,78.514051,100.122349,70.079111,33.372820
2023-02-22,134.556000,78.575555,104.119086,71.244098,29.232790
2023-02-23,132.881000,78.654830,102.814029,68.941945,29.244035
2023-02-24,133.067000,78.564042,104.445351,69.373923,27.403469
2023-02-27,132.849000,78.662153,102.650897,68.885539,29.418255
2023-02-28,133.589000,78.775319,100.040783,69.582302,33.534541
2023-03-01,134.789000,71.588479,103.181077,88.283089,30.633450
2023-03-02,139.499000,71.598232,108.278956,94.835817,28.832975
2023-03-03,137.854000,71.531152,106.851550,92.718831,29.014507
2023-03-06,137.772000,71.601592,104.159869,92.414716,32.269751
2023-03-07,137.508000,71.578102,99.877651,92.109035,37.676446
2023-03-08,135.871000,78.834089,101.957586,72.350568,33.262277
2023-03-09,135.506000,78.851023,99.836868,71.850655,35.727415
2023-03-10,136.118000,78.893841,99.061990,72.533112,37.406890
2023-03-13,138.388000,78.989732,102.324633,75.197454,35.244072
2023-03-14,136.452000,79.037058,99.306688,72.643066,37.404642
2023-03-15,136.038000,79.123189,97.389886,71.931898,39.683910
2023-03-16,134.451000,79.174929,96.166395,69.815118,39.810794
2023-03-17,137.821000,79.272023,103.181077,73.858310,33.571973
2023-03-20,138.479000,79.388935,101.223491,74.431110,36.805201
2023-03-21,140.012000,79.477145,103.711256,76.166369,35.001740
2023-03-22,141.203000,79.044043,106.443719,78.638383,32.655079
2023-03-23,141.626000,78.965839,107.993475,79.350972,31.143109
2023-03-24,142.114000,79.060446,106.035889,79.753603,34.024434
2023-03-27,142.010000,79.137046,107.667210,79.448194,31.897167
2023-03-28,145.307000,79.156652,111.337684,83.568906,30.510170
2023-03-29,142.836000,79.233225,108.360522,80.272859,31.815533
2023-03-30,140.900000,79.341870,105.546493,77.585934,33.495672
2023-03-31,142.599000,79.446868,107.667210,79.489769,32.444223
2023-04-03,144.807000,79.540812,110.889070,82.053711,30.587261
2023-04-04,150.232000,79.683086,114.967374,88.536874,30.673595
2023-04-06,147.891000,79.622056,111.908646,85.741247,32.153328
2023-04-07,147.370000,79.622395,110.848287,85.086118,32.947476
2023-04-10,144.562000,79.684213,105.261011,81.418621,37.336701
2023-04-11,144.955000,79.747769,108.401305,81.766840,33.720715
2023-04-12,145.927000,79.803288,112.561175,82.858381,29.642393
2023-04-13,143.638000,79.862029,111.337684,79.857689,29.011127
2023-04-14,144.924000,79.821195,111.745514,81.560799,29.691112
2023-04-17,143.234000,79.883561,107.422512,79.303473,33.337042
2023-04-18,141.870000,80.059972,105.628059,77.204658,34.310903
2023-04-19,140.407000,80.112736,104.241436,75.261770,34.694039
2023-04-20,139.846000,80.190058,104.771615,74.393189,33.476992
2023-04-21,133.329000,80.213305,96.778140,66.218061,37.767681
2023-04-24,127.449000,80.242024,93.760196,58.830740,35.930817
2023-04-25,125.420000,80.286856,90.538336,56.214861,38.526955
2023-04-26,126.747000,80.310931,87.805873,57.820359,44.349115
2023-04-27,127.621000,80.342700,87.357259,58.845794,46.090893
2023-04-28,129.842000,80.274381,90.130506,61.747744,44.059993
2023-05-04,129.469000,80.440801,88.009788,60.949417,47.107501
2023-05-05,127.503000,80.528147,90.905383,58.333459,40.259020
2023-05-08,127.887000,80.707847,90.089723,58.456711,41.955149
2023-05-09,127.104000,80.759411,88.132137,57.385993,44.219809
2023-05-10,127.393000,80.804193,87.479608,57.656422,45.625938
2023-05-11,127.601000,80.906890,87.316476,57.713392,46.136222
2023-05-12,123.990000,81.002493,86.908646,53.069364,42.667048
2023-05-15,123.479000,81.073504,87.071778,52.304999,41.812884
2023-05-16,122.821000,81.096070,84.951060,51.451235,44.578537
2023-05-17,123.363000,81.092193,86.827080,52.126851,42.078946
2023-05-18,126.099000,81.097119,88.458401,55.491343,42.551751
2023-05-19,128.416000,81.117293,90.946166,58.309029,41.200014
2023-05-22,126.933000,81.196786,89.477977,56.327616,41.859488
2023-05-23,126.402000,81.253635,87.642741,55.564732,44.224153
2023-05-24,126.627000,81.274617,88.050571,55.801410,43.811674
2023-05-25,126.550000,81.293470,87.071778,55.670561,45.339859
2023-05-26,129.787000,81.311719,90.293638,59.616599,43.738809
2023-05-29,130.075000,81.454772,89.437194,59.689846,45.437255
2023-05-30,130.026000,81.501318,90.212072,59.538524,44.133703
2023-05-31,131.958000,81.508315,92.944535,61.895139,41.974996
2023-06-01,132.849000,81.559189,92.536705,62.886612,43.563573
2023-06-02,133.911000,81.612808,93.189233,64.080864,43.697931
2023-06-05,134.700000,81.647668,94.004894,64.977156,43.290412
2023-06-06,131.091000,81.658579,92.455139,60.535491,41.788766
2023-06-07,131.514000,81.687393,94.412724,60.996691,39.296902
2023-06-08,130.724000,81.708012,92.659054,59.989207,41.080655
2023-06-09,131.260000,81.710987,94.290375,60.639352,39.208270
2023-06-12,131.593000,81.831494,92.006525,60.809725,43.025725
2023-06-13,132.232000,81.903627,93.230016,61.448283,41.834149
2023-06-14,129.942000,81.974429,91.639478,58.515286,41.796967
2023-06-15,130.330000,81.967065,88.988581,59.002888,46.456994
2023-06-16,130.699000,81.909323,91.109299,59.565475,43.452976
2023-06-19,133.547000,81.882569,94.779772,63.095762,40.902429
2023-06-20,133.354000,81.904013,94.208809,62.817419,41.551519
2023-06-21,130.144000,81.920755,90.986949,58.865723,43.035898
2023-06-26,125.938000,81.988211,85.644372,53.605011,47.047608
2023-06-27,128.195000,81.959289,86.337684,56.413021,48.480935
2023-06-28,126.653000,82.047421,84.869494,54.365608,49.232655
2023-06-29,127.199000,82.087226,87.153344,54.955900,45.948502
2023-06-30,127.148000,82.132142,87.398042,54.809064,45.481519
2023-07-03,126.902000,82.216022,86.582382,54.351910,46.567925
2023-07-04,127.012000,82.291933,87.112561,54.343196,45.802165
2023-07-05,127.092000,82.306570,86.092985,54.412947,47.621783
2023-07-06,127.088000,82.326290,86.092985,54.371101,47.617137
2023-07-07,126.676000,82.391881,84.257749,53.748158,50.343442
2023-07-10,126.357000,82.429566,83.809135,53.290872,50.767574
2023-07-11,127.004000,82.502966,84.951060,53.938708,49.502548
2023-07-12,126.441000,82.445356,83.115824,53.363398,52.126267
2023-07-13,127.536000,82.494660,83.972268,54.599098,51.878714
2023-07-14,131.488000,82.478635,86.092985,59.420679,52.727890
2023-07-17,130.319000,82.521592,86.541599,57.921092,50.585385
2023-07-18,130.198000,82.575237,84.298532,57.671966,54.448716
2023-07-19,129.946000,82.585994,83.890701,57.346293,54.899170
2023-07-20,128.381000,82.728469,81.321370,55.183580,57.868712
2023-07-21,127.825000,82.772022,80.587276,54.430202,58.616852
2023-07-24,127.656000,82.792838,81.647635,54.187251,56.349906
2023-07-25,128.714000,82.813108,82.911909,55.427085,55.241873
2023-07-26,128.882000,82.649577,82.177814,55.937881,56.833084
2023-07-27,127.577000,82.658027,80.750408,54.343147,57.989295
2023-07-28,128.042000,82.755485,81.729201,54.723279,56.666160
2023-07-31,128.915000,82.752436,83.278956,55.783934,54.799011
2023-08-01,129.102000,82.819441,84.543230,55.883690,52.705308
2023-08-02,129.155000,82.874240,84.624796,55.844566,52.620752
2023-08-03,128.899000,82.952934,84.339315,55.388114,52.833824
2023-08-04,130.043000,83.010671,84.828711,56.658172,53.300690
2023-08-07,130.045000,83.100999,85.644372,56.490297,51.843019
2023-08-08,129.315000,83.070180,84.339315,55.669579,53.327070
2023-08-09,129.253000,83.055699,84.216966,55.622072,53.476201
2023-08-10,129.116000,83.076887,84.216966,55.417476,53.313526
2023-08-11,128.700000,83.128826,81.973899,54.819941,57.001194
2023-08-14,128.841000,83.220700,84.502447,54.818453,52.470141
2023-08-15,127.853000,83.273494,82.911909,53.533849,54.203422
2023-08-16,127.239000,83.291032,81.647635,52.764346,55.839175
2023-08-17,127.483000,83.295878,80.831974,53.048390,57.713580
2023-08-18,128.721000,83.368335,79.445351,54.400349,62.024585
2023-08-21,128.706000,83.464399,78.752039,54.204670,63.431959
2023-08-22,128.723000,83.539409,79.486134,54.086558,61.943969
2023-08-23,127.704000,83.560032,77.814029,52.829046,64.114365
2023-08-24,127.763000,83.644875,77.120718,52.744565,65.666249
2023-08-25,125.230000,83.656522,72.879282,49.695441,71.832098
2023-08-28,125.255000,83.749929,73.450245,49.558336,70.530405
2023-08-29,127.705000,83.698290,79.934747,52.577789,59.761561
2023-08-30,128.795000,83.747385,82.748777,53.789876,55.645806
2023-08-31,128.610000,83.804858,82.177814,53.463658,56.502094
2023-09-01,128.678000,83.812464,79.037520,53.530865,62.806221
2023-09-04,128.070000,83.760805,79.200653,52.899676,61.703213
2023-09-05,127.788000,83.745949,78.670473,52.590068,62.434513
2023-09-06,128.164000,83.682942,81.158238,53.154272,57.918657
2023-09-07,126.290000,83.528894,80.791191,51.193191,56.316547
2023-09-08,125.840000,83.398673,80.546493,50.889691,56.232749
2023-09-11,126.806000,83.411494,81.851550,52.024612,54.921929
2023-09-12,127.004000,83.448750,82.177814,52.194011,54.547796
2023-09-13,125.805000,83.539409,79.323002,50.593596,58.598386
2023-09-14,124.542000,83.561051,78.629690,49.043122,58.390552
2023-09-15,124.325000,83.563633,78.670473,48.778835,58.032608
2023-09-18,124.563000,83.508695,78.466558,49.161713,58.746609
2023-09-19,123.667000,83.534810,76.101142,48.042474,62.503475
2023-09-20,123.061000,83.599466,75.611746,47.203093,62.753814
2023-09-21,122.400000,83.639069,75.367047,46.343092,62.405195
2023-09-22,123.984000,83.659981,78.996737,48.199890,56.948254
2023-09-25,123.706000,83.692517,77.895595,47.810108,58.810006
2023-09-26,124.195000,83.700932,78.507341,48.379471,58.195397
2023-09-27,124.206000,83.772799,78.099511,48.265311,59.035568
2023-09-28,124.873000,83.891649,78.833605,48.850334,58.400722
2023-10-09,125.480000,84.357521,78.915171,48.747852,59.006181
2023-10-10,125.908000,84.378257,80.016313,49.218536,57.352913
2023-10-11,126.036000,84.422773,81.239804,49.291471,55.140699
2023-10-12,125.925000,84.405986,82.137031,49.189655,53.310874
2023-10-13,125.354000,84.378561,81.933116,48.561434,52.995524
2023-10-16,124.601000,84.433205,81.892333,47.573457,52.152217
2023-10-17,123.981000,84.493021,81.566069,46.735196,52.000706
2023-10-18,123.329000,84.483025,80.342577,45.980805,53.503913
2023-10-19,122.614000,84.425206,79.486134,45.233877,54.258352
2023-10-20,122.608000,84.390498,77.854812,45.286498,57.482879
2023-10-23,121.632000,84.454130,75.244698,44.021375,61.648598
2023-10-24,122.328000,84.427424,75.407830,44.891308,62.221880
2023-10-25,123.499000,84.479240,77.773246,46.188579,58.793680
2023-10-26,122.714000,84.500150,77.936378,45.223411,57.454070
2023-10-27,123.017000,84.508778,76.712887,45.567127,60.360279
2023-10-30,123.698000,84.565148,79.526917,46.275389,55.542306
2023-10-31,123.241000,84.582317,78.874388,45.705397,56.249706
2023-11-01,122.784000,84.635865,78.711256,45.073250,55.992937
2023-11-02,121.706000,84.687454,77.732463,43.711961,56.570363
2023-11-03,122.174000,84.793548,79.771615,44.084076,53.154728
2023-11-06,124.010000,84.842367,82.177814,46.165183,50.904476
2023-11-07,124.500000,84.847334,82.259380,46.734133,51.350521
2023-11-08,125.434000,84.868662,83.972268,47.797782,49.375507
2023-11-09,126.634000,84.901140,84.665579,49.154653,49.569638
2023-11-10,125.401000,84.933250,83.849918,47.646535,49.554111
2023-11-13,126.235000,84.984857,86.378467,48.538226,46.141747
2023-11-14,126.763000,85.017311,88.091354,49.102574,43.899480
2023-11-15,126.353000,85.126113,86.623165,48.430364,45.865139
2023-11-16,125.891000,85.159469,87.234910,47.829715,44.312638
2023-11-17,126.072000,85.190563,86.827080,47.988223,45.198940
2023-11-20,126.307000,85.250406,86.908646,48.159999,45.333066
2023-11-21,126.011000,85.192527,85.889070,47.913209,46.713662
2023-11-22,124.405000,85.231540,85.603589,45.961225,45.326851
2023-11-23,124.184000,85.081837,86.011419,45.958296,44.380829
2023-11-24,123.550000,85.142522,83.931485,45.109632,47.203401
2023-11-27,123.543000,85.234518,84.298532,44.944799,46.554154
2023-11-28,123.716000,85.366772,84.624796,44.922898,46.193558
2023-11-29,123.139000,85.431153,84.053834,44.138286,46.500159
2023-11-30,123.104000,85.472217,83.646003,44.028088,47.172603
2023-12-01,123.370000,85.500465,84.706362,44.291613,45.644314
2023-12-04,124.673000,85.571763,85.114192,45.694089,46.477334
2023-12-05,123.398000,85.598447,82.300163,44.159158,49.936519
2023-12-06,123.901000,85.608955,82.871126,44.729018,49.510459
2023-12-07,124.704000,85.624992,84.176183,45.639721,48.146419
2023-12-08,125.200000,85.674985,83.727569,46.133671,49.532586
2023-12-11,126.580000,85.672677,84.339315,47.748388,50.084217
2023-12-12,125.902000,85.665527,83.890701,46.969271,50.078612
2023-12-13,124.702000,85.736257,83.115824,45.448384,50.034006
2023-12-14,124.518000,85.874237,82.585644,45.000416,50.774388
2023-12-15,124.423000,85.977423,82.340946,44.715898,51.107081
2023-12-18,124.203000,86.074538,82.055465,44.297027,51.364690
2023-12-19,123.388000,86.109132,81.769984,43.292584,50.896447
2023-12-20,122.509000,86.127370,80.138662,42.241659,52.871281
2023-12-21,122.858000,86.126600,80.954323,42.648148,51.762124
2023-12-22,123.018000,86.198193,79.119086,42.715289,55.484606
2023-12-25,122.809000,86.309789,78.058728,42.288612,57.328980
2023-12-26,121.105000,86.425931,76.060359,40.125768,59.222231
2023-12-27,120.886000,86.608047,76.998369,39.578255,56.998131
2023-12-28,121.500000,86.800033,77.977162,39.976905,55.814854
2023-12-29,123.394000,86.905394,81.647635,41.986584,51.129914
2024-01-02,122.913000,86.958631,81.076672,41.346522,51.600944
2024-01-03,122.200000,86.940051,80.668842,40.556623,51.483519
2024-01-04,121.650000,87.038294,79.608483,39.766067,52.810348
2024-01-05,120.964000,87.086589,78.344209,38.900836,54.400691
