date,close,bond_value,convert_value,bond_premium,convert_premium
2026-01-22,100.000000,97.313104,100.062633,2.761083,-0.062594
2026-01-23,100.000000,97.357585,101.465614,2.714134,-1.444444
2026-01-26,100.000000,97.367756,97.306777,2.703404,2.767765
2026-01-27,100.000000,97.430918,101.290242,2.636825,-1.273807
2026-01-28,100.000000,97.425278,105.599399,2.642765,-5.302491
2026-01-29,100.000000,97.487085,101.979206,2.577690,-1.940794
2026-01-30,100.000000,97.537509,103.269448,2.524660,-3.165939
2026-02-02,100.000000,97.594764,96.267068,2.464514,3.877684
2026-02-03,100.000000,97.605977,98.421646,2.452742,1.603666
2026-02-04,100.000000,97.665876,96.329701,2.389907,3.810143
2026-02-05,100.000000,97.708668,94.525867,2.345065,5.791148
2026-02-06,100.000000,97.754264,93.774270,2.297328,6.639060
2026-02-09,100.000000,97.784061,97.908055,2.266156,2.136643
2026-02-10,100.000000,97.887750,96.580233,2.157829,3.540856
2026-02-11,100.000000,97.936239,96.454967,2.107250,3.675325
2026-02-12,100.000000,97.956455,99.987473,2.086177,0.012528
2026-02-13,100.000000,98.017179,98.346486,2.022932,1.681314
2026-02-24,,98.139912,98.208693,1.895343,1.823980
2026-02-25,,98.167601,99.448829,1.866603,0.554226
2026-02-26,157.300000,98.101582,100.463485,60.343999,56.574302
2026-02-27,172.019000,98.098451,100.764124,75.353432,70.714530
2026-03-02,168.748000,98.187686,97.319304,71.862691,73.396227
2026-03-03,160.311000,98.278573,90.216711,63.118974,77.695461
2026-03-04,159.549000,98.312946,89.139421,62.286867,78.988149
2026-03-05,159.504000,98.353699,89.665539,62.173869,77.887738
2026-03-06,160.227000,98.386091,90.717775,62.855337,76.621395
2026-03-09,156.093000,98.356538,89.202054,58.701194,74.988122
2026-03-10,159.098000,98.399371,92.321183,61.685993,72.330982
2026-03-11,158.697000,98.449849,91.820118,61.195778,72.834673
2026-03-12,158.224000,98.444055,91.957911,60.724790,72.061326
2026-03-13,155.899000,98.463969,89.753226,58.331014,73.697379
2026-03-16,151.373000,98.468162,91.193787,53.727861,65.990475
2026-03-17,147.355000,98.518115,88.788676,49.571478,65.961479
2026-03-18,149.432000,98.553946,90.316923,51.624574,65.452934
2026-03-19,146.799000,98.588473,89.164475,48.900774,64.638440
2026-03-20,147.488000,98.595325,87.260428,49.589243,69.020486
2026-03-23,143.943000,98.602767,82.638106,45.982718,74.184776
2026-03-24,146.508000,98.632552,84.379306,48.539197,73.630250
2026-03-25,147.858000,98.645324,85.293749,49.888503,73.351507
2026-03-26,143.508000,98.671958,83.364650,45.439497,72.144908
2026-03-27,144.063000,98.688912,84.178880,45.976886,71.139126
2026-03-30,141.948000,98.716120,82.901165,43.794144,71.225579
2026-03-31,139.329000,98.782137,82.174621,41.046757,69.552349
2026-04-01,142.043000,98.786519,84.316673,43.787838,68.463715
2026-04-02,139.187000,98.786390,81.560817,40.896939,70.654250
2026-04-03,139.135000,98.870484,79.982463,40.724506,73.956884
2026-04-07,139.978000,98.989084,81.272704,41.407512,72.232487
2026-04-08,147.144000,99.006503,85.619441,48.620540,71.858164
2026-04-09,145.345000,99.025225,84.542152,46.775733,71.920156
2026-04-10,144.807000,99.091666,84.704998,46.134389,70.954493
2026-04-13,145.171000,99.122558,83.890768,46.456067,73.047647
2026-04-14,147.385000,99.088061,84.391833,48.741431,74.643677
2026-04-15,147.542000,99.106318,84.178880,48.872446,75.271992
2026-04-16,150.015000,99.110335,85.105850,51.361611,76.268729
2026-04-17,151.100000,99.122305,85.231116,52.437940,77.282672
2026-04-20,149.127000,99.159957,85.318802,50.390344,74.787967
2026-04-21,146.321000,99.251782,83.665289,47.424053,74.888538
2026-04-22,149.648000,99.294829,86.997369,50.710768,72.014397
2026-04-23,148.541000,99.295400,86.333459,49.595047,72.054963
2026-04-24,151.053000,99.300462,89.314794,52.117116,69.124278
2026-04-27,152.245000,99.254783,89.803332,53.388074,69.531571
2026-04-28,148.367000,99.251708,82.688212,49.485589,79.429444
2026-04-29,149.084000,99.268529,83.276964,50.182541,79.021897
2026-04-30,149.654000,99.242239,84.692472,50.796678,76.702837
2026-05-06,151.622000,99.235986,86.220719,52.789332,75.853324
2026-05-07,154.149000,99.237842,88.913942,55.332882,73.368761
2026-05-08,153.306000,99.251265,88.926469,54.462515,72.396365
2026-05-11,154.415000,99.273651,91.106100,55.544798,69.489199
2026-05-12,152.598000,99.289255,90.103971,53.690347,69.357686
2026-05-13,152.484000,99.366811,91.744958,53.455664,66.204229
2026-05-14,150.658000,99.373189,92.170863,51.608298,63.455126
2026-05-15,150.718000,99.362274,91.444319,51.685337,64.819424
2026-05-18,153.004000,99.427395,91.256420,53.885153,67.663820
2026-05-19,156.277000,99.544610,93.373419,56.991925,67.367761
2026-05-20,156.757000,99.595926,94.388075,57.392984,66.077124
2026-05-21,153.008000,99.582713,88.713516,53.649157,72.474282
2026-05-22,156.475000,99.628385,92.166247,57.058653,69.774734
2026-05-25,160.242000,99.660120,98.803526,60.788487,62.182470
2026-05-26,159.043000,99.683807,96.523929,59.547478,64.770540
2026-05-27,162.429000,99.719150,98.236776,62.886466,65.344392
2026-05-28,166.519000,99.806543,101.007557,66.841767,64.857963
2026-05-29,160.321000,99.915843,93.476071,60.456035,71.510205
2026-06-01,159.426000,100.063738,94.357683,59.324450,68.959215
2026-06-02,160.834000,100.166976,92.128463,60.565894,74.575798
2026-06-03,160.850000,100.278397,92.065491,60.403441,74.712585
2026-06-04,159.825000,100.408343,89.408060,59.175021,78.759051
2026-06-05,157.635000,100.420789,87.518892,56.974469,80.115398
2026-06-08,150.885000,100.310877,83.400504,50.417387,80.916173
2026-06-09,151.484000,100.300228,85.415617,51.030564,77.349301
2026-06-10,147.219000,100.244597,83.123426,46.859786,77.108918
2026-06-11,144.581000,100.198286,80.957179,44.294883,78.589474
