date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-22,120.895000,83.505271,83.727455,44.775293,44.391108
2022-11-23,121.750000,83.537782,85.290581,45.742438,42.747298
2022-11-24,122.140000,83.549653,84.969940,46.188519,43.744953
2022-11-25,121.088000,83.575278,84.008016,44.884950,44.138626
2022-11-28,120.401000,83.655796,83.166333,43.924277,44.771323
2022-11-29,121.890000,83.591741,83.607214,45.815842,45.788854
2022-11-30,122.800000,83.616253,85.210421,46.861401,44.113829
2022-12-01,122.600000,83.587997,84.649299,46.671777,44.832860
2022-12-02,124.897000,83.602974,89.138277,49.393011,40.116014
2022-12-05,125.388000,83.612506,90.781563,49.963213,38.120556
2022-12-06,127.599000,83.573334,97.835671,52.679083,30.421755
2022-12-07,126.150000,83.043005,96.192385,51.909243,31.143438
2022-12-08,126.738000,83.014104,95.150301,52.670442,33.197687
2022-12-09,126.439000,83.004525,96.432866,52.327840,31.116087
2022-12-12,125.340000,82.919873,93.466934,51.157974,34.100901
2022-12-13,126.550000,82.491930,96.593186,53.408946,31.013382
2022-12-14,124.970000,82.525582,95.991984,51.431830,30.187954
2022-12-15,124.601000,82.531888,95.030060,50.973160,31.117459
2022-12-16,122.501000,82.521208,92.705411,48.447899,32.140076
2022-12-19,122.800000,82.662171,93.346693,48.556467,31.552598
2022-12-20,121.750000,82.660423,90.741483,47.289351,34.172372
2022-12-21,121.237000,82.682950,85.050100,46.628779,42.547745
2022-12-22,120.822000,82.713748,84.809619,46.072452,42.462613
2022-12-23,120.100000,82.733628,84.088176,45.164673,42.826263
2022-12-26,120.801000,82.734942,86.533066,46.009650,39.600970
2022-12-27,122.088000,82.736932,89.378758,47.561671,36.596215
2022-12-28,121.500000,82.759281,87.174349,46.811329,39.375862
2022-12-29,122.030000,82.728493,90.180361,47.506615,35.317711
2022-12-30,122.196000,82.762503,90.180361,47.646574,35.501787
2023-01-03,122.787000,82.661369,91.823647,48.542181,33.720456
2023-01-04,122.600000,82.762774,91.062124,48.134233,34.633363
2023-01-05,122.800000,82.754338,89.939880,48.391013,36.535651
2023-01-06,123.000000,82.636946,88.977956,48.843836,38.236486
2023-01-09,123.700000,82.638339,89.178357,49.688390,38.710787
2023-01-10,122.941000,82.550032,88.216433,48.929077,39.362924
2023-01-11,121.996000,82.481379,86.653307,47.907323,40.786318
2023-01-12,121.984000,82.496163,86.773547,47.866272,40.577404
2023-01-13,121.476000,82.495503,85.571142,47.251663,41.959073
2023-01-16,126.040000,82.524596,96.913828,52.730224,30.053681
2023-01-17,125.832000,82.603881,93.106212,52.331826,35.148876
2023-01-18,126.610000,82.587843,91.903808,53.303434,37.763607
2023-01-19,126.800000,82.517119,92.224449,53.665084,37.490656
2023-01-20,126.607000,82.335251,91.623246,53.770103,38.182181
2023-01-30,129.440000,82.492194,93.707415,56.911817,38.132079
2023-01-31,127.000000,82.515032,93.266533,53.911351,36.168887
2023-02-01,128.095000,82.481432,95.230461,55.301620,34.510532
2023-02-02,128.998000,82.504606,95.991984,56.352483,34.384138
2023-02-03,128.198000,82.560599,94.709419,55.277459,35.359293
2023-02-06,126.885000,82.653684,95.831663,53.514028,32.404046
2023-02-07,127.023000,82.637345,96.392786,53.711376,31.776459
2023-02-08,126.600000,82.558933,96.953908,53.345006,30.577511
2023-02-09,128.003000,82.650580,97.555110,54.872476,31.210963
2023-02-10,129.100000,82.822104,99.519038,55.876262,29.723923
2023-02-13,130.950000,82.976184,104.929860,57.816368,24.797651
2023-02-14,130.789000,83.099896,103.126253,57.387683,26.824157
2023-02-15,129.500000,83.028052,103.446894,55.971382,25.185006
2023-02-16,126.595000,83.119276,98.276553,52.305224,28.815059
2023-02-17,125.066000,83.200305,95.070140,50.319161,31.551294
2023-02-20,125.853000,83.233608,96.352705,51.204547,30.616986
2023-02-21,125.753000,83.254722,95.591182,51.046087,31.552929
2023-02-22,126.159000,83.292798,97.595190,51.464476,29.267641
2023-02-23,125.300000,83.311321,95.631263,50.399728,31.024099
2023-02-24,125.256000,83.287440,94.909820,50.390022,31.973699
2023-02-27,124.860000,83.326678,93.466934,49.843967,33.587350
2023-02-28,125.258000,83.432728,94.348697,50.130535,32.760709
2023-03-01,125.999000,75.863007,95.470942,66.087538,31.976283
2023-03-02,125.688000,75.877687,93.627255,65.645535,34.242962
2023-03-03,125.840000,75.855612,94.709419,65.894120,32.869573
2023-03-06,125.312000,75.918158,92.785571,65.061961,35.055482
2023-03-07,124.106000,75.873929,90.220441,63.568700,37.558627
2023-03-08,124.401000,83.600592,91.222445,48.803970,36.371043
2023-03-09,124.762000,83.652945,92.585170,49.142389,34.753762
2023-03-10,124.144000,83.773616,90.821643,48.189855,36.689885
2023-03-13,124.140000,83.887142,90.340681,47.984538,37.413177
2023-03-14,124.337000,83.936709,88.577154,48.131849,40.371410
2023-03-15,124.852000,84.054891,89.739479,48.536270,39.127173
2023-03-16,123.740000,84.145834,87.615230,47.054220,41.231153
2023-03-17,123.866000,84.215524,88.657315,47.082147,39.713232
2023-03-20,124.228000,84.419319,89.058116,47.155890,39.490936
2023-03-21,124.800000,84.401016,91.422846,47.865519,36.508549
2023-03-22,125.650000,84.408009,92.905812,48.860281,35.244500
2023-03-23,126.200000,84.343117,92.264529,49.626910,36.780626
2023-03-24,126.600000,84.339015,93.426854,50.108463,35.507079
2023-03-27,126.370000,84.400632,92.945892,49.726367,35.960824
2023-03-28,125.356000,84.400219,91.062124,48.525680,37.659868
2023-03-29,125.300000,84.480391,91.302605,48.318443,37.235953
2023-03-30,124.856000,84.607745,90.380762,47.570414,38.144443
2023-03-31,124.890000,84.725327,89.939880,47.405745,38.859425
2023-04-03,126.063000,84.817699,92.545090,48.628178,36.217923
2023-04-04,125.446000,84.935464,90.420842,47.695667,38.735714
2023-04-06,125.230000,84.874970,88.336673,47.546443,41.764451
2023-04-07,125.760000,84.895623,90.621242,48.134845,38.775409
2023-04-10,125.280000,84.952715,89.258517,47.470271,40.356354
2023-04-11,124.113000,85.013214,87.535070,45.992598,41.786600
2023-04-12,124.701000,85.030314,89.819639,46.654757,38.834893
2023-04-13,123.924000,85.085667,87.575150,45.646152,41.505895
2023-04-14,124.001000,85.053948,87.575150,45.790998,41.593819
2023-04-17,124.154000,85.240320,88.056112,45.651729,40.994188
2023-04-18,123.636000,85.308713,86.132265,44.927753,43.542029
2023-04-19,122.800000,85.352284,84.609218,43.874298,45.137849
2023-04-20,121.940000,85.380422,81.523046,42.819627,49.577335
2023-04-21,120.299000,85.400035,79.118236,40.865282,52.049648
2023-04-24,119.315000,85.430251,78.957916,39.663642,51.112145
2023-04-25,118.605000,85.457189,76.272545,38.788791,55.501563
2023-04-26,119.652000,85.466795,77.795591,39.998229,53.803060
2023-04-27,120.210000,85.516631,78.116232,40.569148,53.886070
2023-04-28,120.658000,85.472686,78.476954,41.165565,53.749597
2023-05-04,119.441000,85.680944,78.677355,39.402059,51.811154
2023-05-05,118.643000,85.770573,78.076152,38.325997,51.958052
2023-05-08,118.208000,85.913305,78.837675,37.589865,49.938465
2023-05-09,117.030000,85.951935,75.791583,36.157493,54.410286
2023-05-10,116.968000,86.030366,76.953908,35.961295,51.997479
2023-05-11,117.290000,86.140114,78.356713,36.161882,49.687238
2023-05-12,113.500000,86.230725,76.913828,31.623617,47.567744
2023-05-15,114.500000,86.333478,79.078156,32.625260,44.793462
2023-05-16,115.000000,86.384941,79.238477,33.125055,45.131512
2023-05-17,115.620000,86.405215,80.841683,33.811368,43.020278
2023-05-18,115.979000,86.397416,80.561122,34.238968,43.963983
2023-05-19,117.029000,86.414870,82.244489,35.426923,42.294033
2023-05-22,116.012000,86.453635,83.086172,34.189846,39.628529
2023-05-23,116.020000,86.576370,83.286573,34.008853,39.302166
2023-05-24,114.990000,86.585361,83.647295,32.805360,37.470077
2023-05-25,115.955000,86.632381,83.807615,33.847182,38.358549
2023-05-26,115.852000,86.645973,83.166333,33.707310,39.301561
2023-05-29,115.323000,86.790305,82.404810,32.875441,39.946929
2023-05-30,115.000000,86.816823,82.944785,32.462806,38.646450
2023-05-31,114.907000,86.808105,81.431493,32.368976,41.108797
2023-06-01,114.610000,86.887193,81.881391,31.906667,39.970754
2023-06-02,117.365000,86.954805,83.517382,34.972415,40.527632
2023-06-05,116.947000,86.965025,83.762781,34.475901,39.616902
2023-06-06,116.206000,86.970962,80.695297,33.614711,44.005915
2023-06-07,116.000000,86.975500,80.940695,33.370891,43.314805
2023-06-08,115.311000,87.066071,79.631902,32.440798,44.805031
2023-06-09,115.018000,87.096790,80.122699,32.057680,43.552328
2023-06-12,116.400000,87.163415,81.186094,33.542266,43.374307
2023-06-13,116.506000,87.242251,81.308793,33.543092,43.288315
2023-06-14,116.031000,87.300582,79.795501,32.909768,45.410454
2023-06-15,116.961000,87.304454,80.940695,33.969110,44.502094
2023-06-16,117.778000,87.255179,81.390593,34.981100,44.707141
2023-06-19,117.565000,87.166002,82.126789,34.874833,43.150610
2023-06-20,117.757000,87.153410,83.721881,35.114622,40.652596
2023-06-21,117.021000,87.164097,81.676892,34.253671,43.273082
2023-06-26,115.680000,87.233567,79.509202,32.609504,45.492593
2023-06-27,116.000000,87.192447,81.881391,33.039047,41.668332
2023-06-28,116.000000,87.274725,81.267894,32.913624,42.737796
2023-06-29,117.411000,87.260799,83.721881,34.551827,40.239323
2023-06-30,118.501000,87.303785,84.417178,35.734092,40.375458
2023-07-03,118.800000,87.443301,84.376278,35.859463,40.797867
2023-07-04,119.500000,87.567235,85.480573,36.466568,39.797847
2023-07-05,118.830000,87.589918,84.907975,35.666299,39.951517
2023-07-06,118.956000,87.546215,85.112474,35.877947,39.763296
2023-07-07,118.300000,87.714411,84.008180,34.869514,40.819620
2023-07-10,118.407000,87.656182,84.498978,35.081175,40.128323
2023-07-11,119.344000,87.740213,85.848671,36.019729,39.016713
2023-07-12,119.001000,87.675602,84.989775,35.728752,40.018020
2023-07-13,119.725000,87.732731,86.666667,36.465602,38.144231
2023-07-14,119.845000,87.664412,86.257669,36.708839,38.938371
2023-07-17,120.100000,87.713198,87.116564,36.923522,37.861268
2023-07-18,120.454000,87.754160,87.321063,37.263009,37.943808
2023-07-19,120.200000,87.773701,87.034765,36.943069,38.105733
2023-07-20,119.426000,87.911165,85.562372,35.848501,39.577710
2023-07-21,118.881000,87.948990,84.580777,35.170398,40.553213
2023-07-24,118.773000,87.959979,84.703476,35.030727,40.222108
2023-07-25,119.939000,87.724900,86.257669,36.721728,39.047347
2023-07-26,119.360000,87.726455,85.276074,36.059300,39.968921
2023-07-27,119.281000,87.789390,85.398773,35.871772,39.675309
2023-07-28,119.560000,87.729210,84.989775,36.283000,40.675746
2023-07-31,119.650000,87.736138,84.089980,36.374820,42.288059
2023-08-01,119.477000,87.753547,83.353783,36.150622,43.337225
2023-08-02,119.300000,87.968398,83.762781,35.616884,42.426025
2023-08-03,119.220000,87.985762,83.353783,35.499196,43.028901
2023-08-04,119.105000,87.982172,82.658487,35.374017,44.092887
2023-08-07,118.310000,88.068980,81.676892,34.337880,44.851252
2023-08-08,118.100000,87.945815,81.186094,34.287231,45.468262
2023-08-09,117.399000,88.014662,80.695297,33.385730,45.484316
2023-08-10,117.929000,88.031681,81.431493,33.962000,44.819892
2023-08-11,117.473000,88.144102,80.245399,33.273807,46.392194
2023-08-14,116.893000,88.218824,79.672802,32.503466,46.716317
2023-08-15,116.311000,88.231361,78.936605,31.825009,47.347355
2023-08-16,116.093000,88.278835,78.159509,31.507172,48.533430
2023-08-17,116.770000,88.326859,79.795501,32.202142,46.336571
2023-08-18,116.560000,88.333214,79.550102,31.954896,46.524010
2023-08-21,115.796000,88.420394,78.773006,30.960737,46.999595
2023-08-22,114.951000,88.582373,78.241309,29.767352,46.918555
2023-08-23,114.155000,88.598930,76.073620,28.844671,50.058589
2023-08-24,114.590000,88.674886,76.523517,29.224862,49.744816
2023-08-25,113.803000,88.712076,74.642127,28.283549,52.464841
2023-08-28,113.572000,88.708143,74.683027,28.028832,52.072037
2023-08-29,115.410000,88.676101,78.404908,30.147807,47.197418
2023-08-30,116.409000,87.126251,80.040900,33.609559,45.436896
2023-08-31,116.045000,88.734444,79.591002,30.777852,45.801657
2023-09-01,116.476000,88.717011,80.081800,31.289364,45.446282
2023-09-04,116.888000,88.673037,80.531697,31.819101,45.145333
2023-09-05,116.910000,88.681927,80.695297,31.830694,44.878332
2023-09-06,117.122000,88.532453,81.595092,32.292732,43.540496
2023-09-07,115.310000,88.344820,80.449898,30.522649,43.331444
2023-09-08,115.408000,88.221402,80.613497,30.816330,43.162131
2023-09-11,115.600000,88.226178,80.654397,31.026871,43.327586
2023-09-12,116.000000,88.248401,81.186094,31.447142,42.881612
2023-09-13,115.260000,88.406335,79.591002,30.375273,44.815365
2023-09-14,114.730000,88.441843,78.773006,29.723665,45.646340
2023-09-15,114.892000,88.446630,78.118609,29.899805,47.073791
2023-09-18,115.500000,88.412434,79.509202,30.637734,45.266204
2023-09-19,114.836000,88.430324,77.914110,29.860431,47.387937
2023-09-20,114.472000,88.477209,77.627812,29.380212,47.462613
2023-09-21,114.460000,88.532739,76.891616,29.285507,48.858883
2023-09-22,115.004000,88.516066,80.040900,29.924436,43.681543
2023-09-25,114.320000,88.563319,78.732106,29.082786,45.201247
2023-09-26,114.570000,88.560797,78.445808,29.368755,46.049870
2023-09-27,115.000000,88.415140,79.018405,30.068222,45.535714
2023-09-28,115.630000,88.431770,79.877301,30.756175,44.759524
2023-10-09,115.389000,88.786720,80.204499,29.962003,43.868488
2023-10-10,115.699000,88.894100,80.858896,30.153745,43.087534
2023-10-11,115.686000,88.952276,80.695297,30.054008,43.361515
2023-10-12,115.800000,88.883374,80.572597,30.283084,43.721320
2023-10-13,115.370000,88.885197,79.713701,29.796640,44.730452
2023-10-16,114.387000,88.911478,79.222904,28.652681,44.386275
2023-10-17,113.935000,88.989270,78.486708,28.032290,45.164708
2023-10-18,113.194000,88.915510,77.300613,27.305124,46.433508
2023-10-19,112.275000,88.854468,76.850716,26.358305,46.094931
2023-10-20,112.100000,88.882094,76.319018,26.122141,46.883441
2023-10-23,111.374000,88.911784,74.110429,25.263486,50.281142
2023-10-24,112.380000,88.869483,76.359918,26.455107,47.171452
2023-10-25,113.155000,88.876019,77.709611,27.317809,45.612618
2023-10-26,112.867000,88.892925,77.832311,26.969610,45.013040
2023-10-27,114.530000,88.825439,78.527607,28.938287,45.846797
2023-10-30,114.789000,88.805987,80.449898,29.258176,42.683836
2023-10-31,114.504000,88.785044,80.613497,28.967666,42.040731
2023-11-01,114.300000,88.849201,81.104294,28.644938,40.929652
2023-11-02,114.192000,88.961003,80.572597,28.361861,41.725604
2023-11-03,114.808000,89.053224,81.922290,28.920655,40.142566
2023-11-06,115.534000,89.094610,83.149284,29.675634,38.947678
2023-11-07,115.758000,89.116625,83.067485,29.894954,39.354165
2023-11-08,116.000000,89.119385,82.085890,30.162478,41.315396
2023-11-09,115.891000,89.197299,81.635992,29.926580,41.960669
2023-11-10,115.900000,89.232014,81.881391,29.886120,41.546204
2023-11-13,116.600000,89.297812,83.558282,30.574309,39.543319
2023-11-14,116.490000,89.316599,83.067485,30.423685,40.235377
2023-11-15,117.795000,89.359865,84.049080,31.820924,40.150255
2023-11-16,118.000000,89.497709,83.231084,31.846951,41.773956
2023-11-17,118.219000,89.505565,83.762781,32.080055,41.135476
2023-11-20,117.456000,89.685317,84.458078,30.964582,39.070179
2023-11-21,116.599000,89.702573,83.353783,29.984009,39.884473
2023-11-22,115.790000,89.719301,82.290389,29.058072,40.709021
2023-11-23,115.939000,89.625359,83.599182,29.359594,38.684371
2023-11-24,115.117000,89.609191,82.453988,28.465617,39.613624
2023-11-27,115.540000,89.597773,83.026585,28.954098,39.160246
2023-11-28,116.600000,89.709918,84.785276,29.974481,37.523878
2023-11-29,116.251000,89.795558,84.376278,29.461860,37.776876
2023-11-30,115.456000,89.821582,82.290389,28.539263,40.303141
2023-12-01,115.579000,89.871695,83.067485,28.604451,39.138678
2023-12-04,116.000000,89.963046,84.049080,28.941832,38.014599
2023-12-05,115.102000,89.959819,82.413088,27.948234,39.664710
2023-12-06,115.560000,89.995367,82.617587,28.406610,39.873366
2023-12-07,115.433000,89.969906,83.394683,28.301790,38.417697
2023-12-08,115.045000,89.999142,80.817996,27.828996,42.350721
2023-12-11,114.950000,90.020405,80.531697,27.693271,42.738827
2023-12-12,114.599000,90.012414,80.777096,27.314661,41.870661
2023-12-13,114.550000,90.181890,80.286299,27.021068,42.676898
2023-12-14,114.300000,90.309648,80.122699,26.564550,42.656202
2023-12-15,114.023000,90.409103,80.040900,26.118937,42.455920
2023-12-18,113.330000,90.557084,79.754601,25.147581,42.098385
2023-12-19,113.500000,90.617650,80.981595,25.251538,40.155303
2023-12-20,113.335000,90.544596,81.758691,25.170364,38.621348
2023-12-21,114.250000,90.510342,82.822086,26.228669,37.946296
2023-12-22,114.199000,90.648275,82.085890,25.980335,39.121353
2023-12-25,113.662000,90.754692,80.736196,25.240907,40.781960
2023-12-26,112.895000,90.902712,79.059305,24.193214,42.797866
2023-12-27,113.522000,91.072829,80.040900,24.649691,41.829990
2023-12-28,115.004000,91.213051,83.394683,26.082834,37.903276
2023-12-29,115.300000,91.259255,84.826176,26.343350,35.925024
2024-01-02,116.450000,91.366081,85.276074,27.454300,36.556475
2024-01-03,115.651000,91.284379,85.030675,26.693089,36.010916
2024-01-04,115.800000,91.326429,84.621677,26.797907,36.844369
2024-01-05,115.164000,91.391599,83.517382,26.011582,37.892253
2024-01-08,114.300000,91.564151,82.004090,24.830514,39.383292
2024-01-09,114.998000,91.678506,83.640082,25.436163,37.491496
2024-01-10,115.024000,91.708754,83.762781,25.423141,37.321133
2024-01-11,115.784000,91.684773,85.276074,26.284874,35.775482
2024-01-12,115.546000,91.686766,84.703476,26.022549,36.412347
2024-01-15,115.299000,91.780602,85.153374,25.624585,35.401563
2024-01-16,114.231000,91.816957,84.785276,24.411660,34.729761
2024-01-17,113.808000,91.878340,83.599182,23.868150,36.135303
2024-01-18,113.040000,91.944893,83.026585,22.943207,36.149163
2024-01-19,113.997000,91.545694,81.717791,24.524699,39.500833
2024-01-22,111.001000,92.309686,76.114519,20.248486,45.834199
2024-01-23,111.900000,91.611005,72.515337,22.146897,54.312183
2024-01-24,110.880000,92.438084,70.879346,19.950560,56.434853
2024-01-25,112.850000,92.680072,73.660532,21.762961,53.202804
2024-01-26,112.070000,92.858689,74.233129,20.688760,50.970331
2024-01-29,110.344000,93.018124,70.920245,18.626345,55.588858
2024-01-30,107.456000,91.725318,69.120654,17.149771,55.461491
2024-01-31,106.105000,93.381552,63.517382,13.625227,67.048760
2024-02-01,106.286000,93.593785,61.881391,13.560959,71.757614
2024-02-02,104.289000,93.667706,58.077710,11.339334,79.568032
2024-02-05,99.149000,93.810068,47.934560,5.691215,106.842410
2024-02-06,100.000000,93.781567,46.257669,6.630762,116.180371
2024-02-07,98.250000,93.830864,43.231084,4.709682,127.267029
2024-02-08,102.010000,93.851452,48.466258,8.693044,110.476329
2024-02-19,103.758000,93.965842,51.451943,10.420977,101.660024
2024-02-20,104.341000,92.068390,51.656442,13.329884,101.990297
2024-02-21,105.313000,94.017021,53.169734,12.014823,98.069450
2024-02-22,104.802000,94.090916,55.092025,11.383760,90.230802
2024-02-23,105.850000,94.282410,56.932515,12.269086,85.921875
2024-02-26,106.697000,94.347273,58.364008,13.089649,82.813010
2024-02-27,107.513000,94.444855,61.922290,13.836799,73.625684
2024-02-28,104.590000,94.431673,54.396728,10.757330,92.272594
2024-02-29,105.450000,94.482912,56.605317,11.607483,86.289921
2024-03-01,105.617000,94.459447,58.650307,11.812004,80.079195
2024-03-04,104.643000,94.474422,57.627812,10.763313,81.584198
2024-03-05,103.700000,94.506666,55.746421,9.727710,86.020910
2024-03-06,102.993000,92.313840,57.259714,11.568320,79.869918
2024-03-07,101.896000,92.330209,56.155419,10.360413,81.453547
2024-03-08,104.363000,94.773988,57.464213,10.117768,81.613904
2024-03-11,104.260000,94.881159,59.836401,9.884830,74.241763
2024-03-12,103.860000,94.718996,60.368098,9.650656,72.044512
2024-03-13,104.550000,94.738380,60.736196,10.356542,72.137879
2024-03-14,103.599000,94.916606,59.754601,9.147392,73.374097
2024-03-15,103.700000,94.985285,60.531697,9.174805,71.315203
2024-03-18,104.259000,95.154364,62.576687,9.568280,66.609971
2024-03-19,105.630000,95.177985,62.699387,10.981547,68.470548
2024-03-20,106.880000,95.251452,63.680982,12.208263,67.836609
2024-03-21,106.860000,95.410302,63.353783,12.000484,68.671853
2024-03-22,105.120000,95.563954,61.717791,9.999635,70.323658
2024-03-25,104.664000,95.575787,60.163599,9.508907,73.965656
2024-03-26,104.657000,95.592153,60.245399,9.482836,73.717831
2024-03-27,103.610000,95.690700,58.445808,8.275935,77.275332
2024-03-28,108.000000,95.757083,70.143149,12.785391,53.970845
2024-03-29,106.090000,95.834445,66.707566,10.701325,59.037431
2024-04-01,107.493000,95.916932,68.016360,12.068848,58.039919
2024-04-02,108.320000,95.978382,70.265849,12.858748,54.157392
2024-04-03,107.277000,96.088663,65.357873,11.643764,64.137838
2024-04-08,105.139000,96.222073,61.104294,9.267028,72.064829
2024-04-09,106.536000,96.346356,62.617587,10.576056,70.137505
2024-04-10,105.300000,96.509385,59.713701,9.108559,76.341438
2024-04-11,104.967000,96.689911,58.977505,8.560447,77.978027
2024-04-12,106.400000,96.804098,61.226994,9.912702,73.779559
2024-04-15,104.125000,96.947491,55.296524,7.403501,88.302977
2024-04-16,100.560000,97.249123,50.838446,3.404532,97.803057
2024-04-17,104.100000,97.328731,56.114519,6.957112,85.513484
2024-04-18,104.607000,97.426987,55.501022,7.369635,88.477609
2024-04-19,103.488000,97.622366,54.519427,6.008494,89.818575
2024-04-22,103.073000,97.831599,53.987730,5.357575,90.919307
2024-04-23,103.348000,98.046835,55.460123,5.406768,86.346504
2024-04-24,105.182000,98.111608,58.200409,7.206478,80.723816
2024-04-25,104.675000,98.139791,58.364008,6.659082,79.348546
2024-04-26,105.904000,97.870592,58.527607,8.208194,80.947086
2024-04-29,105.530000,97.939030,61.881391,7.750710,70.535922
2024-04-30,105.972000,98.174680,61.267894,7.942292,72.964980
2024-05-06,107.130000,98.389210,62.903885,8.883891,70.307445
2024-05-07,108.397000,98.568287,64.621677,9.971476,67.740927
2024-05-08,108.300000,98.673696,62.740286,9.755694,72.616362
2024-05-09,108.380000,98.810582,63.599182,9.684609,70.410997
2024-05-10,108.042000,98.861749,62.004090,9.285948,74.249796
2024-05-13,107.537000,99.015090,59.795501,8.606678,79.841289
2024-05-14,107.818000,99.163098,60.899796,8.727946,77.041645
2024-05-15,107.690000,99.319285,61.758691,8.428086,74.372219
2024-05-16,109.000000,99.388518,62.085890,9.670617,75.563241
2024-05-17,108.501000,99.405758,63.108384,9.149613,71.928027
2024-05-20,109.800000,99.451016,63.231084,10.406112,73.648771
2024-05-21,108.700000,99.489700,62.413088,9.257541,74.162189
2024-05-22,109.300000,99.503903,63.394683,9.844937,72.411935
2024-05-23,107.820000,99.574508,62.044990,8.280726,73.777126
2024-05-24,108.199000,99.733708,61.717791,8.487895,75.312495
2024-05-27,109.050000,99.772334,63.680982,9.298837,71.244220
2024-05-28,108.551000,99.881303,62.249489,8.680000,74.380549
2024-05-29,109.109000,100.064307,61.840491,9.038881,76.436181
2024-05-30,109.283000,100.204185,61.186094,9.060315,78.607577
2024-05-31,108.930000,100.204057,62.372188,8.708173,74.645148
2024-06-03,107.124000,100.276648,59.754601,6.828461,79.273224
2024-06-04,106.732000,100.363548,59.263804,6.345384,80.096439
2024-06-05,107.685000,100.503666,56.768916,7.145346,89.690076
2024-06-06,107.450000,100.606321,52.556237,6.802435,104.447665
2024-06-07,106.999000,100.675352,55.296524,6.281228,93.500411
2024-06-11,106.980000,100.877277,55.705521,6.049651,92.045595
2024-06-12,107.100000,101.011669,57.586912,6.027354,85.979759
2024-06-13,107.070000,101.145058,58.609407,5.857866,82.683985
2024-06-14,106.550000,101.316073,59.141104,5.165939,80.162344
2024-06-17,106.601000,101.463608,58.364008,5.063285,82.648525
2024-06-18,107.165000,101.642615,59.795501,5.433140,79.219169
2024-06-19,108.500000,101.797016,64.476386,6.584657,68.278662
2024-06-20,108.560000,101.926088,69.938398,6.508551,55.222314
2024-06-21,107.000000,102.046968,65.708419,4.853679,62.840625
2024-06-24,106.072000,102.230384,65.420945,3.757803,62.137677
2024-06-25,107.230000,102.368813,68.377823,4.748699,56.819850
2024-06-26,107.020000,102.499363,66.940452,4.410405,59.873436
2024-06-27,109.700000,102.661129,69.199179,6.856413,58.527893
2024-06-28,108.500000,102.781376,69.281314,5.563872,56.607884
2024-07-01,110.840000,102.835337,72.566735,7.783961,52.742162
2024-07-02,109.894000,102.966775,68.501027,6.727631,60.426793
2024-07-03,108.200000,103.055854,65.585216,4.991609,64.976205
2024-07-04,106.389000,103.156092,63.326489,3.133996,68.000788
2024-07-05,107.100000,103.133868,62.422998,3.845616,71.571382
2024-07-08,104.799000,103.018024,60.123203,1.728801,74.307080
2024-07-09,106.598000,103.083986,63.039014,3.408885,69.098456
2024-07-10,105.200000,103.117702,62.587269,2.019341,68.085302
2024-07-11,106.381000,103.145359,64.147844,3.136972,65.837218
2024-07-12,106.200000,103.169250,64.681725,2.937649,64.188571
2024-07-15,104.919000,103.279544,62.464066,1.587396,67.966972
2024-07-16,105.000000,103.332781,62.299795,1.613447,68.539881
2024-07-17,103.641000,103.382959,59.671458,0.249597,73.686053
2024-07-18,102.860000,103.376401,57.700205,-0.499535,78.266263
