date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-10,,92.921398,88.378378,7.617839,13.149847
2021-03-11,,92.928748,89.459459,7.609327,11.782477
2021-03-12,,93.034613,90.202703,7.486877,10.861423
2021-03-15,,93.027781,89.864865,7.494771,11.278195
2021-03-16,,92.977264,91.824324,7.553175,8.903606
2021-03-17,,92.874906,93.040541,7.671711,7.480029
2021-03-18,,92.935142,91.351351,7.601923,9.467456
2021-03-19,,92.830109,91.418919,7.723669,9.386548
2021-03-22,,92.833903,93.581081,7.719267,6.859206
2021-03-23,,92.760010,95.743243,7.805077,4.446013
2021-03-24,,92.778268,96.959459,7.783862,3.135889
2021-03-25,,92.764122,93.648649,7.800298,6.782107
2021-03-26,,92.810594,94.527027,7.746320,5.789850
2021-03-29,,92.835382,94.391892,7.717551,5.941303
2021-03-30,,92.747378,93.378378,7.819759,7.091172
2021-03-31,,92.820774,93.716216,7.734503,6.705119
2021-04-01,,92.886965,93.513514,7.657733,6.936416
2021-04-02,104.280000,92.916305,95.405405,12.230033,9.301983
2021-04-06,104.330000,92.884760,94.527027,12.321979,10.370550
2021-04-07,103.320000,92.944546,92.972973,11.163058,11.129070
2021-04-08,102.660000,92.956495,91.013514,10.438760,12.796437
2021-04-09,101.760000,92.909647,90.472973,9.525763,12.475579
2021-04-12,101.390000,92.970226,90.000000,9.056420,12.655556
2021-04-13,101.650000,93.064404,90.337838,9.225435,12.522064
2021-04-14,100.460000,93.052337,88.445946,7.960749,13.583499
2021-04-15,100.550000,93.090787,88.040541,8.012837,14.208749
2021-04-16,101.060000,93.063313,88.513514,8.592738,14.174656
2021-04-19,101.860000,93.103731,89.391892,9.404854,13.947695
2021-04-20,103.000000,93.072568,90.135135,10.666335,14.272864
2021-04-21,103.200000,93.092451,89.391892,10.857539,15.446712
2021-04-22,103.310000,93.142591,89.932432,10.915961,14.875131
2021-04-23,102.810000,93.196455,89.797297,10.315355,14.491196
2021-04-26,102.470000,93.246937,88.378378,9.891009,15.944648
2021-04-27,102.560000,93.190949,88.378378,10.053606,16.046483
2021-04-28,102.650000,93.238808,89.189189,10.093642,15.092424
2021-04-29,102.660000,93.229262,90.202703,10.115641,13.810337
2021-04-30,101.670000,93.224093,85.202703,9.059790,19.327201
2021-05-06,101.590000,93.325308,81.621622,8.855789,24.464570
2021-05-07,101.720000,93.362743,80.878378,8.951383,25.769089
2021-05-10,100.980000,93.449006,77.229730,8.058934,30.752756
2021-05-11,100.870000,93.498078,78.108108,7.884570,29.141522
2021-05-12,101.800000,93.549081,79.527027,8.819882,28.006797
2021-05-13,101.820000,93.561055,77.905405,8.827333,30.696964
2021-05-14,101.830000,93.559362,78.581081,8.839990,29.585899
2021-05-17,102.260000,93.583054,77.500000,9.271920,31.948387
2021-05-18,102.010000,93.576127,77.635135,9.012846,31.396693
2021-05-19,101.870000,93.592059,75.337838,8.844705,35.217578
2021-05-20,101.900000,93.606789,73.716216,8.859626,38.232814
2021-05-21,101.860000,93.641475,73.513514,8.776587,38.559559
2021-05-24,101.650000,93.768732,71.756757,8.405007,41.659134
2021-05-25,102.100000,93.758091,71.554054,8.897268,42.689330
2021-05-26,101.920000,93.817307,72.987722,8.636672,39.639925
2021-05-27,101.860000,93.827552,72.783083,8.560863,39.950103
2021-05-28,101.720000,93.824366,72.237381,8.415335,40.813522
2021-05-31,101.500000,93.807861,71.623465,8.199887,41.713333
2021-06-01,101.640000,93.831345,72.919509,8.322012,39.386567
2021-06-02,102.150000,93.802885,74.147340,8.898570,37.766237
2021-06-03,102.000000,93.832520,73.465211,8.704317,38.841226
2021-06-04,102.000000,93.813016,73.669850,8.726916,38.455556
2021-06-07,102.030000,93.821344,72.578445,8.749241,40.578929
2021-06-08,101.850000,93.798025,71.399035,8.584375,42.648986
2021-06-09,101.850000,93.767558,72.019297,8.619657,41.420431
2021-06-10,101.800000,93.750440,70.503101,8.586157,44.390811
2021-06-11,101.610000,93.829465,68.986906,8.292208,47.288821
2021-06-15,100.620000,93.895046,66.436940,7.162203,51.451888
2021-06-16,100.670000,94.007469,66.436940,7.087236,51.527147
2021-06-17,100.490000,94.062555,64.851826,6.833160,54.953231
2021-06-18,100.700000,94.063538,65.816678,7.055297,53.000733
2021-06-21,100.840000,94.041996,66.230186,7.228689,52.256857
2021-06-22,101.510000,94.025561,66.850448,7.960004,51.846402
2021-06-23,101.540000,94.065538,67.057202,7.946015,51.422960
2021-06-24,101.590000,94.106043,66.092350,7.952685,53.709166
2021-06-25,101.620000,94.192749,65.403170,7.885162,55.374731
2021-06-28,103.780000,94.247507,71.950379,10.114319,44.238295
2021-06-29,102.540000,94.320527,72.088215,8.714405,42.242390
2021-06-30,102.600000,94.303122,70.985527,8.798095,44.536505
2021-07-01,102.650000,94.361095,71.881461,8.784240,42.804554
2021-07-02,102.250000,94.400224,72.777395,8.315421,40.496922
2021-07-05,102.340000,94.465605,70.985527,8.335727,44.170233
2021-07-06,102.040000,94.548967,69.745003,7.922914,46.304387
2021-07-07,101.680000,94.607787,67.746382,7.475297,50.089196
2021-07-08,101.170000,94.869829,65.678842,6.640858,54.037429
2021-07-09,101.660000,94.808314,66.712612,7.226883,52.384979
2021-07-12,102.190000,94.907559,66.574776,7.673193,53.496573
2021-07-13,102.200000,95.089649,67.332874,7.477524,51.783214
2021-07-14,102.190000,95.230583,67.263956,7.307964,51.923863
2021-07-15,101.940000,95.111841,66.092350,7.179084,54.238728
2021-07-16,101.940000,95.136454,63.335631,7.151355,60.952057
2021-07-19,100.980000,95.232639,60.303239,6.035074,67.453691
2021-07-20,100.970000,95.341317,60.303239,5.903718,67.437109
2021-07-21,101.710000,95.459420,60.303239,6.547892,68.664240
2021-07-22,101.600000,95.567230,59.820813,6.312593,69.840553
2021-07-23,101.380000,95.613455,57.477602,6.031102,76.381751
2021-07-26,100.490000,95.736826,58.235700,4.964833,72.557385
2021-07-27,100.570000,95.761884,56.443832,5.020908,78.177131
2021-07-28,100.060000,95.727571,54.031702,4.525791,85.187577
2021-07-29,100.130000,95.766119,53.204686,4.556811,88.197707
2021-07-30,100.130000,95.826194,55.272226,4.491262,81.157893
2021-08-02,101.500000,95.947836,56.581668,5.786648,79.386724
2021-08-03,101.990000,95.988652,56.719504,6.252144,79.814690
2021-08-04,101.750000,96.033057,55.823570,5.953099,82.270679
2021-08-05,101.870000,96.031678,55.341144,6.079579,84.076426
2021-08-06,101.970000,96.032458,55.892488,6.182849,82.439544
2021-08-09,106.840000,95.991007,61.474845,11.302093,73.794664
2021-08-10,104.800000,95.981735,61.888353,9.187441,69.337194
2021-08-11,105.300000,95.958692,62.301861,9.734718,69.015819
2021-08-12,105.200000,95.951187,61.819435,9.639081,70.173021
2021-08-13,105.220000,95.927086,61.612681,9.687476,70.776532
2021-08-16,105.200000,95.981133,60.992419,9.604874,72.480452
2021-08-17,105.300000,95.982820,60.785665,9.707133,73.231633
2021-08-18,105.460000,96.021864,60.372157,9.829153,74.683174
2021-08-19,105.730000,96.039934,59.682977,10.089622,77.152691
2021-08-20,105.710000,96.062221,58.649207,10.043261,80.241140
2021-08-23,105.980000,96.011004,60.372157,10.383180,75.544498
2021-08-24,105.770000,96.015471,59.407305,10.159330,78.042077
2021-08-25,105.900000,96.047990,60.303239,10.257382,75.612457
2021-08-26,106.050000,95.946395,58.511371,10.530468,81.246820
2021-08-27,106.160000,95.944041,57.201930,10.647831,85.588145
2021-08-30,106.380000,95.916641,56.581668,10.908805,88.011425
2021-08-31,106.720000,95.889880,56.030324,11.294331,90.468290
2021-09-01,106.650000,95.919876,56.719504,11.186549,88.030559
2021-09-02,106.900000,95.911674,55.823570,11.456714,91.496173
2021-09-03,107.170000,95.850002,57.615438,11.810118,86.009175
2021-09-06,107.980000,95.846952,58.097864,12.658773,85.858814
2021-09-07,107.980000,95.872774,58.649207,12.628430,84.111610
2021-09-08,108.200000,95.868498,58.649207,12.862934,84.486722
2021-09-09,109.720000,95.852584,59.131633,14.467441,85.552121
2021-09-10,109.520000,95.878421,58.166782,14.227997,88.286161
