date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-13,118.299000,92.200907,104.696306,28.305680,12.992526
2021-08-16,118.000000,92.264186,105.197245,27.893612,12.170238
2021-08-17,118.450000,92.260349,105.635567,28.386680,12.130794
2021-08-18,118.481000,92.270751,106.136506,28.405805,11.630771
2021-08-19,119.200000,92.275027,109.142142,29.179047,9.215376
2021-08-20,117.995000,92.278754,107.075767,27.868003,10.197670
2021-08-23,119.334000,92.234347,107.639324,29.381303,10.864688
2021-08-24,121.100000,92.254487,109.580463,31.267328,10.512400
2021-08-25,122.800000,92.277389,110.519724,33.077020,11.111388
2021-08-26,123.280000,92.189854,110.707577,33.724043,11.356425
2021-08-27,122.000000,92.212258,109.455229,32.303452,11.461098
2021-08-30,122.610000,92.171061,107.952411,33.024400,13.577825
2021-08-31,123.523000,92.136277,111.834690,34.065544,10.451417
2021-09-01,124.095000,92.173199,113.024421,34.632411,9.794856
2021-09-02,126.050000,92.196206,114.527239,36.719292,10.061154
2021-09-03,125.800000,92.135743,113.087038,36.537674,11.241750
2021-09-06,126.754000,92.126391,115.153413,37.587067,10.074028
2021-09-07,127.501000,92.149048,114.339386,38.363882,11.511006
2021-09-08,128.499000,92.163190,117.219787,39.425512,9.622277
2021-09-09,128.756000,92.170709,119.411396,39.692969,7.825554
2021-09-10,126.569000,92.217296,117.720726,37.250826,7.516326
2021-09-13,127.000000,92.223697,117.532874,37.708641,8.054875
2021-09-14,125.151000,92.186171,113.838447,35.758974,9.937375
2021-09-15,124.547000,92.170193,115.028178,35.127199,8.275209
2021-09-16,123.300000,92.197461,113.838447,33.734702,8.311386
2021-09-17,125.000000,92.116688,117.783344,35.697454,6.127060
2021-09-22,127.366000,92.073593,121.603006,38.330651,4.739187
2021-09-23,135.899000,92.111562,133.750783,47.537396,1.606134
2021-09-24,136.970000,92.122071,138.697558,48.683153,-1.245558
2021-09-27,132.450000,92.065161,132.623669,43.865495,-0.130949
2021-09-28,137.851000,91.989368,138.885410,49.855362,-0.744794
2021-09-29,135.608000,92.025817,135.629305,47.358649,-0.015708
2021-09-30,136.700000,92.048249,137.194740,48.509072,-0.360612
2021-10-08,134.200000,92.132395,133.938635,45.659950,0.195138
2021-10-11,124.329000,92.105818,120.538510,34.984958,3.144630
2021-10-12,121.114000,91.933881,109.267376,31.740332,10.841867
2021-10-13,119.966000,91.877091,109.956168,30.572267,9.103475
2021-10-14,121.760000,91.745385,109.455229,32.715123,11.241831
2021-10-15,122.690000,91.766018,106.887915,33.698730,14.783790
2021-10-18,121.300000,91.693258,106.512210,32.288897,13.883657
2021-10-19,122.630000,91.667793,107.514089,33.776538,14.059470
2021-10-20,124.560000,91.788245,109.517846,35.703651,13.734889
2021-10-21,123.600000,91.920687,107.388854,34.463747,15.095743
2021-10-22,122.100000,91.961195,104.007514,32.773395,17.395364
2021-10-25,123.990000,91.995106,105.886036,34.778909,17.097593
2021-10-26,122.700000,92.131516,105.197245,33.179183,16.638036
2021-10-27,121.500000,92.221806,105.134627,31.747583,15.566111
2021-10-28,119.350000,92.285845,102.254227,29.326442,16.718892
2021-10-29,117.500000,92.419782,101.189731,27.137283,16.118502
2021-11-01,120.714000,92.522197,102.442079,30.470313,17.836344
2021-11-02,119.900000,92.682371,99.311209,29.366566,20.731589
2021-11-03,120.360000,92.692214,100.313087,29.849094,19.984345
2021-11-04,120.250000,92.646510,99.436443,29.794420,20.931518
2021-11-05,118.300000,92.854808,97.683156,27.403203,21.105833
2021-11-08,121.880000,92.870642,100.814026,31.236306,20.895876
2021-11-09,122.600000,92.799853,101.314966,32.112278,21.008776
2021-11-10,122.660000,92.798413,100.500939,32.178984,22.048611
2021-11-11,123.480000,92.710619,101.502818,33.188627,21.651795
2021-11-12,124.000000,92.674808,102.254227,33.801194,21.266381
2021-11-15,125.150000,92.763445,104.571071,34.913058,19.679371
2021-11-16,123.531000,92.761643,103.068253,33.170346,19.853589
2021-11-17,123.868000,92.809355,102.567314,33.464994,20.767519
2021-11-18,123.200000,92.768687,102.191609,32.803432,20.557843
2021-11-19,123.204000,92.752590,102.567314,32.830792,20.120139
2021-11-22,123.620000,92.781098,103.130870,33.238345,19.867116
2021-11-23,124.340000,92.840213,104.132749,33.929034,19.405280
2021-11-24,123.777000,92.893701,103.130870,33.245849,20.019350
2021-11-25,125.260000,92.921821,104.383219,34.801491,20.000132
2021-11-26,126.200000,92.984038,105.134627,35.722219,20.036569
2021-11-29,127.299000,93.088065,106.637445,36.751151,19.375516
2021-11-30,125.980000,93.154100,105.948654,35.238278,18.906655
2021-12-01,126.399000,93.163290,106.512210,35.674685,18.670901
2021-12-02,125.800000,93.185411,104.633688,34.999673,20.228965
2021-12-03,127.800000,93.240971,108.015028,37.064210,18.316870
2021-12-06,125.967000,93.317127,105.948654,34.988082,18.894385
2021-12-07,122.300000,93.363322,104.758923,30.993624,16.744232
2021-12-08,122.829000,93.349193,105.760802,31.580141,16.138492
2021-12-09,124.119000,93.342199,106.136506,32.972011,16.942798
2021-12-10,124.274000,93.459136,104.821540,32.971484,18.557693
2021-12-13,126.190000,93.545905,106.011271,34.896338,19.034513
2021-12-14,125.458000,93.651830,105.948654,33.962144,18.413963
2021-12-15,126.000000,93.737520,106.887915,34.417893,17.880492
2021-12-16,127.700000,93.777388,108.077646,36.173551,18.155794
2021-12-17,127.300000,93.590994,108.140263,36.017361,17.717487
2021-12-20,127.499000,93.690547,107.201002,36.085234,18.934523
2021-12-21,128.999000,93.691019,108.390733,37.685556,19.012942
2021-12-22,129.880000,93.714616,108.202880,38.590975,20.033773
2021-12-23,129.280000,93.735882,108.578585,37.919436,19.065836
2021-12-24,128.300000,93.766976,107.201002,36.828557,19.681717
2021-12-27,127.590000,93.773265,107.576706,36.062235,18.603743
2021-12-28,127.799000,93.849829,105.572949,36.173929,21.052789
2021-12-29,127.115000,93.923377,106.011271,35.339044,19.907061
2021-12-30,127.200000,93.950624,105.572949,35.390267,20.485409
2021-12-31,129.500000,93.960519,108.140263,37.823844,19.751882
2022-01-04,130.300000,94.034206,111.083281,38.566598,17.299380
2022-01-05,144.010000,94.087567,122.166562,53.059543,17.880046
2022-01-06,145.367000,94.101746,128.991860,54.478537,12.694708
2022-01-07,143.604000,94.063839,122.730119,52.666531,17.007953
2022-01-10,145.700000,94.140513,129.680651,54.768649,12.352921
2022-01-11,144.410000,94.170012,125.923607,53.350304,14.680641
2022-01-12,142.950000,94.174997,123.669380,51.791882,15.590456
2022-01-13,141.605000,94.185036,120.914214,50.347663,17.111955
2022-01-14,141.500000,94.263576,123.606763,50.111003,14.475937
2022-01-17,146.900000,94.313078,126.299311,55.757826,16.311006
2022-01-18,145.000000,94.347702,123.356293,53.686838,17.545685
2022-01-19,144.700000,94.456654,123.982467,53.191960,16.710051
2022-01-20,144.300000,94.514528,121.102066,52.674940,19.155688
2022-01-21,142.900000,94.593493,118.472135,51.067473,20.619080
2022-01-24,143.100000,94.675807,117.407639,51.147378,21.883040
2022-01-25,136.000000,94.707214,111.333751,43.600465,22.155231
2022-01-26,140.000000,94.776496,115.967439,47.715949,20.723542
2022-01-27,139.900000,94.812222,117.407639,47.554816,19.157493
2022-01-28,140.622000,94.885210,116.155291,48.202233,21.063792
2022-02-07,144.167000,95.027890,122.103945,51.710199,18.069076
2022-02-08,145.600000,94.986364,125.735755,53.285161,15.798406
2022-02-09,145.998000,95.004513,125.234815,53.674805,16.579403
2022-02-10,146.950000,94.996849,127.864746,54.689342,14.926126
2022-02-11,146.690000,94.711001,125.234815,54.881690,17.131965
2022-02-14,141.000000,94.708699,124.295554,48.877559,13.439295
2022-02-15,138.000000,94.650744,124.671259,45.799170,10.691110
2022-02-16,136.998000,94.620596,124.859111,44.786659,9.722069
2022-02-17,137.200000,94.678066,127.551659,44.912128,7.564261
2022-02-18,141.351000,94.621003,127.739512,49.386494,10.655660
2022-02-21,145.700000,94.605661,134.564809,54.007697,8.274965
2022-02-22,144.560000,94.513544,135.754540,52.951623,6.486310
2022-02-23,145.221000,94.439506,135.691922,53.771452,7.022583
2022-02-24,143.400000,94.450513,135.190983,51.825539,6.072163
2022-02-25,145.795000,94.479924,136.944271,54.313207,6.463016
2022-02-28,144.900000,94.576213,135.128366,53.209772,7.231372
2022-03-01,148.670000,94.521694,139.762054,57.286644,6.373651
2022-03-02,147.940000,94.485590,137.883532,56.574140,7.293451
2022-03-03,141.010000,94.307186,134.001252,49.522009,5.230360
2022-03-04,141.053000,94.236120,134.314339,49.680399,5.017082
2022-03-07,139.100000,94.152181,133.688165,47.739541,4.048103
2022-03-08,132.200000,94.194707,128.177833,40.347589,3.137958
2022-03-09,130.600000,94.042698,127.050720,38.873089,2.793593
2022-03-10,135.598000,94.186416,129.931121,43.967682,4.361449
2022-03-11,133.706000,94.333716,127.676894,41.737234,4.722159
2022-03-14,131.030000,94.597471,122.479649,38.513217,6.981038
2022-03-15,125.500000,94.616350,114.339386,32.640923,9.760953
2022-03-16,131.050000,94.509401,119.599249,38.663455,9.574267
2022-03-17,132.095000,94.516845,120.538510,39.758157,9.587384
2022-03-18,133.560000,94.596229,121.164684,41.189560,10.230140
2022-03-21,133.430000,94.769191,120.788979,40.794702,10.465376
2022-03-22,132.629000,94.694881,118.973075,40.059313,11.478165
2022-03-23,133.196000,94.693282,120.914214,40.660454,10.157438
2022-03-24,132.653000,94.736228,119.098309,40.023518,11.381094
2022-03-25,127.419000,94.762459,116.781465,34.461475,9.108924
2022-03-28,126.619000,94.792749,115.779587,33.574562,9.362111
2022-03-29,124.730000,94.771542,113.963682,31.611238,9.447148
2022-03-30,128.902000,94.855640,115.591735,35.892815,11.514894
2022-03-31,126.810000,94.920342,115.591735,33.596232,9.705076
2022-04-01,128.875000,94.919660,116.468378,35.772716,10.652352
2022-04-06,129.358000,95.097482,115.967439,36.026735,11.546828
2022-04-07,130.400000,95.257449,119.411396,36.892181,9.202307
2022-04-08,130.325000,95.352112,118.973075,36.677622,9.541592
2022-04-11,127.462000,95.364614,115.153413,33.657543,10.688860
2022-04-12,131.000000,95.346356,116.844083,37.393819,12.115220
2022-04-13,129.000000,95.372437,115.153413,35.259204,12.024470
2022-04-14,130.902000,95.500004,119.912336,37.070151,9.164749
2022-04-15,129.502000,95.574282,115.904822,35.498795,11.731331
2022-04-18,127.200000,95.505763,113.212273,33.185681,12.355310
2022-04-19,127.600000,95.491833,114.902943,33.623992,11.050245
2022-04-20,126.301000,95.461851,113.963682,32.305208,10.825658
2022-04-21,123.000000,95.418476,108.077646,28.905852,13.807068
2022-04-22,124.800000,95.441013,112.836569,30.761395,10.602442
2022-04-25,120.800000,95.418448,104.571071,26.600257,15.519521
2022-04-26,121.540000,95.457756,108.015028,27.323337,12.521380
2022-04-27,126.550000,95.531103,113.337508,32.469945,11.657652
2022-04-28,129.012000,95.567174,117.971196,34.996144,9.358898
2022-04-29,129.500000,95.549658,117.658109,35.531621,10.064662
2022-05-05,129.676000,95.676464,117.282405,35.535946,10.567310
2022-05-06,127.585000,95.727111,112.836569,33.279902,13.070613
2022-05-09,131.220000,95.820172,121.603006,36.944025,7.908517
2022-05-10,132.928000,95.912775,124.232937,38.592591,6.999000
2022-05-11,132.000000,96.002495,122.855354,37.496427,7.443425
2022-05-12,132.779000,96.073533,124.358172,38.205598,6.771432
2022-05-13,133.115000,96.133490,125.860989,38.468914,5.763510
2022-05-16,134.000000,96.273607,124.921728,39.186642,7.267168
2022-05-17,133.369000,96.334478,125.109580,38.443684,6.601748
2022-05-18,132.181000,96.415152,122.354415,37.095672,8.031247
2022-05-19,132.000000,96.523251,124.107702,36.754615,6.359233
2022-05-20,134.952000,96.493637,126.925485,39.855854,6.323801
2022-05-23,134.966000,96.499995,126.675016,39.861147,6.545083
2022-05-24,133.000000,96.514136,124.546024,37.803648,6.787833
2022-05-25,132.215000,96.606134,124.546024,36.859839,6.157544
2022-05-26,133.800000,96.684132,126.361929,38.388790,5.886323
2022-05-27,134.800000,96.712723,127.426425,39.381868,5.786536
2022-05-30,135.632000,96.633564,127.989981,40.357030,5.970795
2022-05-31,138.299000,96.542063,130.823229,43.252585,5.714406
2022-06-01,135.312000,96.531625,130.185067,40.173752,3.938188
2022-06-02,135.240000,96.473687,131.908105,40.183302,2.525922
2022-06-06,138.000000,96.406525,131.525207,43.143838,4.922853
2022-06-07,137.557000,96.304151,131.908105,42.836004,4.282448
2022-06-08,136.084000,96.317562,127.887683,41.286798,6.408996
2022-06-09,134.630000,96.365277,126.037013,39.707998,6.817828
2022-06-10,135.100000,96.404806,127.249521,40.138241,6.169358
2022-06-13,133.320000,96.510972,124.696873,38.139733,6.915271
2022-06-14,132.855000,96.486101,124.377792,37.693408,6.815693
2022-06-15,136.465000,96.535711,123.420549,41.362195,10.569108
2022-06-16,138.000000,96.577326,126.930440,42.890683,8.720965
2022-06-17,137.122000,96.676500,127.121889,41.835917,7.866553
2022-06-20,138.242000,96.738547,127.568602,42.902705,8.366790
2022-06-21,135.296000,96.781563,124.250160,39.795222,8.890001
2022-06-22,132.839000,96.807029,121.888960,37.220408,8.983619
2022-06-23,132.992000,96.878221,122.527122,37.277500,8.540867
2022-06-24,134.500000,96.887142,121.825144,38.821310,10.404138
2022-06-27,134.000000,96.874014,122.973835,38.323988,8.966269
2022-06-28,134.721000,96.825576,123.611997,39.137825,8.986994
2022-06-29,136.900000,96.842687,127.632419,41.363282,7.261150
2022-06-30,141.000000,96.857935,131.014678,45.574031,7.621529
2022-07-01,140.500000,96.945507,130.440332,44.926779,7.712084
2022-07-04,142.326000,96.993117,132.291002,46.738248,7.585548
2022-07-05,141.091000,96.969090,132.227186,45.501005,6.703473
2022-07-06,139.602000,96.992966,131.780472,43.930025,5.935271
2022-07-07,141.214000,97.023779,132.673899,45.545764,6.436911
2022-07-08,142.080000,97.061140,132.610083,46.381962,7.141174
2022-07-11,142.350000,97.149813,135.290364,46.526272,5.218137
2022-07-12,141.168000,97.244156,131.844288,45.168621,7.071760
2022-07-13,141.280000,97.308829,132.418634,45.187237,6.691933
2022-07-14,142.400000,97.420598,135.928526,46.170320,4.760939
2022-07-15,142.600000,97.409856,134.779834,46.391758,5.802178
2022-07-18,143.984000,97.528537,135.800893,47.632688,6.025812
2022-07-19,143.371000,97.599668,132.865348,46.897016,7.906992
2022-07-20,143.374000,97.701331,132.865348,46.747234,7.909250
2022-07-21,146.300000,97.804764,136.566688,49.583716,7.127150
2022-07-22,147.999000,97.863165,140.714742,51.230547,5.176614
2022-07-25,150.729000,97.992128,142.948309,53.817458,5.443010
2022-07-26,154.749000,98.061922,146.777281,57.807432,5.431167
2022-07-27,162.000000,98.178103,157.243140,65.006244,3.025162
2022-07-28,160.308000,98.143873,152.967454,63.339793,4.798763
2022-07-29,162.510000,98.265970,154.690491,65.377699,5.054938
2022-08-01,166.000000,98.374130,162.795150,68.743550,1.968640
2022-08-02,166.000000,98.439608,156.285897,68.631310,6.215598
2022-08-03,160.760000,98.511908,153.158902,63.188393,4.962883
2022-08-04,161.000000,98.634405,150.925335,63.229048,6.675264
2022-08-05,158.200000,98.642704,150.925335,60.376788,4.820042
2022-08-08,161.200000,98.696340,150.861519,63.329258,6.852961
2022-08-09,160.900000,98.609134,152.839821,63.169469,5.273612
2022-08-10,161.000000,98.669116,150.542438,63.171625,6.946588
2022-08-11,160.443000,98.642356,150.031908,62.651224,6.939252
2022-08-12,159.000000,98.628593,146.841098,61.210857,8.280313
2022-08-15,160.000000,98.821946,147.606892,61.907356,8.396022
2022-08-16,164.995000,98.973442,152.456924,66.706336,8.224012
2022-08-17,163.550000,99.023369,152.074027,65.163034,7.546307
2022-08-18,156.000000,99.057950,141.671985,57.483574,10.113514
2022-08-19,152.414000,99.104512,138.800255,53.791181,9.808155
2022-08-22,157.040000,99.123206,140.650925,58.429096,11.652305
2022-08-23,151.020000,99.097550,138.353542,52.395292,9.155138
2022-08-24,146.041000,99.084465,133.312061,47.390410,9.548227
2022-08-25,143.826000,99.028242,133.375877,45.237355,7.835092
2022-08-26,142.850000,98.985602,132.546267,44.313917,7.773688
2022-08-29,142.000000,98.973083,132.546267,43.473353,7.132403
2022-08-30,142.579000,99.046079,131.269943,43.952190,8.615116
2022-08-31,140.300000,99.160200,127.632419,41.488218,9.925050
2022-09-01,136.199000,99.146709,126.037013,37.371176,8.062700
2022-09-02,137.900000,99.186488,126.738992,39.031035,8.806294
2022-09-05,139.400000,99.277129,127.951500,40.415020,8.947531
2022-09-06,141.700000,99.300408,127.632419,42.698306,11.021950
2022-09-07,142.457000,99.330664,127.377154,43.416941,11.838737
2022-09-08,140.597000,99.357884,126.611359,41.505631,11.046118
2022-09-09,140.449000,99.426285,127.760051,41.259427,9.931860
2022-09-13,138.100000,99.488826,126.037013,38.809559,9.570987
2022-09-14,136.222000,99.505897,122.846203,36.898420,10.888246
2022-09-15,134.853000,99.554953,119.974474,35.455842,12.401410
2022-09-16,134.375000,99.537996,117.166560,34.998699,14.687160
2022-09-19,133.201000,99.600408,116.528398,33.735396,14.307758
2022-09-20,135.966000,99.617908,119.527760,36.487508,13.752655
2022-09-21,137.700000,99.652113,122.080408,38.180712,12.794511
2022-09-22,135.798000,99.618253,120.804084,36.318391,12.411762
2022-09-23,135.600000,99.629067,121.186981,36.104858,11.893207
2022-09-26,134.049000,99.593970,117.038928,34.595498,14.533688
2022-09-27,135.300000,99.538639,119.655392,35.927114,13.074720
2022-09-28,133.932000,99.467448,117.485641,34.649077,13.998612
2022-09-29,132.980000,99.424118,116.464582,33.750244,14.180636
2022-09-30,131.601000,99.379081,114.358647,32.423241,15.077437
2022-10-10,128.651000,99.564436,114.039566,29.213808,12.812600
2022-10-11,129.300000,99.597954,114.996809,29.821943,12.437902
2022-10-12,133.867000,99.567362,119.017230,34.448677,12.476991
2022-10-13,137.918000,99.600232,119.017230,38.471566,15.880700
2022-10-14,138.350000,99.681224,120.229738,38.792438,15.071364
2022-10-17,137.800000,99.773248,122.080408,38.113175,12.876424
2022-10-18,137.918000,99.792385,124.250160,38.204935,11.000260
2022-10-19,138.512000,99.842969,125.717932,38.729850,10.176804
2022-10-20,138.222000,99.876042,126.164646,38.393550,9.556841
2022-10-21,136.600000,99.925273,126.292278,36.702154,8.161799
2022-10-24,134.290000,99.992511,124.441608,34.300057,7.914067
