date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-23,,82.320488,93.791209,21.476442,6.619801
2023-03-24,,82.272747,95.000000,21.546932,5.263158
2023-03-27,,82.305990,95.000000,21.497840,5.263158
2023-03-28,,82.269482,92.252747,21.551757,8.397856
2023-03-29,,82.332155,92.362637,21.459229,8.268888
2023-03-30,,82.452804,90.714286,21.281503,10.236220
2023-03-31,,82.521764,91.098901,21.180153,9.770808
2023-04-03,,82.612221,90.989011,21.047466,9.903382
2023-04-04,,82.650130,88.901099,20.991945,12.484549
2023-04-06,,82.653296,88.131868,20.987311,13.466334
2023-04-07,,82.712647,89.615385,20.900495,11.587983
2023-04-10,,82.745417,87.472527,20.852614,14.321608
2023-04-11,,82.811421,87.032967,20.756291,14.898990
2023-04-12,,82.794977,86.593407,20.780273,15.482234
2023-04-13,,82.812029,87.747253,20.755403,13.963682
2023-04-14,,82.820956,88.296703,20.742387,13.254512
2023-04-17,,82.866537,88.626374,20.675973,12.833230
2023-04-18,,82.978232,89.725275,20.513534,11.451317
2023-04-19,,83.009177,87.362637,20.468608,14.465409
2023-04-20,120.400000,82.956349,87.032967,45.136571,38.338384
2023-04-21,120.500000,82.976326,84.395604,45.222145,42.779948
2023-04-24,120.805000,83.016575,84.285714,45.519132,43.327966
2023-04-25,119.460000,83.001033,81.098901,43.925919,47.301626
2023-04-26,119.999000,83.022337,84.395604,44.538211,42.186315
2023-04-27,118.999000,83.051663,83.351648,43.283103,42.767423
2023-04-28,119.500000,83.101305,85.989011,43.800390,38.971246
2023-05-04,119.250000,83.360506,85.989011,43.053354,38.680511
2023-05-05,118.098000,83.450027,84.450549,41.519426,39.842785
2023-05-08,117.988000,83.536078,84.945055,41.241968,38.899198
2023-05-09,117.200000,83.577694,82.527473,40.228804,42.013316
2023-05-10,117.700000,83.677831,83.461538,40.658522,41.023041
2023-05-11,118.950000,83.792025,83.626374,41.958617,42.239816
2023-05-12,116.620000,83.851953,82.527473,39.078455,41.310519
2023-05-15,117.131000,83.976075,83.461538,39.481395,40.341290
2023-05-16,118.600000,84.018420,86.225895,41.159523,37.545687
2023-05-17,121.450000,84.094903,89.972452,44.420169,34.985762
2023-05-18,120.900000,84.054011,87.988981,43.836086,37.403569
2023-05-19,119.947000,84.058281,87.823691,42.695043,36.577042
2023-05-22,120.456000,84.107798,88.209366,43.216209,36.556927
2023-05-23,120.600000,84.213156,87.713499,43.208029,37.493090
2023-05-24,119.860000,84.226331,87.493113,42.307042,36.993640
2023-05-25,120.200000,84.298115,88.044077,42.589191,36.522528
2023-05-26,120.201000,84.313233,86.997245,42.564809,38.166444
2023-05-29,119.215000,84.462070,86.060606,41.146198,38.524472
2023-05-30,120.000000,84.405599,87.548209,42.170663,37.067338
2023-05-31,119.256000,84.394215,85.013774,41.308263,40.278445
2023-06-01,119.679000,84.464985,86.391185,41.690666,38.531496
2023-06-02,121.000000,84.519822,88.429752,43.161683,36.831776
2023-06-05,120.750000,84.533855,88.099174,42.842178,37.061445
2023-06-06,121.545000,84.576757,89.201102,43.709695,36.259527
2023-06-07,120.889000,84.586224,87.603306,42.918071,37.995934
2023-06-08,120.235000,84.697150,85.619835,41.958733,40.428909
