date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-11,,83.464674,107.023733,19.811167,-6.562781
2022-08-12,,83.418084,103.559974,19.878083,-3.437597
2022-08-15,,83.657220,106.157793,19.535408,-5.800604
2022-08-16,,83.802443,116.773573,19.328264,-14.364186
2022-08-17,,83.879082,119.627967,19.219235,-16.407507
2022-08-18,,84.017839,121.872996,19.022342,-17.947368
2022-08-19,,84.076766,113.277742,18.938923,-11.721404
2022-08-22,,84.164545,115.330340,18.814876,-13.292547
2022-08-23,,84.152441,120.493906,18.831966,-17.008251
2022-08-24,,84.182002,118.280949,18.790237,-15.455531
2022-08-25,,84.155042,108.883900,18.828293,-8.159057
2022-08-26,,84.108379,105.837075,18.894219,-5.515152
2022-08-29,,84.188938,116.420783,18.780450,-14.104683
2022-08-30,,84.249590,106.318153,18.694939,-5.942685
2022-08-31,,84.269687,95.702373,18.666633,4.490617
2022-09-01,,84.301994,93.457344,18.621156,7.000686
2022-09-02,,84.354601,102.790250,18.547180,-2.714509
2022-09-05,,84.411581,99.807569,18.467157,0.192802
2022-09-06,,84.383148,103.592046,18.507075,-3.467492
2022-09-07,,84.469417,104.393842,18.386043,-4.208909
2022-09-08,,84.524926,100.416934,18.308296,-0.415203
2022-09-09,,84.611863,98.139833,18.186738,1.895425
2022-09-13,,84.670401,101.026299,18.105027,-1.015873
2022-09-14,,84.735414,97.947402,18.014411,2.095612
2022-09-15,,84.760563,92.014112,17.979396,8.678982
2022-09-16,,84.734711,89.159718,18.015390,12.158273
2022-09-19,,84.818408,89.095574,17.898935,12.239021
2022-09-20,,84.819137,98.011546,17.897922,2.028796
2022-09-21,126.278000,84.785533,97.017319,48.938145,30.160266
2022-09-22,130.078000,84.810652,95.958948,53.374602,35.555884
2022-09-23,127.703000,84.833641,92.431046,50.533442,38.160289
2022-09-26,128.466000,84.817568,94.676074,51.461547,35.690037
2022-09-27,129.603000,84.824486,95.574086,52.789609,35.604750
2022-09-28,126.792000,84.778481,90.378448,49.556820,40.290084
2022-09-29,125.698000,84.750574,89.801155,48.315220,39.973701
