date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-14,114.240000,99.338276,84.329897,15.000989,35.467971
2022-04-15,113.090000,99.390279,83.505155,13.783763,35.428765
2022-04-18,114.300000,99.414517,85.876289,14.973149,33.098439
2022-04-19,116.180000,99.445230,91.649485,16.828127,26.765579
2022-04-20,116.690000,99.426014,92.268041,17.363651,26.468492
2022-04-21,113.480000,99.435625,85.979381,14.124088,31.985132
2022-04-22,115.990000,99.511549,87.113402,16.559336,33.148284
2022-04-25,113.300000,99.530293,80.618557,13.834690,40.538363
2022-04-26,110.340000,99.513421,76.804124,10.879517,43.664161
2022-04-27,112.770000,99.542238,80.103093,13.288592,40.781081
2022-04-28,114.040000,99.534478,78.659794,14.573364,44.978768
2022-04-29,115.330000,99.526122,81.134021,15.879126,42.147522
2022-05-05,118.010000,99.545962,85.154639,18.548254,38.583172
2022-05-06,116.140000,99.587758,82.783505,16.620760,40.293649
2022-05-09,116.790000,99.631866,84.536082,17.221533,38.154024
2022-05-10,118.040000,99.687260,87.628866,18.410316,34.704471
2022-05-11,119.070000,99.721196,85.979381,19.402900,38.486691
2022-05-12,118.400000,99.783571,86.597938,18.656808,36.723810
2022-05-13,118.030000,99.862713,85.979381,18.192262,37.277098
2022-05-16,117.000000,99.936541,85.979381,17.074294,36.079137
2022-05-17,117.260000,99.982586,87.319588,17.280423,34.288312
2022-05-18,115.910000,100.069991,85.876289,15.828930,34.973229
2022-05-19,116.080000,100.141027,86.391753,15.916526,34.364678
2022-05-20,118.320000,100.122990,89.072165,18.174657,32.836111
2022-05-23,118.060000,100.205516,87.938144,17.817866,34.253458
2022-05-24,117.000000,100.207322,82.474227,16.757935,41.862500
2022-05-25,117.770000,100.228253,84.639175,17.501799,39.143605
2022-05-26,118.780000,100.307461,87.216495,18.415917,36.189835
2022-05-27,119.230000,100.314172,86.597938,18.856586,37.682262
2022-05-30,119.530000,100.316374,87.525773,19.153031,36.565489
2022-05-31,119.450000,100.220884,87.628866,19.186735,36.313529
2022-06-01,117.980000,100.185224,87.319588,17.761877,35.112869
2022-06-02,117.900000,100.129680,87.319588,17.747305,35.021251
2022-06-06,117.780000,100.064219,87.938144,17.704412,33.935053
2022-06-07,118.020000,99.967482,87.422680,18.058391,34.999292
2022-06-08,118.500000,100.007395,87.938144,18.491237,34.753810
2022-06-09,118.860000,100.012310,89.690722,18.845370,32.522069
2022-06-10,119.670000,100.085805,90.824742,19.567405,31.759251
2022-06-13,119.040000,100.124408,89.175258,18.892089,33.489942
2022-06-14,118.380000,100.135117,88.969072,18.220264,33.057474
2022-06-15,119.120000,100.160143,90.721649,18.929542,31.302727
2022-06-16,118.460000,100.172907,89.072165,18.255528,32.993287
2022-06-17,118.830000,100.237061,88.144330,18.548967,34.812982
2022-06-20,117.720000,100.262450,87.525773,17.411852,34.497527
2022-06-21,117.630000,100.258468,86.701031,17.326748,35.673127
2022-06-22,116.810000,100.242092,85.257732,16.527896,37.008102
2022-06-23,118.180000,100.299880,86.082474,17.826662,37.286946
2022-06-24,117.370000,100.324550,86.185567,16.990308,36.182895
2022-06-27,118.030000,100.269730,86.391753,17.712495,36.621838
2022-06-28,118.710000,100.276903,86.804124,18.382196,36.756176
2022-06-29,119.130000,100.263132,86.494845,18.817353,37.730751
2022-06-30,119.770000,100.294286,86.494845,19.418568,38.470679
2022-07-01,120.010000,100.339021,86.597938,19.604516,38.582976
2022-07-04,120.000000,100.293757,87.731959,19.648523,36.780259
2022-07-05,119.190000,100.280503,88.247423,18.856603,35.063435
2022-07-06,118.800000,100.292629,88.762887,18.453371,33.839721
2022-07-07,118.940000,100.322390,89.381443,18.557781,33.070127
2022-07-08,119.930000,100.344198,91.237113,19.518620,31.448701
2022-07-11,119.050000,100.403724,91.649485,18.571300,29.897075
2022-07-12,119.050000,100.468296,91.134021,18.495093,30.631787
2022-07-13,118.770000,100.529234,91.340206,18.144738,30.030361
2022-07-14,118.400000,100.619956,89.690722,17.670495,32.009195
2022-07-15,117.730000,100.670715,87.422680,16.945628,34.667571
2022-07-18,118.700000,100.758218,88.969072,17.806768,33.417149
2022-07-19,119.170000,100.797209,88.681205,18.227480,34.380222
2022-07-20,119.900000,100.826443,90.031153,18.917217,33.176125
2022-07-21,118.500000,100.912543,88.785047,17.428415,33.468421
2022-07-22,118.160000,100.938847,87.850467,17.060976,34.501277
2022-07-25,118.000000,100.976462,86.708204,16.858918,36.088623
2022-07-26,118.310000,100.997137,87.019730,17.141934,35.957673
2022-07-27,118.840000,101.025599,86.396677,17.633552,37.551587
2022-07-28,119.300000,101.052957,87.227414,18.056912,36.768929
2022-07-29,118.820000,101.118105,86.292835,17.506157,37.693935
2022-08-01,117.649000,101.220393,83.489097,16.230531,40.915407
2022-08-02,116.370000,101.305836,81.308411,14.869986,43.121724
2022-08-03,116.028000,101.342954,81.619938,14.490446,42.156443
2022-08-04,116.422000,101.423944,82.139148,14.787490,41.737530
2022-08-05,116.703000,101.442491,82.658359,15.043508,41.187172
2022-08-08,116.002000,101.454015,82.554517,14.339487,40.515630
2022-08-09,116.298000,101.420743,81.931464,14.668850,41.945468
2022-08-10,116.100000,101.403580,81.723780,14.492999,42.063914
2022-08-11,117.119000,101.357911,82.866044,15.549935,41.335335
2022-08-12,117.879000,101.333477,83.592939,16.327796,41.015499
2022-08-15,118.319000,101.409571,83.489097,16.674392,41.717907
2022-08-16,119.237000,101.509173,84.215992,17.464261,41.584748
2022-08-17,119.247000,101.530049,84.631360,17.449958,40.901670
2022-08-18,118.741000,101.563495,83.696781,16.913070,41.870450
2022-08-19,117.684000,101.589489,84.319834,15.842693,39.568586
2022-08-22,118.440000,101.589264,85.254413,16.587123,38.925359
2022-08-23,118.310000,101.559458,84.527518,16.493335,39.966253
2022-08-24,117.032000,101.548559,82.139148,15.247327,42.480172
2022-08-25,117.009000,101.481817,82.969886,15.300458,41.025866
2022-08-26,117.170000,101.449638,82.658359,15.495731,41.752148
2022-08-29,117.477000,101.483957,84.942887,15.759184,38.301163
2022-08-30,118.993000,101.543494,88.473520,17.184268,34.495609
2022-08-31,118.940000,101.582869,88.058152,17.086672,35.069835
2022-09-01,118.798000,101.613310,88.265836,16.911850,34.591146
2022-09-02,119.022000,101.627789,88.992731,17.115606,33.743508
2022-09-05,119.533000,101.655352,90.031153,17.586529,32.768488
2022-09-06,120.302000,101.684945,92.315680,18.308566,30.315890
2022-09-07,120.224000,101.707353,93.250260,18.205810,28.926183
2022-09-08,119.762000,101.718727,92.523364,17.738398,29.439737
2022-09-09,119.778000,101.748590,92.004154,17.719568,30.187600
2022-09-13,120.751000,101.788941,92.938733,18.628801,29.925378
2022-09-14,119.859000,101.770609,91.900312,17.773688,30.422844
2022-09-15,119.553000,101.813056,90.342679,17.424036,32.332803
2022-09-16,118.201000,101.818919,87.123572,16.089427,35.670516
2022-09-19,117.954000,101.820788,86.085151,15.844714,37.020147
2022-09-20,118.370000,101.837971,86.188993,16.233659,37.337723
2022-09-21,119.198000,101.850112,87.019730,17.032763,36.978131
2022-09-22,118.904000,101.887648,86.292835,16.701094,37.791278
2022-09-23,118.920000,101.880526,86.604361,16.724957,37.314101
2022-09-26,117.409000,101.880488,82.866044,15.241890,41.685297
2022-09-27,118.273000,101.824657,83.800623,16.153595,41.136182
2022-09-28,116.451000,101.784109,81.204569,14.409804,43.404492
2022-09-29,115.003000,101.765606,80.996885,13.007729,41.984473
2022-09-30,114.251000,101.732105,79.958463,12.305746,42.887939
2022-10-10,113.799000,101.874179,79.854621,11.705440,42.507720
2022-10-11,114.482000,101.926245,81.723780,12.318471,40.084074
2022-10-12,115.680000,101.914526,82.450675,13.506881,40.302065
2022-10-13,117.117000,101.944107,82.242991,14.883541,42.403625
2022-10-14,117.421000,101.991520,83.385254,15.128199,40.817463
2022-10-17,116.705000,102.052630,83.177570,14.357660,40.308258
2022-10-18,115.495000,102.088879,82.554517,13.131813,39.901491
2022-10-19,114.721000,102.118724,82.035306,12.340808,39.843447
2022-10-20,114.423000,102.153162,81.723780,12.011217,40.011879
2022-10-21,115.359000,102.176726,82.866044,12.901445,39.211425
