date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-30,97.462000,93.375788,68.122271,4.376094,43.069218
2021-05-06,97.850000,93.500542,69.082969,4.651800,41.641277
2021-05-07,97.795000,93.587203,68.995633,4.496125,41.740854
2021-05-10,97.860000,93.627108,69.082969,4.521011,41.655752
2021-05-11,97.991000,93.660948,70.567686,4.623114,38.861009
2021-05-12,98.484000,93.756687,71.179039,5.042108,38.360957
2021-05-13,98.489000,93.842996,70.305677,4.950826,40.086839
2021-05-14,98.828000,93.900549,70.742358,5.247521,39.701309
2021-05-17,98.595000,93.924027,69.868996,4.973140,41.114094
2021-05-18,98.389000,93.993304,68.995633,4.676605,42.601778
2021-05-19,98.390000,94.081095,68.995633,4.579990,42.603228
2021-05-20,98.440000,94.112403,68.221831,4.598328,44.293987
2021-05-21,98.789000,94.132524,69.102113,4.946723,42.960897
2021-05-24,98.900000,94.187719,69.542254,5.003074,42.215696
2021-05-25,98.850000,94.193157,69.630282,4.943929,41.964096
2021-05-26,99.060000,94.206788,69.806338,5.151658,41.906885
2021-05-27,99.250000,94.261669,70.158451,5.292004,41.465496
2021-05-28,98.952000,94.264849,69.542254,4.972322,42.290471
2021-05-31,98.910000,94.337340,69.278169,4.847137,42.772249
2021-06-01,98.947000,94.327341,69.982394,4.897476,41.388418
2021-06-02,98.851000,94.343160,69.542254,4.778131,42.145235
2021-06-03,98.856000,94.416150,69.454225,4.702426,42.332593
2021-06-04,98.900000,94.411346,69.982394,4.754359,41.321258
2021-06-07,98.950000,94.463277,69.190141,4.749701,43.011705
2021-06-08,98.951000,94.455168,69.454225,4.759752,42.469374
2021-06-09,99.000000,94.423099,69.454225,4.847226,42.539924
2021-06-10,99.200000,94.458194,68.926056,5.020005,43.922350
2021-06-11,99.237000,94.512016,68.750000,4.999348,44.344727
2021-06-15,99.440000,94.649722,71.654930,5.061058,38.776216
2021-06-16,99.522000,94.642780,74.735915,5.155406,33.164890
2021-06-17,99.471000,94.650443,74.823944,5.093011,32.940066
2021-06-18,99.590000,94.653209,77.112676,5.215661,29.148676
2021-06-21,144.006000,94.723702,84.859155,52.027420,69.700017
2021-06-22,151.000000,94.750801,93.309859,59.365408,61.826415
2021-06-23,140.600000,94.758225,102.640845,48.377621,36.982504
2021-06-24,142.302000,94.779251,112.940141,50.140456,25.997718
2021-06-25,132.000000,94.799575,124.207746,39.241131,6.273565
2021-06-28,132.500000,94.870830,136.619718,39.663583,-3.015464
2021-06-29,139.100000,94.864900,144.542254,46.629575,-3.765164
2021-06-30,137.700000,94.882836,139.964789,45.126354,-1.618113
2021-07-01,142.800000,94.918450,141.549296,50.444934,0.883582
2021-07-02,140.700000,94.933158,141.285211,48.209544,-0.414206
2021-07-05,135.514000,95.033198,129.401408,42.596485,4.723744
2021-07-06,137.250000,95.031667,134.242958,44.425542,2.240000
2021-07-07,135.000000,95.076050,131.602113,41.991595,2.581940
2021-07-08,132.300000,95.140196,123.943662,39.057944,6.742045
2021-07-09,125.027000,95.161899,118.309859,31.383465,5.677583
2021-07-12,126.600000,95.250578,121.478873,32.912579,4.215652
2021-07-13,125.800000,95.304184,124.295775,31.998403,1.210198
2021-07-14,129.000000,95.319245,128.873239,35.334685,0.098361
2021-07-15,126.666000,95.424019,122.359155,32.740165,3.519839
2021-07-16,127.500000,95.476989,123.591549,33.540030,3.162393
2021-07-19,129.930000,95.515688,129.489437,36.030010,0.340231
2021-07-20,134.980000,95.528334,135.035211,41.298392,-0.040887
2021-07-21,137.900000,95.618256,139.964789,44.219321,-1.475220
2021-07-22,133.000000,95.634652,129.489437,39.070929,2.711081
2021-07-23,131.000000,95.638315,122.447183,36.974392,6.984903
2021-07-26,124.863000,95.677480,113.028169,30.504064,10.470692
2021-07-27,123.000000,95.726897,110.739437,28.490533,11.071542
2021-07-28,119.820000,95.714057,112.588028,25.185373,6.423393
2021-07-29,117.864000,95.734995,108.010563,23.114855,9.122660
2021-07-30,113.699000,95.806038,97.183099,18.676236,16.994623
2021-08-02,118.010000,95.935519,103.873239,23.009706,13.609627
2021-08-03,116.899000,96.034293,100.968310,21.726308,15.777911
2021-08-04,116.880000,96.058338,100.616197,21.676059,16.164199
2021-08-05,115.200000,96.091133,97.007042,19.886192,18.754265
2021-08-06,115.200000,96.115471,95.598592,19.855835,20.503867
2021-08-09,118.000000,96.072586,98.327465,22.823799,20.007162
2021-08-10,118.900000,96.037848,101.672535,23.805357,16.944069
2021-08-11,117.210000,96.048033,99.031690,22.032692,18.356053
2021-08-12,117.700000,96.065756,100.264085,22.520245,17.389991
2021-08-13,127.020000,96.082241,110.299296,32.199248,15.159393
2021-08-16,136.500000,96.135724,121.302817,41.986760,12.528302
2021-08-17,124.006000,96.170783,114.436620,28.943527,8.362166
2021-08-18,125.550000,96.216380,117.957746,30.487138,6.436418
2021-08-19,123.210000,96.278025,112.235915,27.973127,9.777694
2021-08-20,122.830000,96.334120,111.179577,27.504149,10.478923
2021-08-23,122.720000,96.415525,109.242958,27.282406,12.336761
2021-08-24,123.050000,96.429249,113.028169,27.606511,8.866667
2021-08-25,122.450000,96.450573,110.475352,26.956218,10.839203
2021-08-26,119.857000,96.475427,106.073944,24.235781,12.993819
2021-08-27,118.500000,96.493233,104.489437,22.806539,13.408593
2021-08-30,118.413000,96.532965,101.056338,22.665869,17.175233
2021-08-31,118.363000,96.537051,99.823944,22.608883,18.571753
2021-09-01,120.300000,96.552333,104.137324,24.595642,15.520541
2021-09-02,119.600000,96.593587,101.232394,23.817744,18.144000
2021-09-03,120.500000,96.605112,105.193662,24.734601,14.550628
2021-09-06,121.300000,96.660907,107.218310,25.490236,13.133662
2021-09-07,121.275000,96.674072,107.394366,25.447286,12.924918
2021-09-08,122.150000,96.697168,109.242958,26.322210,11.814988
2021-09-09,120.949000,96.704814,107.042254,25.070300,12.991829
2021-09-10,121.810000,96.707556,109.242958,25.957066,11.503755
2021-09-13,120.050000,96.720516,104.753521,24.120512,14.602353
2021-09-14,119.280000,96.730942,105.017606,23.311111,13.580956
2021-09-15,118.300000,96.716588,102.200704,22.316143,15.752627
2021-09-16,117.001000,96.689148,104.401408,21.007376,12.068411
2021-09-17,115.625000,96.681005,102.552817,19.594330,12.746781
2021-09-22,114.040000,96.758098,98.327465,17.860936,15.979803
2021-09-23,115.399000,96.764003,98.767606,19.258191,16.838916
2021-09-24,116.630000,96.798501,100.000000,20.487403,16.630000
2021-09-27,119.029000,96.800825,105.809859,22.962795,12.493298
2021-09-28,114.900000,96.762877,99.031690,18.743886,16.023467
2021-09-29,113.326000,96.771895,96.214789,17.106314,17.784388
2021-09-30,109.611000,96.801732,89.084507,13.232478,23.041597
2021-10-08,111.801000,96.940647,94.894366,15.329332,17.816267
2021-10-11,112.631000,96.932760,93.397887,16.194979,20.592664
2021-10-12,109.990000,96.936716,90.140845,13.465779,22.020156
2021-10-13,110.869000,96.957533,91.285211,14.348000,21.453408
2021-10-14,110.218000,96.959496,90.757042,13.674271,21.442918
2021-10-15,111.181000,96.970003,89.524648,14.655045,24.190380
2021-10-18,104.000000,96.975631,80.545775,7.243437,29.119126
2021-10-19,104.700000,96.969264,72.535211,7.972358,44.343689
2021-10-20,104.000000,96.972689,73.503521,7.246691,41.489820
2021-10-21,103.627000,96.984226,69.982394,6.849335,48.075814
2021-10-22,103.310000,96.946302,67.957746,6.564148,52.020933
2021-10-25,104.008000,97.034475,68.838028,7.186647,51.090905
2021-10-26,104.690000,97.138520,69.278169,7.773930,51.115426
2021-10-27,104.300000,97.143180,68.573944,7.367290,52.098588
2021-10-28,104.000000,97.201286,65.492958,6.994470,58.795699
2021-10-29,104.470000,97.193478,67.077465,7.486636,55.745302
2021-11-01,105.100000,97.264548,68.838028,8.055815,52.677238
2021-11-02,106.500000,97.314569,68.309859,9.438906,55.907216
2021-11-03,108.388000,97.345543,69.806338,11.343567,55.269569
2021-11-04,109.000000,97.341153,71.566901,11.977306,52.305043
2021-11-05,107.748000,97.408049,69.366197,10.615089,55.332142
2021-11-08,108.140000,97.489670,68.309859,10.924573,58.308041
2021-11-09,108.400000,97.511643,69.014085,11.166212,57.069388
2021-11-10,108.488000,97.510196,69.278169,11.258109,56.597672
2021-11-11,108.870000,97.523440,69.718310,11.634701,56.156970
2021-11-12,109.399000,97.578578,70.686620,12.113747,54.766207
2021-11-15,110.641000,97.633815,72.183099,13.322418,53.278263
2021-11-16,108.969000,97.668379,70.422535,11.570399,54.735980
2021-11-17,109.125000,97.710204,70.686620,11.682297,54.378580
2021-11-18,108.900000,97.702072,68.661972,11.461300,58.603077
2021-11-19,109.808000,97.724467,70.510563,12.364900,55.732694
2021-11-22,109.666000,97.767693,69.454225,12.169978,57.896801
2021-11-23,110.000000,97.790351,69.102113,12.485535,59.184713
2021-11-24,110.396000,97.814703,69.366197,12.862378,59.149563
2021-11-25,110.800000,97.815252,69.190141,13.274768,60.138422
2021-11-26,110.550000,97.811407,68.309859,13.023627,61.836082
2021-11-29,109.916000,97.899343,67.341549,12.274502,63.221668
2021-11-30,110.891000,97.914824,69.630282,13.252514,59.256860
2021-12-01,111.388000,97.891708,69.630282,13.786962,59.970630
2021-12-02,112.300000,97.922611,71.478873,14.682400,57.109360
2021-12-03,111.885000,97.964687,70.686620,14.209521,58.283138
2021-12-06,110.750000,98.027493,68.838028,12.978510,60.884910
2021-12-07,108.550000,98.058315,69.454225,10.699435,56.289987
2021-12-08,109.830000,98.065093,70.774648,11.997039,55.182687
2021-12-09,110.990000,98.099611,72.799296,13.140102,52.460266
2021-12-10,113.440000,98.078179,80.105634,15.662833,41.613011
2021-12-13,112.142000,96.625356,80.017606,16.058563,40.146658
2021-12-14,111.130000,96.648118,76.936620,14.984133,44.443570
2021-12-15,111.290000,96.659321,76.408451,15.136335,45.651429
2021-12-16,111.500000,96.680829,77.200704,15.327931,44.428734
2021-12-17,112.386000,96.705429,80.369718,16.214778,39.836250
2021-12-20,112.000000,96.733456,78.345070,15.782072,42.957303
2021-12-21,111.680000,96.734201,78.609155,15.450377,42.069966
2021-12-22,111.600000,96.731227,76.408451,15.371224,46.057143
2021-12-23,111.650000,96.746906,76.672535,15.404207,45.619288
2021-12-24,111.550000,96.742219,74.031690,15.306431,50.678716
2021-12-27,111.750000,96.773799,75.528169,15.475470,47.958042
2021-12-28,111.730000,96.789615,74.823944,15.435938,49.323859
2021-12-29,111.011000,96.819300,72.535211,14.657925,53.044291
2021-12-30,111.150000,96.862085,72.711268,14.750782,52.864891
2021-12-31,111.281000,96.871004,73.591549,14.875448,51.214373
2022-01-04,112.280000,96.917356,76.848592,15.851283,46.105475
2022-01-05,112.138000,96.920487,76.232394,15.701029,47.100194
2022-01-06,112.530000,96.927356,76.320423,16.097255,47.444152
2022-01-07,112.165000,96.955494,73.327465,15.687101,52.964514
2022-01-10,112.640000,97.019421,74.119718,16.100466,51.970356
2022-01-11,112.800000,97.042544,73.855634,16.237679,52.730393
2022-01-12,114.000000,97.109718,76.320423,17.392988,49.370242
2022-01-13,114.777000,97.136555,76.848592,18.160460,49.354722
2022-01-14,112.521000,97.192271,74.031690,15.771551,51.990316
2022-01-17,113.296000,97.284460,75.528169,16.458477,50.004960
2022-01-18,112.912000,97.332296,72.975352,16.006716,54.726215
2022-01-19,113.999000,97.344948,75.352113,17.108286,51.288393
2022-01-20,113.550000,97.405404,72.887324,16.574641,55.788406
2022-01-21,113.000000,97.472961,69.454225,15.929586,62.697085
2022-01-24,113.080000,97.536529,69.366197,15.936051,63.018883
2022-01-25,112.000000,97.577707,66.021127,14.780315,69.642667
2022-01-26,111.900000,97.609227,66.637324,14.640802,67.923910
2022-01-27,111.100000,97.592666,65.140845,13.840522,70.553514
2022-01-28,111.392000,97.660496,66.461268,14.060449,67.604387
2022-02-07,112.416000,97.877426,68.133803,14.853859,64.992992
2022-02-08,112.924000,97.932525,69.454225,15.307963,62.587660
2022-02-09,114.490000,97.958257,69.982394,16.876314,63.598289
2022-02-10,114.359000,98.007516,69.806338,16.683909,63.823233
2022-02-11,113.794000,97.964385,67.957746,16.158541,67.448166
2022-02-14,112.199000,98.014432,68.045775,14.471918,64.887534
2022-02-15,109.000000,98.049721,67.341549,11.168088,61.861438
2022-02-16,109.406000,98.063561,68.045775,11.566416,60.782944
2022-02-17,110.000000,98.103555,67.077465,12.126415,63.989501
2022-02-18,110.403000,98.132896,67.693662,12.503558,63.092078
2022-02-21,110.710000,98.129407,69.454225,12.820410,59.399949
2022-02-22,110.478000,98.125242,68.838028,12.588767,60.489780
2022-02-23,111.500000,98.143751,69.102113,13.608863,61.355414
2022-02-24,111.327000,98.154150,66.725352,13.420574,66.843631
2022-02-25,111.949000,98.183003,67.429577,14.020753,66.023582
2022-02-28,112.003000,98.244418,67.341549,14.004441,66.320795
2022-03-01,112.429000,98.272454,68.573944,14.405406,63.952945
2022-03-02,113.768000,98.269908,69.718310,15.770944,63.182384
2022-03-03,113.399000,98.229673,69.718310,15.442713,62.653111
2022-03-04,112.542000,98.230572,69.190141,14.569220,62.656122
2022-03-07,110.640000,98.233987,69.190141,12.629044,59.907176
2022-03-08,108.850000,98.240276,66.373239,10.799770,63.996817
2022-03-09,108.270000,98.221436,64.436620,10.230520,68.025574
2022-03-10,109.000000,98.184773,65.492958,11.015178,66.430108
2022-03-11,108.299000,98.171244,66.901408,10.316418,61.878505
2022-03-14,108.000000,98.267442,66.109155,9.904153,63.366178
2022-03-15,106.930000,98.217889,61.883803,8.870188,72.791579
2022-03-16,107.775000,98.199238,63.380282,9.751361,70.045000
2022-03-17,108.050000,98.183765,64.788732,10.048743,66.772826
2022-03-18,109.000000,98.199705,66.109155,10.998297,64.878828
2022-03-21,109.800000,98.265079,69.190141,11.738575,58.693130
2022-03-22,109.919000,98.274886,68.838028,11.848514,59.677729
2022-03-23,109.984000,98.296109,69.190141,11.890492,58.959064
2022-03-24,108.913000,98.271464,69.190141,10.828715,57.411155
2022-03-25,108.300000,98.314859,71.566901,10.156289,51.326937
2022-03-28,108.200000,98.375480,70.422535,9.986757,53.644000
2022-03-29,108.000000,98.401899,71.919014,9.753979,50.168911
2022-03-30,107.760000,98.428713,70.510563,9.480248,52.828165
2022-03-31,107.420000,98.454472,69.718310,9.106268,54.077172
2022-04-01,108.240000,98.521800,70.246479,9.864010,54.086015
2022-04-06,108.950000,98.627610,71.566901,10.466025,52.235178
2022-04-07,108.289000,98.684332,69.190141,9.732718,56.509293
2022-04-08,108.200000,98.721728,67.341549,9.600999,60.673464
2022-04-11,108.210000,98.766773,68.397887,9.561138,58.206641
2022-04-12,107.500000,98.776609,68.045775,8.831434,57.981889
2022-04-13,107.170000,98.802536,68.221831,8.468875,57.090477
2022-04-14,107.310000,98.857442,68.397887,8.550250,56.890811
2022-04-15,107.350000,98.897595,67.781690,8.546623,58.376104
2022-04-18,108.000000,98.913584,72.975352,9.186217,47.995175
2022-04-19,107.770000,98.943646,71.830986,8.920587,50.032745
2022-04-20,108.717000,98.987966,73.239437,9.828501,48.440519
2022-04-21,107.500000,99.012405,69.190141,8.572254,55.368957
2022-04-22,107.339000,99.036386,64.348592,8.383397,66.808624
2022-04-25,105.558000,99.086196,57.922535,6.531489,82.239951
2022-04-26,105.000000,99.120311,55.633803,5.931870,88.734177
2022-04-27,104.553000,99.160908,56.514085,5.437720,85.003439
2022-04-28,104.790000,99.201789,55.105634,5.633175,90.162045
2022-04-29,105.959000,99.228078,57.042254,6.783283,85.755284
2022-05-05,106.100000,99.341207,58.098592,6.803614,82.620606
2022-05-06,105.500000,99.381557,56.778169,6.156517,85.810853
2022-05-09,105.900000,99.455234,58.186620,6.480067,82.000605
2022-05-10,106.135000,99.486347,58.802817,6.682981,80.493054
2022-05-11,106.020000,99.538148,58.098592,6.511928,82.482909
2022-05-12,106.110000,99.589665,58.186620,6.547201,82.361513
2022-05-13,106.380000,99.624640,58.538732,6.780813,81.725835
2022-05-16,107.250000,99.713120,59.771127,7.558564,79.434462
2022-05-17,107.000000,99.769231,58.714789,7.247494,82.236882
2022-05-18,107.428000,99.803960,59.330986,7.639015,81.065591
2022-05-19,107.395000,99.841699,59.413854,7.565277,80.757504
2022-05-20,107.402000,99.844165,59.857904,7.569631,79.428267
2022-05-23,107.999000,99.905233,61.190053,8.101445,76.497640
2022-05-24,106.902000,99.931143,58.525755,6.975660,82.658046
2022-05-25,107.379000,99.935921,60.301954,7.447852,78.068857
2022-05-26,107.200000,99.971827,60.213144,7.230209,78.034218
2022-05-27,107.106000,99.982908,60.213144,7.124309,77.878106
2022-05-30,107.140000,100.031258,60.301954,7.106521,77.672518
2022-05-31,107.400000,100.014619,61.722913,7.384302,74.003453
2022-06-01,107.077000,99.987070,61.456483,7.090847,74.232228
2022-06-02,107.090000,99.942109,61.722913,7.152031,73.501209
2022-06-06,107.300000,99.940758,62.522202,7.363604,71.619034
2022-06-07,107.200000,99.898044,61.634103,7.309408,73.929683
2022-06-08,107.438000,99.918394,61.456483,7.525747,74.819636
2022-06-09,107.098000,99.960389,60.479574,7.140439,77.081275
2022-06-10,107.112000,99.982102,60.746004,7.131175,76.327649
2022-06-13,106.756000,100.042765,60.746004,6.710366,75.741602
2022-06-14,106.450000,100.081728,61.367673,6.363072,73.462663
2022-06-15,106.756000,100.090027,61.367673,6.659978,73.961297
2022-06-16,107.217000,100.107425,61.989343,7.101946,72.960375
2022-06-17,107.351000,100.147055,61.545293,7.193367,74.426012
2022-06-20,107.496000,100.170945,62.522202,7.312555,71.932523
2022-06-21,107.222000,100.206140,62.433393,7.001427,71.738225
2022-06-22,107.170000,100.219121,61.634103,6.935682,73.881009
2022-06-23,107.178000,100.262225,61.900533,6.897687,73.145521
2022-06-24,107.210000,100.298119,62.078153,6.891337,72.701660
2022-06-27,107.461000,100.336324,62.078153,7.100794,73.105989
2022-06-28,108.000000,100.311357,62.966252,7.664778,71.520451
2022-06-29,107.500000,100.307585,61.722913,7.170360,74.165468
2022-06-30,107.907000,100.314428,62.344583,7.568774,73.081598
2022-07-01,107.995000,100.323488,62.255773,7.646776,73.469857
2022-07-04,108.115000,100.320956,62.255773,7.769109,73.662611
2022-07-05,107.991000,100.355989,61.190053,7.607928,76.484566
2022-07-06,107.405000,100.369259,59.413854,7.009856,80.774335
2022-07-07,107.531000,100.385598,59.591474,7.117955,80.446954
2022-07-08,107.909000,100.427342,60.568384,7.449822,78.160607
2022-07-11,107.726000,100.497906,61.722913,7.192284,74.531620
2022-07-12,107.247000,100.531251,60.124334,6.680260,78.375365
2022-07-13,107.794000,100.577468,62.522202,7.175098,72.409153
2022-07-14,107.468000,100.617183,61.367673,6.808794,75.121517
2022-07-15,107.166000,100.647533,58.703375,6.476530,82.555092
2022-07-18,107.286000,100.702145,61.190053,6.537949,75.332418
2022-07-19,107.590000,100.720288,61.900533,6.820584,73.811105
2022-07-20,107.720000,100.786434,61.722913,6.879463,74.521899
2022-07-21,107.900000,100.827289,61.012433,7.014680,76.849199
2022-07-22,107.697000,100.861992,61.190053,6.776595,76.004096
2022-07-25,107.811000,100.949269,60.746004,6.797208,77.478342
2022-07-26,107.859000,100.985121,61.722913,6.806823,74.747099
2022-07-27,108.020000,101.036926,63.499112,6.911408,70.112615
2022-07-28,108.518000,101.048660,65.896980,7.391824,64.678259
2022-07-29,108.548000,101.067500,64.831261,7.401489,67.431573
2022-08-01,108.129000,101.122994,63.676732,6.928203,69.809280
2022-08-02,108.440000,101.146749,61.012433,7.210564,77.734265
2022-08-03,108.750000,101.198976,61.456483,7.461562,76.954480
2022-08-04,108.594000,101.266942,62.078153,7.235390,74.931107
2022-08-05,108.552000,101.278001,62.699822,7.182210,73.129677
2022-08-08,108.115000,101.310245,62.433393,6.716749,73.168549
2022-08-09,108.139000,101.338002,62.877442,6.711202,71.983777
2022-08-10,108.051000,101.331747,62.166963,6.630946,73.807751
2022-08-11,108.630000,101.302866,65.896980,7.232899,64.848221
2022-08-12,109.463000,101.292680,65.985790,8.066051,65.888746
2022-08-15,109.800000,101.379013,66.341030,8.306441,65.508434
2022-08-16,109.476000,101.422059,66.962700,7.941015,63.488032
2022-08-17,110.300000,101.465941,66.429840,8.706428,66.039840
2022-08-18,109.164000,101.473334,64.564831,7.579002,69.076567
2022-08-19,108.862000,101.488536,64.920071,7.265317,67.686200
2022-08-22,109.303000,101.536556,65.364121,7.648914,67.221709
2022-08-23,110.000000,101.566558,66.607460,8.303365,65.146667
2022-08-24,109.123000,101.574270,66.341030,7.431735,64.487949
2022-08-25,108.570000,101.545421,66.429840,6.917672,63.435588
2022-08-26,109.300000,101.506605,68.383659,7.677722,59.833506
2022-08-29,109.217000,101.548797,68.561279,7.551250,59.298370
2022-08-30,109.145000,101.573245,68.916519,7.454478,58.372771
2022-08-31,108.600000,101.601067,67.939609,6.888641,59.847843
2022-09-01,108.670000,101.613603,67.317940,6.944343,61.427995
2022-09-02,108.970000,101.640427,67.939609,7.211278,60.392444
2022-09-05,109.200000,101.693059,67.850799,7.381960,60.941361
2022-09-06,109.577000,101.694348,69.271758,7.751318,58.184233
2022-09-07,109.394000,101.719230,68.206039,7.545053,60.387557
2022-09-08,109.096000,101.736185,65.008881,7.234215,67.817071
2022-09-09,109.088000,101.738991,65.186501,7.223395,67.347531
2022-09-13,109.360000,101.832150,67.939609,7.392410,60.966484
2022-09-14,109.276000,101.828523,66.074600,7.313743,65.382763
2022-09-15,109.050000,101.830813,64.920071,7.089393,67.975787
2022-09-16,108.532000,101.820938,62.877442,6.591043,72.608802
2022-09-19,108.152000,101.855366,61.811723,6.181937,74.970046
2022-09-20,108.280000,101.847760,64.476021,6.315544,67.938402
2022-09-21,108.688000,101.881472,65.452931,6.680830,66.055208
2022-09-22,108.800000,101.909411,66.873890,6.761484,62.694290
2022-09-23,108.496000,101.906854,65.452931,6.465852,65.761867
2022-09-26,108.041000,101.935537,62.611012,5.989534,72.559101
2022-09-27,108.136000,101.923695,63.676732,6.095055,69.820273
2022-09-28,108.020000,101.919933,63.943162,5.985156,68.931278
2022-09-29,107.900000,101.908760,63.143872,5.879023,70.879606
2022-09-30,108.045000,101.899846,61.367673,6.030582,76.061751
2022-10-10,108.188000,102.061107,61.989343,6.003161,74.526774
2022-10-11,108.180000,102.072621,63.143872,5.983366,71.323038
2022-10-12,119.979000,102.063969,69.449378,17.552747,72.757486
2022-10-13,113.700000,102.078753,76.376554,11.384590,48.867674
2022-10-14,112.566000,102.086600,79.751332,10.265206,41.146232
2022-10-17,112.149000,102.141061,78.685613,9.798155,42.527962
2022-10-18,112.950000,102.154464,78.685613,10.567856,43.545937
2022-10-19,111.715000,102.162748,77.264654,9.350034,44.587460
2022-10-20,110.700000,102.148507,73.801066,8.371628,49.997834
2022-10-21,110.860000,102.169887,74.067496,8.505552,49.674293
