date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-11,,92.039931,92.068528,8.648495,8.614748
2022-10-12,,92.098800,96.637056,8.579048,3.479974
2022-10-13,,92.164835,96.319797,8.501253,3.820817
2022-10-14,,92.266249,98.477157,8.381993,1.546392
2022-10-17,,92.395803,97.779188,8.230024,2.271252
2022-10-18,,92.399304,97.969543,8.225924,2.072539
2022-10-19,,92.415461,100.571066,8.207003,-0.567823
2022-10-20,,92.455055,98.096447,8.160662,1.940492
2022-10-21,,92.421687,97.398477,8.199713,2.671010
2022-10-24,,92.485415,94.162437,8.125157,6.199461
2022-10-25,,92.493901,96.510152,8.115237,3.616042
2022-10-26,,92.510256,98.413706,8.096123,1.611863
2022-10-27,,92.548708,97.398477,8.051211,2.671010
2022-10-28,,92.556901,93.147208,8.041647,7.356948
2022-10-31,,92.594148,95.812183,7.998186,4.370861
2022-11-01,,92.620593,99.619289,7.967350,0.382166
2022-11-02,,92.666137,100.190355,7.914286,-0.189994
2022-11-03,,92.692221,101.713198,7.883919,-1.684342
2022-11-04,,92.643102,103.489848,7.941118,-3.372164
2022-11-07,128.859000,92.699093,105.647208,39.007833,21.971041
2022-11-08,128.977000,92.679525,103.997462,39.164502,24.019373
2022-11-09,128.201000,92.634539,101.649746,38.394385,26.120335
2022-11-10,128.345000,92.587482,101.903553,38.620251,25.947522
2022-11-11,128.072000,92.406165,102.030457,38.596813,25.523303
2022-11-14,126.083000,91.891137,100.380711,37.209097,25.604809
2022-11-15,127.869000,91.783129,103.616751,39.316454,23.405722
2022-11-16,126.613000,91.503988,102.411168,38.368833,23.632025
2022-11-17,123.852000,91.525271,100.444162,35.320004,23.304328
2022-11-18,123.190000,91.543840,99.682741,34.569404,23.582075
2022-11-21,123.084000,91.577974,100.571066,34.403497,22.385100
2022-11-22,122.504000,91.642480,98.096447,33.675998,24.881180
2022-11-23,122.723000,91.720177,99.238579,33.801530,23.664609
2022-11-24,124.701000,91.733843,103.743655,35.937835,20.201086
2022-11-25,123.902000,91.753521,102.664975,35.037870,20.685755
2022-11-28,124.000000,91.821498,103.109137,35.044628,20.260923
2022-11-29,124.869000,91.795936,102.347716,36.028898,22.004677
2022-11-30,125.432000,91.801001,103.236041,36.634675,21.500204
2022-12-01,125.749000,91.812671,103.172589,36.962577,21.882180
2022-12-02,126.152000,91.777891,104.378173,37.453583,20.860518
2022-12-05,126.951000,91.763864,106.408629,38.345307,19.305174
2022-12-06,126.683000,91.708136,105.456853,38.137145,20.127803
2022-12-07,125.016000,91.109404,105.139594,37.215254,18.904777
2022-12-08,125.128000,91.066444,106.535533,37.402972,17.451893
2022-12-09,124.447000,91.043169,105.076142,36.690102,18.435068
2022-12-12,123.951000,90.923527,104.060914,36.324452,19.113888
2022-12-13,122.860000,90.435033,101.522843,35.854431,21.017100
2022-12-14,122.313000,90.468368,102.157360,35.199742,19.729993
2022-12-15,123.442000,90.473464,103.934010,36.440006,18.769592
2022-12-16,121.197000,90.455293,101.015228,33.985526,19.978940
2022-12-19,121.210000,90.596909,100.253807,33.790436,20.903139
2022-12-20,120.712000,90.597642,100.571066,33.239671,20.026569
2022-12-21,120.400000,90.619723,98.730964,32.862909,21.947558
2022-12-22,119.800000,90.649786,95.685279,32.156959,25.202122
2022-12-23,118.932000,90.671405,94.479695,31.168145,25.881015
2022-12-26,119.990000,90.658252,96.510152,32.354195,24.328889
2022-12-27,121.412000,90.657677,97.398477,33.923572,24.654926
2022-12-28,119.993000,90.676277,95.050761,32.331194,26.240967
2022-12-29,118.121000,90.638927,93.781726,30.320386,25.953110
2022-12-30,117.645000,90.676418,92.576142,29.741561,27.079178
2023-01-03,119.048000,90.549507,94.416244,31.472830,26.088473
2023-01-04,121.501000,90.662387,97.398477,34.014782,24.746304
2023-01-05,122.866000,90.653888,98.730964,35.533072,24.445254
2023-01-06,123.603000,90.515715,99.428934,36.554189,24.312909
2023-01-09,123.376000,90.501313,99.682741,36.325094,23.768667
2023-01-10,123.098000,90.396835,99.492386,36.175121,23.726051
2023-01-11,122.887000,90.309612,98.413706,36.073001,24.867770
2023-01-12,124.353000,90.317749,99.428934,37.683900,25.067216
2023-01-13,126.005000,90.309460,99.555838,39.525804,26.567164
2023-01-16,126.277000,90.320615,100.761421,39.809720,25.322766
2023-01-17,126.296000,90.397189,101.332487,39.712309,24.635251
2023-01-18,127.151000,90.372820,102.157360,40.696063,24.465824
2023-01-19,127.132000,90.291267,102.093909,40.802099,24.524569
2023-01-20,127.901000,90.136959,103.172589,41.896290,23.968005
2023-01-30,128.115000,90.250827,102.918782,41.954377,24.481652
2023-01-31,128.030000,90.270296,103.616751,41.829600,23.561102
2023-02-01,129.581000,90.232091,105.329949,43.608553,23.023889
2023-02-02,128.434000,90.250927,104.251269,42.307679,23.196582
2023-02-03,127.304000,90.302756,103.045685,40.974656,23.541320
2023-02-06,124.650000,90.386576,102.030457,37.907647,22.169403
2023-02-07,125.226000,90.360084,103.236041,38.585528,21.300661
2023-02-08,124.451000,90.366436,102.601523,37.718167,21.295471
2023-02-09,126.750000,90.467035,103.870558,40.106283,22.026878
2023-02-10,126.374000,90.654628,104.251269,39.401598,21.220587
2023-02-13,126.157000,90.808192,104.631980,38.926894,20.572124
2023-02-14,126.023000,90.934163,104.568528,38.587078,20.517141
2023-02-15,124.302000,90.896748,103.236041,36.750767,20.405625
2023-02-16,123.117000,90.991471,99.809645,35.306088,23.351807
2023-02-17,122.500000,91.075761,98.667513,34.503405,24.154341
2023-02-20,123.055000,91.097016,100.126904,35.081263,22.899037
2023-02-21,123.402000,91.110180,101.205584,35.442604,21.932008
2023-02-22,123.156000,91.143435,100.317259,35.123281,22.766512
2023-02-23,122.902000,91.162314,99.873096,34.816675,23.058165
2023-02-24,122.221000,91.137198,99.492386,34.106603,22.844577
2023-02-27,122.473000,91.159491,100.190355,34.350246,22.240309
2023-02-28,123.284000,91.261965,102.982234,35.088040,19.713853
2023-03-01,124.835000,85.021867,103.489848,46.826933,20.625359
2023-03-02,125.506000,85.038270,102.030457,47.587669,23.008368
2023-03-03,125.101000,85.065486,101.459391,47.064345,23.301548
2023-03-06,124.671000,85.141844,100.634518,46.427414,23.884928
2023-03-07,122.834000,85.082453,98.921320,44.370544,24.173434
2023-03-08,122.956000,91.517229,99.365482,34.352844,23.741160
2023-03-09,123.440000,91.523527,98.540609,34.872425,25.268152
2023-03-10,122.779000,91.610003,96.573604,34.023575,27.135154
2023-03-13,121.152000,91.657155,94.860406,32.179533,27.716088
2023-03-14,121.600000,91.714687,95.241117,32.585090,27.675949
2023-03-15,122.219000,91.804473,96.510152,33.129679,26.638490
2023-03-16,120.933000,91.900316,95.177665,31.591495,27.060272
2023-03-17,121.269000,91.967371,97.525381,31.860897,24.346092
2023-03-20,122.536000,92.022739,96.637056,33.158393,26.800221
2023-03-21,124.000000,92.148633,98.477157,34.565208,25.917526
2023-03-22,124.298000,92.159024,98.286802,34.873391,26.464589
2023-03-23,123.717000,92.235257,96.383249,34.132005,28.359442
2023-03-24,123.522000,92.067880,95.621827,34.164053,29.177619
2023-03-27,123.900000,92.110460,95.875635,34.512410,29.229914
2023-03-28,122.545000,92.105158,94.606599,33.049010,29.531133
2023-03-29,121.501000,92.182640,94.035533,31.804644,29.207541
2023-03-30,122.444000,92.314421,95.050761,32.637998,28.819589
2023-03-31,122.410000,92.428081,95.304569,32.438105,28.440852
2023-04-03,123.061000,92.512038,95.494924,33.021608,28.866536
2023-04-04,122.704000,92.634470,94.098985,32.460412,30.398856
2023-04-06,122.904000,92.621381,94.479695,32.695062,30.085093
2023-04-07,123.580000,92.642599,94.416244,33.394359,30.888495
2023-04-10,123.973000,92.684409,96.319797,33.758203,28.709781
2023-04-11,122.898000,92.745266,96.763959,32.511345,27.008031
2023-04-12,122.131000,92.755326,95.558376,31.670067,27.807740
2023-04-13,123.201000,92.809054,96.446701,32.746746,27.739984
2023-04-14,124.001000,92.763348,97.398477,33.674563,27.313079
2023-04-17,124.005000,92.802552,96.700508,33.622402,28.236142
2023-04-18,124.184000,92.948444,96.637056,33.605249,28.505571
2023-04-19,123.688000,92.991039,94.860406,33.010665,30.389490
2023-04-20,121.604000,93.003003,93.274112,30.752767,30.372724
2023-04-21,121.165000,93.018214,91.307107,30.259434,32.700514
2023-04-24,119.851000,93.035799,90.862944,28.822455,31.903056
2023-04-25,111.707000,93.057147,72.715736,20.041290,53.621494
2023-04-26,111.651000,93.066420,71.256345,19.969158,56.689204
2023-04-27,112.252000,93.171726,69.670051,20.478609,61.119446
2023-04-28,113.501000,93.127195,70.558376,21.877396,60.861129
2023-05-04,113.211000,93.326333,70.748731,21.306598,60.018418
2023-05-05,111.895000,93.428246,69.670051,19.765708,60.607031
2023-05-08,112.310000,93.559067,70.431472,20.041813,59.459964
2023-05-09,111.974000,93.595177,69.670051,19.636507,60.720423
2023-05-10,114.491000,93.677665,71.065990,22.218033,61.105193
2023-05-11,114.482000,93.795978,72.398477,22.054274,58.127635
2023-05-12,111.852000,93.887108,71.890863,19.134567,55.585836
