date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-25,108.050000,73.717393,99.901672,46.573279,8.156348
2021-02-26,107.030000,73.730855,97.836775,45.163107,9.396492
2021-03-01,107.590000,73.820813,100.294985,45.744804,7.273559
2021-03-02,105.170000,73.882229,94.886922,42.348168,10.837192
2021-03-03,108.220000,73.897858,102.261554,46.445382,5.826673
2021-03-04,108.930000,74.004686,106.293019,47.193381,2.480860
2021-03-05,108.380000,74.053635,105.703048,46.353382,2.532521
2021-03-08,103.010000,74.055062,95.378564,39.099201,8.001206
2021-03-09,100.610000,74.074949,89.675516,35.821896,12.193388
2021-03-10,100.540000,74.086350,86.922321,35.706509,15.666493
2021-03-11,102.930000,74.118978,93.018682,38.871317,10.655190
2021-03-12,102.020000,74.168228,90.855457,37.552161,12.288247
2021-03-15,103.290000,74.311109,94.100295,38.996715,9.765862
2021-03-16,102.950000,74.334754,92.428712,38.495111,11.383138
2021-03-17,103.200000,74.402033,92.035398,38.705887,12.130769
2021-03-18,102.770000,74.319781,90.265487,38.280817,13.853039
2021-03-19,102.630000,74.251177,88.003933,38.220032,16.619788
2021-03-22,103.200000,74.357518,88.495575,38.788925,16.616000
2021-03-23,101.920000,74.364684,83.677483,37.054304,21.800987
2021-03-24,100.660000,74.390106,82.005900,35.313694,22.747266
2021-03-25,100.690000,74.444189,81.710914,35.255687,23.227112
2021-03-26,101.010000,74.523643,82.694199,35.540878,22.148835
2021-03-29,101.280000,74.594022,81.415929,35.774956,24.398261
2021-03-30,100.480000,74.542207,82.890855,34.796116,21.219644
2021-03-31,100.190000,74.629026,81.710914,34.250713,22.615199
2021-04-01,100.110000,74.566491,82.005900,34.256015,22.076583
2021-04-02,100.580000,74.568589,82.202557,34.882531,22.356292
2021-04-06,100.550000,74.652896,82.989184,34.690020,21.160367
2021-04-07,100.740000,74.664479,84.365782,34.923595,19.408601
2021-04-08,101.710000,74.658665,85.545723,36.233350,18.895483
2021-04-09,101.710000,74.762900,86.135693,36.043413,18.081130
2021-04-12,100.980000,74.847032,84.267453,34.915170,19.832742
2021-04-13,100.850000,74.895686,82.104228,34.653950,22.831677
2021-04-14,101.110000,74.954369,82.989184,34.895405,21.835154
2021-04-15,101.330000,75.036208,84.759095,35.041472,19.550592
2021-04-16,101.430000,75.090104,84.660767,35.077720,19.807561
2021-04-19,101.750000,75.158347,86.037365,35.380838,18.262571
2021-04-20,101.870000,75.198203,84.562439,35.468663,20.467198
2021-04-21,101.700000,75.233602,83.775811,35.178959,21.395423
2021-04-22,102.050000,75.234884,84.759095,35.641865,20.400058
2021-04-23,101.820000,75.221455,83.480826,35.360316,21.968127
2021-04-26,101.730000,75.360797,84.169125,34.990610,20.863797
2021-04-27,101.790000,75.381570,85.152409,35.033006,19.538603
2021-04-28,100.950000,75.452328,82.104228,33.793088,22.953473
2021-04-29,100.950000,75.481505,82.104228,33.741372,22.953473
2021-04-30,90.200000,75.491928,77.974435,19.482973,15.678941
2021-05-06,91.110000,75.676202,74.041298,20.394520,23.052948
2021-05-07,93.850000,75.685142,70.304818,24.000560,33.490140
2021-05-10,96.370000,75.735325,73.844641,27.245773,30.503715
2021-05-11,95.690000,75.790828,70.599803,26.255384,35.538621
2021-05-12,96.650000,75.795218,71.681416,27.514641,34.832716
2021-05-13,95.530000,75.871539,68.338250,25.910191,39.789942
2021-05-14,93.660000,75.884105,64.896755,23.425057,44.321545
2021-05-17,91.310000,75.941664,61.651917,20.237029,48.105694
2021-05-18,91.740000,75.951185,60.176991,20.788108,52.450294
2021-05-19,94.210000,76.040185,63.225172,23.895017,49.007107
2021-05-20,96.060000,76.079496,66.371681,26.262666,44.730400
2021-05-21,105.530000,76.117760,69.714848,38.640444,51.373780
2021-05-24,98.240000,76.203775,68.239921,28.917497,43.962651
2021-05-25,99.390000,76.226774,70.009833,30.387258,41.965772
2021-05-26,99.670000,76.298276,69.518191,30.632047,43.372546
2021-05-27,99.050000,76.353293,67.944936,29.725905,45.779812
2021-05-28,98.620000,76.311933,68.043265,29.232737,44.937197
2021-05-31,98.270000,76.355027,66.666667,28.701416,47.405000
2021-06-01,98.200000,76.370626,65.683382,28.583468,49.505090
2021-06-02,98.150000,76.334003,67.649951,28.579659,45.085102
2021-06-03,99.710000,76.349142,70.993117,30.597408,40.450235
2021-06-04,99.260000,76.320099,71.288102,30.057483,39.237821
2021-06-07,100.570000,76.343147,74.827925,31.734155,34.401695
2021-06-08,99.650000,76.321471,75.221239,30.566141,32.475882
2021-06-09,99.630000,76.353128,75.221239,30.485813,32.449294
2021-06-10,99.150000,76.364813,72.074730,29.837285,37.565553
2021-06-11,99.120000,76.387253,72.763029,29.759870,36.223027
2021-06-15,98.350000,75.873937,71.386431,29.622904,37.771281
2021-06-16,96.910000,75.896162,70.796460,27.687616,36.885375
2021-06-17,97.460000,75.928421,73.352999,28.357733,32.864370
2021-06-18,97.320000,75.950241,72.763029,28.136525,33.749243
2021-06-21,97.410000,75.988833,71.878073,28.189888,35.521163
2021-06-22,97.810000,76.040177,71.386431,28.629370,37.014835
2021-06-23,98.200000,76.065054,71.779744,29.100021,36.807397
2021-06-24,98.230000,76.102674,69.714848,29.075623,40.902553
2021-06-25,98.310000,76.146884,69.419862,29.105743,41.616530
2021-06-28,97.960000,76.218717,68.534907,28.524861,42.934462
2021-06-29,97.740000,76.219788,69.321534,28.234416,40.995149
2021-06-30,97.850000,76.273061,68.436578,28.289069,42.979095
2021-07-01,97.780000,76.367855,67.256637,28.038164,45.383421
2021-07-02,97.870000,76.403511,68.829892,28.096207,42.191129
2021-07-05,97.920000,76.471567,70.501475,28.047592,38.890711
2021-07-06,98.000000,76.508917,72.664700,28.089645,34.866035
2021-07-07,98.190000,76.535946,74.041298,28.292658,32.615179
2021-07-08,97.990000,76.698732,73.451327,27.759609,33.408072
2021-07-09,100.340000,76.722988,77.089479,30.782185,30.160434
2021-07-12,106.000000,76.826710,80.924287,37.972848,30.986634
2021-07-13,104.270000,76.910657,80.825959,35.572889,29.005584
2021-07-14,104.570000,76.968912,80.334317,35.860048,30.168531
2021-07-15,104.870000,76.997886,80.924287,36.198545,29.590267
2021-07-16,106.470000,77.018607,84.464110,38.239322,26.053539
2021-07-19,114.590000,77.065072,88.692232,48.692523,29.199590
2021-07-20,112.170000,77.066832,88.003933,45.548996,27.460212
2021-07-21,113.510000,77.042670,90.462144,47.333938,25.477902
2021-07-22,115.010000,77.112852,94.591937,49.145047,21.585416
2021-07-23,112.600000,77.090688,93.117011,46.061739,20.923126
2021-07-26,111.950000,77.098657,94.100295,45.203566,18.968809
2021-07-27,106.940000,77.094036,89.380531,38.713714,19.645743
2021-07-28,105.460000,76.996441,84.955752,36.967369,24.135208
2021-07-29,109.000000,77.014676,86.627335,41.531465,25.826334
2021-07-30,108.800000,77.037644,86.430678,41.229656,25.881229
2021-08-02,108.410000,77.127788,84.365782,40.558939,28.499965
2021-08-03,107.250000,77.163478,80.334317,38.990625,33.504590
2021-08-04,107.560000,77.136542,82.989184,39.441046,29.607251
2021-08-05,107.080000,77.176244,81.415929,38.747359,31.522174
2021-08-06,109.640000,77.221363,85.447394,41.981436,28.312865
2021-08-09,111.280000,77.216267,86.725664,44.114710,28.312653
2021-08-10,111.470000,77.209198,85.742380,44.373990,30.005722
2021-08-11,114.830000,77.198485,90.068830,48.746442,27.491386
2021-08-12,119.820000,77.220528,94.591937,55.165994,26.670416
2021-08-13,129.860000,77.270636,99.311701,68.058667,30.760020
2021-08-16,150.130000,77.313940,104.326450,94.182318,43.904062
2021-08-17,180.540000,77.256709,109.537856,133.688441,64.819731
2021-08-18,129.490000,77.254366,104.031465,67.615122,24.471957
2021-08-19,158.650000,77.263623,109.242871,105.335958,45.226868
2021-08-20,166.450000,77.282022,114.749263,115.379977,45.055398
2021-08-23,196.530000,77.340136,120.452311,154.111269,63.160008
2021-08-24,194.610000,77.352052,126.450344,151.589966,53.902309
2021-08-25,181.070000,77.396538,132.743363,133.951032,36.406067
2021-08-26,187.370000,77.381962,139.429695,142.136533,34.383138
2021-08-27,188.000000,77.366838,146.411013,142.998169,28.405641
2021-08-30,193.400000,77.439584,153.687316,149.743076,25.839923
2021-08-31,174.050000,77.455943,161.258604,124.708386,7.932226
2021-09-01,154.080000,77.497773,153.195674,98.818617,0.577253
2021-09-02,160.900000,77.524627,155.653884,107.546950,3.370373
2021-09-03,152.150000,77.531697,147.885939,96.242319,2.883344
2021-09-06,152.890000,77.596347,140.511308,97.032471,8.809748
2021-09-07,160.410000,77.595579,145.329400,106.725696,10.376840
2021-09-08,159.670000,77.592455,145.526057,105.780317,9.719182
2021-09-09,173.770000,77.591399,152.802360,123.955236,13.722066
2021-09-10,168.730000,77.545314,156.932153,117.588905,7.517801
2021-09-13,174.310000,77.521602,164.798427,124.853455,5.771641
2021-09-14,169.880000,77.507612,167.748279,119.178472,1.270785
2021-09-15,165.860000,77.501968,164.110128,114.007470,1.066279
2021-09-16,152.040000,77.499119,155.948869,96.182874,-2.506507
2021-09-17,140.390000,77.487364,148.180924,81.177927,-5.257711
2021-09-22,148.760000,77.586825,147.984267,91.733584,0.524199
2021-09-23,143.770000,77.592090,141.101278,85.289506,1.891352
2021-09-24,145.470000,77.617254,144.051131,87.419668,0.984976
2021-09-27,138.940000,77.649029,136.873156,78.933338,1.510043
2021-09-28,143.120000,77.690453,135.201573,84.218258,5.856756
2021-09-29,136.720000,77.690326,128.416912,75.980727,6.465727
2021-09-30,140.570000,77.708954,129.006883,80.892924,8.963178
2021-10-08,156.370000,77.862469,135.496559,100.828463,15.405145
2021-10-11,176.210000,77.888269,142.281219,126.234326,23.846282
2021-10-12,171.810000,77.822333,149.360865,120.772101,15.030132
2021-10-13,155.550000,77.775473,142.772861,99.998783,8.949277
2021-10-14,168.090000,77.770498,149.950836,116.135944,12.096741
2021-10-15,164.430000,77.780087,145.526057,111.403723,12.990074
2021-10-18,175.700000,77.851388,152.802360,125.686407,14.985135
2021-10-19,172.730000,77.789882,154.473943,122.046873,11.818211
2021-10-20,169.570000,77.857831,150.835792,117.794405,12.420267
2021-10-21,161.230000,77.923428,145.132743,106.908247,11.091402
2021-10-22,150.000000,77.925348,137.856441,92.491921,8.808845
2021-10-25,153.750000,77.997634,142.084562,97.121364,8.210208
2021-10-26,162.930000,78.022944,148.770895,108.823189,9.517389
2021-10-27,165.450000,78.130024,150.147493,111.762383,10.191650
2021-10-28,164.040000,78.195402,149.164208,109.782155,9.972762
2021-10-29,165.780000,78.291328,152.212389,111.747591,8.913605
2021-11-01,161.150000,78.359852,145.722714,105.653782,10.586741
2021-11-02,148.730000,78.472968,138.446411,89.530234,7.427848
2021-11-03,152.620000,78.579910,141.986234,94.222672,7.489294
2021-11-04,154.690000,78.647959,143.559489,96.686606,7.753240
2021-11-05,145.760000,78.706698,136.381514,85.193895,6.876655
2021-11-08,145.880000,78.809253,129.596853,85.105167,12.564461
2021-11-09,152.580000,78.790797,134.513274,93.652059,13.431184
2021-11-10,146.650000,78.804587,127.826942,86.093229,14.725423
2021-11-11,148.740000,78.792485,126.941986,88.774349,17.171634
2021-11-12,160.870000,78.811778,133.333333,104.119237,20.652500
2021-11-15,151.330000,78.909496,127.335300,91.776666,18.843714
2021-11-16,151.960000,78.959225,127.826942,92.453763,18.879477
2021-11-17,149.040000,79.003424,123.008850,88.650052,21.162014
2021-11-18,149.180000,79.022246,123.303835,88.782283,20.985694
2021-11-19,148.230000,79.052957,121.042281,87.507217,22.461340
2021-11-22,150.880000,79.161786,124.188791,90.597014,21.492447
2021-11-23,152.160000,79.178518,127.826942,92.173337,19.035938
2021-11-24,150.710000,79.193242,126.843658,90.306642,18.815558
2021-11-25,150.810000,79.281341,129.301868,90.221304,16.634046
2021-11-26,149.950000,79.320238,129.596853,89.043810,15.704970
2021-11-29,155.170000,79.405443,136.086529,95.414816,14.023042
2021-11-30,150.500000,79.400647,132.350049,89.545055,13.713596
2021-12-01,149.570000,79.429272,130.580138,88.305893,14.542688
2021-12-02,148.460000,79.464858,126.843658,86.824723,17.041721
2021-12-03,149.180000,79.505881,128.121927,87.633919,16.435963
2021-12-06,148.250000,79.638461,126.941986,86.153774,16.785631
2021-12-07,142.500000,79.638689,123.008850,78.933132,15.845324
2021-12-08,143.350000,79.684014,122.812193,79.898066,16.722938
2021-12-09,144.000000,79.728879,123.303835,80.612096,16.784689
2021-12-10,146.740000,79.792103,128.613569,83.902911,14.093716
2021-12-13,145.030000,79.906606,126.352016,81.499388,14.782498
2021-12-14,143.760000,79.948205,124.680433,79.816419,15.302776
2021-12-15,144.630000,80.028790,126.647001,80.722462,14.199309
2021-12-16,144.950000,80.099081,128.810226,80.963375,12.529885
2021-12-17,144.080000,80.175340,127.433628,79.706128,13.062778
2021-12-20,143.270000,80.293203,127.040315,78.433533,12.775224
2021-12-21,144.230000,80.324038,130.186824,79.560196,10.786941
2021-12-22,146.960000,80.349919,136.676500,82.899998,7.523971
2021-12-23,145.830000,80.391645,132.546706,81.399447,10.021595
2021-12-24,144.590000,80.488357,131.760079,79.640889,9.737336
2021-12-27,143.220000,80.576988,129.498525,77.743054,10.595854
2021-12-28,143.510000,80.612154,131.071780,78.025263,9.489625
2021-12-29,142.520000,80.672296,130.186824,76.665358,9.473444
2021-12-30,141.730000,80.696165,129.203540,75.634121,9.695137
2021-12-31,143.660000,80.724643,133.333333,77.963005,7.745000
2022-01-04,142.400000,80.844216,129.596853,76.141234,9.879211
2022-01-05,140.150000,80.881330,126.253687,73.278554,11.006659
2022-01-06,139.450000,80.893955,126.155359,72.386181,10.538309
2022-01-07,135.270000,80.928683,120.353982,67.147165,12.393456
2022-01-10,135.170000,81.042281,119.764012,66.789482,12.863621
2022-01-11,133.360000,81.108979,118.485742,64.420761,12.553627
2022-01-12,134.550000,81.114113,119.862340,65.877422,12.253774
2022-01-13,134.460000,81.120311,118.289086,65.753802,13.670673
2022-01-14,132.270000,81.157643,117.305801,62.979106,12.756572
2022-01-17,130.650000,81.263944,114.552606,60.772408,14.052403
2022-01-18,129.120000,81.323537,111.111111,58.773222,16.208000
2022-01-19,135.350000,81.330067,116.715831,66.420618,15.965417
2022-01-20,131.140000,81.410903,113.569322,61.084076,15.471325
2022-01-21,137.010000,81.469113,119.272370,68.174165,14.871533
2022-01-24,135.050000,81.602899,120.058997,65.496571,12.486364
2022-01-25,136.880000,81.660373,120.353982,67.621080,13.731176
2022-01-26,134.940000,81.704813,118.485742,65.155510,13.887120
2022-01-27,130.430000,81.722495,112.881023,59.601098,15.546437
2022-01-28,130.880000,81.745357,115.437561,60.106953,13.377308
2022-02-07,133.910000,82.027788,118.485742,63.249556,13.017817
2022-02-08,138.920000,82.070488,123.402163,69.269128,12.575012
2022-02-09,138.550000,82.089409,123.303835,68.779386,12.364713
2022-02-10,139.950000,82.120639,124.975418,70.420009,11.982022
2022-02-11,141.630000,82.113986,127.531957,72.479754,11.054518
2022-02-14,138.780000,82.223391,126.057030,68.784086,10.093027
2022-02-15,135.800000,82.239728,125.368732,65.127004,8.320471
2022-02-16,136.450000,82.271868,126.155359,65.852561,8.160288
2022-02-17,139.710000,82.337298,128.908555,69.680088,8.379153
2022-02-18,139.310000,82.346995,129.203540,69.174359,7.822123
2022-02-21,145.960000,82.410456,135.693215,77.113448,7.566174
2022-02-22,146.470000,82.403318,135.398230,77.747696,8.177190
2022-02-23,148.100000,82.424554,141.199607,79.679467,4.886978
2022-02-24,157.120000,82.464527,145.624385,90.530409,7.894018
2022-02-25,152.270000,82.489673,141.297935,84.592803,7.765198
2022-02-28,159.210000,82.513988,146.312684,92.949103,8.814899
2022-03-01,158.200000,82.571788,145.526057,91.590862,8.709054
2022-03-02,160.030000,82.548600,148.869223,93.861555,7.497034
2022-03-03,163.870000,82.446118,154.277286,98.760117,6.217839
2022-03-04,160.300000,82.436584,151.917404,94.452502,5.517864
2022-03-07,166.310000,82.465422,157.325467,101.672404,5.710794
2022-03-08,161.390000,82.426387,152.704031,95.798951,5.688107
2022-03-09,150.150000,82.358965,145.034415,82.311665,3.527153
2022-03-10,153.200000,82.457692,144.149459,85.792248,6.278581
2022-03-11,158.200000,82.662976,151.229105,91.379511,4.609493
2022-03-14,161.020000,82.838423,152.900688,94.378399,5.310186
2022-03-15,149.950000,82.863334,145.231072,80.960617,3.249255
2022-03-16,147.100000,82.811885,139.528024,77.631508,5.426850
2022-03-17,150.950000,82.840981,142.969518,82.216578,5.581946
2022-03-18,157.820000,82.878282,150.147493,90.423832,5.109980
2022-03-21,157.490000,82.984794,150.245821,89.781757,4.821551
2022-03-22,157.710000,82.971109,151.229105,90.078211,4.285481
2022-03-23,158.900000,83.002342,154.375615,91.440382,2.930764
2022-03-24,162.050000,83.017418,158.603736,95.200000,2.172877
2022-03-25,159.520000,83.034376,155.555556,92.113205,2.548571
2022-03-28,152.180000,83.130749,147.885939,83.061023,2.903630
2022-03-29,164.130000,83.166523,155.260570,97.351042,5.712609
2022-03-30,166.250000,83.207903,158.997050,99.800732,4.561688
2022-03-31,174.970000,83.241464,166.764995,110.195726,4.920100
2022-04-01,178.970000,83.313546,173.058014,114.815006,3.416187
2022-04-06,180.860000,83.548098,175.221239,116.474109,3.218081
2022-04-07,184.080000,83.629172,177.286136,120.114578,3.832146
2022-04-08,182.570000,83.725053,176.106195,118.058984,3.670402
2022-04-11,175.240000,83.772779,168.043265,109.184895,4.282668
2022-04-12,185.660000,83.811476,176.401180,121.520977,5.248729
2022-04-13,191.040000,83.849880,184.759095,127.835745,3.399510
2022-04-14,187.190000,83.911097,181.317601,123.081340,3.238736
2022-04-15,177.180000,83.972529,172.271386,110.997575,2.849349
2022-04-18,188.190000,84.047368,180.924287,123.909452,4.015886
2022-04-19,187.290000,84.071932,183.087512,122.773517,2.295344
2022-04-20,178.350000,84.117052,175.024582,112.025976,1.899972
2022-04-21,177.590000,84.114659,172.664700,111.128478,2.852523
2022-04-22,162.040000,84.196883,164.011799,92.453681,-1.202230
2022-04-25,150.400000,84.256768,155.850541,78.501981,-3.497287
2022-04-26,153.150000,84.270509,148.082596,81.736175,3.422012
2022-04-27,154.630000,84.364686,147.787611,83.287591,4.629880
2022-04-28,159.960000,84.376029,151.819076,89.579910,5.362254
2022-04-29,151.610000,84.412331,144.247788,79.606462,5.103865
2022-05-05,153.450000,84.576743,141.297935,81.432855,8.600313
2022-05-06,154.940000,84.630046,148.377581,83.079186,4.422783
2022-05-09,153.040000,84.708634,147.394297,80.666354,3.830340
2022-05-10,149.180000,84.746308,141.592920,76.031267,5.358375
2022-05-11,143.980000,84.788493,134.513274,69.810778,7.037763
2022-05-12,145.870000,84.857562,137.168142,71.899825,6.343935
2022-05-13,150.380000,84.923161,135.988201,77.077724,10.583124
2022-05-16,165.900000,85.091196,142.772861,94.967292,16.198554
2022-05-17,187.060000,85.167146,149.950836,119.638685,24.747554
2022-05-18,176.840000,85.235182,149.262537,107.473012,18.475810
2022-05-19,182.840000,85.262202,154.768928,114.444380,18.137408
2022-05-20,188.000000,85.292918,160.570305,120.416894,17.082670
2022-05-23,183.420000,85.420550,157.128810,114.725848,16.732253
2022-05-24,187.210000,85.468874,161.553589,119.038804,15.881053
2022-05-25,187.210000,85.510032,161.553589,118.933375,15.881053
2022-05-26,187.640000,85.594932,155.653884,119.218587,20.549514
2022-05-27,180.400000,85.621760,146.116028,110.694104,23.463526
2022-05-30,179.760000,85.673073,146.705998,109.820885,22.530777
2022-05-31,168.190000,85.606626,137.659784,96.468438,22.178021
2022-06-01,171.760000,85.606780,138.938053,100.638314,23.623439
2022-06-02,167.910000,85.590392,136.971485,96.178561,22.587559
2022-06-06,172.360000,85.688325,142.576205,101.147590,20.889738
2022-06-07,169.040000,85.701066,137.758112,97.243754,22.707837
2022-06-08,167.830000,85.756642,135.988201,95.704958,23.415119
2022-06-09,165.840000,85.763200,129.006883,93.369651,28.551280
2022-06-10,169.200000,85.852326,137.463127,97.082605,23.087554
2022-06-13,173.390000,85.938023,139.823009,101.761681,24.006772
2022-06-14,168.900000,84.962717,137.954769,98.793077,22.431433
2022-06-15,167.460000,85.000963,135.004916,97.009533,24.039927
2022-06-16,169.140000,85.003243,137.069813,98.980643,23.396973
2022-06-17,177.070000,85.075428,148.475910,108.132952,19.258404
2022-06-20,173.530000,85.125073,151.720747,103.852982,14.374601
2022-06-21,170.370000,85.102440,146.804326,100.194026,16.052438
2022-06-22,175.190000,85.094182,154.473943,105.877766,13.410713
2022-06-23,173.570000,85.155747,151.819076,103.826524,14.326872
2022-06-24,172.280000,85.188929,147.492625,102.232851,16.805840
2022-06-27,175.510000,85.191374,155.948869,106.018510,12.543298
2022-06-28,175.270000,85.215610,158.505408,105.678278,10.576669
2022-06-29,172.220000,85.226558,149.459194,102.073161,15.228776
2022-06-30,172.310000,85.263556,148.279253,102.091032,16.206412
2022-07-01,171.080000,85.338889,146.214356,100.471323,17.006295
2022-07-04,168.990000,85.345750,145.132743,98.006344,16.438232
2022-07-05,167.230000,85.352688,140.707965,95.928218,18.848994
2022-07-06,162.880000,85.384894,137.266470,90.759739,18.659713
2022-07-07,164.770000,85.430354,139.036382,92.870557,18.508550
2022-07-08,164.030000,85.449912,137.266470,91.960409,19.497500
2022-07-11,158.470000,85.541049,134.316618,85.256086,17.982423
2022-07-12,160.580000,85.612836,135.496559,87.565333,18.512235
2022-07-13,160.100000,85.677583,137.364798,86.863348,16.550966
2022-07-14,159.380000,85.750869,135.791544,85.864006,17.371079
2022-07-15,155.560000,85.797166,129.891839,81.311350,19.761181
2022-07-18,159.880000,85.918670,134.906588,86.082954,18.511633
2022-07-19,158.940000,85.973670,133.726647,84.870554,18.854397
2022-07-20,159.740000,86.025996,135.103245,85.688056,18.235502
2022-07-21,159.220000,86.109086,134.709931,84.904993,18.194701
2022-07-22,157.150000,86.138900,131.956735,82.437899,19.092064
2022-07-25,157.290000,86.223524,130.481809,82.421215,20.545539
2022-07-26,158.210000,86.248037,132.448378,83.436058,19.450312
2022-07-27,160.120000,86.298205,136.971485,85.542678,16.900244
2022-07-28,159.410000,86.345323,135.103245,84.619148,17.991245
2022-07-29,158.060000,86.415079,131.661750,82.907894,20.050052
2022-08-01,158.436000,86.547029,132.645034,83.063477,19.443597
2022-08-02,153.652000,86.634743,126.057030,77.356098,21.890861
2022-08-03,152.551000,86.677385,124.188791,75.998618,22.837979
2022-08-04,151.782000,86.717603,125.663717,75.030206,20.784268
2022-08-05,153.662000,86.771172,126.941986,77.088768,21.048996
2022-08-08,156.379000,86.843560,131.956735,80.069771,18.507782
2022-08-09,157.343000,86.840934,131.563422,81.185292,19.594791
2022-08-10,159.394000,86.861936,133.136676,83.502702,19.722081
2022-08-11,158.098000,86.849257,131.661750,82.037250,20.078914
2022-08-12,158.799000,86.855634,132.743363,82.830971,19.628580
2022-08-15,158.567000,86.992231,131.858407,82.277197,20.255510
2022-08-16,158.570000,87.069210,132.743363,82.119488,19.456067
2022-08-17,157.382000,87.083212,130.875123,80.725994,20.253564
2022-08-18,154.247000,87.130197,128.711898,77.030473,19.838960
2022-08-19,151.256000,87.169904,126.647001,73.518603,19.431174
2022-08-22,152.937000,87.246036,128.515241,75.293925,19.003006
2022-08-23,151.549000,87.288377,126.647001,73.618762,19.662526
2022-08-24,146.566000,87.287824,121.828909,67.911163,20.304780
2022-08-25,144.612000,87.248907,122.713864,65.746489,17.844875
2022-08-26,142.807000,87.230596,123.893805,63.712054,15.265650
2022-08-29,145.455000,87.282997,128.613569,66.647577,13.094599
2022-08-30,143.215000,87.314905,125.565388,64.021251,14.056112
2022-08-31,138.153000,87.360758,120.943953,58.140798,14.228944
2022-09-01,137.846000,87.345268,119.862340,57.817365,15.003595
2022-09-02,137.892000,87.400526,119.862340,57.770218,15.041972
2022-09-05,140.902000,87.481082,121.238938,61.065680,16.218438
2022-09-06,142.936000,87.552516,122.517207,63.257444,16.666061
2022-09-07,145.016000,87.569024,124.188791,65.601937,16.770603
2022-09-08,144.661000,87.584782,125.467060,65.166821,15.297991
2022-09-09,144.357000,87.593807,125.565388,64.802747,14.965598
2022-09-13,146.987000,87.710431,128.613569,67.582120,14.285764
2022-09-14,143.279000,87.711628,124.483776,63.352344,15.098533
2022-09-15,138.647000,87.747790,120.452311,58.006259,15.105305
2022-09-16,137.704000,87.743685,119.075713,56.938929,15.644069
2022-09-19,142.053000,87.805618,125.663717,61.781219,13.042176
2022-09-20,143.407000,87.839382,129.695182,63.260484,10.572342
2022-09-21,151.101000,87.835243,138.839725,72.027759,8.831244
2022-09-22,150.673000,87.857149,137.856441,71.497712,9.297034
2022-09-23,150.880000,87.893133,136.479843,71.663013,10.551124
2022-09-26,144.616000,87.907369,131.858407,64.509530,9.675221
2022-09-27,147.079000,87.867509,133.431662,67.387243,10.227961
2022-09-28,139.778000,87.845808,124.582104,59.117440,12.197495
2022-09-29,142.127000,87.859091,125.860374,61.766981,12.924343
2022-09-30,142.053000,87.858257,125.467060,61.684290,13.219358
2022-10-10,141.003000,88.116875,123.893805,60.018158,13.809564
2022-10-11,140.729000,88.171314,123.402163,59.608600,14.040951
2022-10-12,142.381000,88.180541,126.647001,61.465329,12.423507
2022-10-13,142.314000,88.209643,124.090462,61.336102,14.685688
2022-10-14,143.143000,88.260804,125.663717,62.181845,13.909570
2022-10-17,141.991000,88.366339,125.073746,60.684490,13.525823
2022-10-18,141.986000,88.415689,124.287119,60.589147,14.240318
2022-10-19,140.522000,88.441540,121.337266,58.886875,15.811081
2022-10-20,141.118000,88.476915,122.418879,59.496972,15.274704
2022-10-21,139.880000,88.501225,120.058997,58.054309,16.509386
