date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,107.479000,105.956928,98.000000,1.436501,9.672449
2021-01-05,107.350000,105.972730,98.333333,1.299646,9.169492
2021-01-06,106.180000,105.997538,96.666667,0.172138,9.841379
2021-01-07,104.290000,106.023585,92.000000,-1.635094,13.358696
2021-01-08,104.950000,106.069005,93.666667,-1.054978,12.046263
2021-01-11,104.626000,106.086555,93.000000,-1.376757,12.501075
2021-01-12,104.500000,106.098741,91.666667,-1.506843,14.000000
2021-01-13,102.110000,106.111526,82.666667,-3.771057,23.520161
2021-01-14,102.000000,106.144405,80.666667,-3.904497,26.446281
2021-01-15,102.300000,106.131953,80.333333,-3.610555,27.344398
2021-01-18,102.350000,106.193213,77.666667,-3.619076,31.781116
2021-01-19,103.128000,106.261190,81.000000,-2.948574,27.318519
2021-01-20,102.888000,106.295832,79.666667,-3.205988,29.148117
2021-01-21,102.780000,106.311793,78.000000,-3.322109,31.769231
2021-01-22,101.998000,106.359158,74.000000,-4.100406,37.835135
2021-01-25,101.940000,106.396859,76.333333,-4.188901,33.545852
2021-01-26,102.003000,106.362151,81.333333,-4.098404,25.413525
2021-01-27,101.879000,106.295871,82.333333,-4.155261,23.739676
2021-01-28,101.699000,106.272881,80.000000,-4.303902,27.123750
2021-01-29,101.112000,106.247103,77.333333,-4.833170,30.748276
2021-02-01,100.400000,106.282546,72.666667,-5.534818,38.165138
2021-02-02,100.223000,106.303068,69.333333,-5.719560,44.552404
2021-02-03,100.302000,106.280494,69.666667,-5.625203,43.974163
2021-02-04,99.991000,106.336856,66.666667,-5.967692,49.986500
2021-02-05,100.150000,106.346517,66.333333,-5.826723,50.979899
2021-02-08,100.010000,106.369823,67.666667,-5.978973,47.798030
2021-02-09,99.999000,106.385310,68.333333,-6.003000,46.340000
2021-02-10,100.500000,106.379864,73.000000,-5.527234,37.671233
2021-02-18,100.460000,106.420872,74.000000,-5.601225,35.756757
2021-02-19,101.600000,106.432226,75.333333,-4.540191,34.867257
2021-02-22,102.225000,106.442462,75.000000,-3.962199,36.300000
2021-02-23,101.813000,106.500603,72.333333,-4.401480,40.755300
2021-02-24,101.500000,106.539869,74.000000,-4.730500,37.162162
2021-02-25,101.587000,106.583087,75.333333,-4.687505,34.850000
2021-02-26,101.810000,106.605893,74.000000,-4.498713,37.581081
2021-03-01,102.330000,106.641345,73.666667,-4.042846,38.909502
2021-03-02,102.405000,106.668511,76.000000,-3.996972,34.743421
2021-03-03,102.378000,106.718656,75.333333,-4.067383,35.900000
2021-03-04,102.395000,106.721783,74.333333,-4.054265,37.751121
2021-03-05,102.700000,106.708964,75.333333,-3.756914,36.327434
2021-03-08,102.753000,106.752926,74.333333,-3.746901,38.232735
2021-03-09,102.387000,106.775363,72.333333,-4.109902,41.548848
2021-03-10,102.362000,106.785974,70.333333,-4.142841,45.538389
2021-03-11,102.669000,106.800740,72.000000,-3.868644,42.595833
2021-03-12,102.904000,106.807094,73.333333,-3.654340,40.323636
2021-03-15,103.450000,106.890599,76.000000,-3.218804,36.118421
2021-03-16,103.900000,106.890696,75.333333,-2.797901,37.920354
2021-03-17,104.183000,106.906555,75.333333,-2.547603,38.296018
2021-03-18,104.321000,106.965671,74.333333,-2.472449,40.342152
2021-03-19,104.351000,106.957329,73.666667,-2.436793,41.652941
2021-03-22,104.755000,107.039735,74.000000,-2.134474,41.560811
2021-03-23,104.346000,107.062110,72.000000,-2.536948,44.925000
2021-03-24,104.187000,107.064668,72.000000,-2.687785,44.704167
2021-03-25,103.900000,107.068626,71.666667,-2.959435,44.976744
2021-03-26,103.905000,107.088279,72.000000,-2.972575,44.312500
2021-03-29,104.000000,107.159602,71.333333,-2.948501,45.794393
2021-03-30,103.946000,107.193327,70.333333,-3.029411,47.790521
2021-03-31,104.000000,107.116542,72.333333,-2.909487,43.778802
