date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-16,150.664000,73.039796,128.165584,106.276589,17.554179
2023-06-19,150.100000,73.034094,131.818182,105.520452,13.868966
2023-06-20,148.500000,73.059174,128.733766,103.259894,15.354351
2023-06-21,145.499000,73.076829,124.918831,99.104152,16.474833
2023-06-26,143.630000,73.156936,122.077922,96.331350,17.654362
2023-06-27,145.170000,73.135906,125.649351,98.493472,15.535814
2023-06-28,143.925000,73.219191,124.350649,96.567318,15.741253
2023-06-29,145.581000,73.259623,127.840909,98.719285,13.876693
2023-06-30,146.499000,73.303914,127.597403,99.851539,14.813466
2023-07-03,145.514000,73.388090,125.243506,98.280129,16.184866
2023-07-04,145.380000,73.459380,125.811688,97.905291,15.553652
2023-07-05,145.083000,73.476190,125.081169,97.455803,15.991081
2023-07-06,146.424000,73.498020,125.081169,99.221692,17.063185
2023-07-07,146.524000,73.555251,128.165584,99.202637,14.323982
2023-07-10,144.518000,73.604751,125.243506,96.343304,15.389615
2023-07-11,144.637000,73.673070,125.683513,96.322753,15.080329
2023-07-12,142.218000,73.625755,122.866611,93.163384,15.749916
2023-07-13,144.102000,73.674507,125.269263,95.592759,15.033806
2023-07-14,148.160000,73.666362,132.891466,101.123002,11.489476
2023-07-17,146.360000,73.716992,130.405965,98.543099,12.234130
2023-07-18,146.999000,73.776894,130.405965,99.248019,12.724138
2023-07-19,146.360000,73.780630,129.163215,98.371848,13.313996
2023-07-20,146.000000,73.913236,125.020713,97.528898,16.780649
2023-07-21,144.900000,73.954868,123.032312,95.930308,17.773939
2023-07-24,144.209000,73.986895,125.932063,94.911544,14.513331
2023-07-25,145.190000,73.849455,128.583264,96.602670,12.915161
2023-07-26,144.240000,73.872181,124.192212,95.256182,16.142548
2023-07-27,143.999000,73.886439,123.363712,94.892328,16.727195
2023-07-28,144.697000,73.919755,124.440762,95.748756,16.277816
2023-07-31,144.200000,74.034559,121.706711,94.773902,18.481552
2023-08-01,142.866000,74.057966,120.049710,92.911049,19.005702
2023-08-02,142.640000,74.110182,120.132560,92.470179,18.735503
2023-08-03,142.539000,74.214656,120.132560,92.063141,18.651430
2023-08-04,144.300000,74.237882,122.120961,94.375157,18.161533
2023-08-07,144.602000,74.285275,122.038111,94.657689,18.489215
2023-08-08,144.837000,74.322945,122.203811,94.875216,18.520854
2023-08-09,144.198000,74.297044,120.629660,94.083092,19.537765
2023-08-10,143.714000,74.320271,121.872411,93.371200,17.921685
2023-08-11,142.318000,74.392902,119.635460,91.305886,18.959713
2023-08-14,143.111000,74.489005,122.203811,92.123656,17.108459
2023-08-15,143.151000,74.512203,121.623861,92.117524,17.699766
2023-08-16,141.240000,74.532625,118.144159,89.500907,19.548864
2023-08-17,142.728000,74.539711,122.286661,91.479144,16.715919
2023-08-18,142.000000,74.608400,120.878210,90.327096,17.473612
2023-08-21,142.078000,74.703472,121.458161,90.189286,16.976907
2023-08-22,143.348000,74.772013,122.866611,91.713442,16.669613
2023-08-23,142.886000,74.794796,122.866611,91.037354,16.293595
2023-08-24,141.100000,74.874400,120.049710,88.448923,17.534645
2023-08-25,137.926000,74.916236,115.741508,84.106954,19.167274
2023-08-28,137.931000,74.923043,114.167357,84.096901,20.814744
2023-08-29,143.130000,74.980791,125.020713,90.888890,14.485030
2023-08-30,145.090000,74.996308,128.169014,93.462856,13.202088
2023-08-31,145.096000,75.052601,128.334714,93.325745,13.060602
2023-09-01,144.700000,75.066068,128.334714,92.763526,12.752034
2023-09-04,146.008000,75.033438,128.997514,94.590578,13.186677
2023-09-05,145.589000,75.023666,130.074565,94.057433,11.927339
2023-09-06,144.900000,74.977031,130.985915,93.259187,10.622581
2023-09-07,142.600000,74.848030,130.903065,90.519377,8.935570
2023-09-08,142.310000,74.737166,132.974316,90.413964,7.020667
2023-09-11,142.301000,74.763157,135.625518,90.335729,4.921996
2023-09-12,140.800000,74.801700,133.554267,88.231017,5.425310
2023-09-13,140.000000,74.885164,131.731566,86.952919,6.276730
2023-09-14,139.500000,74.907323,130.405965,86.230124,6.973634
2023-09-15,139.895000,74.910028,128.003314,86.750699,9.290139
2023-09-18,139.775000,74.876627,129.401993,86.673740,8.016110
2023-09-19,138.490000,74.902914,126.245847,84.892674,9.698658
2023-09-20,137.438000,74.965761,126.578073,83.334362,8.579627
2023-09-21,137.300000,75.003906,126.910299,83.057133,8.186649
2023-09-22,139.421000,74.999441,130.980066,85.896053,6.444441
2023-09-25,137.652000,75.069745,130.066445,83.365482,5.832061
2023-09-26,136.736000,75.083043,130.481728,82.113025,4.793217
2023-09-27,136.150000,75.244069,128.820598,80.944495,5.689620
2023-09-28,137.798000,75.370842,133.720930,82.826669,3.048939
2023-10-09,137.000000,75.732922,132.475083,80.898870,3.415674
2023-10-10,134.120000,75.755909,132.724252,77.042295,1.051615
2023-10-11,133.910000,75.768706,132.392027,76.735234,1.146575
2023-10-12,124.720000,75.718628,126.827243,64.715081,-1.661506
2023-10-13,117.000000,75.737918,117.524917,54.480084,-0.446643
2023-10-16,118.909000,75.800689,119.767442,56.870605,-0.716757
2023-10-17,120.400000,75.890880,121.096346,58.648839,-0.575034
2023-10-18,119.600000,75.888639,119.767442,57.599347,-0.139806
2023-10-19,120.500000,75.843504,120.930233,58.879791,-0.355769
2023-10-20,117.150000,75.815191,116.611296,54.520483,0.461966
2023-10-23,114.100000,75.886897,113.953488,50.355338,0.128571
2023-10-24,118.180000,75.867691,118.438538,55.771184,-0.218289
2023-10-25,118.488000,75.919733,118.770764,56.070096,-0.238076
2023-10-26,117.976000,75.935467,117.940199,55.363500,0.030355
2023-10-27,116.980000,75.925031,117.275748,54.073036,-0.252181
2023-10-30,117.700000,75.989588,118.106312,54.889640,-0.344023
2023-10-31,116.202000,76.007810,116.777409,52.881657,-0.492740
2023-11-01,116.202000,76.060253,118.936877,52.776247,-2.299436
2023-11-02,116.202000,76.108048,117.026578,52.680304,-0.704608
2023-11-03,116.202000,76.208699,119.102990,52.478657,-2.435699
2023-11-06,116.202000,,,,
2023-11-07,116.202000,,,,
2023-11-08,116.202000,,,,
2023-11-09,116.202000,,,,
2023-11-10,116.202000,,,,
2023-11-13,116.202000,,,,
2023-11-14,116.202000,,,,
