date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-26,101.980000,91.518962,84.657534,11.430460,20.461812
2021-05-27,102.310000,91.531862,84.109589,11.775286,21.638925
2021-05-28,102.270000,91.523498,83.926941,11.741796,21.855985
2021-05-31,101.560000,91.517947,83.470320,10.972770,21.671991
2021-06-01,101.700000,91.540833,83.744292,11.097963,21.441112
2021-06-02,101.700000,91.604664,82.648402,11.020549,23.051381
2021-06-03,102.000000,91.637545,82.831050,11.308089,23.142227
2021-06-04,102.050000,91.626403,82.009132,11.376194,24.437361
2021-06-07,102.140000,91.736428,82.648402,11.340721,23.583757
2021-06-08,102.020000,91.700483,82.465753,11.253503,23.711960
2021-06-09,101.970000,91.665907,83.013699,11.240922,22.835149
2021-06-10,102.000000,91.605486,82.465753,11.347043,23.687708
2021-06-11,102.080000,91.679838,82.648402,11.344001,23.511160
2021-06-15,101.910000,91.740890,80.182648,11.084599,27.097323
2021-06-16,101.820000,91.857758,80.821918,10.845292,25.980678
2021-06-17,101.250000,91.907262,80.091324,10.165397,26.418187
2021-06-18,100.930000,91.855975,79.269406,9.878535,27.325288
2021-06-21,100.870000,91.882712,78.995434,9.781261,27.690925
2021-06-22,101.500000,91.869168,80.821918,10.483204,25.584746
2021-06-23,101.700000,91.909081,80.744186,10.652830,25.953341
2021-06-24,101.950000,91.949632,80.837209,10.875919,26.117664
2021-06-25,102.410000,92.029435,82.325581,11.279615,24.396328
2021-06-28,102.360000,92.110578,82.046512,11.127302,24.758503
2021-06-29,101.850000,92.177566,80.651163,10.493263,26.284602
2021-06-30,101.250000,92.184565,80.744186,9.834005,25.396025
2021-07-01,100.910000,92.315212,79.255814,9.310261,27.321890
2021-07-02,101.270000,92.421568,80.558140,9.573990,25.710450
2021-07-05,101.900000,92.481902,83.162791,10.183720,22.530761
2021-07-06,101.920000,92.528166,82.883721,10.150243,22.967452
2021-07-07,103.130000,92.561632,84.651163,11.417655,21.829396
2021-07-08,103.830000,92.914698,83.348837,11.747659,24.572824
2021-07-09,106.180000,92.853188,85.767442,14.352563,23.799892
2021-07-12,106.950000,93.097951,84.744186,14.879005,26.203348
2021-07-13,107.570000,93.275371,83.720930,15.325191,28.486389
2021-07-14,106.420000,93.349655,81.953488,14.001493,29.854143
2021-07-15,107.180000,93.354882,82.790698,14.809207,29.458989
2021-07-16,107.460000,93.377618,82.883721,15.081111,29.651515
2021-07-19,107.360000,93.450166,82.325581,14.884761,30.409040
2021-07-20,105.440000,93.528911,81.023256,12.735195,30.135476
2021-07-21,106.440000,93.526724,82.232558,13.807043,29.437783
2021-07-22,107.170000,93.633125,84.186047,14.457357,27.301381
2021-07-23,107.760000,93.798004,84.186047,14.885174,28.002210
2021-07-26,108.500000,93.913887,84.000000,15.531369,29.166667
2021-07-27,108.920000,93.939153,84.186047,15.947394,29.380110
2021-07-28,106.670000,93.953546,78.325581,13.534831,36.187945
2021-07-29,109.310000,93.982046,79.813953,16.309450,36.956002
2021-07-30,110.520000,94.042803,82.232558,17.520955,34.399321
2021-08-02,110.350000,94.167808,82.418605,17.184420,33.889673
2021-08-03,109.260000,94.206348,79.813953,15.979446,36.893357
2021-08-04,110.650000,94.191792,80.558140,17.473081,37.354215
2021-08-05,109.520000,94.185255,79.627907,16.281471,37.539720
2021-08-06,111.850000,94.191136,81.767442,18.747904,36.790387
2021-08-09,111.760000,94.147592,81.674419,18.707231,36.835991
2021-08-10,111.770000,94.149760,82.232558,18.715119,35.919400
2021-08-11,111.570000,94.123731,84.000000,18.535463,32.821429
2021-08-12,112.540000,94.114130,84.930233,19.578219,32.508762
2021-08-13,112.500000,94.089136,85.581395,19.567470,31.453804
2021-08-16,110.950000,94.077924,84.000000,17.934150,32.083333
2021-08-17,107.450000,94.073747,83.348837,14.218902,28.916016
2021-08-18,108.700000,94.111685,84.279070,15.501067,28.976269
2021-08-19,108.700000,94.245643,83.069767,15.336897,30.853863
2021-08-20,107.960000,94.321860,82.046512,14.459150,31.583900
2021-08-23,109.370000,94.256024,84.279070,16.035024,29.771247
2021-08-24,113.000000,94.255972,87.441860,19.886302,29.228723
2021-08-25,113.380000,94.286982,87.906977,20.249898,28.977249
2021-08-26,116.780000,94.237246,88.186047,23.921279,32.424578
2021-08-27,118.120000,94.226873,88.837209,25.357020,32.962304
2021-08-30,119.110000,94.199169,88.279070,26.444852,34.924394
2021-08-31,119.800000,94.172296,89.302326,27.213634,34.151042
2021-09-01,118.500000,94.185926,86.697674,25.814975,36.681867
2021-09-02,118.450000,94.236756,88.465116,25.694055,33.894585
2021-09-03,116.410000,94.175173,88.093023,23.610073,32.144403
2021-09-06,115.860000,94.176175,87.348837,23.024746,32.640575
2021-09-07,119.960000,94.252817,90.046512,27.274711,33.220041
2021-09-08,120.000000,94.243688,90.325581,27.329483,32.852729
2021-09-09,121.600000,94.221272,92.372093,29.057906,31.641490
2021-09-10,118.530000,94.282950,90.697674,25.717322,30.686923
2021-09-13,121.830000,94.295231,95.255814,29.200596,27.897705
2021-09-14,118.190000,94.265079,89.767442,25.380471,31.662435
2021-09-15,116.760000,94.240629,90.046512,23.895607,29.666322
2021-09-16,113.460000,94.267098,86.604651,20.360128,31.009130
2021-09-17,113.210000,94.231243,84.558140,20.140621,33.884213
2021-09-22,114.840000,94.191322,84.000000,21.922060,36.714286
2021-09-23,115.460000,94.226905,83.906977,22.534005,37.604767
2021-09-24,113.970000,94.225610,81.395349,20.954377,40.020286
2021-09-27,111.500000,94.169233,78.976744,18.403853,41.180801
2021-09-28,110.830000,94.094073,79.162791,17.786377,40.002644
2021-09-29,108.440000,94.112509,78.976744,15.223791,37.306243
2021-09-30,110.220000,94.224267,79.906977,16.976235,37.935390
2021-10-08,111.010000,94.283890,80.372093,17.740157,38.120081
2021-10-11,110.700000,94.294767,80.651163,17.397820,37.257785
2021-10-12,109.330000,94.127798,79.534884,16.150597,37.461696
2021-10-13,106.720000,94.171899,79.813953,13.324676,33.710956
2021-10-14,109.920000,94.061231,81.395349,16.860048,35.044571
2021-10-15,109.890000,94.068391,80.837209,16.819262,35.939873
2021-10-18,113.040000,94.022558,81.767442,20.226467,38.245734
2021-10-19,113.080000,94.003506,81.209302,20.293386,39.245132
2021-10-20,112.230000,94.054780,79.813953,19.324079,40.614510
2021-10-21,112.950000,94.179357,80.000000,19.930740,41.187500
2021-10-22,111.750000,94.232478,78.883721,18.589686,41.664210
2021-10-25,111.880000,94.271721,79.069767,18.678219,41.495294
2021-10-26,111.670000,94.388568,78.604651,18.308819,42.065385
2021-10-27,110.750000,94.483825,75.720930,17.215831,46.260749
2021-10-28,109.870000,94.505753,73.395349,16.257473,49.696134
2021-10-29,110.710000,94.642130,74.604651,16.977502,48.395574
2021-11-01,111.090000,94.731349,75.255814,17.268466,47.616502
2021-11-02,110.650000,94.888230,74.139535,16.610880,49.245609
2021-11-03,111.000000,94.915009,74.976744,16.946731,48.045906
2021-11-04,111.050000,94.974456,74.790698,16.926176,48.481032
2021-11-05,110.480000,95.176885,74.046512,16.078605,49.203518
2021-11-08,111.820000,95.198520,74.511628,17.459809,50.070537
2021-11-09,112.330000,95.205589,74.604651,17.986771,50.567020
2021-11-10,111.690000,95.204121,75.069767,17.316350,48.781599
2021-11-11,112.620000,95.093269,75.627907,18.431095,48.913284
2021-11-12,114.130000,95.022402,75.906977,20.108519,50.355086
2021-11-15,113.650000,95.102115,75.441860,19.503126,50.645808
2021-11-16,112.700000,95.097171,75.441860,18.510360,49.386560
2021-11-17,112.340000,95.098926,77.488372,18.129620,44.976591
2021-11-18,116.190000,95.104876,85.209302,22.170392,36.358352
2021-11-19,118.860000,95.094978,86.604651,24.990827,37.244361
2021-11-22,121.440000,95.126133,88.837209,27.662080,36.699476
2021-11-23,122.210000,95.181557,90.604651,28.396723,34.882700
2021-11-24,122.490000,95.282819,90.232558,28.554131,35.749227
2021-11-25,124.210000,95.304437,89.860465,30.329714,38.225414
2021-11-26,125.920000,95.369133,90.325581,32.034335,39.406797
2021-11-29,126.980000,95.473476,92.744186,33.000290,36.914243
2021-11-30,128.650000,95.539526,91.906977,34.656310,39.978492
2021-12-01,126.670000,95.543831,91.255814,32.577895,38.807594
2021-12-02,125.870000,95.635390,89.395349,31.614458,40.801509
2021-12-03,125.180000,95.687648,89.116279,30.821483,40.468163
2021-12-06,122.700000,95.767945,87.906977,28.122202,39.579365
2021-12-07,116.980000,95.832718,86.046512,22.066871,35.949730
2021-12-08,118.380000,95.802613,85.674419,23.566567,38.174267
2021-12-09,120.310000,95.781910,84.000000,25.608270,43.226190
2021-12-10,120.150000,95.793671,84.279070,25.425822,42.562086
2021-12-13,118.380000,95.771647,83.348837,23.606520,42.029576
2021-12-14,116.550000,95.842558,82.232558,21.605686,41.732183
2021-12-15,117.890000,95.787835,83.162791,23.074083,41.758110
2021-12-16,120.100000,95.776011,84.279070,25.396744,42.502759
2021-12-17,120.620000,95.875185,82.883721,25.809405,45.529181
2021-12-20,119.180000,95.964306,81.395349,24.192010,46.421143
2021-12-21,119.250000,95.912965,81.953488,24.331471,45.509364
2021-12-22,118.810000,95.895639,81.116279,23.895102,46.468750
2021-12-23,120.050000,95.900204,81.767442,25.182215,46.818828
2021-12-24,118.740000,95.893901,79.813953,23.824351,48.770979
2021-12-27,119.500000,95.931717,79.813953,24.567769,49.723193
2021-12-28,119.970000,96.010551,79.441860,24.955017,51.016101
2021-12-29,119.730000,96.098178,79.255814,24.591332,51.067782
2021-12-30,120.150000,96.128580,80.186047,24.988844,49.839037
2021-12-31,120.030000,96.131848,80.465116,24.859765,49.170231
2022-01-04,120.850000,96.193271,81.116279,25.632489,48.983658
2022-01-05,119.760000,96.243897,80.093023,24.433864,49.526132
2022-01-06,120.420000,96.215740,80.279070,25.156237,50.001738
2022-01-07,120.750000,96.177237,79.813953,25.549458,51.289336
2022-01-10,120.300000,96.191695,80.279070,25.062771,49.852260
2022-01-11,120.010000,96.228313,81.209302,24.713814,47.778637
2022-01-12,119.940000,96.222430,82.046512,24.648692,46.185374
2022-01-13,120.990000,96.279240,81.488372,25.665719,48.475171
2022-01-14,119.000000,96.365874,79.906977,23.487698,48.923166
2022-01-17,119.660000,96.396015,80.465116,24.133762,48.710405
2022-01-18,120.120000,96.432558,80.186047,24.563739,49.801624
2022-01-19,120.100000,96.664997,79.441860,24.243525,51.179742
2022-01-20,120.190000,96.743921,77.581395,24.235196,54.921163
2022-01-21,119.230000,96.836360,77.767442,23.125240,53.316089
2022-01-24,118.820000,96.912428,77.581395,22.605534,53.155276
2022-01-25,116.060000,96.985195,74.418605,19.667750,55.955625
2022-01-26,118.730000,97.017631,75.255814,22.379817,57.768541
2022-01-27,117.620000,97.056625,74.232558,21.186987,58.447995
2022-01-28,116.750000,97.090181,74.604651,20.249029,56.491584
2022-02-07,118.640000,97.223509,76.093023,22.028099,55.914425
2022-02-08,119.610000,97.183116,77.302326,23.076934,54.730144
2022-02-09,121.210000,97.193632,78.697674,24.709816,54.019799
2022-02-10,120.480000,97.177972,78.976744,23.978714,52.551237
2022-02-11,118.930000,96.880602,78.325581,22.759353,51.840558
2022-02-14,113.620000,96.754300,77.395349,17.431473,46.804688
2022-02-15,114.540000,96.676622,78.418605,18.477453,46.062278
2022-02-16,114.830000,96.634027,80.186047,18.829778,43.204466
2022-02-17,115.970000,96.716504,79.906977,19.907147,45.131257
2022-02-18,116.030000,96.696889,80.372093,19.993519,44.366030
2022-02-21,116.260000,96.683846,80.093023,20.247595,45.156214
2022-02-22,116.100000,96.613584,79.906977,20.169437,45.293946
2022-02-23,117.030000,96.529284,80.372093,21.237821,45.610243
2022-02-24,115.580000,96.589424,78.325581,19.661133,47.563539
2022-02-25,116.280000,96.560142,79.813953,20.422358,45.688811
2022-02-28,117.130000,96.568363,80.093023,21.292312,46.242451
2022-03-01,117.330000,96.526181,80.000000,21.552514,46.662500
2022-03-02,116.880000,96.474623,80.651163,21.151031,44.920415
2022-03-03,116.470000,96.282333,81.581395,20.967156,42.765393
2022-03-04,114.910000,96.286118,81.116279,19.342229,41.660837
2022-03-07,111.690000,96.220818,79.813953,16.076751,39.937937
2022-03-08,109.030000,96.260388,76.465116,13.265698,42.587895
2022-03-09,107.810000,96.104813,74.604651,12.179605,44.508416
2022-03-10,108.570000,95.973333,74.976744,13.125174,44.804901
2022-03-11,109.500000,95.894333,75.348837,14.188186,45.324074
2022-03-14,109.000000,96.106953,73.116279,13.415311,49.077608
2022-03-15,107.680000,96.044207,71.534884,12.115039,50.527958
2022-03-16,108.210000,95.911086,73.023256,12.823246,48.185669
2022-03-17,109.690000,95.905087,73.674419,14.373495,48.884785
2022-03-18,111.250000,96.011417,74.046512,15.871636,50.243405
2022-03-21,111.060000,96.154199,74.232558,15.501976,49.610902
2022-03-22,110.010000,95.770418,74.139535,14.868455,48.382371
2022-03-23,110.150000,95.803160,73.953488,14.975331,48.944969
2022-03-24,108.800000,95.803291,73.581395,13.566036,47.863464
2022-03-25,108.000000,95.813500,73.023256,12.718980,47.898089
2022-03-28,106.350000,95.798114,72.558140,11.014711,46.572115
2022-03-29,105.830000,95.779365,71.906977,10.493528,47.176261
2022-03-30,107.380000,95.810410,72.930233,12.075504,47.236607
2022-03-31,107.340000,95.828625,72.558140,12.012460,47.936538
2022-04-01,108.490000,96.022445,72.558140,12.984001,49.521474
2022-04-06,109.980000,96.251754,73.767442,14.262853,49.090164
2022-04-07,109.620000,96.358695,72.651163,13.762437,50.885403
2022-04-08,110.160000,96.454944,73.674419,14.208765,49.522727
2022-04-11,109.440000,96.506288,71.255814,13.401936,53.587467
2022-04-12,108.570000,96.537924,72.186047,12.463575,50.403028
2022-04-13,108.200000,96.590126,73.116279,12.019731,47.983461
2022-04-14,109.450000,96.744108,73.488372,13.133505,48.935127
2022-04-15,108.760000,96.848479,72.744186,12.299131,49.510230
2022-04-18,108.430000,96.790797,72.279070,12.025113,50.015766
2022-04-19,108.550000,96.786152,73.302326,12.154474,48.085343
2022-04-20,108.260000,96.747829,71.348837,11.899152,51.733377
2022-04-21,107.580000,96.769411,69.581395,11.171494,54.610294
2022-04-22,108.410000,96.712473,68.186047,12.095159,58.991473
2022-04-25,106.060000,96.694315,63.813953,9.685869,66.201895
2022-04-26,104.190000,96.759706,62.697674,7.679120,66.178412
2022-04-27,104.390000,96.830927,64.000000,7.806465,63.109375
2022-04-28,104.020000,96.838914,61.581395,7.415496,68.914653
2022-04-29,105.990000,96.845760,63.627907,9.442065,66.577851
2022-05-05,106.660000,97.022467,64.279070,9.933300,65.932706
2022-05-06,106.100000,97.032351,63.162791,9.344975,67.978645
2022-05-09,105.860000,97.114559,64.093023,9.005284,65.166183
2022-05-10,105.410000,97.192913,65.209302,8.454409,61.648716
2022-05-11,106.480000,97.304733,65.116279,9.429415,63.522857
2022-05-12,106.800000,97.400862,64.837209,9.649953,64.720230
2022-05-13,107.970000,97.495666,64.930233,10.743384,66.286175
2022-05-16,108.100000,97.511867,65.581395,10.858302,64.833333
2022-05-17,108.350000,97.571672,65.767442,11.046575,64.747171
2022-05-18,108.360000,97.715534,66.046512,10.893320,64.066197
2022-05-19,107.810000,97.779209,66.976744,10.258613,60.966319
2022-05-20,108.000000,97.742266,68.930233,10.494676,56.680162
2022-05-23,109.000000,97.745215,69.767442,11.514411,56.233333
2022-05-24,106.780000,97.750649,67.069767,9.237127,59.207351
2022-05-25,107.460000,97.760901,68.093023,9.921245,57.813525
2022-05-26,107.780000,97.774259,68.186047,10.233513,58.067531
2022-05-27,107.660000,97.798936,67.441860,10.082997,59.633793
2022-05-30,107.810000,97.676908,67.534884,10.374092,59.636019
2022-05-31,108.010000,97.591192,67.720930,10.675972,59.492788
2022-06-01,108.100000,97.575194,67.627907,10.786354,59.845254
2022-06-02,108.330000,97.509143,68.837209,11.097274,57.371284
2022-06-06,107.940000,97.386586,69.581395,10.836620,55.127674
2022-06-07,107.500000,97.345927,68.558140,10.430917,56.801221
2022-06-08,107.390000,97.291718,68.558140,10.379385,56.640773
2022-06-09,107.250000,97.340845,70.139535,10.179854,52.909483
2022-06-10,107.710000,97.388173,69.860465,10.598646,54.178762
2022-06-13,107.680000,97.515007,70.418605,10.424030,52.914135
2022-06-14,107.580000,97.475159,70.046512,10.366581,53.583665
2022-06-15,108.370000,97.544925,69.266917,11.097527,56.452754
2022-06-16,108.880000,97.563337,69.172932,11.599299,57.402609
2022-06-17,109.930000,97.557832,69.454887,12.681881,58.275399
2022-06-20,109.920000,97.628104,69.642857,12.590530,57.833846
2022-06-21,109.040000,97.574191,69.078947,11.750863,57.848381
2022-06-22,108.880000,97.642390,67.575188,11.508947,61.124228
2022-06-23,109.390000,97.745258,69.454887,11.913358,57.497916
2022-06-24,110.230000,97.772332,71.052632,12.741506,55.138519
2022-06-27,111.850000,97.755550,71.428571,14.418056,56.590000
2022-06-28,112.420000,97.643884,72.650376,15.132658,54.741113
2022-06-29,112.120000,97.631674,70.206767,14.839780,59.699705
2022-06-30,112.880000,97.700778,70.582707,15.536439,59.925859
2022-07-01,112.800000,97.809614,71.898496,15.326086,56.887843
2022-07-04,112.410000,97.904117,71.334586,14.816418,57.581344
2022-07-05,110.900000,97.885657,71.052632,13.295455,56.081481
2022-07-06,110.050000,97.906568,69.548872,12.403083,58.234054
2022-07-07,112.920000,97.940631,73.966165,15.294335,52.664396
2022-07-08,113.190000,97.958108,73.308271,15.549393,54.402769
2022-07-11,110.880000,98.046833,72.086466,13.088814,53.815280
2022-07-12,110.420000,98.126160,70.582707,12.528606,56.440586
2022-07-13,111.150000,98.190738,70.488722,13.198049,57.684800
2022-07-14,111.510000,98.308253,71.334586,13.428930,56.319684
2022-07-15,111.530000,98.313380,70.394737,13.443359,58.435140
2022-07-18,112.550000,98.433559,72.180451,14.341085,55.928646
2022-07-19,114.250000,98.506849,74.436090,15.981783,53.487374
2022-07-20,114.350000,98.633987,74.812030,15.933669,52.849749
2022-07-21,114.360000,98.741598,74.248120,15.817449,54.024101
2022-07-22,113.710000,98.806034,73.496241,15.084064,54.715396
2022-07-25,113.520000,98.940981,72.838346,14.735066,55.851974
2022-07-26,114.020000,98.984658,74.248120,15.189568,53.566177
2022-07-27,114.770000,99.110756,75.563910,15.799742,51.884677
2022-07-28,116.260000,99.066110,76.033835,17.355976,52.905612
2022-07-29,116.860000,99.192827,76.409774,17.810938,52.938549
2022-08-01,117.871000,99.306579,78.853383,18.694049,49.481221
2022-08-02,117.235000,99.371166,78.853383,17.976879,48.674660
2022-08-03,116.798000,99.475032,76.315789,17.414388,53.045655
2022-08-04,117.399000,99.529911,76.597744,17.953487,53.266915
2022-08-05,116.974000,99.531633,76.973684,17.524446,51.966222
2022-08-08,117.595000,99.495866,77.067669,18.190840,52.586683
2022-08-09,117.543000,99.381614,77.161654,18.274392,52.333437
2022-08-10,116.823000,99.389743,76.127820,17.540298,53.456385
2022-08-11,117.793000,99.315100,78.007519,18.605328,51.002111
2022-08-12,117.955000,99.267781,77.725564,18.825060,51.758307
2022-08-15,118.222000,99.491722,77.725564,18.825966,52.101823
2022-08-16,118.369000,99.623224,78.195489,18.816672,51.375740
2022-08-17,117.614000,99.674657,77.725564,17.997898,51.319584
2022-08-18,117.499000,99.753396,79.135338,17.789474,48.478546
2022-08-19,116.069000,99.818591,78.947368,16.279942,47.020733
2022-08-22,116.499000,99.836928,80.075188,16.689288,45.487014
2022-08-23,116.234000,99.809947,80.169173,16.455327,44.985904
2022-08-24,114.179000,99.806610,77.913534,14.400239,46.545785
2022-08-25,112.595000,99.781296,77.161654,12.841789,45.920926
2022-08-26,113.113000,99.697071,76.597744,13.456693,47.671450
2022-08-29,112.772000,99.650411,75.939850,13.167622,48.501743
2022-08-30,114.377000,99.685677,76.221805,14.737647,50.058111
2022-08-31,113.000000,99.740679,72.368421,13.293794,56.145455
2022-09-01,112.707000,99.761330,71.804511,12.976642,56.963675
2022-09-02,112.801000,99.752349,72.462406,13.081047,55.668306
2022-09-05,113.237000,99.824024,72.650376,13.436622,55.865677
2022-09-06,113.991000,99.833253,73.214286,14.181395,55.695024
2022-09-07,114.062000,99.908631,73.684211,14.166312,54.798429
2022-09-08,114.007000,99.931957,72.838346,14.084627,56.520578
2022-09-09,113.755000,99.940207,73.214286,13.823058,55.372683
2022-09-13,113.439000,99.975757,72.838346,13.466508,55.740769
2022-09-14,112.405000,99.980255,71.428571,12.427199,57.367000
2022-09-15,111.551000,100.053842,69.078947,11.490971,61.483352
2022-09-16,110.107000,100.061931,66.917293,10.038851,64.541921
2022-09-19,110.849000,100.113205,66.447368,10.723656,66.822257
2022-09-20,110.264000,100.138579,67.199248,10.111409,64.085169
2022-09-21,111.166000,100.164971,68.045113,10.982910,63.371028
2022-09-22,110.579000,100.152327,68.139098,10.410815,62.284215
2022-09-23,110.314000,100.176497,66.635338,10.119642,65.548795
2022-09-26,109.414000,100.106659,64.755639,9.297425,68.964435
2022-09-27,110.624000,100.100086,65.601504,10.513392,68.630281
2022-09-28,110.518000,100.032221,64.285714,10.482402,71.916889
2022-09-29,110.669000,100.076386,64.661654,10.584529,71.150895
2022-09-30,110.340000,100.060986,64.755639,10.272749,70.394427
2022-10-10,109.757000,100.255178,64.849624,9.477637,69.248475
2022-10-11,109.353000,100.278781,65.037594,9.048992,68.138139
2022-10-12,110.405000,100.293010,66.917293,10.082447,64.987247
2022-10-13,110.968000,100.325348,66.823308,10.608139,66.061817
2022-10-14,111.982000,100.372239,67.763158,11.566705,65.254990
2022-10-17,112.252000,100.426009,67.763158,11.775825,65.653437
2022-10-18,111.319000,100.458768,67.387218,10.810636,65.193049
2022-10-19,111.621000,100.462463,67.105263,11.107170,66.337176
2022-10-20,111.456000,100.464398,66.541353,10.940794,67.498847
2022-10-21,110.915000,100.504475,66.259398,10.358270,67.395121
2022-10-24,109.524000,100.545176,65.883459,8.930139,66.238996
2022-10-25,109.702000,100.494180,66.353383,9.162541,65.329926
2022-10-26,110.402000,100.464277,67.105263,9.891797,64.520627
2022-10-27,111.194000,100.504616,67.105263,10.635714,65.700863
2022-10-28,109.194000,100.595148,64.379699,8.547979,69.609366
2022-10-31,107.552000,100.631799,61.654135,6.876753,74.444098
2022-11-01,107.882000,100.672963,63.627820,7.160847,69.551622
2022-11-02,108.484000,100.653122,64.285714,7.780064,68.752889
2022-11-03,109.877000,100.657721,64.567669,9.159039,70.173403
2022-11-04,110.866000,100.576732,66.353383,10.230267,67.084170
2022-11-07,111.035000,100.597488,67.387218,10.375520,64.771604
2022-11-08,110.957000,100.540267,67.105263,10.360757,65.347686
2022-11-09,110.356000,100.486822,66.729323,9.821365,65.378569
2022-11-10,110.489000,100.488045,65.977444,9.952383,67.464809
2022-11-11,112.459000,100.393851,66.729323,12.017817,68.530107
2022-11-14,111.825000,99.700641,66.259398,12.160763,68.768511
2022-11-15,111.815000,99.654761,66.823308,12.202366,67.329339
2022-11-16,109.590000,99.349375,66.541353,10.307689,64.694576
2022-11-17,107.500000,99.361600,66.541353,8.190689,61.553672
2022-11-18,106.953000,99.285927,65.789474,7.722215,62.568560
2022-11-21,106.427000,99.229063,65.319549,7.253859,62.932846
2022-11-22,106.920000,99.190751,65.131579,7.792308,64.160000
2022-11-23,106.353000,99.186870,64.755639,7.224878,64.237434
2022-11-24,106.792000,99.292340,65.131579,7.553110,63.963475
2022-11-25,107.412000,99.287472,64.849624,8.182833,65.632417
2022-11-28,106.893000,99.259897,65.413534,7.690018,63.411138
2022-11-29,107.555000,98.969977,66.541353,8.674371,61.636328
2022-11-30,108.467000,98.826516,66.447368,9.754957,63.237465
2022-12-01,108.851000,98.654706,66.823308,10.335335,62.893761
2022-12-02,108.587000,98.633880,66.541353,10.090975,63.187243
2022-12-05,109.024000,98.594914,67.387218,10.577712,61.787358
2022-12-06,109.511000,98.414014,67.481203,11.275819,62.283710
2022-12-07,109.310000,98.144386,66.917293,11.376722,63.350899
2022-12-08,108.623000,98.038906,67.011278,10.795810,62.096595
2022-12-09,108.126000,97.981959,68.233083,10.352968,58.465653
2022-12-12,107.100000,97.917388,66.353383,9.377918,61.408499
2022-12-13,106.110000,97.572491,66.635338,8.749914,59.239831
2022-12-14,105.556000,97.656112,66.541353,8.089497,58.632181
2022-12-15,105.699000,97.723841,66.071429,8.160914,59.976865
2022-12-16,105.472000,97.706325,65.695489,7.947976,60.546793
2022-12-19,105.312000,97.798338,64.003759,7.682812,64.540335
2022-12-20,104.635000,97.920205,63.627820,6.857415,64.448508
2022-12-21,103.728000,97.974938,63.251880,5.871973,63.991964
2022-12-22,103.314000,98.007854,62.218045,5.414001,66.051505
2022-12-23,103.165000,98.164373,62.218045,5.094136,65.812024
2022-12-26,103.012000,98.210351,62.781955,4.889147,64.078994
2022-12-27,103.676000,98.230413,63.345865,5.543687,63.666564
2022-12-28,104.290000,98.191252,63.157895,6.211091,65.125833
2022-12-29,103.780000,98.166318,63.909774,5.718541,62.385176
2022-12-30,103.620000,98.192762,63.533835,5.527126,63.094201
2023-01-03,103.851000,98.309918,64.097744,5.636341,62.019742
2023-01-04,104.063000,98.439233,64.003759,5.712932,62.588887
