date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-05,115.560000,95.314493,93.982074,21.240744,22.959619
2022-07-06,114.300000,95.316422,91.677337,19.916377,24.676397
2022-07-07,114.440000,95.407354,91.677337,19.948825,24.829106
2022-07-08,114.820000,95.471401,92.573624,20.266382,24.031010
2022-07-11,114.500000,95.556305,93.597951,19.824641,22.331737
2022-07-12,114.590000,95.634828,93.597951,19.820365,22.427893
2022-07-13,114.420000,95.687887,93.597951,19.576264,22.246265
2022-07-14,115.040000,95.803611,93.854033,20.078981,22.573315
2022-07-15,114.440000,95.823917,92.317542,19.427387,23.963440
2022-07-18,116.340000,95.934013,94.878361,21.270858,22.620162
2022-07-19,117.100000,95.973522,94.750320,22.012820,23.587973
2022-07-20,117.710000,96.053973,95.134443,22.545685,23.730162
2022-07-21,117.190000,96.153758,93.982074,21.877712,24.693992
2022-07-22,117.440000,96.283041,95.390525,21.973713,23.114953
2022-07-25,117.880000,96.437886,95.774648,22.234119,23.080588
2022-07-26,118.570000,96.520386,97.695262,22.844515,21.367195
2022-07-27,120.180000,96.636769,100.768246,24.362601,19.263761
2022-07-28,120.100000,96.602226,100.896287,24.324258,19.033122
2022-07-29,119.210000,96.760374,99.487836,23.201261,19.823694
2022-08-01,120.365000,96.812970,101.408451,24.327350,18.693264
2022-08-02,118.550000,96.888495,95.518566,22.357148,24.111997
2022-08-03,117.435000,96.980139,95.006402,21.091804,23.607460
2022-08-04,116.655000,97.101982,95.262484,20.136580,22.456391
2022-08-05,116.666000,97.017661,94.494238,20.252332,23.463612
2022-08-08,116.918000,96.989073,94.750320,20.547600,23.395889
2022-08-09,117.591000,96.821920,96.286812,21.450803,22.125759
2022-08-10,117.521000,96.827925,96.030730,21.370978,22.378535
2022-08-11,118.300000,96.729175,97.567222,22.300227,21.249738
2022-08-12,119.782000,96.701924,100.000000,23.867236,19.782000
2022-08-15,120.426000,97.006833,100.384123,24.141771,19.965186
2022-08-16,120.358000,97.109601,100.640205,23.940371,19.592364
2022-08-17,120.223000,97.170194,100.256082,23.724153,19.915917
2022-08-18,120.472000,97.264135,99.871959,23.860661,20.626451
2022-08-19,121.070000,97.369616,100.896287,24.340636,19.994505
2022-08-22,122.228000,97.395139,104.225352,25.497023,17.272811
2022-08-23,122.805000,97.353543,106.658131,26.143329,15.138902
2022-08-24,121.504000,97.380333,103.713188,24.772627,17.153857
2022-08-25,122.832000,97.337771,107.298335,26.191507,14.477079
2022-08-26,119.910000,97.181005,103.585147,23.388310,15.759839
2022-08-29,118.918000,97.223919,104.993598,22.313523,13.262144
2022-08-30,121.205000,97.273140,103.585147,24.602743,17.010019
2022-08-31,118.870000,97.371490,98.079385,22.078855,21.197742
2022-09-01,118.875000,97.397775,98.975672,22.051043,20.105272
2022-09-02,118.923000,97.396562,99.743918,22.101846,19.228322
2022-09-05,122.584000,97.437107,107.042254,25.808333,14.519263
2022-09-06,123.359000,97.418415,107.298335,26.628010,14.968233
2022-09-07,123.007000,97.485740,105.761844,26.179480,16.305650
2022-09-08,120.088000,97.505907,103.329065,23.159718,16.218994
2022-09-09,120.354000,97.572413,103.201024,23.348389,16.620935
2022-09-13,119.893000,97.544107,101.920615,22.911577,17.633710
2022-09-14,119.948000,97.518507,102.432778,23.000242,17.099235
2022-09-15,118.784000,97.568373,100.128041,21.744369,18.632102
2022-09-16,115.877000,97.527991,95.646607,18.814095,21.151187
2022-09-19,115.271000,97.584875,93.469910,18.123838,23.324179
2022-09-20,115.611000,97.640380,95.006402,18.404906,21.687589
2022-09-21,117.319000,97.649361,97.311140,20.143131,20.560709
2022-09-22,118.597000,97.718384,100.768246,21.366108,17.692830
2022-09-23,118.124000,97.793710,99.871959,20.788955,18.275441
2022-09-26,116.137000,97.689381,94.750320,18.883955,22.571618
2022-09-27,116.034000,97.710379,94.238156,18.752993,23.128470
2022-09-28,115.815000,97.562288,94.494238,18.708778,22.563028
2022-09-29,115.922000,97.573359,95.902689,18.804970,20.874609
2022-09-30,115.618000,97.530763,95.134443,18.545161,21.531168
2022-10-10,115.098000,97.644721,96.030730,17.874268,19.855384
2022-10-11,115.772000,97.690047,96.798976,18.509514,19.600439
2022-10-12,116.480000,97.744285,96.542894,19.168092,20.651034
2022-10-13,117.103000,97.802900,97.183099,19.733669,20.497290
2022-10-14,117.815000,97.846855,97.567222,20.407550,20.752644
2022-10-17,118.334000,97.928247,98.335467,20.837454,20.337049
2022-10-18,118.100000,98.047987,97.695262,20.451224,20.886107
2022-10-19,117.394000,98.068910,96.030730,19.705623,22.246285
2022-10-20,116.501000,98.134231,93.982074,18.715965,23.960873
2022-10-21,116.001000,98.167976,93.341869,18.165826,24.275420
2022-10-24,115.028000,98.283509,92.061460,17.036929,24.946965
2022-10-25,113.962000,98.293143,91.421255,15.940946,24.655913
2022-10-26,114.252000,98.220230,91.933419,16.322269,24.276897
2022-10-27,114.093000,98.252527,91.933419,16.122204,24.103946
2022-10-28,112.626000,98.254697,87.964149,14.626581,28.036253
2022-10-31,116.458000,98.265015,96.798976,18.514204,20.309124
2022-11-01,118.116000,98.269307,102.176697,20.196228,15.599744
2022-11-02,119.553000,98.242510,100.128041,21.691720,19.400119
2022-11-03,120.040000,98.191021,100.640205,22.251504,19.276387
2022-11-04,120.390000,98.098389,100.896287,22.723728,19.320546
2022-11-07,121.713000,98.106243,102.688860,24.062441,18.526001
2022-11-08,121.053000,97.853250,102.688860,23.708716,17.883283
2022-11-09,119.603000,97.865157,100.640205,22.212035,18.842167
2022-11-10,119.760000,97.853754,101.024328,22.386720,18.545703
2022-11-11,120.601000,97.743307,101.024328,23.385431,19.378176
2022-11-14,118.813000,97.146040,99.615877,22.303493,19.271148
2022-11-15,118.179000,97.028970,100.768246,21.797644,17.278017
2022-11-16,120.799000,96.862137,107.554417,24.712301,12.314308
2022-11-17,118.138000,96.822597,104.097311,22.014905,13.488042
2022-11-18,117.706000,96.830042,104.097311,21.559381,13.073046
2022-11-21,117.794000,96.738335,102.688860,21.765585,14.709618
2022-11-22,118.205000,96.694429,103.329065,22.245926,14.396660
2022-11-23,118.588000,96.693381,104.737516,22.643349,13.223995
2022-11-24,119.123000,96.768313,104.609475,23.101248,13.874006
2022-11-25,120.290000,96.786111,106.017926,24.284361,13.461944
2022-11-28,120.900000,96.781364,108.450704,24.920743,11.479221
2022-11-29,121.119000,96.410120,107.298335,25.628928,12.880595
2022-11-30,126.707000,96.331200,118.053777,31.532671,7.329899
2022-12-01,125.957000,96.127671,119.462228,31.030950,5.436674
2022-12-02,126.749000,96.067233,122.791293,31.937806,3.223117
2022-12-05,125.840000,96.002304,117.669654,31.080187,6.943460
2022-12-06,123.567000,95.794022,113.700384,28.992392,8.677733
2022-12-07,122.941000,95.372204,112.419974,28.906532,9.358680
2022-12-08,122.846000,95.288825,113.060179,28.919630,8.655409
2022-12-09,121.702000,95.265813,112.932138,27.749920,7.765603
2022-12-12,121.978000,95.164775,111.907810,28.175577,8.998648
2022-12-13,121.854000,94.735891,113.956466,28.624959,6.930308
2022-12-14,121.181000,94.767791,114.468630,27.871505,5.863938
2022-12-15,119.351000,94.822346,109.090909,25.868010,9.405083
2022-12-16,118.269000,94.806197,108.066581,24.748175,9.440864
2022-12-19,116.314000,94.890561,104.609475,22.576997,11.188781
2022-12-20,116.119000,94.906295,105.121639,22.351209,10.461558
2022-12-21,116.074000,94.974249,104.481434,22.216286,11.095336
2022-12-22,114.712000,95.002135,101.664533,20.746760,12.833844
2022-12-23,114.476000,95.082424,101.536492,20.396594,12.743702
2022-12-26,115.050000,95.146036,102.688860,20.919383,12.037469
2022-12-27,116.664000,95.148573,103.072983,22.612454,13.185819
2022-12-28,116.101000,95.128307,101.792574,22.046742,14.056454
2022-12-29,115.103000,95.096846,100.768246,21.037663,14.225468
2022-12-30,114.736000,95.049800,100.640205,20.711459,14.006127
2023-01-03,115.683000,94.987182,102.432778,21.788012,12.935529
2023-01-04,116.001000,95.118104,102.176697,21.954702,13.529801
2023-01-05,117.356000,95.225803,103.072983,23.239706,13.857188
2023-01-06,117.416000,95.249268,102.688860,23.272339,14.341516
2023-01-09,117.423000,95.297128,102.944942,23.217774,14.063884
2023-01-10,117.093000,95.274013,102.176697,22.901299,14.598538
2023-01-11,117.880000,95.282155,104.225352,23.716765,13.101081
2023-01-12,116.835000,95.257063,102.176697,22.652323,14.346034
2023-01-13,118.095000,95.249414,103.841229,23.985015,13.726504
2023-01-16,118.679000,95.266298,102.944942,24.576059,15.283954
2023-01-17,118.305000,95.278299,101.536492,24.167834,16.514760
2023-01-18,119.027000,95.192921,101.536492,25.037659,17.225835
2023-01-19,119.701000,95.226848,101.536492,25.700894,17.889636
2023-01-20,120.326000,95.139762,103.072983,26.472884,16.738641
2023-01-30,120.614000,95.286427,103.585147,26.580463,16.439473
2023-01-31,120.614000,95.309507,104.609475,26.549810,15.299307
2023-02-01,120.727000,95.375073,105.505762,26.581292,14.426926
2023-02-02,121.274000,95.446163,105.633803,27.060111,14.806053
2023-02-03,120.329000,95.596808,104.993598,25.871357,14.606035
2023-02-06,119.600000,95.700503,104.737516,24.973219,14.190220
2023-02-07,119.877000,95.693452,105.377721,25.271895,13.759340
2023-02-08,119.412000,95.858542,105.249680,24.571058,13.455927
2023-02-09,120.313000,95.934273,105.249680,25.411906,14.311987
2023-02-10,120.496000,96.040947,105.761844,25.463153,13.931448
2023-02-13,120.504000,96.204334,105.889885,25.258390,13.801238
2023-02-14,121.682000,96.351397,107.938540,26.289813,12.732671
2023-02-15,120.252000,96.444962,106.914213,24.684584,12.475224
2023-02-16,119.045000,96.538752,104.609475,23.313175,13.799443
2023-02-17,119.222000,96.595864,104.737516,23.423503,13.829318
2023-02-20,119.654000,96.639018,106.145967,23.815413,12.725903
2023-02-21,119.633000,96.656678,106.530090,23.771065,12.299727
2023-02-22,120.390000,96.687439,107.731959,24.514623,11.749569
2023-02-23,119.972000,96.798433,107.989691,23.940023,11.095790
2023-02-24,120.005000,96.760794,107.860825,24.022340,11.259116
2023-02-27,120.407000,96.830856,108.505155,24.347760,10.968922
2023-02-28,120.053000,96.877098,108.247423,23.922993,10.906105
2023-03-01,120.683000,96.935274,108.376289,24.498540,11.355539
2023-03-02,120.830000,96.984973,107.860825,24.586310,12.023990
2023-03-03,120.840000,97.020263,107.989691,24.551301,11.899570
2023-03-06,121.291000,97.091976,108.247423,24.923814,12.049781
2023-03-07,120.457000,97.135633,106.701031,24.009075,12.892068
2023-03-08,119.561000,97.186305,106.314433,23.022477,12.459801
2023-03-09,120.143000,97.211692,107.474227,23.589043,11.787731
2023-03-10,118.743000,97.231623,104.639175,22.123848,13.478532
2023-03-13,119.031000,97.269786,104.768041,22.372018,13.613845
2023-03-14,118.410000,97.315859,102.706186,21.675954,15.290038
2023-03-15,118.746000,97.368955,104.252577,21.954683,13.902220
2023-03-16,117.871000,97.445877,102.577320,20.960479,14.909417
2023-03-17,118.503000,97.583324,102.835052,21.437757,15.236000
2023-03-20,117.999000,97.679080,101.675258,20.802735,16.054783
2023-03-21,118.616000,97.704982,102.577320,21.402203,15.635698
2023-03-22,119.313000,97.691561,103.221649,22.132351,15.589124
2023-03-23,119.603000,97.620184,103.479381,22.518721,15.581479
2023-03-24,119.466000,97.754851,102.706186,22.209792,16.318213
2023-03-27,119.089000,97.797924,102.706186,21.770478,15.951147
2023-03-28,118.756000,97.842063,102.963918,21.375200,15.337492
2023-03-29,118.193000,97.907812,101.546392,20.718661,16.393107
2023-03-30,119.158000,97.964273,102.319588,21.634139,16.456685
2023-03-31,119.308000,97.940881,102.706186,21.816344,16.164376
2023-04-03,120.230000,97.880098,103.092784,22.833959,16.623100
2023-04-04,120.843000,97.947855,102.190722,23.374830,18.252419
2023-04-06,119.788000,97.980901,100.902062,22.256479,18.717098
2023-04-07,120.064000,97.985369,100.773196,22.532579,19.142793
2023-04-10,118.693000,98.032947,98.453608,21.074602,20.557288
2023-04-11,118.430000,98.141794,98.195876,20.672340,20.605879
2023-04-12,118.712000,98.199581,98.840206,20.888499,20.104970
2023-04-13,118.935000,98.268154,98.969072,21.031072,20.173906
2023-04-14,118.972000,98.248319,99.226804,21.093166,19.899055
2023-04-17,119.901000,98.281922,100.257732,21.997003,19.592771
2023-04-18,119.900000,98.341696,100.386598,21.921835,19.438254
2023-04-19,119.266000,98.339807,100.128866,21.279473,19.112505
2023-04-20,118.304000,98.413581,98.969072,20.211051,19.536333
2023-04-21,117.579000,98.424972,97.680412,19.460537,20.371113
2023-04-24,117.556000,98.472527,97.551546,19.379489,20.506547
2023-04-25,117.431000,98.509192,96.262887,19.208164,21.989901
2023-04-26,118.960000,98.545111,98.582474,20.716288,20.670536
2023-04-27,119.490000,98.665495,99.097938,21.106167,20.577685
2023-04-28,119.880000,98.603000,100.515464,21.578451,19.265231
2023-05-04,123.916000,98.731112,107.731959,25.508564,15.022507
2023-05-05,123.515000,98.787130,108.891753,25.031469,13.429160
2023-05-08,123.824000,98.982866,109.664948,25.096397,12.911192
2023-05-09,123.505000,99.053792,109.278351,24.684778,13.018726
2023-05-10,123.720000,99.055471,110.824742,24.899714,11.635721
2023-05-11,125.512000,99.190747,114.175258,26.535996,9.929246
2023-05-12,123.797000,99.294005,113.015464,24.677216,9.539877
2023-05-15,124.686000,99.326422,113.788660,25.531553,9.576824
2023-05-16,124.700000,99.293653,113.402062,25.587080,9.962727
2023-05-17,125.495000,99.264735,114.304124,26.424556,9.790440
2023-05-18,126.170000,99.223948,113.402062,27.156803,11.259000
2023-05-19,125.178000,99.234226,112.628866,26.143978,11.142023
2023-05-22,125.664000,99.286605,112.757732,26.566923,11.446016
2023-05-23,124.966000,99.373873,111.340206,25.753376,12.237981
2023-05-24,124.001000,99.381650,110.180412,24.772531,12.543598
2023-05-25,124.335000,99.365930,112.628866,25.128401,10.393547
2023-05-26,124.800000,99.352686,112.628866,25.613111,10.806407
2023-05-29,124.406000,99.364659,113.530928,25.201456,9.578951
2023-05-30,124.707000,99.341527,114.561856,25.533605,8.855604
2023-05-31,123.111000,99.309359,111.340206,23.967169,10.571917
2023-06-01,122.805000,99.258269,110.051546,23.722689,11.588618
2023-06-02,123.501000,99.288408,109.664948,24.386122,12.616658
2023-06-05,124.144000,99.303205,112.169312,25.015099,10.675547
2023-06-06,125.501000,99.299350,110.978836,26.386528,13.085526
2023-06-07,125.067000,99.336964,111.772487,25.901774,11.894263
2023-06-08,125.332000,99.245430,112.566138,26.284908,11.340766
2023-06-09,125.637000,99.190501,112.169312,26.662330,12.006571
2023-06-12,125.424000,99.277910,112.566138,26.336261,11.422496
2023-06-13,125.200000,99.366344,111.375661,25.998397,12.412352
2023-06-14,124.450000,99.454983,110.582011,25.131990,12.540909
2023-06-15,125.252000,99.384723,109.788360,26.027418,14.084954
2023-06-16,125.083000,99.287728,109.920635,25.980322,13.793921
2023-06-19,125.250000,99.271637,110.846561,26.168969,12.994033
2023-06-20,124.549000,99.311833,108.333333,25.412045,14.968308
2023-06-21,124.400000,99.320832,108.730159,25.250663,14.411679
2023-06-26,124.100000,99.324305,109.788360,24.944242,13.035663
2023-06-27,126.370000,99.285294,113.227513,27.279675,11.607150
2023-06-28,127.569000,99.335823,117.063492,28.421949,8.974197
2023-06-29,127.311000,99.402575,115.873016,28.076159,9.871137
2023-06-30,127.214000,99.332510,116.005291,28.068847,9.662239
2023-07-03,127.300000,99.419405,116.269841,28.043414,9.486689
2023-07-04,126.827000,99.417998,115.873016,27.569456,9.453438
2023-07-05,126.713000,99.486406,115.740741,27.367151,9.480032
2023-07-06,127.086000,99.496754,115.740741,27.728790,9.802304
2023-07-07,127.449000,99.519839,117.063492,28.063913,8.871688
2023-07-10,127.294000,99.624525,117.592593,27.773759,8.250016
2023-07-11,127.089000,99.742221,117.460317,27.417456,8.197392
2023-07-12,127.271000,99.702172,117.592593,27.651180,8.230457
2023-07-13,127.738000,99.736094,119.708995,28.076001,6.707103
2023-07-14,127.113000,99.740593,118.783069,27.443598,7.012726
2023-07-17,127.971000,99.789644,120.105820,28.240762,6.548542
2023-07-18,127.701000,99.853348,119.047619,27.888552,7.268840
2023-07-19,127.635000,99.856058,118.915344,27.818985,7.332659
2023-07-20,127.223000,99.919321,117.460317,27.325725,8.311473
2023-07-21,126.577000,99.966427,116.666667,26.619510,8.494571
2023-07-24,126.400000,100.023542,116.269841,26.370250,8.712628
2023-07-25,126.516000,100.034326,115.476190,26.472587,9.560247
2023-07-26,126.298000,99.873132,114.682540,26.458436,10.128360
2023-07-27,126.297000,99.900697,114.153439,26.422541,10.637928
2023-07-28,126.755000,99.988269,114.947090,26.769871,10.272474
2023-07-31,127.248000,100.023476,116.269841,27.218135,9.441966
2023-08-01,127.428000,100.038745,117.857143,27.378647,8.120727
2023-08-02,127.200000,100.043046,117.328042,27.145269,8.413980
2023-08-03,127.052000,100.054356,117.063492,26.982977,8.532556
2023-08-04,127.183000,100.158905,115.343915,26.981220,10.264161
2023-08-07,127.032000,100.222236,114.153439,26.750315,11.281798
2023-08-08,126.630000,100.253954,113.756614,26.309232,11.316605
2023-08-09,126.275000,100.105030,112.830688,26.142513,11.915475
2023-08-10,128.578000,100.115859,117.989418,28.429203,8.974179
2023-08-11,126.654000,100.170418,111.507937,26.438526,13.582947
2023-08-14,126.267000,100.243833,112.301587,25.959868,12.435633
2023-08-15,126.101000,100.299376,111.640212,25.724611,12.953028
2023-08-16,125.888000,100.339861,110.185185,25.461606,14.251294
2023-08-17,126.244000,100.344976,110.317460,25.809985,14.437007
2023-08-18,126.659000,100.438217,111.243386,26.106380,13.857555
2023-08-21,126.930000,100.589807,112.037037,26.185747,13.292893
2023-08-22,125.560000,100.611562,111.111111,24.796790,13.004000
2023-08-23,125.647000,100.622156,111.640212,24.870114,12.546365
