date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-12,,68.638534,98.136986,45.690758,1.898381
2023-06-13,,68.749101,95.890411,45.456448,4.285714
2023-06-14,,68.843434,96.767123,45.257136,3.340883
2023-06-15,,68.820359,95.945205,45.305838,4.226156
2023-06-16,,68.778677,96.986301,45.393899,3.107345
2023-06-19,,68.785227,96.164384,45.380053,3.988604
2023-06-20,,68.779049,94.246575,45.393111,6.104651
2023-06-21,,68.796593,94.465753,45.356036,5.858469
2023-06-26,,68.891837,93.041096,45.155077,7.479388
2023-06-27,,68.912616,95.178082,45.111311,5.066206
2023-06-28,,68.919993,94.246575,45.095778,6.104651
2023-06-29,,68.894169,95.068493,45.150165,5.187320
2023-06-30,,68.974045,95.561644,44.982072,4.644495
2023-07-03,,69.093189,91.013699,44.732067,9.873570
2023-07-04,,69.141181,89.369863,44.631605,11.894543
2023-07-05,,69.136367,89.041096,44.641675,12.307692
2023-07-06,,69.154026,87.945205,44.604741,13.707165
2023-07-07,135.000000,69.116859,86.849315,95.321375,55.441640
2023-07-10,136.000000,69.180561,86.904110,96.587015,56.494325
2023-07-11,134.464000,69.278249,86.465753,94.092666,55.511280
2023-07-12,131.802000,69.280590,85.753425,90.243760,53.698818
2023-07-13,131.000000,69.326507,86.356164,88.960913,51.697335
2023-07-14,128.400000,69.282778,85.698630,85.327441,49.827366
2023-07-17,129.220000,69.436525,85.205479,86.098022,51.656913
2023-07-18,134.000000,69.446930,84.712329,92.953094,58.182406
2023-07-19,131.704000,69.503881,84.109589,89.491578,56.586189
2023-07-20,129.786000,69.444423,84.109589,86.891899,54.305831
2023-07-21,130.130000,69.489477,84.438356,87.265764,54.112427
2023-07-24,132.250000,69.526876,85.095890,90.214213,55.412910
2023-07-25,131.649000,69.399024,84.931507,89.698634,55.006081
2023-07-26,130.182000,69.334880,84.986301,87.758311,53.179981
2023-07-27,128.050000,69.437167,83.123288,84.411324,54.048286
2023-07-28,128.600000,69.455056,83.835616,85.155708,53.395425
2023-07-31,128.100000,69.348846,83.013699,84.718287,54.311881
2023-08-01,127.200000,69.366713,81.917808,83.373256,55.277592
2023-08-02,127.200000,69.459608,80.876712,83.128014,57.276423
2023-08-03,129.600000,69.476413,82.520548,86.538127,57.051793
2023-08-04,128.985000,69.533735,81.917808,85.499887,57.456605
2023-08-07,128.400000,69.593454,81.095890,84.500110,58.331081
2023-08-08,128.980000,69.639736,82.136986,85.210351,57.030354
2023-08-09,132.800000,69.747176,82.246575,90.401975,61.465690
2023-08-10,130.988000,69.818791,82.356164,87.611384,59.050632
2023-08-11,131.200000,69.827071,82.246575,87.892745,59.520320
2023-08-14,129.650000,69.916504,82.465753,85.435474,57.216777
2023-08-15,130.400000,70.024270,83.287671,86.221149,56.565789
2023-08-16,130.087000,70.065710,82.356164,85.664286,57.956603
2023-08-17,129.305000,70.088702,81.534247,84.487651,58.589802
2023-08-18,127.360000,70.146598,78.904110,81.562618,61.411111
2023-08-21,127.300000,70.212860,79.232877,81.305817,60.665629
2023-08-22,124.904000,70.359099,78.082192,77.523592,59.964772
2023-08-23,124.055000,70.385886,77.917808,76.249823,59.212641
2023-08-24,124.232000,70.389247,77.589041,76.492867,60.115395
2023-08-25,123.800000,70.399838,76.383562,75.852677,62.076758
2023-08-28,123.880000,70.380792,77.150685,76.013934,60.568892
2023-08-29,124.900000,70.336413,79.178082,77.575162,57.745675
2023-08-30,124.801000,70.308254,79.342466,77.505474,57.294078
2023-08-31,127.010000,70.349854,79.452055,80.540532,59.857414
2023-09-01,125.691000,70.399016,79.123288,78.540849,58.854623
2023-09-04,126.030000,70.380951,80.328767,79.068338,56.892735
2023-09-05,125.903000,70.304757,81.589041,79.081764,54.313617
2023-09-06,125.220000,70.291792,81.424658,78.143131,53.786339
2023-09-07,124.420000,70.193702,80.493151,77.252371,54.572158
2023-09-08,124.762000,70.236009,80.986301,77.632530,54.053214
2023-09-11,125.660000,70.215405,82.739726,78.963576,51.873841
2023-09-12,125.800000,70.255273,82.684932,79.061293,52.143804
2023-09-13,124.339000,70.354946,82.082192,76.731001,51.481091
2023-09-14,124.210000,70.405571,81.917808,76.420698,51.627592
2023-09-15,124.280000,70.492267,82.684932,76.303025,50.305500
2023-09-18,124.839000,70.563849,82.904110,76.916371,50.582403
2023-09-19,124.100000,70.541973,82.301370,75.923631,50.787284
2023-09-20,123.286000,70.608961,81.589041,74.603899,51.106078
2023-09-21,122.004000,70.658635,81.534247,72.666794,49.635282
2023-09-22,123.249000,70.677584,82.410959,74.382021,49.554139
2023-09-25,123.700000,70.713043,82.849315,74.932367,49.307209
2023-09-26,123.190000,70.665384,81.917808,74.328635,50.382441
2023-09-27,122.919000,70.708515,83.123288,73.839036,47.875527
2023-09-28,124.685000,70.743441,83.123288,76.249555,50.000082
2023-10-09,123.687000,70.873380,82.794521,74.518276,49.390321
2023-10-10,122.506000,70.902226,81.369863,72.781599,50.554512
2023-10-11,123.103000,70.837402,83.123288,73.782489,48.096885
2023-10-12,123.111000,70.855864,84.000000,73.748500,46.560714
2023-10-13,122.273000,70.922870,84.328767,72.402781,44.995598
2023-10-16,121.512000,70.895271,83.780822,71.396482,45.035579
2023-10-17,121.184000,70.930531,82.684932,70.848856,46.561166
2023-10-18,119.750000,70.929351,80.602740,68.829967,48.568151
2023-10-19,116.800000,70.932502,79.506849,64.663584,46.905582
2023-10-20,115.100000,70.973982,78.849315,62.172105,45.974635
2023-10-23,113.900000,71.026848,76.383562,60.361895,49.115854
2023-10-24,116.250000,71.008510,79.178082,63.712771,46.820934
2023-10-25,115.066000,71.005395,77.424658,62.052476,48.616737
2023-10-26,116.200000,70.951083,78.739726,63.774808,47.574809
2023-10-27,117.900000,70.921655,81.315068,66.239775,44.991577
2023-10-30,118.821000,70.995685,82.301370,67.363693,44.373053
2023-10-31,118.900000,71.026588,82.958904,67.402100,43.323976
2023-11-01,119.021000,71.069767,82.465753,67.470650,44.327791
2023-11-02,117.680000,71.131572,82.082192,65.439897,43.368491
2023-11-03,119.000000,71.229158,81.917808,67.066413,45.267559
2023-11-06,120.500000,71.200957,83.561644,69.239297,44.204918
2023-11-07,121.251000,71.190275,83.342466,70.319613,45.485256
2023-11-08,121.008000,71.242308,83.726027,69.854127,44.528534
2023-11-09,121.600000,71.346139,83.671233,70.436692,45.330714
2023-11-10,122.000000,71.385588,82.958904,70.902845,47.060766
2023-11-13,121.890000,71.445997,82.849315,70.604381,47.122520
2023-11-14,121.600000,71.524395,82.904110,70.011923,46.675479
2023-11-15,122.080000,71.562134,83.013699,70.593012,47.060066
2023-11-16,121.457000,71.686240,82.739726,69.428611,46.794056
2023-11-17,120.150000,71.789929,83.671233,67.363308,43.597741
2023-11-20,121.150000,71.955363,84.821918,68.368270,42.828650
2023-11-21,120.541000,72.006220,83.671233,67.403595,44.065046
2023-11-22,118.796000,72.032898,83.616438,64.919089,42.072543
2023-11-23,118.956000,71.939743,84.767123,65.355053,40.332708
2023-11-24,118.402000,71.902990,84.931507,64.669090,39.408806
2023-11-27,118.400000,71.924567,83.287671,64.616910,42.157895
2023-11-28,119.500000,71.940113,84.438356,66.110386,41.523361
2023-11-29,119.500000,72.003795,83.780822,65.963474,42.634075
2023-11-30,119.720000,72.117226,83.726027,66.007495,42.990183
2023-12-01,119.600000,72.111351,83.890411,65.854611,42.566950
2023-12-04,119.237000,72.182376,83.232877,65.188521,43.257093
2023-12-05,118.800000,72.178380,82.356164,64.592222,44.251497
2023-12-06,118.159000,72.199529,82.191781,63.656193,43.760117
2023-12-07,118.150000,72.208632,81.589041,63.623096,44.811115
2023-12-08,117.902000,72.227455,80.931507,63.237096,45.681212
2023-12-11,118.240000,72.222700,80.602740,63.715840,46.694765
2023-12-12,119.010000,72.222437,81.315068,64.782587,46.356637
2023-12-13,120.800000,72.369549,82.136986,66.921034,47.071381
2023-12-14,119.534000,72.462394,80.712329,64.960048,48.098812
2023-12-15,118.880000,72.545573,79.287671,63.869407,49.935038
2023-12-18,118.300000,72.646264,78.575342,62.843886,50.556137
2023-12-19,116.289000,72.693294,78.520548,59.972115,48.100087
2023-12-20,115.934000,72.608754,78.246575,59.669454,48.164951
2023-12-21,115.720000,72.576528,77.808219,59.445488,48.724648
2023-12-22,115.600000,72.695408,76.493151,59.019673,51.124642
2023-12-25,115.880000,72.830024,75.616438,59.110204,53.247101
2023-12-26,113.259000,72.964799,75.013699,55.224164,50.984423
2023-12-27,113.800000,73.107397,76.054795,55.661403,49.628963
2023-12-28,115.153000,73.186710,77.260274,57.341408,49.045550
2023-12-29,116.002000,73.216418,78.027397,58.437142,48.668294
2024-01-02,117.001000,73.320674,78.465753,59.574365,49.110911
2024-01-03,115.199000,73.313122,78.630137,57.132853,46.507439
2024-01-04,115.082000,73.440461,78.136986,56.701086,47.282363
2024-01-05,114.505000,73.572830,77.041096,55.634900,48.628467
2024-01-08,113.501000,73.763960,75.287671,53.870536,50.756423
2024-01-09,113.511000,73.918374,76.273973,53.562631,48.820097
2024-01-10,113.460000,74.040134,74.739726,53.241213,51.806818
2024-01-11,114.001000,74.013407,75.945205,54.027499,50.109542
2024-01-12,114.010000,74.030939,75.561644,54.003180,50.883430
2024-01-15,113.844000,74.183570,75.178082,53.462552,51.432434
2024-01-16,113.648000,74.226155,74.904110,53.110450,51.724653
2024-01-17,111.650000,74.263857,73.369863,50.342313,52.174197
2024-01-18,112.000000,74.327184,72.328767,50.685112,54.848485
2024-01-19,111.580000,73.613964,71.232877,51.574503,56.641154
2024-01-22,107.900000,74.685426,66.849315,44.472631,61.407787
2024-01-23,107.910000,73.689608,66.465753,46.438558,62.354287
2024-01-24,106.195000,74.759817,66.520548,42.048234,59.642401
2024-01-25,109.189000,74.915306,70.191781,45.749922,55.558099
2024-01-26,109.890000,75.062682,69.479452,46.397646,58.161869
2024-01-29,108.410000,75.160588,67.068493,44.237828,61.640727
2024-01-30,107.500000,73.822072,65.041096,45.620404,65.280118
2024-01-31,106.652000,75.531100,62.082192,41.202762,71.791615
2024-02-01,106.704000,75.676523,61.808219,41.000135,72.637234
2024-02-02,105.041000,75.743376,59.397260,38.680114,76.844857
2024-02-05,107.150000,75.884183,56.438356,41.202021,89.853155
2024-02-06,109.542000,75.882225,59.287671,44.357918,84.763540
2024-02-07,109.550000,75.934349,61.643836,44.269360,77.714444
2024-02-08,110.530000,76.030187,66.630137,45.376467,65.885896
2024-02-19,111.800000,76.215317,67.452055,46.689675,65.747360
2024-02-20,112.017000,74.220123,67.671233,50.925376,65.531194
2024-02-21,112.888000,76.311129,68.602740,47.931241,64.553195
2024-02-22,112.571000,76.329140,69.150685,47.481028,62.790868
2024-02-23,113.311000,76.467588,69.315068,48.181738,63.472391
2024-02-26,113.004000,76.603305,70.520548,47.518439,60.242657
2024-02-27,113.400000,76.684758,71.397260,47.878149,58.829624
2024-02-28,109.499000,76.662057,68.602740,42.833370,59.613159
2024-02-29,111.877000,76.717561,69.753425,45.829715,60.389258
2024-03-01,111.888000,76.689701,69.534247,45.897034,60.910638
2024-03-04,112.910000,76.748554,69.315068,47.116779,62.893874
2024-03-05,110.500000,76.810508,67.616438,43.860524,63.421799
2024-03-06,108.980000,74.505040,67.068493,46.271983,62.490605
2024-03-07,110.300000,74.524053,66.575342,48.005907,65.676955
2024-03-08,111.098000,77.072909,67.123288,44.146629,65.513347
2024-03-11,110.667000,77.209999,68.383562,43.332472,61.832752
2024-03-12,111.321000,77.098431,70.794521,44.388153,57.245221
2024-03-13,110.924000,77.164392,69.698630,43.750243,59.148035
2024-03-14,110.650000,77.307595,70.027397,43.129534,58.009585
2024-03-15,110.939000,77.360207,70.356164,43.405769,57.681990
2024-03-18,111.635000,77.535325,72.219178,43.979535,54.578054
2024-03-19,112.100000,77.566191,71.287671,44.521728,57.250192
2024-03-20,113.000000,77.695966,71.616438,45.438696,57.785004
2024-03-21,113.790000,77.838364,71.013699,46.187554,60.236690
2024-03-22,111.830000,77.892591,69.972603,43.569496,59.819695
2024-03-25,111.567000,77.928741,68.054795,43.165407,63.937017
2024-03-26,110.202000,77.948818,68.109589,41.377385,61.801006
2024-03-27,112.800000,77.997588,68.000000,44.619856,65.882353
2024-03-28,118.000000,78.055934,68.273973,51.173644,72.833066
2024-03-29,123.850000,78.094697,69.479452,58.589513,78.254140
2024-04-01,124.000000,78.200426,70.410959,58.566912,76.108949
2024-04-02,122.880000,78.252546,71.232877,57.030034,72.504615
2024-04-03,124.735000,78.397515,71.452055,59.105809,74.571607
2024-04-08,125.600000,78.654425,70.136986,59.685866,79.078125
2024-04-09,124.750000,78.794042,70.958904,58.324153,75.805985
2024-04-10,124.130000,78.965727,69.753425,57.194780,77.955420
2024-04-11,124.840000,79.052658,69.589041,57.920053,79.396063
2024-04-12,125.500000,79.269930,70.027397,58.319808,79.215571
2024-04-15,126.900000,79.410779,68.876712,59.801984,84.242243
2024-04-16,126.986000,79.573828,65.643836,59.582620,93.446953
2024-04-17,126.900000,79.584627,67.835616,59.452905,87.069871
2024-04-18,123.666000,79.744858,68.438356,55.077083,80.696918
2024-04-19,116.800000,79.922326,67.780822,46.141894,72.320129
2024-04-22,123.000000,80.119995,69.205479,53.519730,77.731591
2024-04-23,122.131000,80.294652,68.602740,52.103530,78.026418
2024-04-24,123.750000,80.242931,68.657534,54.219191,80.242418
2024-04-25,126.080000,80.263623,69.698630,57.082367,80.893082
2024-04-26,127.410000,80.111818,68.164384,59.040206,86.915796
2024-04-29,125.200000,80.177223,71.726027,56.154073,74.553094
2024-04-30,125.124000,80.372453,72.000000,55.680206,73.783333
2024-05-06,125.702000,80.661695,73.534247,55.838531,70.943480
2024-05-07,126.950000,80.866397,73.917808,56.987333,71.744811
2024-05-08,128.500000,81.024940,74.356164,58.593144,72.816875
2024-05-09,128.450000,81.080030,74.191781,58.423720,73.132386
2024-05-10,128.500000,81.136489,72.602740,58.375105,76.990566
2024-05-13,129.527000,81.285785,70.958904,59.347664,82.538050
2024-05-14,155.432000,81.464921,74.191781,90.796232,109.500295
2024-05-15,180.003000,81.558615,72.000000,120.703846,150.004167
2024-05-16,168.000000,81.654793,76.493151,105.744200,119.627507
2024-05-17,137.001000,81.693485,99.927798,67.701256,37.099989
2024-05-20,153.000000,81.811367,97.978339,87.015576,56.156964
2024-05-21,148.500000,81.826805,98.194946,81.480872,51.229779
2024-05-22,150.499000,81.886061,97.111913,83.790742,54.974807
2024-05-23,149.999000,81.969070,93.212996,82.994635,60.920693
