date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-27,161.060000,83.630810,71.701982,92.584527,124.624194
2022-04-28,167.170000,83.614435,72.795625,99.929594,129.642920
2022-04-29,170.080000,83.657648,75.324675,103.304784,125.795862
2022-05-05,191.500000,83.732882,77.717020,128.703462,146.406772
2022-05-06,193.840000,83.789579,75.803144,131.341419,155.714986
2022-05-09,201.640000,83.882231,76.418319,140.384643,163.863435
2022-05-10,212.070000,83.961491,77.443609,152.580080,173.837961
2022-05-11,221.870000,84.085961,79.084074,163.860932,180.549533
2022-05-12,203.050000,84.123850,78.810663,141.370312,157.642801
2022-05-13,201.010000,84.302228,78.947368,138.439724,154.612667
2022-05-16,234.010000,84.410616,79.494190,177.228164,194.373715
2022-05-17,225.180000,84.466769,79.403606,166.590048,183.589135
2022-05-18,228.320000,84.618612,80.790569,169.822436,182.607245
2022-05-19,231.990000,84.736909,82.524272,173.776804,181.117294
2022-05-20,222.850000,84.749531,82.246879,162.951307,170.952530
2022-05-23,216.700000,84.808257,82.524272,155.517573,162.589412
2022-05-24,197.350000,84.839878,79.750347,132.614667,147.459739
2022-05-25,199.040000,84.896622,81.969487,134.449848,142.822064
2022-05-26,197.290000,84.997311,81.345354,132.113226,142.533828
2022-05-27,193.440000,85.059045,82.108183,127.418494,135.591622
2022-05-30,187.120000,85.123547,82.454924,119.821666,126.936114
2022-05-31,187.070000,85.023540,82.524272,120.021420,126.684824
2022-06-01,199.910000,85.003320,82.662968,135.179049,141.837433
2022-06-02,218.160000,84.955641,83.911234,156.792835,159.989025
2022-06-06,227.640000,84.905413,89.181692,168.110113,155.254184
2022-06-07,214.200000,84.810213,88.349515,152.563921,142.446154
2022-06-08,216.320000,84.838369,87.725381,154.978970,146.587700
2022-06-09,214.350000,84.883849,85.714286,152.521536,150.075000
2022-06-10,217.770000,84.932572,87.933426,156.403398,147.653265
2022-06-13,219.340000,84.967783,88.072122,158.144901,149.045890
2022-06-14,211.120000,84.917664,87.933426,148.617296,140.090726
2022-06-15,210.610000,84.937813,87.239945,147.957880,141.414642
2022-06-16,211.310000,84.973042,87.586685,148.678870,141.258131
2022-06-17,207.960000,85.046712,87.309293,144.524443,138.187705
2022-06-20,187.730000,85.101893,86.338419,120.594388,117.435068
2022-06-21,192.020000,85.163653,86.061026,125.471775,123.120741
2022-06-22,217.490000,85.174520,84.119279,155.346316,158.549530
2022-06-23,200.420000,85.242380,84.951456,135.117789,135.922971
2022-06-24,193.190000,85.209310,85.228849,126.724053,126.672075
2022-06-27,193.790000,85.178888,86.546463,127.509428,123.914407
2022-06-28,196.630000,85.159724,90.984743,130.895534,116.113155
2022-06-29,191.350000,85.125876,88.973648,124.784765,115.063679
2022-06-30,186.070000,85.130940,88.488211,118.569182,110.276599
2022-07-01,182.960000,85.173136,87.101248,114.809515,110.054395
2022-07-04,185.790000,85.220658,89.667129,118.010520,107.199675
2022-07-05,195.010000,85.263872,98.543689,128.713518,97.891921
2022-07-06,186.940000,85.273417,96.255201,119.224239,94.212882
2022-07-07,183.610000,85.356143,95.423024,115.110469,92.416875
2022-07-08,180.430000,85.400005,93.550624,111.276335,92.868836
2022-07-11,177.100000,85.496498,93.689320,107.142986,89.029016
2022-07-12,168.680000,85.570121,89.042996,97.124883,89.436573
2022-07-13,173.450000,85.625632,88.904300,102.567848,95.097426
2022-07-14,175.150000,85.711055,93.342580,104.349370,87.642125
2022-07-15,168.460000,85.771874,94.729542,96.404709,77.832592
2022-07-18,170.180000,85.894600,95.700416,98.126541,77.825768
2022-07-19,171.250000,85.908718,99.375867,99.339489,72.325541
2022-07-20,174.670000,85.952762,104.646325,103.216274,66.914606
2022-07-21,171.240000,86.050856,100.832178,98.998601,69.826740
2022-07-22,167.520000,86.154453,98.613037,94.441488,69.876118
2022-07-25,169.550000,86.298239,101.595007,96.469825,66.888123
2022-07-26,168.130000,86.403251,103.051318,94.587585,63.151723
2022-07-27,168.240000,86.494810,102.565881,94.508780,64.031156
2022-07-28,168.260000,86.470772,100.970874,94.585981,66.642115
2022-07-29,165.700000,86.589054,97.780860,91.363679,69.460567
2022-08-01,167.654000,86.657847,100.901526,93.466611,66.156060
2022-08-02,160.642000,86.738857,97.087379,85.201888,65.461260
2022-08-03,159.651000,86.777088,94.590846,83.978287,68.780603
2022-08-04,159.681000,86.934461,95.561720,83.679750,67.097244
2022-08-05,161.472000,86.885842,98.613037,85.843856,63.743055
2022-08-08,161.499000,86.878527,100.485437,85.890582,60.718812
2022-08-09,160.942000,86.765836,100.069348,85.490058,60.830467
2022-08-10,159.179000,86.794763,99.791956,83.397011,59.510853
2022-08-11,159.218000,86.711849,101.178918,83.617351,57.362821
2022-08-12,157.520000,86.683678,98.821082,81.718179,59.399186
2022-08-15,157.649000,86.971606,101.248266,81.264906,55.705382
2022-08-16,157.547000,87.091743,101.803051,80.897745,54.756658
2022-08-17,154.447000,87.162643,98.196949,77.194031,57.282891
2022-08-18,151.161000,87.332748,100.277393,73.086276,50.742851
2022-08-19,148.270000,87.390602,100.069348,69.663553,48.167249
2022-08-22,145.800000,87.484671,98.543689,66.657768,47.954680
2022-08-23,146.423000,87.490615,97.988904,67.358522,49.428143
2022-08-24,141.250000,87.525901,94.313454,61.380801,49.766544
2022-08-25,135.940000,87.513805,91.331484,55.335492,48.842430
2022-08-26,144.553000,87.407168,91.470180,65.378885,58.032923
2022-08-29,146.138000,87.513942,91.400832,66.988250,59.886947
2022-08-30,149.852000,87.564096,90.499307,71.134068,65.583589
2022-08-31,147.615000,87.595871,87.031900,68.518216,69.610223
2022-09-01,149.725000,87.603347,89.597781,70.912421,67.107933
2022-09-02,146.170000,87.654791,87.656033,66.756431,66.754066
2022-09-05,147.201000,87.710875,90.846047,67.825256,62.033467
2022-09-06,148.144000,87.659827,96.116505,68.998737,54.129616
2022-09-07,149.004000,87.711936,94.174757,69.878818,58.220742
2022-09-08,148.959000,87.777099,94.452150,69.701438,57.708427
2022-09-09,144.326000,87.844372,95.214979,64.297378,51.579091
2022-09-13,146.051000,87.858179,95.977809,66.234950,52.171634
2022-09-14,145.312000,87.867591,94.036061,65.376105,54.527953
2022-09-15,141.422000,87.877590,93.966713,60.930676,50.502232
2022-09-16,142.366000,87.852832,91.470180,62.050552,55.641980
2022-09-19,145.647000,87.930812,91.539528,65.638183,59.108314
2022-09-20,144.976000,87.972711,92.926491,64.796559,56.011487
2022-09-21,144.942000,87.966197,90.846047,64.770111,59.546843
2022-09-22,146.651000,88.031072,90.291262,66.590042,62.419925
2022-09-23,147.603000,88.095664,93.689320,67.548541,57.545171
2022-09-26,146.109000,88.039068,93.966713,65.959277,55.490168
2022-09-27,143.438000,88.036643,93.203883,62.929883,53.897021
2022-09-28,143.248000,87.971556,94.729542,62.834450,51.217874
2022-09-29,136.020000,87.947066,94.729542,54.661213,43.587731
2022-09-30,135.531000,87.975168,93.273232,54.055973,45.305355
2022-10-10,135.740000,88.161579,91.955617,53.967297,47.614691
2022-10-11,133.124000,88.213223,91.262136,50.911616,45.869915
2022-10-12,135.557000,88.286678,94.660194,53.541852,43.203805
2022-10-13,135.904000,88.353546,96.393897,53.818389,40.988178
2022-10-14,137.777000,88.445965,97.988904,55.775338,40.604695
2022-10-17,138.164000,88.587819,99.098474,55.962751,39.420915
2022-10-18,138.690000,88.649361,98.682386,56.447828,40.541799
2022-10-19,137.023000,88.713261,96.393897,54.456051,42.149040
2022-10-20,134.818000,88.777959,97.087379,51.859764,38.862540
2022-10-21,131.787000,88.798414,97.988904,48.411435,34.491758
2022-10-24,130.152000,88.878227,97.503467,46.438564,33.484484
2022-10-25,126.760000,88.899019,95.492372,42.588751,32.743588
2022-10-26,128.348000,88.884254,95.492372,44.399029,34.406548
2022-10-27,126.404000,88.923006,93.203883,42.149940,35.620958
2022-10-28,124.059000,88.926170,91.054092,39.507864,36.247584
2022-10-31,124.620000,88.994226,92.094313,40.031557,35.317801
2022-11-01,124.842000,89.010832,89.944521,40.254840,38.798893
2022-11-02,126.322000,89.006061,88.002774,41.925166,43.543203
2022-11-03,127.065000,88.966677,88.210818,42.823138,44.046958
2022-11-04,128.475000,88.885683,91.955617,44.539588,39.714140
2022-11-07,128.757000,88.919991,90.083218,44.800960,42.931173
2022-11-08,128.942000,88.896028,91.054092,45.048100,41.610331
2022-11-09,128.750000,88.836419,90.984743,44.929301,41.507241
2022-11-10,127.300000,88.788677,89.320388,43.374138,42.520652
2022-11-11,127.692000,88.625427,89.736477,44.080547,42.296649
2022-11-14,126.405000,88.157044,88.626907,43.386160,42.625986
2022-11-15,127.116000,88.098104,89.597781,44.289144,41.874050
2022-11-16,126.771000,87.962355,89.875173,44.119607,41.052301
2022-11-17,124.600000,87.942902,90.083218,41.682838,38.316551
2022-11-18,123.872000,87.995935,90.152566,40.770139,37.402634
2022-11-21,124.192000,88.031376,90.013870,41.076972,37.969849
2022-11-22,126.416000,88.090520,90.221914,43.506929,40.116735
2022-11-23,126.082000,88.166686,89.805825,43.004127,40.394011
2022-11-24,126.127000,88.240580,88.765603,42.935371,42.089948
2022-11-25,125.383000,88.281587,87.933426,42.026219,42.588554
2022-11-28,124.313000,88.369854,89.042996,40.673538,39.610083
2022-11-29,126.164000,88.018996,90.638003,43.337240,39.195477
2022-11-30,126.911000,88.141235,90.291262,43.985956,40.557344
2022-12-01,127.037000,88.017095,89.805825,44.332189,41.457416
2022-12-02,127.055000,87.941696,89.597781,44.476404,41.805967
2022-12-05,127.633000,87.956934,90.984743,45.108514,40.279562
2022-12-06,127.619000,87.823464,89.875173,45.313102,41.995832
2022-12-07,126.801000,87.368329,88.834951,45.133828,42.737738
2022-12-08,126.697000,87.325911,87.378641,45.085231,44.997678
2022-12-09,125.723000,87.318209,86.962552,43.982568,44.571424
2022-12-12,125.125000,87.243376,85.644938,43.420630,46.097368
2022-12-13,124.842000,86.840990,85.991678,43.759300,45.179165
2022-12-14,123.633000,86.874038,85.159501,42.312942,45.178164
2022-12-15,123.907000,86.899769,85.506241,42.586110,44.909890
2022-12-16,123.130000,86.891133,85.159501,41.706059,44.587508
2022-12-19,123.375000,87.030319,84.188627,41.760942,46.545923
2022-12-20,122.821000,87.054311,83.841886,41.085489,46.491218
2022-12-21,122.639000,87.096532,82.801664,40.808132,48.111757
2022-12-22,123.888000,87.127628,80.374480,42.191407,54.138478
2022-12-23,122.727000,87.152076,80.582524,40.819365,52.299771
2022-12-26,123.669000,87.187545,84.812760,41.842508,45.814144
2022-12-27,123.360000,87.192156,83.564494,41.480616,47.622506
2022-12-28,122.697000,87.200001,83.564494,40.707567,46.829107
2022-12-29,121.799000,87.172878,83.148405,39.721210,46.483868
2022-12-30,122.092000,87.207636,84.674064,40.001502,44.190552
2023-01-03,123.203000,87.113698,84.396671,41.427815,45.980876
2023-01-04,123.303000,87.223402,84.466019,41.364585,45.979414
2023-01-05,123.719000,87.244432,85.159501,41.807331,45.279151
2023-01-06,124.745000,87.160534,85.922330,43.120967,45.183446
2023-01-09,124.771000,87.170314,85.922330,43.134738,45.213706
2023-01-10,124.128000,87.118002,85.090153,42.482607,45.878220
2023-01-11,124.105000,87.084283,84.466019,42.511365,46.928908
2023-01-12,124.020000,87.081761,83.425798,42.417882,48.659052
2023-01-13,124.731000,87.085220,83.356449,43.228667,49.635692
2023-01-16,125.299000,87.122246,84.535368,43.819753,48.220802
2023-01-17,125.311000,87.170662,84.535368,43.753640,48.234998
2023-01-18,125.555000,87.158174,84.049931,44.054188,49.381444
2023-01-19,125.743000,87.162598,85.714286,44.262566,46.700167
2023-01-20,126.147000,86.973438,85.852982,45.040834,46.933743
2023-01-30,126.214000,87.153834,85.436893,44.817496,47.727750
2023-01-31,126.304000,87.178603,85.298197,44.879587,48.073470
2023-02-01,126.957000,87.192837,87.517337,45.604851,45.064971
2023-02-02,127.994000,87.239793,89.112344,46.715158,43.632177
2023-02-03,127.979000,87.392854,87.794730,46.441035,45.770709
2023-02-06,127.802000,87.519843,86.754508,46.026313,47.314536
2023-02-07,127.935000,87.538280,87.031900,46.147491,46.997825
2023-02-08,128.121000,87.466399,87.031900,46.480249,47.211539
2023-02-09,128.661000,87.533818,87.517337,46.984335,47.012014
2023-02-10,128.886000,87.687025,87.517337,46.984117,47.269106
2023-02-13,129.034000,87.851266,87.794730,46.877792,46.972376
2023-02-14,129.001000,87.976918,88.349515,46.630506,46.012121
2023-02-15,128.316000,87.971741,89.112344,45.860477,43.993519
2023-02-16,126.533000,88.072122,86.061026,43.669752,47.027064
2023-02-17,126.455000,88.149059,86.199723,43.455871,46.700008
2023-02-20,126.690000,88.187806,87.101248,43.659317,45.451417
2023-02-21,127.006000,88.228925,87.725381,43.950525,44.776800
2023-02-22,126.503000,88.289863,87.725381,43.281454,44.203420
2023-02-23,126.246000,88.384993,88.349515,42.836466,42.893824
2023-02-24,125.746000,88.281815,87.170596,42.437035,44.252770
2023-02-27,125.812000,88.375066,86.754508,42.361422,45.020707
2023-02-28,125.644000,88.489973,86.754508,41.986708,44.827057
2023-03-01,126.140000,79.824501,87.031900,58.021658,44.935363
2023-03-02,126.836000,79.835345,87.586685,58.871988,44.811965
2023-03-03,128.194000,79.794053,86.823856,60.656083,47.648361
2023-03-06,128.048000,79.854194,85.367545,60.352253,49.996114
2023-03-07,128.521000,79.428778,83.564494,61.806594,53.798574
2023-03-08,126.327000,88.171295,83.356449,43.274520,51.550361
2023-03-09,129.135000,88.186822,84.327323,46.433444,53.135419
2023-03-10,130.785000,88.231378,84.327323,48.229578,55.092081
2023-03-13,131.069000,88.326828,83.911234,48.390928,56.199585
2023-03-14,129.059000,88.375711,81.761442,46.034469,57.848243
2023-03-15,128.943000,88.463148,83.217753,45.758999,54.946505
2023-03-16,127.328000,88.593794,80.998613,43.721128,57.197753
2023-03-17,127.897000,88.696849,82.801664,44.195653,54.461871
2023-03-20,127.714000,88.815648,82.871012,43.796733,54.111789
2023-03-21,127.975000,88.907980,84.049931,43.940960,52.260685
2023-03-22,128.134000,88.870586,83.495146,44.180438,53.462814
2023-03-23,128.413000,88.789250,81.969487,44.626742,56.659514
2023-03-24,128.234000,88.844895,81.969487,44.334686,56.441140
2023-03-27,127.599000,88.907368,80.305132,43.519038,58.892710
2023-03-28,127.798000,88.927626,79.542302,43.710122,60.666710
2023-03-29,127.718000,89.000984,78.918169,43.501784,61.835989
2023-03-30,126.906000,89.112616,78.085992,42.410812,62.520828
2023-03-31,127.612000,89.211221,79.819695,43.044786,59.875329
2023-04-03,127.766000,89.300820,80.235784,43.073714,59.238178
2023-04-04,127.152000,89.447770,77.669903,42.152231,63.708200
2023-04-06,127.199000,89.376054,77.184466,42.318881,64.798704
2023-04-07,127.208000,89.373782,77.947295,42.332569,63.197452
2023-04-10,126.679000,89.423651,75.589459,41.661628,67.588182
2023-04-11,126.221000,89.490854,75.797503,41.043463,66.523954
2023-04-12,126.142000,89.548428,75.589459,40.864561,66.877765
2023-04-13,125.743000,89.609873,75.658807,40.322708,66.197439
2023-04-14,126.471000,89.558677,76.144244,41.215798,66.093973
2023-04-17,126.725000,89.612079,76.352288,41.415088,65.974069
2023-04-18,126.703000,89.789937,75.866852,41.110467,67.007062
2023-04-19,126.346000,89.842866,75.797503,40.629975,66.688867
2023-04-20,124.793000,89.922767,74.757282,38.777981,66.930896
2023-04-21,123.000000,89.944206,71.844660,36.751444,71.202703
2023-04-24,122.607000,89.961249,71.428571,36.288682,71.649800
2023-04-25,122.256000,90.005705,70.110957,35.831389,74.375027
2023-04-26,123.759000,90.033800,71.428571,37.458377,73.262600
2023-04-27,124.090000,90.060916,72.676838,37.784519,70.742156
2023-04-28,124.484000,89.983480,75.381415,38.340949,65.138848
2023-05-04,123.836000,90.138614,75.450763,37.383962,64.128228
2023-05-05,123.600000,90.232021,74.549237,36.980196,65.796465
2023-05-08,123.135000,90.419403,73.717060,36.182053,67.037319
2023-05-09,121.910000,90.474085,71.775312,34.745767,69.849488
2023-05-10,121.957000,90.515321,72.052705,34.736306,69.260822
2023-05-11,122.194000,90.629100,71.914008,34.828659,69.916825
2023-05-12,120.191000,90.731339,70.596394,32.469113,70.250906
2023-05-15,119.405000,90.792373,70.735090,31.514350,68.805892
2023-05-16,119.772000,90.806055,69.486824,31.898694,72.366491
2023-05-17,120.936000,90.794235,70.319001,33.197884,71.981964
2023-05-18,120.706000,90.792239,69.035890,32.947487,74.845286
2023-05-19,120.542000,90.809081,69.387755,32.742231,73.722294
2023-05-22,120.420000,90.849424,70.443350,32.548997,70.945874
2023-05-23,120.029000,90.934041,70.021112,31.995673,71.418301
2023-05-24,119.584000,90.954931,70.021112,31.476104,70.782778
2023-05-25,119.474000,90.966883,69.880366,31.337906,70.969339
2023-05-26,119.802000,90.982512,68.191414,31.675855,75.684873
2023-05-29,119.534000,91.127169,66.502463,31.172736,79.743719
2023-05-30,119.790000,91.168069,66.502463,31.394688,80.128667
2023-05-31,119.289000,91.173791,65.446868,30.836941,82.268461
2023-06-01,120.162000,91.220030,66.291344,31.727648,81.263484
2023-06-02,121.068000,91.271788,67.698804,32.645588,78.833293
2023-06-05,122.109000,91.295153,67.839550,33.751897,79.996773
2023-06-06,121.337000,91.304758,66.009852,32.892307,83.816500
2023-06-07,120.910000,91.336678,64.109782,32.378364,88.598364
2023-06-08,120.707000,91.345346,64.180155,32.143568,88.075271
2023-06-09,120.536000,91.339388,63.828290,31.964974,88.844163
2023-06-12,120.614000,91.466749,64.109782,31.866500,88.136656
2023-06-13,120.749000,91.544811,64.180155,31.901523,88.140712
2023-06-14,120.535000,91.623040,63.687544,31.555339,89.259928
2023-06-15,121.887000,91.604463,64.250528,33.057927,89.705835
2023-06-16,121.943000,91.526844,64.320901,33.231951,89.585342
2023-06-19,121.894000,91.484853,64.813512,33.239542,88.068810
2023-06-20,121.014000,91.507793,62.913441,32.244475,92.349993
2023-06-21,120.586000,91.522541,62.209711,31.755520,93.837903
2023-06-26,119.814000,91.567805,61.576355,30.847299,94.577936
2023-06-27,120.418000,91.530356,63.265306,31.560725,90.338129
2023-06-28,120.634000,91.622182,63.335679,31.664623,90.467682
2023-06-29,120.970000,91.667969,64.320901,31.965397,88.072615
2023-06-30,121.275000,91.714825,65.587614,32.230530,84.905338
2023-07-03,121.445000,91.783378,66.220971,32.316987,83.393565
2023-07-04,122.211000,91.854118,66.432090,33.049015,83.963804
2023-07-05,122.156000,91.862845,67.065447,32.976505,82.144466
2023-07-06,122.804000,91.879070,67.065447,33.658296,83.110686
2023-07-07,122.580000,91.941577,66.150598,33.323795,85.304447
2023-07-10,122.460000,91.980684,66.783955,33.136648,83.367397
2023-07-11,122.657000,92.059609,67.135820,33.236499,82.699787
2023-07-12,122.601000,91.988998,66.995074,33.277895,83.000022
2023-07-13,123.333000,92.036483,67.135820,34.004469,83.706701
2023-07-14,123.651000,92.017654,67.276566,34.377475,83.795053
2023-07-17,124.124000,92.047604,67.065447,34.847617,85.078913
2023-07-18,124.055000,92.104751,67.839550,34.689034,82.865306
2023-07-19,123.340000,92.110067,67.769177,33.905015,82.000145
2023-07-20,123.670000,92.263450,68.121042,34.040078,81.544494
2023-07-21,122.858000,92.308597,68.261787,33.094863,79.980637
2023-07-24,122.297000,92.313116,66.783955,32.480632,83.123327
2023-07-25,123.017000,92.329909,68.191414,33.236349,80.399543
2023-07-26,123.999000,92.144807,69.176636,34.569710,79.249826
2023-07-27,125.216000,92.151254,68.613652,35.880951,82.494293
2023-07-28,126.240000,92.254247,68.824771,36.839229,83.422331
2023-07-31,125.455000,92.231362,69.669247,36.022062,80.072278
2023-08-01,124.227000,92.307338,69.387755,34.579766,79.033029
2023-08-02,123.983000,92.363595,69.106263,34.233624,79.409209
2023-08-03,124.020000,92.435193,69.035890,34.169677,79.645688
2023-08-04,124.638000,92.502104,68.332160,34.740719,82.400204
2023-08-07,124.108000,92.585910,67.558058,34.046315,83.705696
2023-08-08,123.513000,92.557212,67.276566,33.445031,83.589930
2023-08-09,123.257000,92.526424,66.924701,33.212756,84.172657
2023-08-10,123.600000,92.544142,67.346939,33.557887,83.527273
2023-08-11,123.008000,92.591620,66.361717,32.850036,85.359881
2023-08-14,123.064000,92.683275,66.643209,32.779081,84.660976
2023-08-15,122.406000,92.737840,65.939479,31.991428,85.633859
2023-08-16,122.350000,92.752212,65.939479,31.910600,85.548933
2023-08-17,122.888000,92.746641,66.572836,32.498599,84.591805
2023-08-18,122.555000,92.826978,66.502463,32.025196,84.286407
2023-08-21,122.377000,92.920949,66.009852,31.700119,85.392022
2023-08-22,122.000000,92.990969,65.376495,31.195536,86.611410
2023-08-23,121.541000,93.008045,64.532020,30.677943,88.342160
2023-08-24,121.860000,93.098836,63.546798,30.893151,91.764186
2023-08-25,121.491000,93.105945,63.265306,30.486833,92.034161
2023-08-28,121.521000,93.200005,66.220971,30.387332,83.508333
2023-08-29,122.038000,93.132290,65.095004,31.037258,87.476755
2023-08-30,122.092000,91.195631,64.391274,33.879221,89.609543
2023-08-31,122.000000,93.239490,64.954258,30.845847,87.824485
2023-09-01,122.123000,93.241801,64.672766,30.974518,88.832190
2023-09-04,122.672000,93.161332,66.643209,31.676950,84.072769
2023-09-05,122.925000,93.134929,66.502463,31.985928,84.842778
2023-09-06,123.198000,93.062910,67.065447,32.381418,83.698172
2023-09-07,122.108000,92.879390,66.291344,31.469424,84.199011
2023-09-08,121.927000,92.723939,66.432090,31.494630,83.536300
2023-09-11,122.093000,92.716520,66.854328,31.684192,82.625424
2023-09-12,121.981000,92.752426,67.135820,31.512463,81.692873
2023-09-13,121.263000,92.842873,67.135820,30.610995,80.623399
2023-09-14,121.590000,92.879824,67.135820,30.911101,81.110472
2023-09-15,121.396000,92.863150,67.135820,30.725696,80.821505
2023-09-18,120.918000,92.788806,67.417312,30.315289,79.357493
2023-09-19,120.702000,92.808619,67.276566,30.054731,79.411655
2023-09-20,120.426000,92.880213,66.432090,29.657326,81.276850
2023-09-21,119.371000,92.918119,64.813512,28.469024,84.176103
2023-09-22,119.943000,92.935626,65.306122,29.060302,83.662719
2023-09-25,119.754000,92.958512,65.306122,28.825212,83.373312
2023-09-26,119.368000,92.960656,64.391274,28.407011,85.379156
2023-09-27,119.582000,93.023522,65.165376,28.550282,83.505423
2023-09-28,120.187000,93.141414,65.587614,29.037122,83.246488
2023-10-09,120.004000,93.529376,65.446868,28.306213,83.360951
2023-10-10,120.048000,93.611068,65.446868,28.241246,83.428181
2023-10-11,120.263000,93.653235,66.572836,28.413076,80.648756
2023-10-12,120.536000,93.630055,66.502463,28.736440,81.250430
2023-10-13,120.121000,93.591894,66.220971,28.345516,81.394199
2023-10-16,119.601000,93.635483,65.024631,27.730425,83.931841
2023-10-17,119.093000,93.693167,65.165376,27.109590,82.755025
2023-10-18,118.913000,93.679214,63.617171,26.936377,86.919660
2023-10-19,117.907000,93.604319,63.406052,25.963205,85.955435
2023-10-20,117.264000,93.554481,62.843068,25.343007,86.598146
2023-10-23,115.989000,93.607278,60.661506,23.910237,91.206925
2023-10-24,117.234000,93.572318,63.617171,25.287053,84.280436
2023-10-25,117.653000,93.627357,64.743139,25.660922,81.722732
2023-10-26,117.442000,93.644589,64.109782,25.412478,83.188894
2023-10-27,118.281000,93.656302,65.517241,26.292622,80.534158
2023-10-30,117.764000,93.706276,66.502463,25.673546,77.082163
2023-10-31,117.398000,93.724632,67.909923,25.258428,72.873117
2023-11-01,117.320000,93.777940,68.261787,25.104049,71.867753
2023-11-02,117.155000,93.827624,66.643209,24.861949,75.794356
2023-11-03,117.842000,93.939215,67.909923,25.444949,73.526924
2023-11-06,118.705000,93.976329,68.261787,26.313723,73.896706
2023-11-07,119.127000,93.973773,69.176636,26.766220,72.206986
2023-11-08,119.520000,93.991458,68.965517,27.160491,73.304000
2023-11-09,118.715000,94.020843,68.684025,26.264556,72.842228
2023-11-10,118.576000,94.050180,68.472906,26.077377,73.172144
2023-11-13,118.557000,94.090652,68.684025,26.002953,72.612190
2023-11-14,118.535000,94.121011,69.317382,25.938936,71.003284
2023-11-15,119.556000,94.242140,70.443350,26.860447,69.719357
2023-11-16,119.736000,94.267927,69.669247,27.016689,71.863491
2023-11-17,119.670000,94.301702,71.498944,26.901210,67.373100
2023-11-20,119.737000,94.338612,70.584096,26.922580,69.637365
2023-11-21,119.900000,94.266777,70.161858,27.192213,70.890572
2023-11-22,118.670000,94.307108,69.809993,25.833569,69.989990
2023-11-23,118.510000,94.165210,71.006334,25.853274,66.900605
2023-11-24,118.100000,94.230167,70.021112,25.331413,68.663417
2023-11-27,118.300000,94.315284,70.584096,25.430360,67.601496
2023-11-28,118.469000,94.484976,71.147080,25.383956,66.512808
2023-11-29,118.024000,94.544304,71.217452,24.834596,65.723423
2023-11-30,117.931000,94.561717,70.513723,24.713260,67.245460
2023-12-01,118.072000,94.585123,70.513723,24.831471,67.445421
2023-12-04,118.600000,94.641017,70.443350,25.315644,68.362238
2023-12-05,118.207000,94.665718,69.387755,24.867800,70.357147
2023-12-06,118.105000,94.668331,70.372977,24.756609,67.827205
2023-12-07,118.296000,94.683966,70.302604,24.937732,68.266883
2023-12-08,118.063000,94.731129,68.895144,24.629571,71.366213
2023-12-11,118.002000,94.708414,69.528501,24.595054,69.717451
2023-12-12,118.078000,94.693306,69.458128,24.695193,69.998823
2023-12-13,117.941000,94.815067,69.106263,24.390568,70.666152
2023-12-14,117.843000,94.911286,68.824771,24.161209,71.221782
2023-12-15,116.892000,95.022339,68.754398,23.015284,70.013851
2023-12-18,116.784000,95.112483,67.980296,22.785145,71.790957
2023-12-19,116.742000,95.144711,68.332160,22.699410,70.844884
2023-12-20,116.639000,95.163329,67.839550,22.567170,71.933630
2023-12-21,117.053000,95.156444,68.543279,23.011112,70.772395
