date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-02,169.440000,94.865355,94.388954,78.611043,79.512530
2026-03-03,161.905000,94.962084,89.159812,70.494362,81.589661
2026-03-04,161.887000,94.991477,88.660400,70.422657,82.592229
2026-03-05,162.996000,95.040399,90.423032,71.501806,80.259384
2026-03-06,165.806000,95.090831,95.270270,74.365918,74.037504
2026-03-09,162.671000,95.106307,93.507638,71.041232,73.965468
2026-03-10,166.799000,95.175681,98.149236,75.253803,69.944267
2026-03-11,166.381000,95.272859,97.649824,74.636305,70.385356
2026-03-12,163.812000,95.275873,95.593420,71.934399,71.363260
2026-03-13,162.623000,95.310933,95.123384,70.623658,70.960065
2026-03-16,165.689000,95.349057,100.558167,73.770989,64.769312
2026-03-17,160.315000,95.420619,94.770858,68.008761,69.160651
2026-03-18,168.601000,95.476668,104.259694,76.588693,61.712540
2026-03-19,161.856000,95.527196,101.997650,69.434471,58.686009
2026-03-20,159.953000,95.549087,97.914219,67.404006,63.360340
2026-03-23,153.524000,95.648889,88.131610,60.507876,74.198565
2026-03-24,157.489000,95.706554,91.803760,64.554040,71.549618
2026-03-25,159.758000,95.712950,94.300823,66.913673,69.413156
2026-03-26,156.074000,95.736345,92.538190,63.024815,68.659015
2026-03-27,158.202000,95.740809,97.649824,65.239882,62.009509
2026-03-30,156.565000,95.804362,97.826087,63.421577,60.044222
2026-03-31,156.244000,95.882378,95.975323,62.953822,62.796013
2026-04-01,159.794000,95.877268,99.148061,66.665157,61.167045
2026-04-02,155.406000,95.896819,96.886016,62.055428,60.400856
2026-04-03,157.273000,96.043040,93.625147,63.752627,67.981579
2026-04-07,158.133000,96.212117,95.652174,64.358717,65.320864
2026-04-08,165.774000,96.240143,102.115159,72.250368,62.340246
2026-04-09,166.058000,96.256754,102.849589,72.515686,61.457136
2026-04-10,166.494000,96.345593,106.110458,72.809149,56.906306
2026-04-13,165.173000,96.414924,108.578143,71.314764,52.123618
2026-04-14,165.973000,96.314615,107.608696,72.323795,54.237535
2026-04-15,165.159000,96.344253,105.346651,71.425897,56.776697
2026-04-16,167.980000,96.346815,105.464160,74.349303,59.276858
2026-04-17,169.111000,96.353929,110.869565,75.510227,52.531490
2026-04-20,171.800000,96.416096,110.487662,78.186017,55.492475
2026-04-21,171.502000,96.516445,111.045828,77.691999,54.442542
2026-04-22,172.013000,96.567942,111.809636,78.126401,53.844522
2026-04-23,168.490000,96.582450,108.813161,74.451983,54.843402
2026-04-24,166.682000,96.600104,107.079906,72.548469,55.661325
2026-04-27,172.212000,96.622454,108.490012,78.231864,58.735350
2026-04-28,161.035000,96.618842,102.849589,66.670390,56.573305
2026-04-29,167.975000,96.633671,102.996475,73.826574,63.088106
2026-04-30,165.216000,96.618690,101.292597,70.997971,63.107675
2026-05-06,172.882000,96.719905,104.347826,78.745007,65.678583
2026-05-07,181.498000,96.733493,109.841363,87.626844,65.236478
2026-05-08,179.889000,96.744518,113.249119,85.942319,58.843620
2026-05-11,180.137000,96.821315,114.629847,86.050974,57.146681
2026-05-12,176.202000,96.863696,113.542891,81.907162,55.185410
2026-05-13,181.486000,97.048819,116.627497,87.004851,55.611674
2026-05-14,174.950000,97.085889,112.632197,80.201265,55.328586
2026-05-15,171.337000,97.187372,110.105758,76.295538,55.611299
2026-05-18,173.957000,97.331924,112.015276,78.725533,55.297568
2026-05-19,176.358000,97.469640,111.809636,80.936340,57.730592
2026-05-20,175.955000,97.542823,112.397180,80.387439,56.547522
2026-05-21,172.262000,97.518605,107.021152,76.645266,60.960705
2026-05-22,180.836000,97.578543,115.158637,85.323530,57.032078
2026-05-25,188.632000,97.650677,118.213866,93.170191,59.568421
2026-05-26,191.829000,97.705516,120.740306,96.333849,58.877352
2026-05-27,184.944000,97.734683,115.511163,89.230675,60.109200
2026-05-28,189.043000,97.815081,120.769683,93.265699,56.531835
2026-05-29,185.391000,97.966632,117.303173,89.238923,58.044319
2026-06-01,185.396000,98.150010,118.331375,88.890454,56.675269
2026-06-02,185.963000,98.285498,116.509988,89.206957,59.611208
2026-06-03,181.405000,98.433781,112.132785,84.291407,61.776950
2026-06-04,179.788000,98.579297,111.927145,82.379066,60.629489
2026-06-05,178.715000,98.604382,109.283196,81.244480,63.533833
2026-06-08,176.492000,98.518462,106.580494,79.146117,65.595030
2026-06-09,178.538000,98.531399,108.254994,81.199092,64.923569
2026-06-10,171.686000,98.519279,104.494712,74.266399,64.301137
2026-06-11,176.105000,98.480704,106.786134,78.821832,64.913733
2026-06-12,176.253000,98.427487,108.460635,79.068882,62.504120
2026-06-15,193.425000,98.464432,119.300823,96.441493,62.132160
2026-06-16,190.255000,98.496521,119.535840,93.159106,59.161470
2026-06-17,188.657000,98.543990,121.915394,91.444450,54.744200
2026-06-18,187.516000,98.654554,122.238543,90.073334,53.401698
2026-06-22,185.880000,98.712896,118.419506,88.303664,56.967383
2026-06-23,179.429000,98.747300,112.779083,81.705221,59.097764
2026-06-24,182.890000,98.717582,115.746181,85.265884,58.009533
2026-06-25,181.034000,98.773558,114.012926,83.281846,58.783751
2026-06-26,180.433000,98.786141,112.485311,82.650114,60.405832
2026-06-29,169.059000,98.863725,101.233843,71.002053,66.998501
2026-06-30,182.993000,98.896621,106.227967,85.034634,72.264428
2026-07-01,174.710000,98.845420,100.059630,76.750729,74.605882
2026-07-02,171.931000,98.849873,96.809779,73.931433,77.596727
2026-07-03,170.545000,98.849461,96.929040,72.530025,75.948302
2026-07-06,171.671000,98.895658,92.993441,73.588006,84.605493
2026-07-07,166.453000,98.931034,89.415623,68.251553,86.156506
2026-07-08,158.782000,98.888445,86.016696,60.566789,84.594394
2026-07-09,164.018000,98.884789,88.401908,65.867776,85.536719
2026-07-10,160.810000,98.979001,85.450209,62.468804,88.191465
2026-07-13,144.133000,99.102077,77.847346,45.438929,85.148250
2026-07-14,150.592000,99.271117,82.468694,51.697699,82.605050
2026-07-15,147.169000,99.383933,78.175313,48.081280,88.255082
2026-07-16,146.857000,99.377449,76.207513,47.776987,92.706721
2026-07-17,144.289000,99.509047,72.420990,45.000886,99.236437
2026-07-20,144.330000,99.593321,67.531306,44.919357,113.723099
2026-07-21,149.222000,99.591637,71.675611,49.833866,108.190760
2026-07-22,145.474000,99.737979,69.558736,45.856174,109.138361
2026-07-23,146.881000,99.756497,70.721527,47.239532,107.689239
2026-07-24,145.317000,99.825370,69.558736,45.571211,108.912652
2026-07-27,146.950000,99.977453,71.556351,46.983140,105.362625
2026-07-28,146.079000,99.959529,69.648181,46.138143,109.738427
2026-07-29,146.814000,99.953327,70.542636,46.882555,108.120945
2026-07-30,147.040000,99.966351,67.918903,47.089494,116.493486
2026-07-31,148.720000,100.015414,69.767442,48.697080,113.165333
2026-08-03,148.197000,100.092421,71.168754,48.060161,108.233238
2026-08-04,150.366000,100.138860,73.703041,50.157491,104.016005
2026-08-05,152.884000,100.194529,75.760286,52.587174,101.799660
2026-08-06,152.202000,100.303031,77.221228,51.742174,97.098652
2026-08-07,154.934000,100.318060,80.769231,54.442779,91.823048
2026-08-10,153.153000,100.434159,79.934407,52.490946,91.598345
2026-08-11,152.500000,100.542556,79.427549,51.677068,91.998874
2026-08-12,151.532000,100.592644,81.246273,50.639245,86.509478
2026-08-13,149.107000,100.676566,79.487179,48.104972,87.586226
2026-08-14,148.225000,100.808357,81.037567,47.036422,82.908996
2026-08-17,150.056000,100.940500,83.571855,48.657873,79.553273
2026-08-18,148.911000,101.026993,83.273703,47.397241,78.821158
2026-08-19,145.947000,101.119222,78.234943,44.331609,86.549633
2026-08-20,145.680000,101.137860,79.427549,44.041014,83.412432
2026-08-21,145.629000,101.191704,80.172928,43.913971,81.643610
2026-08-24,144.740000,101.268877,79.010137,42.926439,83.191683
2026-08-25,146.196000,101.384497,80.143113,44.199561,82.418670
2026-08-26,145.718000,101.400166,80.351819,43.705879,81.349971
2026-08-27,148.417000,101.420401,82.289803,46.338408,80.358920
