date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-20,107.200000,92.113876,83.889695,16.377689,27.786851
2021-08-23,109.100000,92.130104,86.792453,18.419491,25.702174
2021-08-24,112.181000,92.139288,91.146589,21.751538,23.077562
2021-08-25,112.142000,92.173120,88.679245,21.664537,26.458000
2021-08-26,111.400000,92.144541,87.808418,20.897016,26.867107
2021-08-27,110.500000,92.093326,86.066763,19.986979,28.388702
2021-08-30,110.050000,92.149732,84.470247,19.425199,30.282560
2021-08-31,110.690000,92.151850,87.082729,20.116959,27.109017
2021-09-01,108.900000,92.175382,82.002903,18.144344,32.800177
2021-09-02,111.300000,92.189714,84.905660,20.729304,31.086667
2021-09-03,112.780000,92.168081,89.114659,22.363402,26.556059
2021-09-06,113.780000,92.212104,89.404935,23.389442,27.263669
2021-09-07,113.801000,92.208316,89.985486,23.417285,26.465950
2021-09-08,114.500000,92.208541,90.711176,24.175048,26.224800
2021-09-09,116.297000,92.188554,95.936139,26.151236,21.223348
2021-09-10,114.200000,92.130394,89.695210,23.954750,27.320065
2021-09-13,115.700000,92.121045,90.275762,25.595623,28.162862
2021-09-14,113.302000,92.081742,87.373004,23.045023,29.676209
2021-09-15,115.200000,92.058744,92.888244,25.137488,24.020000
2021-09-16,111.988000,92.043076,90.711176,21.669120,23.455571
2021-09-17,109.670000,92.010867,91.291727,19.192443,20.131367
2021-09-22,113.546000,92.095694,95.355588,23.291324,19.076399
2021-09-23,113.938000,92.103723,96.371553,23.706183,18.227834
2021-09-24,112.900000,92.137783,93.033382,22.533879,21.354290
2021-09-27,110.460000,92.149501,88.824383,19.870426,24.357745
2021-09-28,136.666000,92.137419,106.531205,48.328444,28.287294
2021-09-29,116.300000,92.150789,104.644412,26.206190,11.138280
2021-09-30,122.000000,92.155801,109.433962,32.384504,11.482759
2021-10-08,122.888000,92.274633,107.402032,33.176362,14.418692
2021-10-11,117.800000,92.278156,101.741655,27.657514,15.783452
2021-10-12,120.500000,92.212358,107.692308,30.676628,11.892857
2021-10-13,114.280000,92.124767,97.242380,24.049160,17.520776
2021-10-14,113.290000,92.102165,93.759071,23.004709,20.830975
2021-10-15,112.670000,92.084754,90.130624,22.354673,25.007456
2021-10-18,113.300000,92.103428,91.727141,23.013880,23.518513
2021-10-19,112.876000,92.037777,90.856313,22.640946,24.235725
2021-10-20,112.280000,92.122638,89.404935,21.881008,25.585909
2021-10-21,114.900000,92.193470,91.872279,24.629217,25.064929
2021-10-22,111.700000,92.145710,84.179971,21.221052,32.691897
2021-10-25,112.600000,92.195709,85.776488,22.131497,31.271404
2021-10-26,111.474000,92.225177,83.018868,20.871549,34.275500
2021-10-27,111.611000,92.352089,84.325109,20.853790,32.357967
2021-10-28,107.245000,92.458875,78.374456,15.992110,36.836676
2021-10-29,106.999000,92.561347,76.923077,15.597929,39.098700
2021-11-01,108.079000,92.601808,78.229318,16.713704,38.156644
2021-11-02,107.380000,92.740982,74.165457,15.784842,44.784384
2021-11-03,108.200000,92.835959,76.052250,16.549666,42.270611
2021-11-04,109.486000,92.911856,78.229318,17.838568,39.955202
2021-11-05,110.000000,92.964777,78.229318,18.324385,40.612245
2021-11-08,110.804000,93.083670,80.551524,19.036991,37.556677
2021-11-09,110.900000,93.039404,79.825835,19.196808,38.927455
2021-11-10,110.350000,93.050589,79.245283,18.591404,39.251190
2021-11-11,110.950000,93.009328,80.116110,19.289111,38.486504
2021-11-12,110.981000,93.018764,79.680697,19.310336,39.282166
2021-11-15,112.300000,93.097850,81.277213,20.625772,38.169107
2021-11-16,113.599000,93.161858,84.034833,21.937242,35.180848
2021-11-17,113.500000,93.192209,84.179971,21.791297,34.830172
2021-11-18,112.518000,93.213376,82.728592,20.710144,36.008600
2021-11-19,113.000000,93.221064,83.599419,21.217239,35.168403
2021-11-22,113.330000,93.318099,82.873730,21.444822,36.750210
2021-11-23,113.280000,93.317387,82.002903,21.392169,38.141451
2021-11-24,113.875000,93.320450,82.438316,22.025773,38.133583
2021-11-25,114.450000,93.428719,83.744557,22.499807,36.665598
2021-11-26,115.155000,93.467118,84.470247,23.203757,36.326108
2021-11-29,114.770000,93.544285,83.018868,22.690552,38.245682
2021-11-30,115.199000,93.522826,83.599419,23.177415,37.798804
2021-12-01,116.540000,93.542193,86.357039,24.585490,34.951361
2021-12-02,115.425000,93.576855,86.211901,23.347809,33.885227
2021-12-03,114.800000,93.623180,86.937591,22.619206,32.048748
2021-12-06,112.900000,93.748256,83.454282,20.428906,35.283652
2021-12-07,110.182000,93.749926,84.905660,17.527559,29.769911
2021-12-08,110.900000,93.779938,84.325109,18.255570,31.514802
2021-12-09,111.550000,93.824699,83.309144,18.891935,33.898868
2021-12-10,112.200000,93.885622,82.148041,19.507117,36.582686
2021-12-13,112.140000,93.969648,81.857765,19.336405,36.993723
2021-12-14,111.720000,94.010980,82.873730,18.837183,34.807496
2021-12-15,112.790000,94.080902,85.776488,19.886180,31.492910
2021-12-16,112.837000,94.147350,86.211901,19.851488,30.883322
2021-12-17,114.100000,94.238602,89.550073,21.075651,27.414749
2021-12-20,114.400000,94.330967,87.227866,21.275127,31.150749
2021-12-21,114.700000,94.365247,88.969521,21.548985,28.920555
2021-12-22,115.600000,94.387677,90.420900,22.473614,27.846549
2021-12-23,116.079000,94.406745,88.388970,22.956256,31.327473
2021-12-24,115.400000,94.523213,85.341074,22.086413,35.222109
2021-12-27,117.000000,94.584796,90.275762,23.698528,29.602894
2021-12-28,115.604000,94.606752,88.243832,22.194238,31.005191
2021-12-29,115.300000,94.679980,86.937591,21.778648,32.623873
2021-12-30,115.200000,94.697434,87.227866,21.650603,32.067887
2021-12-31,115.310000,94.711558,87.373004,21.748605,31.974402
2022-01-04,115.600000,94.805247,89.404935,21.934180,29.299351
2022-01-05,115.904000,94.829363,87.373004,22.223746,32.654246
2022-01-06,116.657000,94.833483,87.663280,23.012460,33.073962
2022-01-07,116.655000,94.870488,84.615385,22.962369,37.865000
2022-01-10,116.699000,94.970290,85.195936,22.879481,36.977191
2022-01-11,116.950000,95.044731,86.211901,23.047326,35.654125
2022-01-12,116.925000,95.036286,86.937591,23.031954,34.493030
2022-01-13,117.300000,95.031283,85.631350,23.433038,36.982542
2022-01-14,116.100000,95.068117,82.873730,22.122962,40.092644
2022-01-17,116.777000,95.154057,84.325109,22.724142,38.484256
2022-01-18,116.384000,95.219827,82.148041,22.226645,41.675929
2022-01-19,116.700000,95.213074,83.599419,22.567202,39.594271
2022-01-20,115.500000,95.317574,79.825835,21.173878,44.690000
2022-01-21,116.095000,95.381104,80.116110,21.716981,44.908433
2022-01-24,116.000000,95.499217,78.519594,21.466965,47.733826
2022-01-25,114.610000,95.552915,75.616836,19.944012,51.566775
2022-01-26,113.600000,95.597315,71.843251,18.831789,58.122020
2022-01-27,112.145000,95.595819,69.085631,17.311616,62.327532
2022-01-28,112.163000,95.614721,71.698113,17.307250,56.437868
2022-02-07,112.900000,95.836659,73.149492,17.804608,54.341468
2022-02-08,113.199000,95.892623,75.181422,18.047663,50.567782
2022-02-09,114.100000,95.903666,75.616836,18.973554,50.892322
2022-02-10,114.940000,95.936544,74.891147,19.808360,53.476085
2022-02-11,114.133000,95.922185,74.310595,18.984987,53.589135
2022-02-14,112.200000,96.014454,73.584906,16.857405,52.476923
2022-02-15,109.000000,96.026877,72.133527,13.509888,51.108652
2022-02-16,110.000000,96.053306,73.149492,14.519743,50.376984
2022-02-17,110.109000,96.125353,73.730044,14.547304,49.340750
2022-02-18,110.901000,96.131830,74.020319,15.363455,49.825076
2022-02-21,112.019000,96.168139,75.471698,16.482445,48.425175
2022-02-22,111.455000,96.160826,74.600871,15.904786,49.401741
2022-02-23,112.210000,96.180218,75.761974,16.666402,48.108602
2022-02-24,112.622000,96.214110,76.197388,17.053517,47.802968
2022-02-25,112.900000,96.229998,76.923077,17.323083,46.770000
2022-02-28,112.463000,96.260587,75.616836,16.831825,48.727461
2022-03-01,113.300000,96.314350,76.923077,17.635638,47.290000
2022-03-02,113.818000,96.304803,78.084180,18.185176,45.763201
2022-03-03,113.997000,96.183260,79.680697,18.520624,43.067273
2022-03-04,112.591000,96.159830,78.084180,17.087353,44.191820
2022-03-07,111.620000,96.150593,77.503628,16.088728,44.019064
2022-03-08,109.174000,96.102096,74.600871,13.602101,46.344136
2022-03-09,109.158000,96.025258,75.616836,13.676341,44.356741
2022-03-10,109.500000,96.104599,75.616836,13.938356,44.809021
2022-03-11,108.690000,96.299301,75.761974,12.866863,43.462471
2022-03-14,108.610000,96.458191,72.423803,12.598006,49.964509
2022-03-15,107.598000,96.458220,67.489115,11.548814,59.430155
2022-03-16,108.130000,96.387891,69.375907,12.182141,55.861025
2022-03-17,108.940000,96.398660,69.811321,13.009870,56.049189
2022-03-18,110.602000,96.426875,72.133527,14.700389,53.329533
2022-03-21,109.985000,95.506169,72.859216,15.160101,50.955508
2022-03-22,110.650000,95.485347,73.149492,15.881655,51.265575
2022-03-23,110.500000,95.508576,73.294630,15.696416,50.761386
2022-03-24,108.885000,95.502666,72.714078,14.012524,49.744042
2022-03-25,108.057000,95.511740,72.859216,13.134784,48.309309
2022-03-28,106.980000,95.587677,72.278665,11.918192,48.010482
2022-03-29,107.000000,95.616689,71.262700,11.905151,50.148676
2022-03-30,106.400000,95.658510,71.698113,11.228996,48.400000
2022-03-31,107.318000,95.682638,72.568940,12.160370,47.884204
2022-04-01,107.800000,95.761318,71.552975,12.571551,50.657606
2022-04-06,108.800000,95.959624,74.020319,13.381019,46.986667
2022-04-07,108.265000,96.031666,71.988389,12.738854,50.392308
2022-04-08,108.016000,96.120530,70.972424,12.375577,52.194323
2022-04-11,107.900000,96.146522,69.375907,12.224549,55.529498
2022-04-12,108.137000,96.173690,70.972424,12.439275,52.364812
2022-04-13,107.840000,96.206540,71.552975,12.092172,50.713509
2022-04-14,107.562000,96.273830,71.262700,11.725066,50.937308
2022-04-15,107.212000,96.331371,70.101597,11.295001,52.938029
2022-04-18,106.975000,96.375354,70.246734,10.998295,52.284659
2022-04-19,106.990000,96.385178,71.988389,11.002545,48.621190
2022-04-20,107.096000,96.428235,71.407837,11.062906,49.977935
2022-04-21,106.586000,96.420030,69.230769,10.543422,53.957556
2022-04-22,106.658000,96.499504,69.085631,10.526993,54.385214
2022-04-25,105.300000,96.545123,63.715530,9.068172,65.265831
2022-04-26,104.502000,96.568307,60.087083,8.215628,73.917580
2022-04-27,104.100000,96.654391,62.119013,7.703333,67.581542
2022-04-28,103.486000,96.655843,58.345428,7.066471,77.367796
2022-04-29,109.001000,96.680655,62.409289,12.743341,74.655091
2022-05-05,111.200000,96.802245,62.989840,14.873369,76.536406
2022-05-06,111.797000,96.848570,61.828737,15.434848,80.817214
2022-05-09,112.981000,96.917230,63.860668,16.574730,76.917975
2022-05-10,112.202000,96.948151,64.150943,15.734028,74.903118
2022-05-11,113.400000,96.988253,63.570392,16.921375,78.384932
2022-05-12,113.680000,97.057084,64.586357,17.126948,76.012404
2022-05-13,114.204000,97.114127,65.457184,17.597720,74.471299
2022-05-16,115.038000,97.258943,66.328012,18.280126,73.438035
2022-05-17,115.700000,97.332311,65.892598,18.871111,75.588767
2022-05-18,117.970000,97.400233,100.218341,21.118807,17.712985
2022-05-19,119.120000,97.422592,101.528384,22.271434,17.326796
2022-05-20,118.512000,97.438776,101.310044,21.627143,16.979517
2022-05-23,119.280000,97.530262,102.838428,22.300502,15.987771
2022-05-24,117.020000,97.564847,99.344978,19.940740,17.791560
2022-05-25,119.200000,97.592199,102.183406,22.140910,16.652991
2022-05-26,118.408000,97.675267,101.746725,21.226185,16.375245
2022-05-27,117.590000,97.688737,101.310044,20.372116,16.069440
2022-05-30,119.388000,97.720981,102.401747,22.172331,16.587855
2022-05-31,119.354000,97.639843,102.620087,22.239033,16.306664
2022-06-01,119.450000,97.622572,103.711790,22.358996,15.174947
2022-06-02,118.198000,97.577197,103.275109,21.132810,14.449649
2022-06-06,120.446000,97.620177,104.803493,23.382280,14.925558
2022-06-07,120.010000,97.603354,104.585153,22.956840,14.748601
2022-06-08,120.336000,97.644356,103.930131,23.239074,15.785479
2022-06-09,119.104000,97.661651,101.528384,21.955751,17.311037
2022-06-10,119.298000,97.737286,102.401747,22.059866,16.499966
2022-06-13,118.587000,97.795843,101.528384,21.259756,16.801819
2022-06-14,119.000000,97.810492,102.838428,21.663840,15.715499
2022-06-15,119.800000,97.842219,102.183406,22.442031,17.240171
2022-06-16,120.136000,97.883499,103.056769,22.733659,16.572644
2022-06-17,120.298000,97.950979,101.528384,22.814494,18.487062
2022-06-20,120.710000,97.980709,104.803493,23.197720,15.177458
2022-06-21,120.002000,97.987949,104.585153,22.466080,14.740952
2022-06-22,118.742000,97.993166,102.183406,21.173756,16.204778
2022-06-23,119.250000,98.056722,103.275109,21.613284,15.468288
2022-06-24,120.207000,98.087444,104.148472,22.550854,15.418881
2022-06-27,120.566000,98.060001,103.711790,22.951253,16.251006
2022-06-28,122.046000,98.075449,106.113537,24.440929,15.014543
2022-06-29,120.865000,98.071709,104.803493,23.241454,15.325354
2022-06-30,121.689000,98.110948,105.895197,24.032030,14.914561
2022-07-01,122.853000,98.156337,106.986900,25.160538,14.829947
2022-07-04,122.789000,98.139428,105.895197,25.116890,15.953324
2022-07-05,122.196000,98.144600,105.240175,24.506086,16.111552
2022-07-06,121.100000,98.162938,103.930131,23.366315,16.520588
2022-07-07,122.172000,98.198689,105.676856,24.413067,15.609041
2022-07-08,124.080000,98.230789,106.768559,26.314775,16.213988
2022-07-11,123.407000,98.313795,108.078603,25.523585,14.182638
2022-07-12,120.636000,98.384627,106.113537,22.616718,13.685778
2022-07-13,122.650000,98.438883,109.606987,24.595075,11.899801
2022-07-14,123.102000,98.495684,108.733624,24.982126,13.214289
2022-07-15,122.780000,98.554668,107.423581,24.580604,14.295203
2022-07-18,124.921000,98.662494,111.572052,26.614476,11.964419
2022-07-19,125.331000,98.706630,111.572052,26.973234,12.331894
2022-07-20,125.796000,98.739103,111.790393,27.402414,12.528453
2022-07-21,125.313000,98.815969,110.917031,26.814523,12.979043
2022-07-22,125.000000,98.857851,112.663755,26.444181,10.949612
2022-07-25,125.069000,98.915992,111.135371,26.439615,12.537528
2022-07-26,126.096000,98.945339,112.882096,27.440061,11.705934
2022-07-27,128.410000,98.976792,116.375546,29.737485,10.341051
2022-07-28,131.599000,99.011716,122.925764,32.912553,7.055670
2022-07-29,130.280000,99.066810,120.960699,31.507213,7.704404
2022-08-01,129.728000,99.169400,118.558952,30.814546,9.420670
2022-08-02,126.485000,99.256758,111.790393,27.432129,13.144785
2022-08-03,125.581000,99.302557,108.733624,26.463007,15.494173
2022-08-04,126.130000,99.328802,111.572052,26.982302,13.048023
2022-08-05,126.275000,99.361900,110.917031,27.085935,13.846358
2022-08-08,127.400000,99.396638,112.008734,28.173350,13.741131
2022-08-09,128.887000,99.379751,115.283843,29.691410,11.799708
2022-08-10,133.380000,99.372597,123.362445,34.222113,8.120425
2022-08-11,134.410000,99.337910,124.454148,35.305846,7.999614
2022-08-12,136.500000,99.350586,121.834061,37.392245,12.037634
2022-08-15,139.602000,99.456014,127.292576,40.365570,9.670182
2022-08-16,142.427000,99.531057,127.947598,43.098048,11.316666
2022-08-17,146.300000,99.547298,132.532751,46.965314,10.387809
2022-08-18,153.100000,99.573022,151.528384,53.756506,1.037176
2022-08-19,149.140000,99.604990,148.689956,49.731454,0.302673
2022-08-22,156.900000,99.636669,156.331878,57.472145,0.363408
2022-08-23,178.100000,99.666734,181.222707,78.695531,-1.723133
2022-08-24,172.900000,99.662697,173.144105,73.485171,-0.140984
2022-08-25,157.601000,99.611064,158.078603,58.216361,-0.302130
2022-08-26,144.225000,99.588930,143.013100,44.820313,0.847405
2022-08-29,156.359000,99.622128,153.930131,56.952078,1.577904
2022-08-30,149.001000,99.629944,148.689956,49.554435,0.209189
2022-08-31,127.499000,99.661545,128.384279,27.931993,-0.689554
2022-09-01,124.800000,99.652311,124.672489,25.235430,0.102277
2022-09-02,124.500000,99.701761,125.109170,24.872418,-0.486911
2022-09-05,133.330000,99.750183,133.842795,33.663915,-0.383132
2022-09-06,130.541000,99.818392,131.222707,30.778505,-0.519504
2022-09-07,138.200000,99.804528,139.082969,38.470671,-0.634851
2022-09-08,132.108000,99.828625,132.096070,32.334789,0.009031
2022-09-09,127.002000,99.828584,127.074236,27.220075,-0.056845
2022-09-13,125.028000,99.922627,125.545852,25.124813,-0.412480
2022-09-14,121.250000,99.918735,121.397380,21.348614,-0.121403
2022-09-15,113.818000,99.942506,114.192140,13.883476,-0.327641
2022-09-16,110.692000,99.930811,111.353712,10.768640,-0.594243
2022-09-19,107.777000,99.954397,109.170306,7.826172,-1.276268
2022-09-20,107.777000,99.977658,110.698690,7.801085,-2.639318
2022-09-21,107.777000,100.011117,116.375546,7.765020,-7.388619
2022-09-22,107.777000,100.019017,114.192140,7.756508,-5.617847
2022-09-23,107.777000,100.039824,114.192140,7.734096,-5.617847
2022-09-26,107.777000,,114.192140,,-5.617847
2022-09-27,107.777000,,114.192140,,-5.617847
2022-09-28,107.777000,,114.192140,,-5.617847
2022-09-29,107.777000,,114.192140,,-5.617847
2022-09-30,107.777000,,114.192140,,-5.617847
