date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-26,105.360000,91.392282,78.900112,15.283258,33.535932
2021-05-27,106.559000,91.402951,80.078563,16.581575,33.068071
2021-05-28,105.501000,91.393823,78.956229,15.435592,33.619603
2021-05-31,105.300000,91.375027,78.395062,15.239363,34.319685
2021-06-01,105.970000,91.400436,79.629630,15.940367,33.078605
2021-06-02,106.156000,91.460862,79.180696,16.067132,34.068031
2021-06-03,106.206000,91.493602,79.236813,16.080248,34.036184
2021-06-04,106.150000,91.470891,81.313131,16.047847,30.544720
2021-06-07,106.000000,91.470850,79.910213,15.883913,32.648876
2021-06-08,106.800000,91.429026,83.389450,16.811919,28.073755
2021-06-09,106.350000,91.408201,82.884400,16.346234,28.311239
2021-06-10,106.115000,91.396492,80.583614,16.104019,31.683099
2021-06-11,106.650000,91.359059,80.078563,16.737192,33.181710
2021-06-15,105.500000,91.415678,77.216611,15.406900,36.628634
2021-06-16,105.500000,91.529157,77.665544,15.263816,35.838873
2021-06-17,105.300000,91.526918,77.160494,15.048122,36.468800
2021-06-18,105.060000,91.525608,77.497194,14.787547,35.566198
2021-06-21,105.000000,91.535910,76.936027,14.709080,36.477024
2021-06-22,105.490000,91.537790,78.002245,15.242022,35.239698
2021-06-23,106.600000,91.579939,79.180696,16.401038,34.628774
2021-06-24,106.455000,91.622316,78.282828,16.188942,35.987677
2021-06-25,106.620000,91.698094,79.797980,16.272863,33.612405
2021-06-28,108.611000,91.749097,83.333333,18.378277,30.333200
2021-06-29,107.800000,91.814513,80.639731,17.410632,33.681002
2021-06-30,107.547000,91.824285,80.639731,17.122611,33.367261
2021-07-01,107.035000,91.948966,79.349046,16.406964,34.891351
2021-07-02,106.000000,92.017939,78.675645,15.194929,34.730385
2021-07-05,106.500000,92.075843,78.619529,15.665517,35.462527
2021-07-06,107.000000,92.121346,80.078563,16.151147,33.618781
2021-07-07,107.100000,92.173271,79.629630,16.194206,34.497674
2021-07-08,107.600000,92.522755,78.547106,16.295716,36.987861
2021-07-09,107.650000,92.511632,79.284904,16.363745,35.776163
2021-07-12,106.951000,92.753294,78.774120,15.306956,35.769209
2021-07-13,107.399000,92.923991,77.922815,15.577257,37.827413
2021-07-14,107.459000,93.104078,76.787741,15.418146,39.942911
2021-07-15,107.261000,93.070057,76.901249,15.247592,39.478880
2021-07-16,107.300000,93.091540,76.730988,15.262891,39.839201
2021-07-19,106.900000,93.184023,72.644722,14.719237,47.154531
2021-07-20,106.000000,93.284529,72.474461,13.630847,46.258418
2021-07-21,106.200000,93.397553,72.020431,13.707476,47.458156
2021-07-22,106.400000,93.400426,73.041998,13.918110,45.669619
2021-07-23,106.635000,93.450868,73.212259,14.108089,45.651837
2021-07-26,106.471000,93.563856,73.950057,13.795011,43.976901
2021-07-27,106.300000,93.588782,72.247446,13.581989,47.133229
2021-07-28,105.458000,93.556837,69.807037,12.720784,51.070728
2021-07-29,105.700000,93.582139,70.261067,12.948904,50.438934
2021-07-30,105.660000,93.644567,71.396141,12.830892,47.991192
2021-08-02,107.300000,93.769042,75.425653,14.430091,42.259293
2021-08-03,107.650000,93.806539,75.766175,14.757458,42.081873
2021-08-04,107.540000,93.848344,75.652667,14.589129,42.149647
2021-08-05,107.678000,93.820177,74.631101,14.770621,44.280332
2021-08-06,107.550000,93.854869,74.120318,14.591818,45.101914
2021-08-09,108.150000,93.911190,78.036322,15.161995,38.589309
2021-08-10,108.637000,93.806239,78.036322,15.809995,39.213377
2021-08-11,108.560000,93.778712,77.412032,15.761880,40.236598
2021-08-12,108.065000,93.766340,76.674234,15.249247,40.940437
2021-08-13,108.190000,93.742309,76.390465,15.412135,41.627623
2021-08-16,107.896000,93.786287,76.163451,15.044537,41.663750
2021-08-17,107.900000,93.789453,74.347333,15.044919,45.129618
2021-08-18,108.300000,93.830806,74.687855,15.420515,45.003495
2021-08-19,108.121000,93.850586,74.404086,15.205461,45.315944
2021-08-20,107.860000,93.863964,73.779796,14.910979,46.191785
2021-08-23,107.901000,93.798563,75.652667,15.034811,42.626828
2021-08-24,108.252000,93.796321,76.617480,15.411776,41.288907
2021-08-25,108.284000,93.828249,76.560726,15.406609,41.435440
2021-08-26,107.867000,93.726135,75.766175,15.087430,42.368280
2021-08-27,107.700000,93.714471,75.141884,14.923553,43.328852
2021-08-30,106.820000,93.686567,73.212259,14.018480,45.904527
2021-08-31,106.920000,93.658853,73.666288,14.158989,45.141017
2021-09-01,107.100000,93.682488,74.687855,14.322327,43.396809
2021-09-02,107.728000,93.720744,74.177072,14.945737,45.230862
2021-09-03,108.400000,93.658994,75.766175,15.739018,43.071760
2021-09-06,109.750000,93.653180,77.298524,17.187692,41.982012
2021-09-07,110.600000,93.677624,77.241771,18.064480,43.186774
2021-09-08,110.963000,93.666003,77.298524,18.466676,43.551253
2021-09-09,111.650000,93.640802,77.639047,19.232212,43.806506
2021-09-10,110.620000,93.644647,77.468785,18.127414,42.792996
2021-09-13,109.400000,93.655214,75.993190,16.811436,43.960269
2021-09-14,108.000000,93.625551,74.858116,15.353126,44.272934
2021-09-15,108.700000,93.620452,73.950057,16.107109,46.991097
2021-09-16,109.020000,93.645654,76.958002,16.417576,41.661681
2021-09-17,109.400000,93.591840,77.639047,16.890532,40.908480
2021-09-22,109.760000,93.548400,75.425653,17.329639,45.520783
2021-09-23,110.001000,93.613414,77.185017,17.505596,42.516001
2021-09-24,111.438000,93.610012,78.263337,19.044959,42.388511
2021-09-27,111.900000,93.550143,81.782066,19.614996,36.827065
2021-09-28,110.801000,93.475697,81.044268,18.534554,36.716640
2021-09-29,112.308000,93.491137,83.371169,20.126895,34.708438
2021-09-30,112.920000,93.501427,82.122588,20.768211,37.501755
2021-10-08,115.600000,93.585600,87.003405,23.523277,32.868363
2021-10-11,115.000000,93.562943,85.981839,22.911910,33.749175
2021-10-12,114.890000,93.397831,86.435868,23.011422,32.919357
2021-10-13,114.200000,93.343439,85.357548,22.343896,33.790160
2021-10-14,113.500000,93.277335,84.108967,21.680149,34.943995
2021-10-15,112.154000,93.248587,82.236095,20.274208,36.380502
2021-10-18,114.500000,93.159277,85.925085,22.907780,33.255614
2021-10-19,116.500000,93.110668,92.962543,25.119927,25.319292
2021-10-20,115.700000,93.187425,92.735528,24.158383,24.763403
2021-10-21,114.180000,93.308686,89.841090,22.368030,27.091068
2021-10-22,114.298000,93.396010,89.103292,22.379960,28.275845
2021-10-25,115.000000,93.477123,89.443814,23.024753,28.572335
2021-10-26,115.008000,93.589633,87.060159,22.885405,32.101757
2021-10-27,115.020000,93.685103,87.514188,22.772988,31.430117
2021-10-28,115.149000,93.756423,87.911464,22.817186,30.982917
2021-10-29,118.000000,93.892536,93.530079,25.675591,26.162621
2021-11-01,117.752000,93.992237,94.438138,25.278431,24.686913
2021-11-02,118.000000,94.147541,95.970488,25.335190,22.954465
2021-11-03,119.850000,94.174820,99.091941,27.263318,20.948282
2021-11-04,121.000000,94.280145,98.467650,28.340914,22.882997
2021-11-05,119.500000,94.478908,95.175936,26.483256,25.556947
2021-11-08,119.400000,94.499863,95.232690,26.349390,25.377116
2021-11-09,119.999000,94.429554,95.175936,27.077800,26.081239
2021-11-10,119.800000,94.428494,94.608400,26.868485,26.627235
2021-11-11,121.001000,94.361557,96.821793,28.231245,24.972897
2021-11-12,122.630000,94.285350,99.659478,30.062623,23.049009
2021-11-15,123.247000,94.354453,100.851305,30.621286,22.206648
2021-11-16,121.358000,94.347863,98.524404,28.628245,23.175574
2021-11-17,120.820000,94.387224,97.048808,28.004612,24.494058
2021-11-18,122.699000,94.392314,99.318956,29.988338,23.540365
2021-11-19,122.663000,94.394425,97.332577,29.947294,26.024610
2021-11-22,122.800000,94.425179,96.254257,30.050057,27.578774
2021-11-23,122.500000,94.478660,94.494892,29.658909,29.636637
2021-11-24,122.110000,94.578520,91.486947,29.109654,33.472593
2021-11-25,122.210000,94.599018,91.543700,29.187387,33.499082
2021-11-26,122.400000,94.663276,91.032917,29.300406,34.456858
2021-11-29,122.039000,94.764477,91.543700,28.781378,33.312286
2021-11-30,121.310000,94.827547,90.522134,27.926962,34.011423
2021-12-01,121.500000,94.831760,91.940976,28.121634,32.150000
2021-12-02,123.470000,94.865413,95.175936,30.152809,29.728169
2021-12-03,126.200000,94.914716,99.318956,32.961468,27.065371
2021-12-06,125.782000,94.995730,97.502838,32.408057,29.003425
2021-12-07,124.700000,95.059602,99.545970,31.180857,25.268757
2021-12-08,125.577000,95.028536,99.262202,32.146622,26.510391
2021-12-09,126.142000,95.007912,99.035187,32.769995,27.370891
2021-12-10,126.502000,95.018081,98.013621,33.134661,29.065735
2021-12-13,127.600000,94.994440,99.091941,34.323651,28.769301
2021-12-14,126.800000,95.064544,100.397276,33.383063,26.298248
2021-12-15,127.600000,95.053367,99.829739,34.240379,27.817624
2021-12-16,127.180000,95.041684,99.205448,33.814969,28.198604
2021-12-17,128.110000,95.054611,100.737798,34.775156,27.171730
2021-12-20,127.300000,95.091095,100.567537,33.871632,26.581603
2021-12-21,128.700000,95.089966,102.156640,35.345510,25.983000
2021-12-22,130.210000,95.114689,106.129398,36.897887,22.689850
2021-12-23,132.687000,95.118119,109.875142,39.497081,20.761619
2021-12-24,133.000000,95.154279,110.442679,39.773010,20.424460
2021-12-27,134.000000,95.239227,110.102157,40.698329,21.705155
2021-12-28,133.700000,95.316287,108.569807,40.269837,23.146576
2021-12-29,133.993000,95.451958,108.115778,40.377424,23.934733
2021-12-30,134.620000,95.480734,108.456300,40.991794,24.123726
2021-12-31,135.100000,95.533219,109.307605,41.416778,23.596158
2022-01-04,139.000000,95.702667,117.366629,45.241511,18.432302
2022-01-05,138.920000,95.751463,118.331442,45.083944,17.399060
2022-01-06,138.010000,95.723620,117.082860,44.175491,17.873786
2022-01-07,138.144000,95.678665,114.245176,44.383286,20.918891
2022-01-10,140.000000,95.745092,121.850170,46.221595,14.895203
2022-01-11,136.800000,95.780950,116.969353,42.825896,16.953712
2022-01-12,136.823000,95.774111,117.990919,42.860109,15.960619
2022-01-13,134.581000,95.781836,111.975028,40.507851,20.188404
2022-01-14,131.880000,95.866166,110.158910,37.566782,19.717960
2022-01-17,131.738000,95.893108,109.931896,37.380050,19.836012
2022-01-18,133.386000,95.928888,111.520999,39.046749,19.606174
2022-01-19,133.575000,96.173993,109.250851,38.888899,22.264494
2022-01-20,136.500000,96.299888,114.472191,41.744713,19.242935
2022-01-21,135.730000,96.383086,109.421112,40.823463,24.043703
2022-01-24,135.480000,96.457092,109.421112,40.456236,23.815228
2022-01-25,133.700000,96.476890,106.753689,38.582411,25.241574
2022-01-26,136.680000,96.408283,109.648127,41.772051,24.653292
2022-01-27,137.630000,96.388326,108.853575,42.787002,26.435902
2022-01-28,139.799000,96.469728,114.358683,44.914890,22.246073
2022-02-07,139.795000,96.506776,117.196368,44.855113,19.282707
2022-02-08,139.190000,96.464622,117.990919,44.291241,17.966705
2022-02-09,141.771000,96.478493,121.509648,46.945703,16.674686
2022-02-10,144.770000,96.461843,124.744608,50.080069,16.053112
2022-02-11,141.754000,96.112421,122.587968,47.487701,15.634513
2022-02-14,133.538000,95.996145,120.317821,39.107669,10.987715
2022-02-15,131.900000,95.913165,119.977299,37.520225,9.937465
2022-02-16,130.180000,95.866777,114.585698,35.792612,13.609292
2022-02-17,131.298000,95.946150,115.777526,36.845512,13.405429
2022-02-18,134.700000,95.879560,119.636776,40.488755,12.590797
2022-02-21,133.280000,95.815144,117.309875,39.101184,13.613624
2022-02-22,134.050000,95.744982,118.274688,40.007338,13.337860
2022-02-23,133.466000,95.659819,114.585698,39.521485,16.477014
2022-02-24,132.000000,95.671155,112.372304,37.972620,17.466667
2022-02-25,130.765000,95.686311,110.612940,36.660091,18.218538
2022-02-28,131.800000,95.746055,110.612940,37.655802,19.154233
2022-03-01,134.903000,95.652368,116.572077,41.034669,15.724969
2022-03-02,134.000000,95.606168,116.401816,40.158321,15.118479
2022-03-03,133.501000,95.424586,114.528944,39.902100,16.565293
2022-03-04,131.111000,95.332121,117.593644,37.530770,11.494972
2022-03-07,129.200000,95.279450,117.480136,35.601119,9.976039
2022-03-08,126.200000,95.311931,114.301930,32.407348,10.409335
2022-03-09,124.800000,95.169399,113.280363,31.134589,10.169138
2022-03-10,126.400000,95.083240,111.691260,32.936152,13.169106
2022-03-11,129.500000,95.002700,116.799092,36.311915,10.874150
2022-03-14,127.372000,95.245796,111.293984,33.729787,14.446438
2022-03-15,124.300000,95.137579,106.583428,30.652894,16.622258
2022-03-16,127.300000,95.006360,109.648127,33.991030,16.098654
2022-03-17,128.693000,94.997129,113.961407,35.470409,12.926826
2022-03-18,130.640000,95.101760,118.274688,37.368646,10.454741
2022-03-21,131.655000,95.230671,119.523269,38.248527,10.150100
2022-03-22,132.000000,95.149604,123.893303,38.728902,6.543289
2022-03-23,129.510000,95.134212,123.496027,36.133992,4.869770
2022-03-24,127.510000,95.221768,123.609535,33.908457,3.155473
2022-03-25,127.000000,95.231085,123.439274,33.359816,2.884598
2022-03-28,127.100000,95.260816,122.474461,33.423169,3.776738
2022-03-29,128.500000,95.041209,126.049943,35.204509,1.943719
2022-03-30,128.800000,95.117599,126.163451,35.411324,2.089789
2022-03-31,128.300000,95.185741,125.141884,34.789096,2.523628
2022-04-01,130.264000,95.374139,125.539160,36.582098,3.763638
2022-04-06,129.872000,95.598220,126.390465,35.851902,2.754586
2022-04-07,127.200000,95.798031,121.396141,32.779347,4.780926
2022-04-08,127.000000,95.892479,119.409762,32.440001,6.356464
2022-04-11,127.500000,95.894325,124.858116,32.958859,2.115909
2022-04-12,128.000000,95.879029,126.674234,33.501560,1.046595
2022-04-13,125.800000,95.932516,119.750284,31.133848,5.051943
2022-04-14,126.086000,96.086278,121.169126,31.221651,4.057860
2022-04-15,127.000000,96.143754,121.679909,32.093864,4.372201
2022-04-18,129.700000,96.082378,128.660613,34.988333,0.807852
2022-04-19,131.050000,96.035899,128.320091,36.459388,2.127421
2022-04-20,127.680000,96.001427,123.496027,32.998023,3.387941
2022-04-21,124.788000,95.926550,117.480136,30.087030,6.220510
2022-04-22,124.500000,95.959342,118.331442,29.742448,5.212950
2022-04-25,121.100000,95.940122,113.564132,26.224563,6.635782
2022-04-26,120.500000,96.001405,112.429058,25.518997,7.178698
2022-04-27,124.851000,96.075045,118.217934,29.951540,5.610880
2022-04-28,122.500000,96.080791,114.415437,27.496869,7.065972
2022-04-29,120.000000,96.038198,105.902384,24.950283,13.311897
2022-05-05,121.400000,96.176807,105.732123,26.225858,14.818465
2022-05-06,121.000000,96.228561,105.561862,25.742293,14.624731
2022-05-09,121.169000,96.308036,107.037457,25.814008,13.202427
2022-05-10,121.037000,96.343434,106.923950,25.630772,13.199148
2022-05-11,121.000000,96.453363,103.745743,25.449229,16.631291
2022-05-12,120.260000,96.542156,102.894438,24.567345,16.877066
2022-05-13,120.000000,96.629204,100.681044,24.186059,19.188275
2022-05-16,120.666000,96.689426,101.986379,24.797515,18.315800
2022-05-17,121.800000,96.747483,101.021566,25.894748,20.568315
2022-05-18,122.500000,96.883393,102.610670,26.440659,19.383296
2022-05-19,121.500000,96.991402,99.943246,25.268836,21.568995
2022-05-20,122.072000,96.951037,100.908059,25.910980,20.973489
2022-05-23,123.698000,96.934039,103.121453,27.610487,19.953702
2022-05-24,122.200000,96.931848,99.602724,26.067956,22.687407
2022-05-25,123.100000,97.057881,102.383655,26.831535,20.234035
2022-05-26,124.880000,97.154516,102.440409,28.537514,21.905019
2022-05-27,123.300000,97.164661,101.078320,26.897988,21.984615
2022-05-30,123.399000,97.047378,100.227015,27.153357,23.119501
2022-05-31,125.000000,96.907565,102.553916,28.988898,21.887106
2022-06-01,124.132000,96.893451,102.213394,28.111858,21.443967
2022-06-02,123.419000,96.834277,100.681044,27.453835,22.584148
2022-06-06,122.600000,96.705939,98.240636,26.776082,24.795609
2022-06-07,124.659000,96.600789,101.078320,29.045530,23.329117
2022-06-08,124.976000,96.612227,103.632236,29.358367,20.595680
2022-06-09,126.741000,96.657775,106.526674,31.123441,18.975835
2022-06-10,126.000000,96.696118,104.710556,30.305127,20.331707
2022-06-13,126.900000,96.760058,108.286039,31.149157,17.189623
2022-06-14,127.800000,96.715865,112.372304,32.139644,13.729091
2022-06-15,128.189000,96.784764,112.258797,32.447499,14.190606
2022-06-16,128.810000,96.818207,116.628831,33.043159,10.444389
2022-06-17,129.399000,96.924591,115.550511,33.504819,11.984793
2022-06-20,130.929000,96.983301,117.391304,35.001591,11.532111
2022-06-21,131.720000,96.957196,119.336384,35.853764,10.377066
2022-06-22,132.900000,96.900320,125.915332,37.151249,5.547115
2022-06-23,132.510000,97.020373,126.144165,36.579561,5.046476
2022-06-24,132.162000,96.992094,125.457666,36.260590,5.343902
2022-06-27,135.500000,96.953137,132.723112,39.758242,2.092241
2022-06-28,137.000000,96.897844,133.123570,41.386015,2.911904
2022-06-29,131.300000,96.882791,124.370709,35.524584,5.571481
2022-06-30,131.297000,96.894995,121.796339,35.504419,7.800449
2022-07-01,132.550000,97.012423,124.370709,36.631985,6.576541
2022-07-04,139.400000,97.073442,139.073227,43.602614,0.234965
2022-07-05,140.610000,97.056800,139.874142,44.873929,0.526086
2022-07-06,138.674000,97.076498,137.185355,42.850229,1.085134
2022-07-07,140.280000,97.112330,141.075515,44.451275,-0.563893
2022-07-08,143.098000,97.151255,143.020595,47.294031,0.054122
2022-07-11,146.211000,97.236756,147.654462,50.365979,-0.977595
2022-07-12,141.999000,97.331973,142.334096,45.891422,-0.235429
2022-07-13,142.700000,97.395336,143.192220,46.516256,-0.343748
2022-07-14,142.400000,97.507426,142.562929,46.040159,-0.114286
2022-07-15,137.401000,97.494291,137.814645,40.932355,-0.300146
2022-07-18,137.990000,97.611145,138.157895,41.367054,-0.121524
2022-07-19,137.700000,97.739724,137.929062,40.884376,-0.166072
2022-07-20,134.158000,97.844136,134.610984,37.113991,-0.336513
2022-07-21,140.300000,97.948773,136.727689,43.238139,2.612720
2022-07-22,137.953000,98.015518,133.295195,40.746080,3.494354
2022-07-25,138.100000,98.146608,133.810069,40.707869,3.205985
2022-07-26,139.557000,98.229733,134.324943,42.072054,3.895075
2022-07-27,139.920000,98.348152,134.725400,42.270086,3.855694
2022-07-28,137.997000,98.342836,131.407323,40.322372,5.014696
2022-07-29,142.609000,98.477076,137.528604,44.814413,3.694065
2022-08-01,142.600000,98.558873,137.299771,44.685095,3.860333
2022-08-02,142.986000,98.625057,136.498856,44.979384,4.752526
2022-08-03,139.340000,98.689490,131.750572,41.190313,5.760452
2022-08-04,139.869000,98.815093,132.437071,41.546190,5.611668
2022-08-05,140.200000,98.804675,132.494279,41.896120,5.815889
2022-08-08,139.311000,98.819279,130.663616,40.975528,6.618051
2022-08-09,138.189000,98.702928,127.288330,40.004965,8.563763
2022-08-10,137.399000,98.713694,126.315789,39.189401,8.774208
2022-08-11,139.000000,98.656171,127.002288,40.893367,9.446847
2022-08-12,139.550000,98.632909,126.716247,41.484218,10.127946
2022-08-15,140.659000,98.835282,126.258581,42.316586,11.405497
2022-08-16,144.000000,98.963470,131.407323,45.508237,9.582934
2022-08-17,144.980000,99.013395,132.151030,46.424632,9.707810
2022-08-18,142.590000,99.084819,129.347826,43.907009,10.237647
2022-08-19,145.601000,99.131318,139.244851,46.876893,4.564728
2022-08-22,147.990000,99.164128,141.933638,49.237433,4.267037
2022-08-23,148.613000,99.158968,143.993135,49.873485,3.208393
2022-08-24,146.666000,99.181191,141.704805,47.876829,3.501077
2022-08-25,147.298000,99.128032,143.020595,48.593689,2.990762
2022-08-26,147.497000,99.040793,144.107551,48.925505,2.352027
2022-08-29,145.502000,99.043583,142.906178,46.907043,1.816452
2022-08-30,145.000000,99.094749,141.247140,46.324605,2.656946
2022-08-31,141.520000,99.198910,135.697941,42.662858,4.290455
2022-09-01,140.500000,99.170565,137.414188,41.675102,2.245629
2022-09-02,140.831000,99.210551,137.528604,41.951635,2.401243
2022-09-05,142.000000,99.278170,138.100686,43.032452,2.823529
2022-09-06,142.000000,99.340556,136.670481,42.942626,3.899540
2022-09-07,142.573000,99.365482,136.727689,43.483428,4.275148
2022-09-08,139.749000,99.436819,132.265446,40.540498,5.657981
2022-09-09,138.712000,99.492814,130.148741,39.419114,6.579594
2022-09-13,140.399000,99.524173,132.665904,41.070251,5.829000
2022-09-14,139.050000,99.521208,129.347826,39.718963,7.500840
2022-09-15,135.899000,99.549378,125.572082,36.514163,8.223896
2022-09-16,135.501000,99.519586,123.569794,36.155108,9.655439
2022-09-19,135.500000,99.525036,124.828375,36.146648,8.549038
2022-09-20,135.324000,99.532452,121.910755,35.959677,11.002511
2022-09-21,135.299000,99.558137,118.821510,35.899490,13.867430
2022-09-22,133.900000,99.547289,117.276888,34.508936,14.174244
2022-09-23,132.910000,99.534316,117.906178,33.531836,12.725221
2022-09-26,130.436000,99.462556,113.787185,31.140808,14.631537
2022-09-27,132.500000,99.412577,116.132723,33.282934,14.093596
2022-09-28,131.278000,99.332437,115.846682,32.160253,13.320466
2022-09-29,128.900000,99.286285,115.503432,29.826592,11.598415
2022-09-30,131.200000,99.253149,117.334096,32.187242,11.817455
2022-10-10,134.108000,99.396863,124.942792,34.921763,7.335524
2022-10-11,134.919000,99.425648,125.286041,35.698387,7.688773
2022-10-12,136.850000,99.439467,128.432494,37.621413,6.554031
2022-10-13,136.302000,99.471212,128.489703,37.026580,6.080096
2022-10-14,135.295000,99.552372,125.514874,35.903341,7.792005
2022-10-17,134.285000,99.644837,125.572082,34.763630,6.938579
2022-10-18,134.000000,99.670755,125.743707,34.442646,6.565969
2022-10-19,130.000000,99.723062,119.565217,30.361019,8.727273
2022-10-20,128.200000,99.728342,118.821510,28.549215,7.892922
2022-10-21,129.619000,99.773565,119.622426,29.913169,8.356773
2022-10-24,127.050000,99.829800,113.615561,27.266608,11.824471
2022-10-25,126.100000,99.810137,112.757437,26.339873,11.832978
2022-10-26,123.650000,99.828661,104.290618,23.862224,18.562918
2022-10-27,125.201000,99.868038,105.778032,25.366436,18.362005
2022-10-28,123.004000,99.917826,102.803204,23.105160,19.649968
2022-10-31,120.650000,99.993575,102.402746,20.657752,17.819106
2022-11-01,123.550000,100.033111,105.606407,23.509104,16.991008
2022-11-02,125.396000,100.005791,106.922197,25.388738,17.277800
2022-11-03,125.690000,100.015074,105.778032,25.671057,18.824294
2022-11-04,127.120000,99.971467,107.723112,27.156281,18.006245
2022-11-07,126.798000,99.989910,108.581236,26.810796,16.777083
2022-11-08,125.700000,99.900141,106.178490,25.825648,18.385560
2022-11-09,124.196000,99.795179,103.546911,24.450902,19.941772
2022-11-10,124.537000,99.759573,104.805492,24.837143,18.826788
2022-11-11,125.200000,99.629329,105.263158,25.665806,18.940000
2022-11-14,124.050000,98.935685,104.233410,25.384486,19.011745
2022-11-15,123.100000,98.847119,103.718535,24.535748,18.686597
2022-11-16,120.900000,98.457461,101.830664,22.794148,18.726517
2022-11-17,120.390000,98.425820,102.688787,22.315466,17.237727
2022-11-18,119.085000,98.435907,99.885584,20.977195,19.221409
2022-11-21,118.960000,98.520246,98.913043,20.746755,20.267253
2022-11-22,118.306000,98.572697,99.828375,20.019035,18.509391
2022-11-23,117.993000,98.642973,97.940503,19.616224,20.474161
2022-11-24,119.946000,98.797062,98.741419,21.406444,21.474860
2022-11-25,120.499000,98.777718,99.656751,21.990062,20.914037
2022-11-28,119.549000,98.745788,99.654776,21.067443,19.963142
2022-11-29,121.619000,98.439999,101.150748,23.546324,20.235394
2022-11-30,123.170000,98.353272,103.337169,25.232235,19.192350
2022-12-01,124.689000,98.263896,103.164557,26.891976,20.864184
2022-12-02,126.198000,98.263770,106.501726,28.427802,18.493854
2022-12-05,126.100000,98.198686,107.594937,28.413123,17.198824
2022-12-06,125.080000,98.061823,107.479862,27.552188,16.375289
2022-12-07,124.880000,97.764226,107.710012,27.735886,15.940940
2022-12-08,122.410000,97.759115,104.718067,25.215946,16.894824
2022-12-09,122.980000,97.664609,104.778353,25.920742,17.371571
2022-12-12,120.800000,97.588372,102.533103,23.785239,17.815609
2022-12-13,122.570000,97.278082,107.656880,25.999606,13.852455
2022-12-14,123.876000,97.360027,109.096143,27.234969,13.547553
2022-12-15,123.583000,97.389628,108.002303,26.895443,14.426264
2022-12-16,122.990000,97.371605,108.520438,26.309924,13.333491
2022-12-19,121.806000,97.500718,108.002303,24.928311,12.780929
2022-12-20,120.499000,97.645688,106.966033,23.404322,12.651649
2022-12-21,122.880000,97.700187,110.420265,25.772534,11.283921
2022-12-22,124.024000,97.819535,112.550374,26.788581,10.194214
2022-12-23,122.331000,97.973690,109.556707,24.861073,11.659983
2022-12-26,125.000000,98.064687,111.801957,27.466883,11.804840
2022-12-27,126.800000,98.135814,113.874496,29.208690,11.350657
2022-12-28,124.909000,98.141884,110.995970,27.273897,12.534716
2022-12-29,123.480000,98.201599,109.441566,25.741333,12.827333
2022-12-30,124.623000,98.304306,113.010938,26.772676,10.275166
2023-01-03,123.750000,98.492880,111.283823,25.643600,11.202147
2023-01-04,123.990000,98.627823,110.362694,25.715032,12.347746
2023-01-05,123.760000,98.768844,108.232585,25.302671,14.346340
2023-01-06,124.700000,98.792765,108.865861,26.223818,14.544632
2023-01-09,126.064000,98.835085,112.089810,27.549847,12.466958
2023-01-10,125.700000,98.809657,110.420265,27.214286,13.837800
2023-01-11,126.250000,98.662294,111.801957,27.961752,12.922889
