date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-31,133.340000,89.762698,113.683252,48.547229,17.290803
2021-06-01,137.460000,89.769874,125.060680,53.124867,9.914643
2021-06-02,147.210000,89.752776,137.560680,64.017211,7.014592
2021-06-03,140.840000,89.772609,130.764563,56.885271,7.705021
2021-06-04,138.450000,89.756328,135.012136,54.250962,2.546337
2021-06-07,138.770000,89.736384,140.169903,54.641846,-0.998719
2021-06-08,135.610000,89.713919,132.526058,51.158262,2.327046
2021-06-09,136.580000,89.685847,133.813611,52.287128,2.067345
2021-06-10,139.970000,89.681378,138.197425,56.074765,1.282640
2021-06-11,132.920000,89.769213,124.371551,48.068581,6.873315
2021-06-15,133.870000,89.841521,124.984672,49.006826,7.109134
2021-06-16,132.420000,89.934103,122.470877,47.241142,8.123665
2021-06-17,137.050000,89.984243,134.733292,52.304442,1.719477
2021-06-18,138.750000,89.987888,141.017781,54.187416,-1.608152
2021-06-21,143.150000,89.970710,145.187002,59.107335,-1.403019
2021-06-22,142.920000,89.942305,142.918455,58.901865,0.001081
2021-06-23,147.590000,89.966857,151.900674,64.049302,-2.837824
2021-06-24,143.060000,89.988005,144.144697,58.976744,-0.752505
2021-06-25,143.500000,90.085205,146.351931,59.293637,-1.948680
2021-06-28,145.680000,90.125709,150.980993,61.640891,-3.511034
2021-06-29,143.320000,90.195562,146.873084,58.899171,-2.419153
2021-06-30,145.740000,90.190533,147.455549,61.591240,-1.163435
2021-07-01,143.440000,90.256165,141.630901,58.925432,1.277333
2021-07-02,141.280000,90.306659,142.489270,56.444720,-0.848675
2021-07-05,145.360000,90.367053,147.762109,60.855085,-1.625660
2021-07-06,143.500000,90.429524,143.163703,58.687112,0.234904
2021-07-07,144.600000,90.495813,144.328633,59.786399,0.188020
2021-07-08,162.020000,90.760041,158.767627,78.514685,2.048511
2021-07-09,161.690000,90.700096,160.944206,78.268829,0.463387
2021-07-12,163.820000,90.802073,163.733906,80.414384,0.052582
2021-07-13,161.750000,90.982985,159.411404,77.780494,1.467019
2021-07-14,154.320000,91.129474,154.169221,69.341479,0.097801
2021-07-15,155.690000,91.004521,156.131208,71.079412,-0.282588
2021-07-16,155.540000,91.027307,152.544451,70.871803,1.963722
2021-07-19,149.560000,91.109602,148.129982,64.153938,0.965381
2021-07-20,152.410000,91.212869,151.011649,67.092650,0.925989
2021-07-21,160.850000,91.306968,162.415696,76.163992,-0.964005
2021-07-22,182.160000,91.405261,178.663397,99.288311,1.957090
2021-07-23,187.200000,91.436202,190.711220,104.732913,-1.841119
2021-07-26,190.560000,91.556429,197.271613,108.133936,-3.402219
2021-07-27,200.680000,91.576010,205.395463,119.140363,-2.295797
2021-07-28,191.920000,91.540153,199.877376,109.656631,-3.981129
2021-07-29,209.750000,91.595969,219.865113,128.994793,-4.600600
2021-07-30,220.670000,91.638216,230.441447,140.805649,-4.240317
2021-08-02,227.020000,91.743039,235.744942,147.452015,-3.701009
2021-08-03,200.250000,91.783568,212.170448,118.176308,-5.618336
2021-08-04,209.450000,91.825718,213.580625,128.095139,-1.933989
2021-08-05,197.810000,91.837010,196.535868,115.392466,0.648295
2021-08-06,195.380000,91.817714,196.965052,112.791183,-0.804738
2021-08-09,192.980000,91.783380,189.607603,110.255930,1.778619
2021-08-10,189.890000,91.754217,187.247088,106.955065,1.411457
2021-08-11,195.300000,91.737407,189.760883,112.890255,2.918998
2021-08-12,197.360000,91.738204,193.286327,115.133927,2.107584
2021-08-13,188.570000,91.714883,184.304108,105.604579,2.314594
2021-08-16,184.980000,91.772803,179.184549,101.562984,3.234347
2021-08-17,168.700000,91.771518,168.546904,83.826097,0.090833
2021-08-18,171.520000,91.793654,170.508890,86.853875,0.592995
2021-08-19,175.360000,91.803664,172.685469,91.016342,1.548788
2021-08-20,181.320000,91.815195,175.383200,97.483652,3.385045
2021-08-23,195.470000,91.768122,192.918455,113.004250,1.322603
2021-08-24,200.500000,91.781364,201.195586,118.453934,-0.345726
2021-08-25,196.010000,91.807837,196.351931,113.500291,-0.174142
2021-08-26,190.960000,91.715705,187.860208,108.208616,1.650052
2021-08-27,193.150000,91.727698,189.515635,110.568894,1.917713
2021-08-30,191.410000,91.692447,183.905579,108.752199,4.080583
2021-08-31,186.630000,91.661106,177.682403,103.608715,5.035725
2021-09-01,181.660000,91.693943,169.006744,98.115594,7.486835
2021-09-02,178.070000,91.703803,160.790926,94.179515,10.746299
2021-09-03,180.840000,91.643159,160.024525,97.330605,13.007678
2021-09-06,181.500000,91.636286,165.082771,98.065645,9.944847
2021-09-07,182.300000,91.659959,164.592275,98.887282,10.758540
2021-09-08,185.400000,91.667196,169.282649,102.253378,9.520971
2021-09-09,173.740000,91.665203,161.679951,89.537571,7.459211
2021-09-10,187.780000,91.703215,177.835684,104.769265,5.591857
2021-09-13,182.560000,91.714852,172.164316,99.051730,6.038234
2021-09-14,185.630000,91.681888,177.191907,102.471835,4.762121
2021-09-15,187.370000,91.663843,180.870632,104.409933,3.593380
2021-09-16,177.530000,91.692170,165.695892,93.615224,7.142065
2021-09-17,171.560000,91.627885,162.477008,87.235579,5.590325
2021-09-22,174.670000,91.588475,162.722256,90.711768,7.342415
2021-09-23,178.510000,91.627731,166.830166,94.820933,7.001033
2021-09-24,174.890000,91.634481,166.768853,90.856103,4.869702
2021-09-27,164.570000,91.578784,152.329859,79.703193,8.035287
2021-09-28,164.600000,91.503214,153.923973,79.884392,6.935909
2021-09-29,157.050000,91.535237,146.382587,71.573271,7.287351
2021-09-30,163.440000,91.554145,153.188228,78.517314,6.692271
2021-10-08,155.010000,91.636160,148.375230,69.158114,4.471616
2021-10-11,155.940000,91.608014,149.386879,70.225282,4.386678
2021-10-12,147.390000,91.442772,142.519926,61.182777,3.417118
2021-10-13,150.950000,91.387077,146.781116,65.176528,2.840205
2021-10-14,153.210000,91.254636,146.076027,67.892841,4.883740
2021-10-15,161.510000,91.270455,149.846720,76.957593,7.783474
2021-10-18,159.600000,91.191878,151.134273,75.015585,5.601460
2021-10-19,162.400000,91.172023,152.360515,78.124818,6.589296
2021-10-20,165.840000,91.285315,152.023299,81.672157,9.088542
2021-10-21,161.250000,91.417601,147.394237,76.388351,9.400478
2021-10-22,171.370000,91.462863,162.139792,87.365664,5.692747
2021-10-25,170.310000,91.499317,160.085837,86.132536,6.386676
2021-10-26,180.660000,91.636889,164.009810,97.147680,10.151948
2021-10-27,180.800000,91.727519,173.053342,97.105516,4.476457
2021-10-28,174.550000,91.795233,168.179031,90.151487,3.788206
2021-10-29,177.660000,91.930587,168.148375,93.254505,5.656686
2021-11-01,177.320000,92.031793,166.462293,92.672547,6.522622
2021-11-02,183.430000,92.192009,172.961373,98.965185,6.052581
2021-11-03,186.400000,92.199947,178.264868,102.169314,4.563508
2021-11-04,194.990000,92.153783,184.457388,111.591965,5.710052
2021-11-05,190.560000,92.363925,182.893930,106.314316,4.191539
2021-11-08,196.810000,92.383751,190.435316,113.035298,3.347428
2021-11-09,201.460000,92.304799,194.696505,118.255175,3.473866
2021-11-10,210.040000,92.305101,200.275904,127.549722,4.875322
2021-11-11,219.110000,92.207999,212.293072,137.625805,3.211093
2021-11-12,217.170000,92.171643,209.442060,135.614766,3.689775
2021-11-15,207.860000,92.262833,190.741876,125.291152,8.974497
2021-11-16,195.540000,92.261337,174.126303,111.941433,12.297796
2021-11-17,195.810000,92.302305,178.418148,112.139880,9.747804
2021-11-18,195.330000,92.264035,176.272226,111.707628,10.811558
2021-11-19,198.200000,92.247065,174.371551,114.857784,13.665331
2021-11-22,206.090000,92.275152,179.767014,123.342899,14.642834
2021-11-23,204.890000,92.335001,175.965665,121.898518,16.437488
2021-11-24,199.960000,92.389973,173.574494,116.430413,15.201258
2021-11-25,198.960000,92.415792,170.202330,115.287880,16.896167
2021-11-26,196.730000,92.480737,169.068056,112.725380,16.361425
2021-11-29,196.410000,92.588297,165.573268,112.132641,18.624221
2021-11-30,187.490000,92.662812,159.442060,102.335755,17.591306
2021-12-01,186.140000,92.669505,158.338443,100.864350,17.558312
2021-12-02,184.170000,92.695944,154.874310,98.681832,18.915784
2021-12-03,186.040000,92.754231,157.204169,100.573060,18.342917
2021-12-06,184.300000,92.829836,151.778050,98.535308,21.427308
2021-12-07,170.760000,92.885611,147.424893,83.839023,15.828472
2021-12-08,174.280000,92.864402,155.119559,87.671483,12.352047
2021-12-09,180.580000,92.846469,160.515021,94.493127,12.500374
2021-12-10,178.050000,92.975039,160.852238,91.503011,10.691652
2021-12-13,180.400000,93.049989,164.684243,93.874284,9.542964
2021-12-14,189.210000,93.160552,171.367259,103.100987,10.411989
2021-12-15,185.290000,93.244176,168.976088,98.714824,9.654568
2021-12-16,189.090000,93.279426,170.692826,102.713511,10.777942
2021-12-17,180.940000,93.388967,162.783568,93.748797,11.153725
2021-12-20,174.880000,93.486147,155.548743,87.065149,12.427781
2021-12-21,173.670000,93.489017,153.709381,85.765136,12.985947
2021-12-22,175.170000,93.516101,152.851012,87.315336,14.601793
2021-12-23,176.050000,93.528933,152.575107,88.230524,15.385795
2021-12-24,170.620000,93.561514,148.528510,82.361308,14.873569
2021-12-27,167.950000,93.561670,148.773758,79.507270,12.889532
2021-12-28,168.150000,93.640629,150.061312,79.569490,12.054198
2021-12-29,167.210000,93.722513,149.693440,78.409642,11.701622
2021-12-30,174.960000,93.750365,156.529736,86.623273,11.774289
2021-12-31,174.910000,93.757612,154.261189,86.555519,13.385616
2022-01-04,170.600000,93.833186,145.953403,81.812008,16.886620
2022-01-05,162.220000,93.887145,133.690987,72.781908,21.339518
2022-01-06,161.050000,93.903987,133.660331,71.504965,20.491995
2022-01-07,158.150000,93.862252,127.896996,68.491589,23.654195
2022-01-10,158.420000,93.938542,124.678112,68.642175,27.063201
2022-01-11,154.460000,93.970598,121.643164,64.370561,26.977954
2022-01-12,157.540000,93.969875,124.708768,67.649473,26.326323
2022-01-13,154.700000,93.980247,118.945432,64.609059,30.059639
2022-01-14,153.640000,94.064657,116.646229,63.334461,31.714502
2022-01-17,161.170000,94.104275,121.643164,71.267459,32.494088
2022-01-18,159.050000,94.140002,120.171674,68.950496,32.352321
2022-01-19,155.020000,94.262752,115.573268,64.455203,34.131363
2022-01-20,155.220000,94.332869,113.120785,64.544980,37.216163
2022-01-21,156.140000,94.416551,113.120785,65.373547,38.029453
2022-01-24,156.710000,94.495535,115.328020,65.838524,35.881983
2022-01-25,153.000000,94.521450,111.220110,61.868020,37.565050
2022-01-26,152.870000,94.299913,113.519313,62.110436,34.664310
2022-01-27,145.310000,94.336789,109.380748,54.033227,32.847876
2022-01-28,141.380000,94.413557,108.491723,49.745443,30.314089
2022-02-07,145.980000,94.557351,109.809933,54.382498,32.938794
2022-02-08,144.190000,94.517239,107.326793,52.554181,34.346695
2022-02-09,147.180000,94.534811,109.411404,55.688681,34.519798
2022-02-10,146.960000,94.524172,107.418761,55.473459,36.810365
2022-02-11,144.870000,94.212399,103.617413,53.769569,39.812408
2022-02-14,137.720000,94.203077,102.391171,46.194800,34.503784
2022-02-15,132.230000,94.134398,105.027590,40.469375,25.900251
2022-02-16,133.040000,94.097985,107.602698,41.384537,23.640023
2022-02-17,136.060000,94.166482,110.055181,44.488780,23.628891
2022-02-18,137.930000,94.107141,110.821582,46.566986,24.461317
2022-02-21,137.900000,94.097246,109.748620,46.550517,25.650782
2022-02-22,136.940000,94.017424,110.576334,45.653853,23.842052
2022-02-23,150.720000,93.940896,121.643164,60.441305,23.903387
2022-02-24,147.080000,93.953102,124.156959,56.546189,18.462953
2022-02-25,147.300000,93.977099,122.041692,56.740314,20.696458
2022-02-28,149.660000,94.080282,121.367259,59.076903,23.311675
2022-03-01,150.210000,94.006261,120.232986,59.787230,24.932438
2022-03-02,147.670000,93.967281,120.478234,57.150445,22.569858
2022-03-03,144.900000,93.787140,119.527897,54.498793,21.226930
2022-03-04,140.950000,93.703309,120.754139,50.421582,16.724778
2022-03-07,135.330000,93.624687,116.217045,44.545210,16.445914
2022-03-08,139.590000,93.670949,120.416922,49.021657,15.922245
2022-03-09,143.000000,93.515359,124.371551,52.916058,14.978063
2022-03-10,143.550000,93.661307,122.011036,53.264997,17.653291
2022-03-11,141.560000,93.813217,119.190681,50.895583,18.767675
2022-03-14,137.250000,94.078850,113.427345,45.888262,21.002568
2022-03-15,136.300000,94.106123,109.411404,44.836484,24.575679
2022-03-16,140.040000,93.990136,114.592275,48.994358,22.207191
2022-03-17,150.600000,93.991961,126.057633,60.226469,19.469163
2022-03-18,151.770000,94.083468,126.425506,61.314207,20.046979
2022-03-21,147.760000,94.263506,123.390558,56.752074,19.749843
2022-03-22,144.470000,94.187357,118.577560,53.385768,21.835869
2022-03-23,145.480000,94.180004,118.393624,54.470157,22.878239
2022-03-24,140.770000,94.225180,114.377682,49.397432,23.074709
2022-03-25,140.130000,94.245016,112.323728,48.686908,24.755475
2022-03-28,137.940000,94.278336,114.438994,46.311450,20.535837
2022-03-29,133.890000,94.256715,109.472716,42.048234,22.304447
2022-03-30,140.210000,94.341063,113.396689,48.620331,23.645585
2022-03-31,138.680000,94.404585,110.453709,46.899644,25.554860
2022-04-01,141.970000,94.406384,110.361741,50.381779,28.640594
2022-04-06,136.900000,94.610811,103.310852,44.698052,32.512700
2022-04-07,136.540000,94.786891,102.605763,44.049455,33.072447
2022-04-08,138.100000,94.881148,105.395463,45.550516,31.030308
2022-04-11,133.660000,94.892264,98.038013,40.854474,36.334872
2022-04-12,133.170000,94.876259,97.608829,40.361774,36.432330
2022-04-13,131.260000,94.913529,93.562232,38.294299,40.291651
2022-04-14,135.150000,95.048131,96.811772,42.191118,39.600792
2022-04-15,133.580000,95.119025,94.206009,40.434577,41.795626
2022-04-18,136.750000,95.052903,96.259963,43.867253,42.063217
2022-04-19,134.990000,95.031165,94.757817,42.048138,42.457904
2022-04-20,133.290000,94.999443,91.876150,40.306085,45.075736
2022-04-21,131.150000,94.944494,86.450031,38.133339,51.706135
2022-04-22,128.640000,94.972195,82.771306,35.450170,55.416178
2022-04-25,118.120000,94.953484,75.260576,24.397753,56.948041
2022-04-26,114.950000,94.997881,71.643164,21.002699,60.447967
2022-04-27,119.140000,95.070811,74.371551,25.317117,60.195664
2022-04-28,118.300000,95.097586,71.735132,24.398531,64.912222
2022-04-29,122.920000,95.070034,77.099939,29.294158,59.429439
2022-05-05,124.090000,95.205634,76.854690,30.338925,61.460542
2022-05-06,121.900000,95.257063,75.751073,27.969513,60.921813
2022-05-09,121.960000,95.346496,77.007971,27.912409,58.373217
2022-05-10,122.500000,95.433661,78.816677,28.361417,55.423960
2022-05-11,124.480000,95.531622,81.115880,30.302404,53.459471
2022-05-12,125.120000,95.609620,81.299816,30.865493,53.899487
2022-05-13,125.410000,95.680915,80.931944,31.071071,54.957356
2022-05-16,125.220000,95.807972,80.502759,30.698935,55.547464
2022-05-17,127.780000,95.867393,82.955242,33.288281,54.034871
2022-05-18,128.880000,95.966179,83.874923,34.297314,53.657368
2022-05-19,127.360000,96.076601,84.120172,32.560892,51.402449
2022-05-20,128.930000,96.043836,86.725935,34.240785,48.663719
2022-05-23,130.930000,96.049064,88.626609,36.315747,47.732155
2022-05-24,126.980000,96.056167,84.150828,32.193490,50.895723
2022-05-25,127.780000,96.156828,85.836910,32.887079,48.863700
2022-05-26,127.120000,96.237843,83.936235,32.089411,51.448298
2022-05-27,126.400000,96.265934,83.353771,31.302938,51.642810
2022-05-30,127.940000,96.169480,86.051502,33.035969,48.678404
2022-05-31,127.960000,96.081469,87.706928,33.178646,45.894974
2022-06-01,127.490000,96.072587,88.320049,32.701746,44.350010
2022-06-02,128.830000,96.016593,90.465972,34.174726,42.407137
2022-06-06,128.810000,95.943090,92.857143,34.256672,38.718462
2022-06-07,128.640000,95.836215,90.404660,34.229007,42.293550
2022-06-08,128.010000,95.852795,89.822195,33.548532,42.514887
2022-06-09,125.660000,95.901774,86.388719,31.029902,45.458808
2022-06-10,127.650000,95.942416,88.657265,33.048556,43.981432
2022-06-13,131.650000,96.054859,92.213366,37.057095,42.766722
2022-06-14,129.210000,96.027044,89.760883,34.555844,43.949119
2022-06-15,131.820000,96.077283,88.963826,37.202048,48.172584
2022-06-16,130.950000,96.118429,89.484979,36.238182,46.337410
2022-06-17,130.900000,96.217951,89.484979,36.045300,46.281535
2022-06-20,130.720000,96.279873,91.600245,35.770848,42.707041
2022-06-21,129.160000,96.326415,87.124464,34.085755,48.247685
2022-06-22,127.050000,96.352976,83.997548,31.858926,51.254416
2022-06-23,129.280000,96.426686,88.534641,34.070770,46.021939
2022-06-24,136.020000,96.430382,97.394237,41.055130,39.659188
2022-06-27,134.750000,96.413844,94.114040,39.762086,43.177362
2022-06-28,138.720000,96.365526,97.639485,43.951894,42.073670
2022-06-29,137.180000,96.375537,93.776824,42.339025,46.283478
2022-06-30,140.580000,96.389151,99.877376,45.846289,40.752597
2022-07-01,136.710000,96.479228,99.202943,41.698895,37.808412
2022-07-04,136.220000,96.533457,96.833692,41.111698,40.674178
2022-07-05,134.220000,96.512874,93.759607,39.069529,43.153331
2022-07-06,135.540000,96.534934,94.128497,40.405131,43.994651
2022-07-07,135.640000,96.569925,93.052567,40.457808,45.767070
2022-07-08,134.280000,96.609339,91.115893,38.992774,47.372753
2022-07-11,133.610000,96.697720,93.267753,38.172855,43.254229
2022-07-12,130.810000,96.790351,88.625884,35.147769,47.597964
2022-07-13,131.130000,96.854012,85.951429,35.389333,52.562908
2022-07-14,133.270000,96.967488,87.580695,37.437818,52.168238
2022-07-15,132.870000,96.957635,86.412542,37.039233,53.762401
2022-07-18,134.260000,97.075641,87.119582,38.304521,54.110014
2022-07-19,134.560000,97.145663,87.611436,38.513646,53.587256
2022-07-20,135.400000,97.248086,88.164771,39.231532,53.576081
2022-07-21,136.560000,97.351744,90.869966,40.274836,50.280677
2022-07-22,131.850000,97.416068,87.611436,35.347281,50.494053
2022-07-25,129.970000,97.547766,84.906240,33.237290,53.074732
2022-07-26,130.440000,97.623487,84.537350,33.615387,54.298662
2022-07-27,131.390000,97.741106,84.598832,34.426553,55.309473
2022-07-28,133.750000,97.704637,90.255149,36.892172,48.190991
2022-07-29,133.350000,97.831162,88.841070,36.306261,50.099498
2022-08-01,142.605000,97.932142,97.725177,45.616135,45.924525
2022-08-02,147.344000,97.998031,104.119275,50.354041,41.514624
2022-08-03,152.811000,98.067556,114.540424,55.822176,33.412287
2022-08-04,149.309000,98.193900,116.323394,52.055270,28.356812
2022-08-05,156.437000,98.192717,122.041193,59.316297,28.183769
2022-08-08,155.654000,98.241199,115.216723,58.440656,35.096708
2022-08-09,157.350000,98.143868,114.663388,60.325860,37.227761
2022-08-10,159.403000,98.203440,114.601906,62.319160,39.092800
2022-08-11,162.310000,98.167204,116.999693,65.340352,38.726860
2022-08-12,163.169000,98.150655,115.800799,66.243415,40.904900
2022-08-15,166.118000,98.347385,119.120812,68.909422,39.453382
2022-08-16,162.238000,98.493128,113.741162,64.720121,42.637896
2022-08-17,160.096000,98.544434,115.401168,62.460724,38.729965
2022-08-18,157.309000,98.592335,117.337842,59.555000,34.065019
2022-08-19,154.583000,98.639503,112.849677,56.715105,36.981340
2022-08-22,153.299000,98.662915,112.450046,55.376517,36.326311
2022-08-23,152.398000,98.640544,111.312634,54.498337,36.909885
2022-08-24,141.479000,98.631408,103.381494,43.442138,36.851379
2022-08-25,137.320000,98.577239,99.262219,39.301933,38.340650
2022-08-26,139.206000,98.522001,99.661851,41.294329,39.678321
2022-08-29,137.916000,98.519219,97.817399,39.988930,40.993321
2022-08-30,136.692000,98.589365,95.634799,38.647814,42.931236
2022-08-31,131.770000,98.700888,92.222564,33.504371,42.882603
2022-09-01,131.409000,98.686131,90.132186,33.158529,45.795865
2022-09-02,134.579000,98.724986,91.546265,36.317061,47.006544
2022-09-05,136.929000,98.809900,93.974792,38.578219,45.708223
2022-09-06,140.017000,98.827862,95.358131,41.677658,46.832786
2022-09-07,143.772000,98.857180,104.887796,45.434050,37.072191
2022-09-08,139.644000,98.883990,106.578543,41.220029,31.024497
2022-09-09,139.602000,98.951878,103.504457,41.080698,34.875351
2022-09-13,139.366000,99.004371,102.367046,40.767522,36.143423
2022-09-14,141.000000,99.018045,103.535198,42.398287,36.185570
2022-09-15,136.328000,99.063094,99.508146,37.617345,37.001849
2022-09-16,136.390000,99.044693,99.600369,37.705510,36.937244
2022-09-19,136.085000,99.107208,96.618506,37.310901,40.847759
2022-09-20,135.636000,99.127775,95.849985,36.829461,41.508630
2022-09-21,135.903000,99.159549,94.374424,37.054879,44.004058
2022-09-22,134.614000,99.133085,91.976637,35.791194,46.356732
2022-09-23,133.092000,99.148539,87.457731,34.234958,52.178656
2022-09-26,132.837000,99.108158,89.609591,34.032358,48.239712
2022-09-27,134.905000,99.056086,91.300338,36.190522,47.759584
2022-09-28,132.144000,98.982765,87.888103,33.502030,50.354821
2022-09-29,130.230000,98.938537,87.396250,31.627174,49.010971
2022-09-30,128.160000,98.897566,86.289579,29.588628,48.523149
2022-10-10,125.403000,99.074706,84.168460,26.574183,48.990489
2022-10-11,126.677000,99.109334,81.586228,27.815408,55.267627
2022-10-12,130.897000,99.083705,85.428835,32.107494,53.223440
2022-10-13,131.876000,99.119423,85.920689,33.047586,53.485735
2022-10-14,133.896000,99.201401,85.951429,34.973901,55.781004
2022-10-17,135.601000,99.295088,89.394405,36.563654,51.688464
2022-10-18,133.602000,99.315766,86.873655,34.522449,53.788856
2022-10-19,131.349000,99.367709,84.752536,32.184793,54.979433
2022-10-20,133.914000,99.403533,90.316631,34.717545,48.271696
2022-10-21,136.765000,99.452700,88.441439,37.517634,54.639049
2022-10-24,140.084000,99.517751,97.294805,40.762828,43.978911
2022-10-25,138.654000,99.496595,101.475561,39.355523,36.637826
2022-10-26,143.037000,99.527194,104.365201,43.716500,37.054304
2022-10-27,145.784000,99.575194,106.455579,46.405942,36.943503
2022-10-28,140.225000,99.642616,105.225945,40.727938,33.260860
2022-10-31,144.858000,99.729080,110.359668,45.251516,31.259909
2022-11-01,145.270000,99.734047,109.283738,45.657380,32.929201
2022-11-02,146.054000,99.710813,107.008915,46.477594,36.487694
2022-11-03,148.833000,99.732930,113.525976,49.231552,31.100392
2022-11-04,153.998000,99.700621,116.108208,54.460422,32.633173
2022-11-07,147.884000,99.728135,109.929296,48.287141,34.526469
2022-11-08,147.493000,99.636954,108.822625,48.030419,35.535234
2022-11-09,145.932000,99.533514,107.592991,46.615942,35.633370
2022-11-10,143.981000,99.497350,102.889640,44.708377,39.937315
2022-11-11,146.169000,99.449941,103.842607,46.977463,40.760141
2022-11-14,143.427000,98.769990,106.455579,45.213136,34.729434
2022-11-15,148.162000,98.775872,112.818936,49.998170,31.327244
