date,close,bond_value,convert_value,bond_premium,convert_premium
2024-06-03,128.857000,88.982306,103.825780,44.811936,24.108868
2024-06-04,129.116000,88.756962,103.531489,45.471405,24.711816
2024-06-05,128.543000,88.982417,100.235433,44.458876,28.241079
2024-06-06,127.726000,89.059092,95.232490,43.417137,34.120194
2024-06-07,128.826000,89.129866,96.762802,44.537410,33.135872
2024-06-11,128.631000,89.336869,97.292525,43.984227,32.210568
2024-06-12,128.787000,89.298016,97.645674,44.221570,31.892172
2024-06-13,128.369000,89.467428,97.174809,43.481268,32.101109
2024-06-14,127.835000,89.654404,97.174809,42.586414,31.551584
2024-06-17,129.485000,89.885159,101.706886,44.056039,27.311930
2024-06-18,130.785000,90.079802,104.061212,45.187930,25.680834
2024-06-19,129.703000,90.288518,102.295468,43.653925,26.792518
2024-06-20,127.203000,90.881977,98.646263,39.965044,28.948626
2024-06-21,127.217000,90.946038,98.116539,39.881849,29.659078
2024-06-24,125.004000,90.763302,93.878752,37.725266,33.154731
2024-06-25,125.488000,91.331512,94.702766,37.398360,32.507217
2024-06-26,126.837000,90.954104,96.939376,39.451651,30.841568
2024-06-27,125.819000,91.185516,94.055327,37.981343,33.771265
2024-06-28,126.556000,91.376104,94.114185,38.500105,34.470697
2024-07-01,127.180000,91.844434,95.585639,38.473280,33.053461
2024-07-02,129.811000,91.453365,103.001766,41.942289,26.027937
2024-07-03,126.691000,91.531950,97.410241,38.411778,30.059220
2024-07-04,123.755000,91.705733,94.231901,34.947942,31.330259
2024-07-05,125.704000,92.068818,94.820483,36.532653,32.570513
2024-07-08,124.123000,91.563464,94.231901,35.559529,31.720785
2024-07-09,125.073000,91.633808,95.879929,36.492199,30.447530
2024-07-10,125.205000,91.697801,98.116539,36.540896,27.608455
2024-07-11,126.060000,91.804273,98.646263,37.313869,27.789940
2024-07-12,125.843000,91.880117,99.156118,36.964345,26.914004
2024-07-15,124.206000,91.964141,96.986136,35.059165,28.065727
2024-07-16,123.039000,92.007891,96.624473,33.726574,27.337306
2024-07-17,121.142000,92.183604,94.153104,31.413825,28.664903
2024-07-18,121.001000,92.169693,93.369500,31.280680,29.593711
2024-07-19,122.983000,92.241516,94.996986,33.327167,29.459897
2024-07-22,122.373000,92.812657,96.564195,31.849473,26.727096
2024-07-23,118.005000,92.400010,93.490054,27.711025,26.221983
2024-07-24,116.017000,92.524807,91.621459,25.390156,26.626449
2024-07-25,114.221000,92.758940,88.607595,23.137457,28.906557
2024-07-26,120.159000,93.044917,91.199518,29.140854,31.753986
2024-07-29,119.383000,93.309589,90.355636,27.942906,32.125682
2024-07-30,118.041000,93.435395,90.355636,26.334351,30.640440
2024-07-31,121.004000,93.568650,93.248945,29.321091,29.764471
2024-08-01,123.456000,93.803757,95.840868,31.610933,28.813525
2024-08-02,121.281000,94.106192,92.766727,28.876748,30.737608
2024-08-05,118.411000,94.424131,89.993972,25.403325,31.576590
2024-08-06,119.610000,94.566013,90.596745,26.483073,32.024611
2024-08-07,119.800000,94.731430,90.235081,26.462780,32.764329
2024-08-08,119.001000,95.241214,89.451477,24.946958,33.034137
2024-08-09,118.590000,94.859805,89.511754,25.016070,32.485394
2024-08-12,117.010000,95.171188,88.366486,22.946873,32.414454
2024-08-13,117.532000,95.006735,88.848704,23.709124,32.283303
2024-08-14,115.198000,95.261991,87.884268,20.927559,31.079206
2024-08-15,113.562000,95.311012,88.004822,19.148876,29.040656
2024-08-16,112.431000,95.431194,89.029536,17.813679,26.285057
2024-08-19,113.276000,95.845626,88.426763,18.185883,28.101489
2024-08-20,111.683000,95.918321,87.281495,16.435524,27.957249
2024-08-21,110.667000,95.653107,86.919831,15.696190,27.320772
2024-08-22,109.536000,95.756943,85.352622,14.389617,28.333492
2024-08-23,109.263000,95.784807,85.473177,14.071327,27.833087
2024-08-26,111.858000,96.005021,86.618445,16.512656,29.138777
2024-08-27,110.316000,95.689442,85.774563,15.285445,28.611556
2024-08-28,110.388000,95.740629,86.075949,15.299012,28.244882
2024-08-29,112.001000,95.826047,87.402049,16.879495,28.144592
2024-08-30,116.896000,95.898960,90.717300,21.894961,28.857451
2024-09-02,115.002000,95.977019,90.476190,19.822433,27.107474
2024-09-03,115.371000,96.058921,92.344786,20.104410,24.935045
2024-09-04,115.500000,96.308138,93.188668,19.927560,23.942109
2024-09-05,117.555000,96.277508,94.514768,22.100169,24.377388
2024-09-06,116.400000,96.344960,92.224231,20.815869,26.214118
2024-09-09,114.802000,96.462060,91.742013,19.012594,25.135689
2024-09-10,115.020000,96.567110,92.224231,19.108876,24.717765
2024-09-11,114.900000,96.479726,92.525618,19.092379,24.181824
2024-09-12,114.054000,96.484135,91.320072,18.210108,24.894776
2024-09-13,113.700000,96.555585,90.717300,17.756005,25.334419
2024-09-18,114.891000,96.620471,91.440627,18.909584,25.645464
2024-09-19,114.920000,96.629869,92.405063,18.928030,24.365479
2024-09-20,114.072000,96.580793,91.500904,18.110441,24.667621
2024-09-23,113.682000,96.665411,91.621459,17.603597,24.077920
2024-09-24,117.003000,96.625889,93.610609,21.088666,24.989039
2024-09-25,116.063000,96.662747,94.032550,20.070042,23.428537
2024-09-26,117.729000,96.613370,95.599759,21.855806,23.147800
2024-09-27,120.847000,95.972197,99.276673,25.918759,21.727488
2024-09-30,123.519000,95.395050,107.293550,29.481561,15.122484
2024-10-08,127.703000,95.266103,113.019892,34.048728,12.991614
2024-10-09,122.023000,94.905818,105.304400,28.572728,15.876449
2024-10-10,121.707000,94.975153,107.293550,28.146148,13.433659
2024-10-11,121.011000,95.194271,103.496082,27.120045,16.923267
2024-10-14,122.800000,95.642154,106.570223,28.395269,15.229186
2024-10-15,122.429000,95.728102,106.570223,27.892435,14.881058
2024-10-16,125.147000,95.687162,107.293550,30.787660,16.639816
2024-10-17,125.325000,95.704702,112.778782,30.949679,11.124626
2024-10-18,127.241000,95.743149,114.104882,32.898282,11.512319
2024-10-21,126.731000,95.782884,111.271851,32.310695,13.893136
2024-10-22,126.428000,95.694350,111.633514,32.116473,13.252728
2024-10-23,125.875000,95.437477,111.814346,31.892632,12.575000
2024-10-24,127.250000,95.460430,121.639542,33.301306,4.612364
2024-10-25,128.202000,95.215608,120.494274,34.643892,6.396757
2024-10-28,130.094000,95.124257,127.546715,36.762172,1.997139
2024-10-29,127.851000,95.089594,126.883665,34.453198,0.762380
2024-10-30,132.051000,95.008681,133.694997,38.988352,-1.229662
2024-10-31,132.971000,94.959570,133.031947,40.029068,-0.045814
2024-11-01,128.361000,94.999215,122.061483,35.117958,5.160938
2024-11-04,128.852000,95.084724,124.291742,35.512829,3.668995
2024-11-05,134.538000,95.212216,134.358047,41.303297,0.133935
2024-11-06,133.738000,95.167220,134.418324,40.529480,-0.506125
2024-11-07,136.775000,95.377528,138.698011,43.403800,-1.386473
2024-11-08,139.765000,95.411024,141.651597,46.487265,-1.331857
2024-11-11,144.919000,95.370903,145.569620,51.953054,-0.446948
2024-11-12,144.247000,95.450027,145.629898,51.123058,-0.949597
2024-11-13,150.156000,95.407693,151.115130,57.383535,-0.634701
2024-11-14,148.317000,95.376685,150.090416,55.506558,-1.181565
2024-11-15,144.652000,95.356755,145.207957,51.695599,-0.382869
2024-11-18,136.934000,95.382805,137.793852,43.562563,-0.624013
2024-11-19,144.754000,95.395936,143.761302,51.740216,0.690518
2024-11-20,143.148000,95.376080,142.977697,50.087946,0.119111
2024-11-21,147.326000,95.387567,146.292948,54.449898,0.706153
2024-11-22,149.741000,95.438534,148.040989,56.897842,1.148338
2024-11-25,159.254000,95.650413,159.975889,66.495882,-0.451249
2024-11-26,155.852000,95.704036,155.033153,62.847886,0.528176
2024-11-27,154.062000,95.912011,153.465943,60.628474,0.388397
2024-11-28,149.107000,95.970129,148.221820,55.368136,0.597199
2024-11-29,159.216000,96.195390,159.071730,65.513129,0.090695
2024-12-02,170.696000,95.543066,168.776371,78.658701,1.137380
2024-12-03,167.434000,96.751397,166.184448,73.055899,0.751906
2024-12-04,162.733000,95.565965,163.351417,70.283427,-0.378580
2024-12-05,166.166000,95.577415,164.677517,73.854879,0.903878
2024-12-06,168.934000,97.168983,165.461121,73.855889,2.098909
2024-12-09,156.561000,97.430794,151.657625,60.689443,3.233187
2024-12-10,155.861000,97.889331,151.175407,59.221642,3.099441
2024-12-11,158.180000,97.731017,153.646775,61.852403,2.950420
2024-12-12,165.471000,97.828519,161.904762,69.143928,2.202676
2024-12-13,162.476000,98.116821,160.036166,65.594440,1.524551
2024-12-16,164.768000,98.210630,162.989753,67.770026,1.091018
2024-12-17,159.793000,98.399620,159.734780,62.391887,0.036448
2024-12-18,159.712000,98.412462,158.710066,62.288390,0.631298
2024-12-19,166.079000,95.739676,163.230862,73.469356,1.744853
2024-12-20,169.330000,98.533713,166.365280,71.849811,1.782054
2024-12-23,161.925000,98.588867,156.298975,64.242682,3.599528
2024-12-24,146.941000,95.798695,142.314647,53.385179,3.250792
2024-12-25,142.915000,95.810499,130.620856,49.164238,9.412084
2024-12-26,143.889000,98.457723,133.815552,46.142928,7.527861
2024-12-27,141.741000,95.834106,128.089210,47.902459,10.658032
2024-12-30,135.381000,98.638423,123.146474,37.249761,9.934938
2024-12-31,133.376000,98.655291,118.746233,35.193966,12.320195
2025-01-02,136.264000,95.904931,119.891501,42.082371,13.656097
2025-01-03,133.844000,99.142373,117.239301,35.001812,14.163083
2025-01-06,131.443000,99.135736,114.345992,32.588918,14.951996
2025-01-07,136.624000,95.963954,119.770946,42.370124,14.071070
2025-01-08,140.005000,99.344723,126.943942,40.928472,10.288839
2025-01-09,142.116000,99.179635,135.925256,43.291514,4.554521
2025-01-10,140.590000,99.230569,132.368897,41.680130,6.210751
2025-01-13,139.409000,99.122479,133.212779,40.643174,4.651371
2025-01-14,149.862000,99.170427,144.122966,51.115615,3.982040
2025-01-15,147.414000,96.058390,140.265220,53.462909,5.096616
2025-01-16,154.909000,96.070195,144.364075,61.245640,7.304397
2025-01-17,158.176000,99.212188,145.207957,59.432024,8.930670
2025-01-20,157.382000,99.251847,149.487643,58.568334,5.280943
2025-01-21,161.024000,99.063700,159.433394,62.545918,0.997662
2025-01-22,158.934000,99.277805,154.852321,60.090164,2.635853
2025-01-23,156.807000,99.274958,151.898734,57.952220,3.231275
2025-01-24,160.371000,99.106217,151.778180,61.817296,5.661433
2025-01-27,153.653000,99.362480,145.810729,54.638854,5.378391
2025-02-05,161.192000,99.537424,156.057866,61.941101,3.289891
2025-02-06,173.558000,99.541126,167.811935,74.358084,3.424110
2025-02-07,166.723000,99.558079,163.532248,67.463054,1.951145
2025-02-10,169.436000,99.582235,165.641953,70.146814,2.290511
2025-02-11,169.861000,99.531132,168.173599,70.661176,1.003369
2025-02-12,183.360000,99.631289,180.530440,84.038571,1.567359
2025-02-13,190.058000,99.616693,191.199518,90.789308,-0.597030
2025-02-14,189.530000,99.601493,189.391200,90.288312,0.073288
2025-02-17,191.668000,99.521109,191.621459,92.590298,0.024288
2025-02-18,195.949000,99.372253,195.298373,97.186834,0.333145
2025-02-19,216.138000,99.443696,214.828210,117.347111,0.609692
2025-02-20,224.357000,99.314846,224.713683,125.904796,-0.158728
2025-02-21,232.549000,99.124907,233.453888,134.601985,-0.387609
2025-02-24,218.966000,98.961069,219.409283,121.264789,-0.202035
2025-02-25,235.919000,98.966804,236.286920,138.381952,-0.155709
2025-02-26,243.990000,98.997446,241.229656,146.460903,1.144280
2025-02-27,254.722000,98.917609,264.014467,157.509256,-3.519681
2025-02-28,237.665000,98.875436,237.613020,140.368093,0.021876
2025-03-03,226.165000,98.907099,213.863773,128.664071,5.751898
2025-03-04,225.990000,98.993550,216.274864,128.287602,4.492032
2025-03-05,238.653000,99.028722,231.464738,140.993719,3.105554
2025-03-06,247.966000,98.972951,241.109102,150.539160,2.843898
2025-03-07,259.588000,98.607175,257.866184,163.254677,0.667717
2025-03-10,246.060000,98.493250,241.470766,149.824228,1.900534
2025-03-11,251.854000,98.197913,247.438216,156.475919,1.784601
2025-03-12,250.623000,98.209744,250.030139,155.191584,0.237116
2025-03-13,226.152000,98.421158,225.617842,129.779862,0.236753
2025-03-14,242.356000,98.389040,239.240506,146.324184,1.302243
2025-03-17,245.156000,98.434413,246.955998,149.055176,-0.728874
2025-03-18,240.568000,98.467397,241.591320,144.312338,-0.423575
2025-03-19,237.597000,98.503216,241.048825,141.207354,-1.432002
2025-03-20,248.549000,98.691804,249.065702,151.843608,-0.207456
2025-03-21,226.896000,98.697944,227.185051,129.889287,-0.127232
2025-03-24,215.981000,98.800151,216.998192,118.603917,-0.468756
2025-03-25,205.714000,100.100676,203.254973,105.507104,1.209824
2025-03-26,201.901000,100.109787,203.978300,101.679582,-1.018393
2025-03-27,203.137000,100.116827,204.098855,102.899958,-0.471269
2025-03-28,202.510000,100.124041,203.556359,102.259116,-0.514039
2025-03-31,193.617000,100.139785,194.333936,93.346730,-0.368920
2025-04-01,191.676000,99.951761,192.284509,91.768507,-0.316463
2025-04-02,203.062000,99.960490,206.208559,103.142262,-1.525911
2025-04-03,203.062000,99.968371,198.794454,103.126248,2.146713
2025-04-07,203.062000,99.995388,178.902954,103.071366,13.503995
2025-04-08,203.062000,100.002037,161.000603,103.057864,26.124994
2025-04-09,203.062000,,,,
