date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-04,103.799000,92.594891,67.916443,12.100138,52.833386
2021-06-07,104.355000,92.534331,69.683985,12.774361,49.754639
2021-06-08,104.000000,92.504443,70.219604,12.427033,48.106789
2021-06-09,104.500000,92.508584,71.023032,12.962490,47.135370
2021-06-10,105.805000,92.531874,75.950723,14.344383,39.307429
2021-06-11,106.520000,92.611684,73.647563,15.017884,44.634793
2021-06-15,106.040000,92.700060,74.986610,14.390433,41.411914
2021-06-16,103.309000,92.733574,73.219068,11.404097,41.095759
2021-06-17,102.519000,92.772843,73.808249,10.505399,38.899110
2021-06-18,103.189000,92.789621,75.522228,11.207481,36.633945
2021-06-21,103.504000,92.790801,76.539904,11.545540,35.228809
2021-06-22,105.010000,92.786740,76.647027,13.173499,37.004661
2021-06-23,106.752000,92.788872,79.432244,15.048278,34.393786
2021-06-24,105.339000,92.795275,73.219068,13.517633,43.868261
2021-06-25,105.516000,92.888187,70.005356,13.594638,50.725610
2021-06-28,105.868000,92.927847,70.112480,13.924947,50.997369
2021-06-29,105.000000,92.958661,70.808784,12.953434,48.286687
2021-06-30,104.864000,93.001518,70.487413,12.755149,48.769824
2021-07-01,104.644000,93.109542,69.951794,12.388051,49.594447
2021-07-02,103.277000,93.172430,68.826995,10.845022,50.053042
2021-07-05,103.500000,93.224476,68.826995,11.022346,50.377043
2021-07-06,103.980000,93.255045,69.630423,11.500670,49.331277
2021-07-07,104.620000,93.306273,69.630423,12.125366,50.250415
2021-07-08,104.889000,93.564323,70.755222,12.103627,48.242061
2021-07-09,106.388000,93.537876,72.844135,13.737884,46.048821
2021-07-12,107.510000,93.652269,74.450991,14.797005,44.403719
2021-07-13,108.096000,93.804689,74.450991,15.235178,45.190814
2021-07-14,107.530000,93.928568,71.451527,14.480612,50.493636
2021-07-15,107.500000,93.855599,69.255490,14.537653,55.222351
2021-07-16,107.800000,93.866695,70.755222,14.843715,52.356245
2021-07-19,106.703000,93.868635,68.398500,13.672687,56.001958
2021-07-20,105.600000,93.978716,69.523299,12.365868,51.891525
2021-07-21,106.600000,94.034954,69.201928,13.362101,54.041950
2021-07-22,107.200000,94.080566,69.201928,13.944892,54.908978
2021-07-23,106.553000,94.005355,66.256026,13.347798,60.820090
2021-07-26,106.300000,94.100485,67.005892,12.964349,58.642766
2021-07-27,106.999000,94.118802,66.523835,13.685042,60.843102
2021-07-28,104.870000,93.947398,63.577933,11.626295,64.947169
2021-07-29,105.400000,93.985818,64.381360,12.144578,63.711980
2021-07-30,106.251000,94.068623,65.559721,12.950521,62.067498
2021-08-02,107.189000,94.259071,68.130691,13.717437,57.328509
2021-08-03,107.300000,94.334417,67.487949,13.744276,58.991349
2021-08-04,107.790000,94.370945,68.130691,14.219477,58.210637
2021-08-05,108.950000,94.398056,72.040707,15.415512,51.233941
2021-08-06,112.000000,94.406247,74.986610,18.636217,49.360000
2021-08-09,110.700000,94.401051,74.665238,17.265644,48.261765
2021-08-10,116.000000,94.270892,84.038565,23.049647,38.031867
2021-08-11,119.100000,94.251252,85.913230,26.364369,38.628242
2021-08-12,116.827000,94.270159,87.091591,23.927870,34.142687
2021-08-13,115.410000,94.303551,85.056240,22.381393,35.686694
2021-08-16,113.450000,94.330655,80.717729,20.268432,40.551526
2021-08-17,113.700000,94.223072,85.806106,20.671081,32.508052
2021-08-18,117.100000,94.232483,91.483664,24.267127,28.000995
2021-08-19,113.720000,94.227864,87.787895,20.686169,29.539500
2021-08-20,116.150000,94.236062,88.002142,23.254301,31.985423
2021-08-23,119.260000,94.266573,92.662025,26.513562,28.704289
2021-08-24,116.700000,94.275267,84.681307,23.786444,37.810816
2021-08-25,116.581000,94.320110,83.128013,23.601425,40.242736
2021-08-26,117.010000,94.271513,82.163899,24.120211,42.410476
2021-08-27,117.299000,94.281820,84.413498,24.413169,38.957635
2021-08-30,118.600000,94.307357,84.841993,25.759011,39.789268
2021-08-31,116.300000,94.307496,78.682378,23.319996,47.809462
2021-09-01,116.230000,94.365658,79.539368,23.169808,46.128896
2021-09-02,117.700000,94.402390,83.824317,24.679047,40.412716
2021-09-03,119.700000,94.399645,88.377076,26.801325,35.442364
2021-09-06,118.562000,94.436936,87.091591,25.546216,36.134843
2021-09-07,118.647000,94.428954,86.609534,25.646844,36.990692
2021-09-08,119.003000,94.410698,87.038029,26.048215,36.725293
2021-09-09,116.440000,94.416363,80.449920,23.326081,44.736005
2021-09-10,115.600000,94.344315,79.860739,22.529905,44.751979
2021-09-13,115.940000,94.336729,80.503482,22.900170,44.018616
2021-09-14,114.590000,94.314563,77.878950,21.497673,47.138604
2021-09-15,114.600000,94.302072,80.824853,21.524371,41.788072
2021-09-16,112.248000,94.300614,78.307445,19.032099,43.342692
2021-09-17,111.999000,94.261682,80.128548,18.817103,39.774153
2021-09-22,112.888000,94.278696,81.949652,19.738610,37.752873
2021-09-23,113.366000,94.269062,80.824853,20.257906,40.261313
2021-09-24,112.015000,94.268277,74.343867,18.825764,50.671473
2021-09-27,110.980000,94.250918,70.005356,17.749516,58.530727
2021-09-28,112.478000,94.262199,73.326192,19.324609,53.394029
2021-09-29,112.800000,94.230992,71.076593,19.705840,58.702035
2021-09-30,114.540000,94.258268,74.665238,21.517192,53.404720
2021-10-08,114.300000,94.335795,73.486877,21.162916,55.537974
2021-10-11,113.468000,94.277985,71.344403,20.354714,59.042610
2021-10-12,112.260000,94.123798,69.255490,19.268456,62.095452
2021-10-13,110.399000,94.079886,69.362614,17.346018,59.162110
2021-10-14,110.472000,94.023974,69.576861,17.493439,58.776924
2021-10-15,110.639000,94.062578,69.683985,17.622760,58.772493
2021-10-18,111.202000,94.149286,69.844671,18.112420,59.213293
2021-10-19,111.430000,94.037508,68.719871,18.495271,62.151060
2021-10-20,111.500000,94.095975,69.148366,18.496036,61.247483
2021-10-21,111.162000,94.182178,67.595072,18.028700,64.452816
2021-10-22,111.119000,94.242665,66.148902,17.907319,67.983136
2021-10-25,111.325000,94.317421,67.059454,18.032278,66.009405
2021-10-26,111.476000,94.396432,66.630959,18.093447,67.303611
2021-10-27,111.710000,94.489201,67.702196,18.225150,65.002033
2021-10-28,110.270000,94.545250,63.845742,16.631983,72.713163
2021-10-29,110.565000,94.664056,65.131227,16.797234,69.757282
2021-11-01,111.310000,94.761239,68.237815,17.463639,63.120699
2021-11-02,113.000000,94.897074,70.058918,19.076379,61.292813
2021-11-03,112.075000,94.958039,68.559186,18.025815,63.471895
2021-11-04,112.390000,94.964333,71.237279,18.349696,57.768519
2021-11-05,111.260000,95.106459,70.487413,16.984694,57.843784
2021-11-08,111.113000,95.144266,69.255490,16.783706,60.439266
2021-11-09,113.303000,95.104121,71.505088,19.135741,58.454458
2021-11-10,113.590000,95.105350,71.451527,19.435972,58.974910
2021-11-11,114.389000,95.061318,70.915908,20.331805,61.302313
2021-11-12,114.752000,95.083187,72.522764,20.685901,58.228939
2021-11-15,116.000000,95.123013,72.576326,21.947357,59.831734
2021-11-16,115.700000,95.129649,70.380289,21.623491,64.392618
2021-11-17,116.678000,95.208552,73.379754,22.549916,59.005712
2021-11-18,117.700000,95.183740,73.272630,23.655574,60.632968
2021-11-19,118.752000,95.245746,74.611676,24.679584,59.160075
2021-11-22,117.900000,95.330533,74.076058,23.674961,59.160738
2021-11-23,117.304000,95.376251,73.379754,22.990785,59.858809
2021-11-24,116.450000,95.401688,72.308516,22.062830,61.046037
2021-11-25,118.000000,95.443657,76.700589,23.633151,53.844972
2021-11-26,117.500000,95.470314,74.986610,23.074907,56.694643
2021-11-29,119.480000,95.528782,76.486342,25.072254,56.210896
2021-11-30,118.801000,95.535243,77.021960,24.353063,54.243023
2021-12-01,119.561000,95.561843,78.950187,25.113745,51.438526
2021-12-02,117.701000,95.583402,74.933048,23.139580,57.074887
2021-12-03,119.000000,95.619649,75.682914,24.451409,57.234961
2021-12-06,117.643000,95.727351,74.129620,22.893822,58.699047
2021-12-07,115.805000,95.743352,71.290841,20.953567,62.440222
2021-12-08,116.000000,95.763531,73.379754,21.131708,58.081752
2021-12-09,116.000000,95.800486,72.254954,21.084980,60.542624
2021-12-10,116.510000,95.858239,71.933583,21.544064,61.968853
2021-12-13,116.250000,96.022154,72.415640,21.065811,60.531620
2021-12-14,115.820000,96.111526,73.647563,20.505839,57.262502
2021-12-15,116.300000,96.238219,75.790037,20.845960,53.450247
2021-12-16,116.549000,96.322104,76.164971,20.999226,53.021788
2021-12-17,116.500000,96.411278,75.897161,20.836485,53.497177
2021-12-20,116.400000,96.549198,73.058382,20.560297,59.324633
2021-12-21,116.377000,96.530333,73.594001,20.560031,58.133813
2021-12-22,116.639000,96.525784,72.683449,20.837143,60.475323
2021-12-23,116.800000,96.630726,72.201393,20.872526,61.769733
2021-12-24,115.734000,96.652325,68.666310,19.742593,68.545537
2021-12-27,116.030000,96.744935,69.309052,19.933927,67.409590
2021-12-28,116.200000,96.810234,70.005356,20.028633,65.987299
2021-12-29,116.180000,96.812903,70.219604,20.004665,65.452372
2021-12-30,116.504000,96.843685,70.915908,20.301081,64.284719
2021-12-31,116.908000,96.894885,71.344403,20.654460,63.864291
2022-01-04,117.823000,96.983913,72.362078,21.487159,62.824235
2022-01-05,118.200000,97.041811,70.648099,21.803168,67.308112
2022-01-06,118.629000,97.042725,71.183717,22.244094,66.651876
2022-01-07,117.960000,97.040561,70.648099,21.557418,66.968400
2022-01-10,118.300000,97.134684,69.898232,21.789659,69.246054
2022-01-11,117.990000,97.154582,69.148366,21.445637,70.633098
2022-01-12,119.098000,97.205823,70.487413,22.521467,68.963500
2022-01-13,118.100000,97.223100,69.148366,21.473188,70.792177
2022-01-14,116.600000,97.262457,67.273701,19.881816,73.321815
2022-01-17,117.656000,97.400083,68.880557,20.796612,70.811627
2022-01-18,117.970000,97.431271,67.702196,21.080223,74.248410
2022-01-19,118.139000,97.457497,68.130691,21.221048,73.400561
2022-01-20,117.840000,97.440363,66.523835,20.935511,77.139517
2022-01-21,116.598000,97.490399,66.416711,19.599469,75.555215
2022-01-24,116.400000,97.620392,64.274237,19.237382,81.099000
2022-01-25,118.220000,97.693951,66.577397,21.010563,77.567772
2022-01-26,117.000000,97.717099,69.255490,19.733395,68.939675
2022-01-27,117.000000,97.758716,68.237815,19.682423,71.459184
2022-01-28,115.998000,97.812795,68.773433,18.591846,68.666874
2022-02-07,116.860000,98.046862,70.433851,19.187904,65.914540
2022-02-08,117.167000,98.013196,72.040707,19.542066,62.639992
2022-02-09,117.809000,98.042566,71.933583,20.161074,63.774686
2022-02-10,118.100000,98.056084,71.987145,20.441278,64.057068
2022-02-11,117.542000,97.942869,71.023032,20.010779,65.498427
2022-02-14,116.280000,98.011355,71.612212,18.639315,62.374540
2022-02-15,113.702000,98.024489,70.648099,15.993464,60.941345
2022-02-16,114.399000,98.040051,70.380289,16.685986,62.544089
2022-02-17,114.000000,98.052480,70.005356,16.264270,62.844682
2022-02-18,114.595000,98.022763,72.737011,16.906519,57.547029
2022-02-21,115.450000,98.019125,74.022496,17.783136,55.966100
2022-02-22,115.100000,97.892417,73.754687,17.578055,56.057879
2022-02-23,115.844000,97.852453,73.594001,18.386404,57.409569
2022-02-24,116.722000,97.872326,73.808249,19.259452,58.142216
2022-02-25,118.700000,97.934277,74.129620,21.203734,60.124928
2022-02-28,119.950000,98.019840,74.879486,22.373184,60.190737
2022-03-01,120.900000,98.036629,77.129084,23.321254,56.750208
2022-03-02,119.094000,98.027914,77.557579,21.489885,53.555593
2022-03-03,118.700000,97.881625,76.968399,21.268930,54.219137
2022-03-04,117.710000,97.897757,74.986610,20.237688,56.974693
2022-03-07,115.710000,97.928777,74.665238,18.157301,54.971714
2022-03-08,112.690000,97.895523,73.433315,15.112516,53.458957
2022-03-09,112.000000,97.790969,73.379754,14.530004,52.630657
2022-03-10,114.514000,97.873182,73.379754,17.002428,56.056670
2022-03-11,113.698000,98.015242,74.450991,16.000326,52.715227
2022-03-14,113.460000,97.420015,72.897697,16.464774,55.642777
2022-03-15,111.750000,97.414948,70.273166,14.715454,59.022294
2022-03-16,113.410000,97.359442,72.844135,16.485877,55.688581
2022-03-17,114.540000,97.397592,72.737011,17.600443,57.471414
2022-03-18,114.800000,97.429681,73.647563,17.828570,55.877527
2022-03-21,114.970000,97.581599,73.915372,17.819345,55.542746
2022-03-22,113.777000,97.534958,74.129620,16.652534,53.483858
2022-03-23,113.762000,97.566418,72.629888,16.599545,56.632488
2022-03-24,113.260000,97.600021,74.129620,16.045057,52.786431
2022-03-25,113.742000,97.650067,74.022496,16.479183,53.658693
2022-03-28,113.200000,97.704781,75.682914,15.859223,49.571408
2022-03-29,113.098000,97.719492,76.593465,15.737400,47.660116
2022-03-30,114.131000,97.785433,77.986074,16.715748,46.347924
2022-03-31,112.782000,97.869003,77.504017,15.237712,45.517619
2022-04-01,113.600000,97.942158,77.396893,15.986826,46.775917
2022-04-06,114.053000,98.051913,76.004285,16.318995,50.061276
2022-04-07,113.660000,98.150260,75.415104,15.802036,50.712514
2022-04-08,114.099000,98.255921,76.218532,16.124299,49.699812
2022-04-11,113.200000,98.300897,73.915372,15.156630,53.148116
2022-04-12,114.063000,98.300060,76.111409,16.035535,49.863210
2022-04-13,113.799000,98.298477,74.022496,15.768833,53.735697
2022-04-14,113.670000,98.365417,74.665238,15.558906,52.239519
2022-04-15,113.999000,98.483945,74.879486,15.753893,52.243300
2022-04-18,113.517000,98.432854,74.397429,15.324301,52.581886
2022-04-19,113.744000,98.502660,74.129620,15.473024,53.439341
2022-04-20,113.900000,98.509513,75.147295,15.623351,51.568995
2022-04-21,112.900000,98.513388,73.861810,14.603713,52.853009
2022-04-22,112.900000,98.552399,72.469202,14.558347,55.790318
2022-04-25,110.220000,98.566190,71.290841,11.823334,54.606116
2022-04-26,110.700000,98.558015,71.772898,12.319632,54.236493
2022-04-27,110.000000,98.655640,71.987145,11.498948,52.805060
2022-04-28,111.202000,98.738594,75.361543,12.622628,47.558020
2022-04-29,113.957000,98.774049,76.218532,15.371397,49.513506
2022-05-05,114.947000,98.924194,78.093198,16.197055,47.192078
2022-05-06,114.504000,98.982041,77.718265,15.681591,47.332163
2022-05-09,114.300000,99.093270,76.539904,15.345876,49.333870
2022-05-10,114.364000,99.181385,79.271559,15.307928,44.268641
2022-05-11,114.180000,99.242642,78.146760,15.051351,46.109705
2022-05-12,114.543000,99.307882,78.521693,15.341298,45.874339
2022-05-13,114.896000,99.353379,77.504017,15.643777,48.245219
2022-05-16,116.502000,99.554757,83.342260,17.023037,39.787425
2022-05-17,117.000000,99.633993,81.199786,17.429802,44.089050
2022-05-18,116.532000,99.669154,81.896090,16.918821,42.292508
2022-05-19,115.791000,99.754276,80.985538,16.076227,42.977379
2022-05-20,115.722000,99.765993,80.878415,15.993433,43.081440
2022-05-23,115.800000,99.836726,79.807177,15.989380,45.099732
2022-05-24,114.858000,99.897864,77.771826,14.975431,47.685872
2022-05-25,114.494000,99.945612,78.682378,14.556305,45.514158
2022-05-26,115.014000,100.003226,77.557579,15.010290,48.294985
2022-05-27,115.635000,100.050546,78.200321,15.576581,47.870236
2022-05-30,116.600000,100.114176,80.985538,16.467023,43.976323
2022-05-31,116.200000,100.017050,79.325121,16.180191,46.485753
2022-06-01,116.000000,100.007265,77.932512,15.991573,48.846735
2022-06-02,115.947000,99.950638,77.932512,16.004262,48.778728
2022-06-06,115.334000,99.998042,80.289234,15.336258,43.648151
2022-06-07,115.682000,99.964379,78.307445,15.723222,47.727971
2022-06-08,116.800000,99.953301,79.753615,16.854570,46.451041
2022-06-09,115.581000,99.986937,78.307445,15.596100,47.598992
2022-06-10,115.500000,100.034081,78.521693,15.460650,47.093111
2022-06-13,115.151000,100.102884,76.914837,15.032650,49.712338
2022-06-14,115.180000,100.137947,78.950187,15.021332,45.889457
2022-06-15,115.381000,100.191248,76.700589,15.160758,50.430396
2022-06-16,116.000000,100.255804,76.807713,15.704024,51.026499
2022-06-17,116.250000,100.371585,77.557579,15.819631,49.888640
2022-06-20,115.750000,100.446508,79.485806,15.235465,45.623484
2022-06-21,115.900000,100.420149,80.449920,15.415085,44.064780
2022-06-22,115.733000,100.417921,79.700054,15.251340,45.210693
2022-06-23,116.672000,100.458404,80.503482,16.139611,44.927894
2022-06-24,117.523000,100.556859,80.557043,16.872187,45.887926
2022-06-27,118.480000,100.582826,79.753615,17.793469,48.557529
2022-06-28,119.599000,100.548080,84.359936,18.947075,41.772275
2022-06-29,117.413000,100.598944,81.521157,16.713948,44.027642
2022-06-30,117.889000,100.629725,81.146224,17.151269,45.279712
2022-07-01,118.762000,100.727652,81.896090,17.904068,45.015470
2022-07-04,119.500000,100.740961,82.485270,18.621064,44.874351
2022-07-05,120.000000,100.661973,81.574719,19.210857,47.104399
2022-07-06,118.023000,100.721008,80.931976,17.178136,45.829875
2022-07-07,118.499000,100.697043,81.842528,17.678729,44.789027
2022-07-08,118.921000,100.698453,80.717729,18.096154,47.329467
2022-07-11,118.922000,100.812179,82.003214,17.963921,45.021146
2022-07-12,118.050000,100.947169,81.199786,16.942358,45.382157
2022-07-13,118.600000,101.041544,83.235137,17.377462,42.487902
2022-07-14,119.594000,101.149973,84.627745,18.234337,41.317720
2022-07-15,119.518000,101.130156,85.324049,18.182355,40.075396
2022-07-18,120.999000,101.288575,89.448313,19.459673,35.272535
2022-07-19,120.971000,101.390561,90.626674,19.311895,33.482776
2022-07-20,124.220000,101.491873,94.483128,22.394036,31.473209
2022-07-21,123.605000,101.613642,94.536690,21.642132,30.748178
2022-07-22,122.050000,101.587206,91.138561,20.143082,33.916971
2022-07-25,120.996000,101.693072,89.957035,18.981556,34.504210
2022-07-26,122.085000,101.672735,92.320086,20.076439,32.240995
2022-07-27,125.179000,101.781782,95.864662,22.987629,30.578878
2022-07-28,124.480000,101.788997,94.146079,22.292196,32.220057
2022-07-29,125.014000,101.873175,94.629431,22.715327,32.109006
2022-08-01,124.600000,102.089690,94.951665,22.049543,31.224661
2022-08-02,125.157000,102.172645,91.890440,22.495605,36.202416
2022-08-03,123.996000,102.268534,90.494092,21.245504,37.021099
2022-08-04,124.216000,102.345680,92.964554,21.369069,33.616518
2022-08-05,123.900000,102.446475,91.138561,20.941204,35.946847
2022-08-08,125.500000,102.525463,95.005371,22.408616,32.097795
2022-08-09,124.958000,102.493618,93.877551,21.917835,33.107435
2022-08-10,126.777000,102.542773,94.146079,23.633287,34.659882
2022-08-11,127.195000,102.530161,97.529538,24.056179,30.416900
2022-08-12,125.995000,102.515430,94.683136,22.903450,33.070159
2022-08-15,125.650000,102.696682,94.951665,22.350594,32.330486
2022-08-16,126.500000,102.816535,97.099893,23.034686,30.278208
2022-08-17,126.400000,102.830500,95.757250,22.920729,32.000449
2022-08-18,126.000000,102.883977,96.133190,22.468050,31.068156
2022-08-19,123.949000,102.930726,93.716434,20.419824,32.259621
2022-08-22,124.950000,103.002638,94.146079,21.307573,32.719281
2022-08-23,126.018000,103.030978,97.905478,22.310786,28.713942
2022-08-24,124.352000,103.012084,93.125671,20.715935,33.531386
2022-08-25,120.810000,102.947683,92.158969,17.350868,31.088706
2022-08-26,120.519000,102.908545,91.890440,17.112723,31.155101
2022-08-29,120.251000,102.921118,92.857143,16.838024,29.501077
2022-08-30,120.000000,102.986144,91.568206,16.520529,31.049853
2022-08-31,118.440000,103.053245,87.164339,14.930879,35.881257
2022-09-01,118.560000,103.010583,87.218045,15.094971,35.935172
2022-09-02,119.190000,103.069506,87.540279,15.640411,36.154466
2022-09-05,120.940000,103.163882,89.151450,17.230951,35.656795
2022-09-06,121.323000,103.221336,90.762621,17.536746,33.670666
2022-09-07,122.023000,103.262292,94.199785,18.168014,29.536389
2022-09-08,121.452000,103.272568,92.427497,17.603350,31.402454
2022-09-09,121.352000,103.292956,93.233083,17.483325,30.159806
2022-09-13,121.767000,103.386792,92.373792,17.778101,31.819857
2022-09-14,122.231000,103.378449,91.836735,18.236442,33.095978
2022-09-15,121.100000,103.427746,89.903330,17.086570,34.700239
2022-09-16,121.000000,103.404941,87.916219,17.015685,37.631032
2022-09-19,120.141000,103.472999,87.486574,16.108551,37.325072
2022-09-20,119.211000,103.505664,88.345865,15.173407,34.936706
2022-09-21,119.703000,103.544340,90.547798,15.605546,32.198687
2022-09-22,120.803000,103.554193,92.051557,16.656793,31.234064
2022-09-23,120.265000,103.594433,90.708915,16.092146,32.583440
2022-09-26,119.364000,103.542083,90.064447,15.280663,32.531764
2022-09-27,120.669000,103.457055,91.783029,16.636801,31.472018
2022-09-28,120.147000,103.398377,89.634801,16.198148,34.040572
2022-09-29,119.943000,103.409636,90.332975,15.988224,32.778755
2022-09-30,119.950000,103.372229,91.675618,16.036968,30.841769
2022-10-10,119.400000,103.568611,93.233083,15.285895,28.066129
2022-10-11,121.049000,103.593016,95.864662,16.850542,26.270722
2022-10-12,122.002000,103.593139,96.831364,17.770347,25.994301
2022-10-13,122.974000,103.598699,95.542427,18.702263,28.711404
2022-10-14,123.380000,103.675370,96.401719,19.006086,27.985270
2022-10-17,124.101000,103.777765,98.066595,19.583420,26.547679
2022-10-18,125.450000,103.825613,100.590763,20.827603,24.713241
2022-10-19,124.300000,103.878032,95.381310,19.659563,30.319032
2022-10-20,123.836000,103.890147,95.918367,19.198984,29.105617
2022-10-21,123.800000,103.923687,95.381310,19.125874,29.794820
