date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-06,122.806000,92.480998,96.156635,32.790522,27.714535
2023-07-07,122.283000,92.468637,90.790428,32.242676,34.687106
2023-07-10,123.733000,92.495537,95.141407,33.771860,30.051682
2023-07-11,123.123000,92.560040,93.110950,33.019606,32.232568
2023-07-12,122.804000,92.536111,93.546048,32.709273,31.276524
2023-07-13,124.079000,92.582909,94.851342,34.019336,30.814175
2023-07-14,122.922000,92.518324,91.240876,32.862329,34.722512
2023-07-17,123.124000,92.609178,91.678832,32.950105,34.299268
2023-07-18,122.860000,92.625504,90.218978,32.641654,36.179773
2023-07-19,121.820000,92.690043,89.051095,31.427277,36.797869
2023-07-20,123.166000,92.702520,89.562044,32.861545,37.520310
2023-07-21,122.023000,92.749407,88.102190,31.562027,38.501665
2023-07-24,121.068000,92.815562,87.445255,30.439334,38.450050
2023-07-25,123.308000,92.826489,91.021898,32.837082,35.470698
2023-07-26,122.654000,92.611444,90.802920,32.439356,35.077154
2023-07-27,122.662000,92.529702,90.291971,32.565001,35.850396
2023-07-28,123.554000,92.661217,91.897810,33.339497,34.447164
2023-07-31,123.048000,92.661043,90.729927,32.793670,35.620080
2023-08-01,122.036000,92.572470,88.613139,31.827529,37.717727
2023-08-02,121.998000,92.682026,88.540146,31.630701,37.788343
2023-08-03,122.573000,92.719728,89.489051,32.197325,36.969829
2023-08-04,121.864000,92.681204,90.218978,31.487286,35.075793
2023-08-07,120.965000,92.766096,89.270073,30.397855,35.504538
2023-08-08,120.744000,92.819701,88.248175,30.084453,36.823226
2023-08-09,120.513000,92.933816,88.029197,29.676156,36.901169
2023-08-10,122.600000,92.943991,89.197080,31.907398,37.448445
2023-08-11,121.557000,93.000927,87.445255,30.705148,39.009257
2023-08-14,119.910000,93.083796,86.423358,28.819413,38.747213
2023-08-15,114.952000,93.170643,76.058394,23.377919,51.136507
2023-08-16,115.303000,93.249592,76.277372,23.649871,51.162785
2023-08-17,116.151000,93.333170,78.029197,24.447718,48.855819
2023-08-18,115.975000,93.395450,78.175182,24.176285,48.352708
2023-08-21,114.724000,93.375158,75.474453,22.863514,52.003752
2023-08-22,113.708000,93.553960,74.744526,21.542691,52.128867
2023-08-23,113.814000,93.564194,72.846715,21.642688,56.237655
2023-08-24,114.648000,93.592209,75.693431,22.497375,51.463607
2023-08-25,115.460000,93.587633,75.985401,23.371002,51.950240
2023-08-28,115.637000,93.620452,77.518248,23.516815,49.173908
2023-08-29,115.955000,93.533496,79.927007,23.971631,45.076119
2023-08-30,116.292000,93.440190,79.635036,24.456082,46.031201
2023-08-31,115.807000,93.489264,78.540146,23.871978,47.449433
2023-09-01,116.001000,93.516874,78.613139,24.042855,47.559304
2023-09-04,115.244000,93.426359,77.737226,23.352768,48.248150
2023-09-05,115.476000,93.374520,78.613139,23.669712,46.891476
2023-09-06,114.822000,93.302316,76.861314,23.064469,49.388547
2023-09-07,113.396000,93.125700,73.868613,21.766602,53.510395
2023-09-08,111.973000,93.081282,74.087591,20.295937,51.135970
2023-09-11,110.879000,92.933498,73.868613,19.310047,50.102994
2023-09-12,111.389000,92.988610,73.722628,19.787790,51.092010
2023-09-13,110.858000,93.066324,72.408759,19.117201,53.100262
2023-09-14,110.186000,93.109258,71.459854,18.340542,54.192870
2023-09-15,110.154000,93.155157,72.773723,18.247881,51.365075
2023-09-18,110.222000,93.151512,72.773723,18.325508,51.458516
2023-09-19,110.008000,93.174550,71.605839,18.066575,53.629929
2023-09-20,110.000000,93.161300,71.751825,18.074780,53.306205
2023-09-21,110.086000,93.216521,71.824818,18.097092,53.270142
2023-09-22,111.512000,93.225612,72.846715,19.615198,53.077595
2023-09-25,111.153000,93.247896,72.335766,19.201618,53.662573
2023-09-26,111.149000,93.235410,71.240876,19.213290,56.018576
2023-09-27,111.916000,93.181640,73.868613,20.105206,51.506838
2023-09-28,112.955000,93.154328,73.722628,21.255773,53.216188
2023-10-09,112.106000,93.184246,71.167883,20.305744,57.523303
2023-10-10,110.583000,93.195437,67.956204,18.657097,62.726864
2023-10-11,110.659000,93.175800,69.489051,18.763671,59.246670
2023-10-12,111.249000,93.101966,70.291971,19.491570,58.267009
2023-10-13,110.556000,93.066280,68.613139,18.792757,61.129489
2023-10-16,109.817000,93.038251,68.175182,18.034248,61.080610
2023-10-17,109.400000,93.086343,67.737226,17.525296,61.506466
2023-10-18,108.300000,92.984725,66.350365,16.470743,63.224422
2023-10-19,107.937000,92.947666,68.029197,16.126639,58.662758
2023-10-20,108.191000,93.036305,69.781022,16.289012,55.043588
2023-10-23,107.187000,93.040046,67.518248,15.205231,58.752638
2023-10-24,106.185000,92.996731,67.591241,14.181433,57.098758
2023-10-25,105.505000,92.982518,67.591241,13.467567,56.092711
2023-10-26,105.522000,92.993840,66.715328,13.472032,58.167549
2023-10-27,107.419000,93.034682,68.613139,15.461243,56.557479
2023-10-30,107.802000,93.048116,68.394161,15.856187,57.618719
2023-10-31,107.914000,93.037342,69.197080,15.989985,55.951667
2023-11-01,106.791000,93.093503,67.153285,14.713698,59.025728
2023-11-02,106.166000,93.210232,64.817518,13.899512,63.792140
2023-11-03,105.463000,93.300879,65.839416,13.035377,60.182162
2023-11-06,107.480000,93.402057,68.905109,15.072412,55.982627
2023-11-07,106.077000,93.423898,66.934307,13.543753,58.479269
2023-11-08,108.002000,93.434895,69.927007,15.590648,54.449624
2023-11-09,109.682000,93.566587,73.795620,17.223470,48.629416
2023-11-10,109.140000,93.604951,73.138686,16.596397,49.223353
2023-11-13,109.293000,93.669089,74.087591,16.679901,47.518631
2023-11-14,111.095000,93.739775,76.277372,18.514259,45.646077
2023-11-15,111.309000,93.748029,75.182482,18.732096,48.051777
2023-11-16,109.693000,93.906133,73.138686,16.811327,49.979451
2023-11-17,109.762000,94.013216,73.211679,16.751671,49.924167
2023-11-20,109.750000,94.177379,71.313869,16.535415,53.897134
2023-11-21,107.845000,94.228882,71.897810,14.450047,49.997614
2023-11-22,106.468000,94.210450,70.656934,13.010818,50.683017
2023-11-23,106.999000,94.116975,73.138686,13.687249,46.296038
2023-11-24,106.885000,94.004829,72.116788,13.701606,48.210982
2023-11-27,106.150000,93.939677,68.978102,12.998046,53.889418
2023-11-28,105.256000,93.864244,67.518248,12.136417,55.892670
2023-11-29,104.948000,93.896179,66.131387,11.770257,58.696203
2023-11-30,103.994000,94.000378,64.817518,10.631470,60.441194
2023-12-01,103.896000,93.991539,64.817518,10.537609,60.290000
2023-12-04,103.318000,94.063455,63.649635,9.838619,62.323005
2023-12-05,102.949000,93.930524,63.065693,9.601219,63.240891
2023-12-06,103.293000,93.984357,63.430657,9.904459,62.843970
2023-12-07,103.029000,93.931448,63.722628,9.685310,61.683540
2023-12-08,103.581000,93.928611,63.795620,10.276304,62.363810
2023-12-11,102.974000,94.136587,63.430657,9.387862,62.341059
2023-12-12,102.823000,94.119008,62.700730,9.247858,63.990116
2023-12-13,102.480000,94.269926,60.802920,8.709112,68.544538
2023-12-14,101.980000,94.405752,60.875912,8.023079,67.521103
2023-12-15,102.035000,94.549477,61.094891,7.917043,67.010693
2023-12-18,101.779000,94.698623,59.489051,7.476747,71.088626
2023-12-19,101.399000,94.756623,59.562044,7.009935,70.240968
2023-12-20,100.911000,94.721687,58.613139,6.534209,72.164471
2023-12-21,101.563000,94.710150,60.218978,7.235603,68.656133
2023-12-22,101.305000,94.864430,61.094891,6.789236,65.815830
2023-12-25,101.310000,94.950105,61.824818,6.698145,63.866234
2023-12-26,100.522000,95.024092,61.094891,5.785804,64.534217
2023-12-27,100.411000,95.099111,61.240876,5.585635,63.960751
2023-12-28,103.001000,95.154804,65.547445,8.245717,57.139610
2023-12-29,102.948000,95.119618,64.671533,8.230039,59.185959
2024-01-02,102.285000,95.323377,63.576642,7.303165,60.884558
2024-01-03,101.998000,95.298593,63.211679,7.029911,61.359423
2024-01-04,101.409000,95.348330,62.189781,6.356346,63.063768
2024-01-05,101.568000,95.461373,61.313869,6.396961,65.652571
2024-01-08,101.179000,95.655042,60.948905,5.774873,66.006263
2024-01-09,101.457000,95.766020,61.751825,5.942588,64.297979
2024-01-10,101.931000,95.856016,61.970803,6.337613,64.482297
2024-01-11,102.765000,95.860522,63.430657,7.202629,62.011565
2024-01-12,102.938000,95.834428,63.576642,7.412338,61.911665
2024-01-15,102.735000,95.945525,63.284672,7.076386,62.337889
2024-01-16,102.954000,95.986735,65.109489,7.258571,58.124417
2024-01-17,102.345000,96.034004,63.357664,6.571627,61.535311
2024-01-18,102.580000,96.102744,66.423358,6.739929,54.433626
2024-01-19,102.648000,95.474347,66.788321,7.513697,53.691541
2024-01-22,101.887000,96.306991,64.452555,5.793981,58.080623
2024-01-23,102.243000,95.518222,67.226277,7.040309,52.087850
2024-01-24,102.837000,96.305624,67.080292,6.781926,53.304342
2024-01-25,104.009000,96.380352,66.496350,7.915148,56.413095
2024-01-26,103.195000,96.450561,65.985401,6.992639,56.390653
2024-01-29,102.362000,96.430293,58.978102,6.151290,73.559332
2024-01-30,102.301000,95.594945,58.321168,7.015073,75.409725
2024-01-31,102.131000,96.785352,57.956204,5.523199,76.220995
2024-02-01,101.866000,96.858691,58.394161,5.169705,74.445525
2024-02-02,101.521000,96.902677,57.883212,4.765940,75.389369
2024-02-05,100.645000,97.040033,56.204380,3.714927,79.069675
2024-02-06,102.000000,97.018395,59.051095,5.134701,72.731768
2024-02-07,102.377000,97.034526,58.832117,5.505745,74.015496
2024-02-08,102.393000,97.143431,60.364964,5.403936,69.623229
2024-02-19,102.209000,97.196369,60.072993,5.157221,70.141349
2024-02-20,102.363000,95.823556,59.270073,6.824464,72.706047
2024-02-21,102.726000,97.295129,60.145985,5.581853,70.794442
2024-02-22,102.999000,97.302518,61.094891,5.854404,68.588566
2024-02-23,103.300000,97.484042,62.408759,5.966061,65.521637
2024-02-26,103.135000,97.616901,61.824818,5.652811,66.818123
2024-02-27,103.165000,97.707691,62.773723,5.585343,64.344244
2024-02-28,102.963000,97.698205,62.408759,5.388835,64.981649
2024-02-29,103.490000,97.756727,64.452555,5.864837,60.567724
2024-03-01,103.649000,97.711615,64.379562,6.076438,60.996746
2024-03-04,103.599000,97.719963,64.233577,6.016209,61.284807
2024-03-05,102.561000,97.765292,63.795620,4.905328,60.764954
2024-03-06,103.287000,95.985852,65.255474,7.606483,58.280973
2024-03-07,103.120000,95.996660,63.722628,7.420404,61.826346
2024-03-08,103.939000,97.893560,66.423358,6.175524,56.479593
2024-03-11,104.719000,98.013011,68.394161,6.841937,53.111025
2024-03-12,104.365000,97.858071,67.591241,6.649354,54.406102
2024-03-13,104.592000,97.837354,66.642336,6.903954,56.945279
2024-03-14,105.549000,97.809494,65.401460,7.912837,61.386306
2024-03-15,104.976000,97.828507,65.182482,7.306146,61.049406
2024-03-18,105.532000,97.849504,65.839416,7.851339,60.286962
2024-03-19,105.167000,97.879352,64.963504,7.445542,61.886281
2024-03-20,105.405000,97.997596,64.890511,7.558761,62.435152
2024-03-21,105.552000,98.040875,63.430657,7.661218,66.405339
2024-03-22,105.322000,98.056305,60.583942,7.409718,73.844747
2024-03-25,105.202000,97.983625,59.416058,7.366920,77.059877
2024-03-26,105.319000,98.059445,60.656934,7.403218,73.630602
2024-03-27,105.225000,98.081584,59.416058,7.283137,77.098587
2024-03-28,105.100000,98.140458,60.218978,7.091409,74.529697
2024-03-29,105.065000,98.085736,60.437956,7.115473,73.839432
2024-04-01,105.070000,98.132871,61.167883,7.069119,71.773150
2024-04-02,104.909000,98.135646,60.145985,6.902032,74.423944
2024-04-03,104.980000,98.206535,58.686131,6.897163,78.883831
2024-04-08,104.814000,98.231390,57.299270,6.701126,82.923796
2024-04-09,105.000000,98.380833,58.686131,6.728106,78.917910
2024-04-10,103.876000,98.487355,57.737226,5.471408,79.911656
2024-04-11,103.849000,98.576901,56.934307,5.348209,82.401449
2024-04-12,103.794000,98.788809,54.671533,5.066557,89.850174
2024-04-15,103.849000,98.924616,55.766423,4.977915,86.221374
2024-04-16,103.100000,98.941737,54.744526,4.202739,88.329333
2024-04-17,103.094000,98.964723,56.423358,4.172473,82.715110
2024-04-18,103.044000,99.022803,57.153285,4.060880,80.294100
2024-04-19,103.199000,99.178296,55.693431,4.054016,85.298336
2024-04-22,102.889000,99.173834,54.963504,3.746115,87.195126
2024-04-23,102.787000,99.378973,54.744526,3.429324,87.757587
2024-04-24,102.500000,99.203684,55.036496,3.322776,86.240053
2024-04-25,102.515000,99.130234,55.401460,3.414464,85.040250
2024-04-26,103.000000,98.917837,56.058394,4.126822,83.736979
2024-04-29,102.974000,98.616735,55.109489,4.418383,86.853483
2024-04-30,102.832000,98.742255,55.255474,4.141839,86.102827
2024-05-06,103.000000,98.891274,56.715328,4.154791,81.608752
2024-05-07,103.204000,99.115631,57.299270,4.124848,80.113987
2024-05-08,103.068000,99.231728,55.620438,3.865974,85.305984
2024-05-09,103.999000,99.189950,57.956204,4.848324,79.444118
2024-05-10,103.774000,99.148968,58.540146,4.664730,77.269800
2024-05-13,103.773000,99.151974,57.372263,4.660549,80.876603
2024-05-14,103.702000,99.253750,57.226277,4.481695,81.213954
2024-05-15,103.735000,99.266351,56.496350,4.501675,83.613630
2024-05-16,103.635000,99.273170,56.058394,4.393766,84.869727
2024-05-17,103.404000,99.296886,54.671533,4.136196,89.136822
2024-05-20,103.694000,99.390364,54.744526,4.330033,89.414373
2024-05-21,103.400000,99.435565,53.795620,3.986939,92.208955
2024-05-22,103.975000,99.500059,59.562044,4.497426,74.565870
2024-05-23,103.932000,99.540920,57.518248,4.411332,80.693959
2024-05-24,103.772000,99.559000,58.467153,4.231661,77.487690
2024-05-27,103.250000,99.581745,57.299270,3.683662,80.194268
2024-05-28,102.958000,99.652933,56.058394,3.316578,83.662057
2024-05-29,103.267000,99.767885,58.248175,3.507256,77.287957
2024-05-30,103.874000,99.802743,58.467153,4.079303,77.662147
2024-05-31,103.817000,99.837895,59.489051,3.985566,74.514466
2024-06-03,103.983000,99.929576,62.335766,4.056280,66.811136
2024-06-04,104.597000,99.973798,63.868613,4.624414,63.769017
2024-06-05,104.818000,100.056857,64.014599,4.758438,63.740775
2024-06-06,104.427000,100.100290,62.262774,4.322375,67.719801
2024-06-07,104.035000,100.145724,62.537092,3.883617,66.357272
2024-06-11,104.251000,100.188405,63.130564,4.054955,65.135544
2024-06-12,104.981000,100.192988,63.946588,4.778790,64.169824
2024-06-13,105.158000,100.221937,64.836795,4.925132,62.188769
2024-06-14,104.347000,100.256205,61.350148,4.080341,70.084348
2024-06-17,104.472000,100.274523,61.572700,4.185985,69.672598
2024-06-18,104.007000,100.318593,61.498516,3.676693,69.121153
2024-06-19,102.895000,100.385184,60.979228,2.500186,68.737786
2024-06-20,100.751000,100.401805,60.608309,0.347797,66.232984
2024-06-21,99.202000,100.393126,60.237389,-1.186461,64.685094
2024-06-24,98.599000,100.421585,58.605341,-1.814934,68.242344
2024-06-25,97.800000,100.470914,56.083086,-2.658395,74.384127
2024-06-26,99.279000,100.474103,54.599407,-1.189463,81.831647
2024-06-27,98.978000,100.518102,52.893175,-1.532164,87.128112
2024-06-28,97.621000,100.580554,52.670623,-2.942471,85.342406
2024-07-01,97.645000,100.598864,53.931751,-2.936279,81.052902
2024-07-02,97.994000,100.562447,53.189911,-2.554081,84.234187
2024-07-03,97.162000,100.624760,53.264095,-3.441260,82.415565
2024-07-04,96.909000,100.719778,52.893175,-3.783545,83.216454
2024-07-05,97.089000,100.633980,53.041543,-3.522648,83.043317
2024-07-08,94.915000,100.556306,50.741840,-5.610097,87.054708
2024-07-09,95.138000,100.637799,53.857567,-5.464944,76.647416
2024-07-10,95.375000,100.639767,53.709199,-5.231299,77.576657
2024-07-11,95.864000,100.738641,54.747774,-4.838899,75.101182
2024-07-12,94.924000,100.786889,54.896142,-5.817115,72.915611
2024-07-15,94.498000,100.860468,53.857567,-6.308188,75.459096
2024-07-16,93.972000,100.896814,54.599407,-6.863264,72.111761
2024-07-17,92.220000,100.945596,55.637982,-8.643860,65.750080
2024-07-18,93.882000,100.924473,56.083086,-6.977964,67.398063
2024-07-19,93.823000,100.965826,55.860534,-7.074499,67.959368
2024-07-22,93.035000,101.094838,55.341246,-7.972552,68.111501
2024-07-23,92.300000,101.178332,53.857567,-8.774934,71.377961
2024-07-24,92.119000,101.210565,52.002967,-8.982822,77.141815
2024-07-25,91.193000,101.327278,54.376855,-10.001530,67.705544
2024-07-26,91.947000,101.442663,54.451039,-9.360621,68.861793
2024-07-29,91.530000,101.506299,53.115727,-9.828256,72.321844
2024-07-30,91.283000,101.554243,52.151335,-10.114046,75.034828
2024-07-31,92.501000,101.590327,54.228487,-8.947039,70.576399
2024-08-01,92.045000,101.684650,53.115727,-9.479946,73.291425
2024-08-02,91.825000,101.740253,52.077151,-9.745654,76.324929
2024-08-05,91.345000,101.820623,51.557864,-10.288311,77.169871
2024-08-06,92.758000,101.740867,52.744807,-8.829163,75.861862
2024-08-07,93.290000,101.757124,52.151335,-8.320915,78.883243
2024-08-08,93.779000,101.728555,52.225519,-7.814477,79.565472
2024-08-09,93.442000,101.615485,51.335312,-8.043543,82.022855
2024-08-12,93.605000,101.345010,51.409496,-7.637288,82.077258
2024-08-13,93.584000,101.368654,51.335312,-7.679548,82.299468
2024-08-14,92.810000,101.514209,51.186944,-8.574375,81.315768
2024-08-15,92.779000,101.492310,51.854599,-8.585192,78.921448
2024-08-16,90.877000,101.471291,52.077151,-10.440678,74.504553
2024-08-19,89.699000,101.476343,51.780415,-11.605999,73.229587
2024-08-20,88.135000,101.438409,51.483680,-13.114765,71.190173
2024-08-21,85.758000,101.320364,51.186944,-15.359562,67.538817
2024-08-22,83.489000,101.318533,50.222552,-17.597504,66.238068
2024-08-23,83.687000,101.253345,50.445104,-17.348903,65.897171
2024-08-26,85.790000,101.156708,51.112760,-15.190993,67.844586
2024-08-27,85.945000,100.940592,51.335312,-14.855859,67.418873
2024-08-28,85.778000,100.913702,51.483680,-14.998659,66.612023
2024-08-29,86.846000,100.979064,52.299703,-13.996034,66.054479
2024-08-30,89.542000,100.997359,53.338279,-11.342236,67.875683
2024-09-02,88.150000,101.043245,52.225519,-12.760126,68.787216
2024-09-03,89.012000,101.104295,52.893175,-11.960219,68.286362
2024-09-04,89.538000,101.207350,51.928783,-11.530141,72.424606
2024-09-05,91.476000,101.304087,52.151335,-9.701570,75.404905
2024-09-06,89.402000,101.339632,50.816024,-11.779826,75.932695
2024-09-09,88.803000,101.359604,50.593472,-12.388174,75.522645
2024-09-10,88.303000,101.361565,50.222552,-12.883153,75.823403
2024-09-11,88.703000,101.377697,49.703264,-12.502451,78.465140
2024-09-12,88.594000,101.400927,49.925816,-12.629990,77.451281
2024-09-13,87.600000,101.448163,48.887240,-13.650482,79.187860
2024-09-18,86.857000,101.467032,47.032641,-14.398797,84.673874
2024-09-19,86.645000,101.487105,48.219585,-14.624622,79.688400
2024-09-20,85.963000,101.448554,47.477745,-15.264441,81.059569
2024-09-23,85.505000,101.442070,46.513353,-15.710513,83.828931
2024-09-24,88.222000,101.420962,48.442136,-13.014037,82.118309
2024-09-25,88.313000,101.491226,48.887240,-12.984596,80.646319
2024-09-26,89.659000,101.450188,51.335312,-11.622638,74.653659
2024-09-27,92.616000,101.087608,54.896142,-8.380461,68.711308
2024-09-30,94.507000,100.414274,65.356083,-5.882903,44.603219
2024-10-08,97.633000,100.168931,78.189911,-2.531654,24.866493
2024-10-09,93.925000,99.891400,67.581602,-5.972887,38.980132
2024-10-10,95.659000,100.068465,67.507418,-4.406448,41.701464
2024-10-11,93.599000,100.343874,66.320475,-6.721760,41.131378
2024-10-14,95.538000,100.764308,65.578635,-5.186665,45.684643
2024-10-15,97.081000,100.906762,63.724036,-3.791383,52.345970
2024-10-16,96.503000,100.972943,60.534125,-4.426872,59.419172
2024-10-17,96.779000,101.087582,60.089021,-4.262227,61.059373
2024-10-18,97.862000,101.112781,63.427300,-3.215005,54.290030
2024-10-21,99.894000,101.054400,66.023739,-1.148292,51.300126
2024-10-22,100.694000,101.000804,67.878338,-0.303764,48.344822
2024-10-23,102.498000,100.736432,70.103858,1.748690,46.208787
2024-10-24,101.154000,100.662105,66.765579,0.488660,51.506213
2024-10-25,102.895000,100.596547,72.551929,2.284823,41.822556
2024-10-28,101.153000,100.483995,70.548961,0.665783,43.379857
2024-10-29,100.779000,100.489790,69.658754,0.287801,44.675284
2024-10-30,101.108000,100.496145,68.100890,0.608834,48.467956
2024-10-31,102.267000,100.495589,70.252226,1.762676,45.571189
2024-11-01,102.296000,100.592971,68.249258,1.692990,49.885878
2024-11-04,101.951000,100.667373,67.878338,1.275118,50.196664
2024-11-05,102.439000,100.719655,68.842730,1.707060,48.801478
2024-11-06,101.778000,100.817727,67.729970,0.952485,50.270256
2024-11-07,100.752000,100.895244,65.578635,-0.141973,53.635403
2024-11-08,100.020000,100.948132,66.320475,-0.919415,50.813154
2024-11-11,100.769000,101.021039,67.210682,-0.249491,49.930035
2024-11-12,101.044000,101.108251,66.839763,-0.063546,51.173487
2024-11-13,100.744000,101.154946,67.062315,-0.406254,50.224460
2024-11-14,99.904000,101.181974,64.910979,-1.263045,53.909248
2024-11-15,99.400000,101.259822,62.611276,-1.836683,58.757346
2024-11-18,97.511000,101.258028,61.646884,-3.700475,58.176688
2024-11-19,97.733000,101.276970,64.169139,-3.499285,52.305299
2024-11-20,97.909000,101.285879,64.317507,-3.334008,52.227603
2024-11-21,98.600000,101.292745,64.910979,-2.658379,51.900343
2024-11-22,97.314000,101.357066,62.388724,-3.988933,55.980109
2024-11-25,97.952000,101.481735,63.798220,-3.478197,53.534065
2024-11-26,97.706000,101.546545,62.982196,-3.782054,55.132730
2024-11-27,98.794000,101.595963,64.910979,-2.757948,52.199214
2024-11-28,98.949000,101.697695,64.688427,-2.702810,52.962445
2024-11-29,100.997000,101.790025,64.910979,-0.779079,55.593093
2024-12-02,101.209000,101.353649,65.207715,-0.142717,55.210162
2024-12-03,101.871000,102.042719,66.023739,-0.168282,54.294503
2024-12-04,101.601000,101.367401,64.391691,0.230448,57.785885
2024-12-05,101.501000,101.374277,65.207715,0.125005,55.657961
2024-12-06,101.541000,102.300116,65.652819,-0.742048,54.663580
2024-12-09,101.652000,102.432402,64.317507,-0.761871,58.047170
2024-12-10,101.851000,102.728592,64.317507,-0.854282,58.356572
2024-12-11,102.940000,102.733816,64.094955,0.200697,60.605463
2024-12-12,103.499000,102.739869,63.798220,0.738887,62.228665
2024-12-13,103.504000,102.908769,63.501484,0.578406,62.994617
2024-12-16,102.585000,103.057051,61.943620,-0.458049,65.610275
2024-12-17,100.942000,103.023834,61.127596,-2.020730,65.133272
2024-12-18,101.197000,103.029927,60.534125,-1.779024,67.173475
2024-12-19,100.783000,101.470555,60.237389,-0.677591,67.309709
2024-12-20,101.271000,102.921714,58.827893,-1.603854,72.147929
2024-12-23,101.051000,102.984294,57.640950,-1.877271,75.311130
2024-12-24,101.889000,101.504944,58.605341,0.378362,73.856167
2024-12-25,101.511000,101.511822,57.715134,-0.000810,75.882812
2024-12-26,101.589000,102.885691,56.379822,-1.260322,80.186805
2024-12-27,101.690000,101.525579,55.118694,0.161950,84.492759
2024-12-30,101.299000,103.051997,54.228487,-1.701081,86.800345
2024-12-31,101.413000,103.192614,52.744807,-1.724556,92.271060
2025-01-02,101.122000,101.566890,52.002967,-0.438026,94.454288
2025-01-03,100.621000,103.508626,51.409496,-2.789745,95.724543
2025-01-06,98.495000,103.537068,51.335312,-4.869819,91.865983
2025-01-07,98.989000,101.601665,50.370920,-2.571478,96.520135
2025-01-08,99.081000,103.543729,50.000000,-4.309994,98.162000
2025-01-09,99.285000,103.494133,49.258160,-4.067026,101.560512
2025-01-10,99.409000,103.395414,47.255193,-3.855504,110.366298
2025-01-13,99.315000,103.384764,47.477745,-3.936522,109.182219
2025-01-14,100.603000,103.316230,48.516320,-2.626141,107.359089
2025-01-15,101.145000,101.657305,49.035608,-0.503953,106.268472
2025-01-16,100.906000,101.664260,50.000000,-0.745847,101.812000
2025-01-17,100.597000,103.297941,48.367953,-2.614710,107.982755
2025-01-20,100.668000,103.289593,47.551929,-2.538100,111.701192
2025-01-21,100.517000,103.261053,46.364985,-2.657394,116.795066
2025-01-22,100.533000,103.357405,45.994065,-2.732658,118.578200
2025-01-23,100.350000,103.375970,45.623145,-2.927150,119.954146
2025-01-24,100.573000,103.286346,45.845697,-2.627014,119.372822
2025-01-27,100.255000,103.302224,45.400593,-2.949814,120.823105
2025-02-05,100.148000,103.455314,45.326409,-3.196852,120.948452
2025-02-06,100.484000,103.501639,46.513353,-2.915547,116.032587
