date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-10,127.400000,91.295970,113.801616,39.546138,11.949201
2024-10-11,125.406000,91.768300,107.473070,36.655032,16.685975
2024-10-14,127.350000,92.237522,110.682226,38.067457,15.059124
2024-10-15,127.193000,92.367175,111.961400,37.703681,13.604331
2024-10-16,126.865000,92.341833,110.973968,37.386269,14.319604
2024-10-17,127.200000,92.406736,114.991023,37.652303,10.617330
2024-10-18,131.333000,92.436115,124.618492,42.079749,5.388051
2024-10-21,134.500000,92.499190,123.429084,45.406678,8.969455
2024-10-22,133.270000,92.400994,122.082585,44.230051,9.163809
2024-10-23,130.000000,92.164396,118.379713,41.052299,9.816114
2024-10-24,131.001000,92.202720,119.030521,42.079323,10.056647
2024-10-25,134.987000,91.968952,122.396768,46.774533,10.286409
2024-10-28,134.881000,91.892005,124.887792,46.782084,8.001750
2024-10-29,132.500000,91.841866,121.970377,44.269717,8.632935
2024-10-30,136.958000,91.819263,129.106822,49.160422,6.081149
2024-10-31,137.688000,91.777844,127.401257,50.023136,8.074287
2024-11-01,133.749000,91.840907,119.344704,45.631184,12.069489
2024-11-04,136.950000,91.932309,130.139138,48.968302,5.233523
2024-11-05,137.600000,92.022114,133.056553,49.529275,3.414674
2024-11-06,137.142000,92.070041,132.046679,48.953991,3.858727
2024-11-07,137.097000,92.248683,132.069120,48.616755,3.807006
2024-11-08,142.258000,92.296632,138.824057,54.131301,2.473593
2024-11-11,146.204000,92.297687,142.414722,58.404837,2.660735
2024-11-12,142.499000,92.382366,138.442549,54.249134,2.930061
2024-11-13,144.811000,92.337506,138.868941,56.827932,4.278897
2024-11-14,140.833000,92.301814,132.944345,52.578800,5.933803
2024-11-15,157.800000,92.280047,159.537702,71.001213,-1.089211
2024-11-18,156.811000,92.300498,166.853680,69.891824,-6.018855
2024-11-19,164.003000,92.319338,169.681329,77.647505,-3.346466
2024-11-20,163.000000,92.289991,168.963196,76.617202,-3.529287
2024-11-21,165.000000,92.332218,169.322262,78.702521,-2.552684
2024-11-22,153.772000,92.342792,157.091562,66.523013,-2.113138
2024-11-25,155.200000,92.532099,156.193896,67.725580,-0.636322
2024-11-26,158.939000,92.579913,162.657092,71.677629,-2.285847
2024-11-27,181.498000,92.709583,188.509874,95.770485,-3.719632
2024-11-28,189.855000,92.757779,194.412029,104.678251,-2.344006
2024-11-29,183.591000,92.957750,190.350090,97.499402,-3.550873
2024-12-02,190.900000,92.448945,200.403950,106.492350,-4.742396
2024-12-03,182.300000,93.463122,193.940754,95.050193,-6.002222
2024-12-04,178.400000,92.470354,188.285458,92.926697,-5.250250
2024-12-05,180.000000,93.778391,188.487433,91.941874,-4.502917
2024-12-06,177.000000,92.491766,184.627469,91.368386,-4.131275
2024-12-09,177.042000,94.088714,184.290844,88.164969,-3.933372
2024-12-10,180.450000,94.511984,187.522442,90.928168,-3.771517
2024-12-11,191.909000,94.406621,198.159785,103.279175,-3.154416
2024-12-12,192.164000,94.573900,196.903052,103.189251,-2.406795
2024-12-13,185.014000,94.759912,188.958707,95.245011,-2.087603
2024-12-16,193.800000,94.870675,202.333932,104.278086,-4.217746
2024-12-17,188.650000,95.014728,196.364452,98.548167,-3.928640
2024-12-18,200.519000,95.028812,212.028725,111.008636,-5.428380
2024-12-19,240.623000,92.631010,254.443447,159.765060,-5.431638
2024-12-20,241.127000,94.970833,254.421005,153.895846,-5.225200
2024-12-23,245.700000,95.040447,255.812388,158.521512,-3.953049
2024-12-24,234.386000,92.684597,240.125673,152.885601,-2.390279
2024-12-25,234.000000,92.695316,242.998205,152.439939,-3.702992
2024-12-26,260.500000,94.948039,278.276481,174.360591,-6.388065
2024-12-27,252.330000,92.716757,251.324057,172.151451,0.400257
2024-12-30,256.500000,95.133608,253.119390,169.620805,1.335579
2024-12-31,245.871000,95.243047,239.631957,158.151127,2.603594
2025-01-02,249.000000,92.781096,242.145422,168.373634,2.830769
2025-01-03,221.598000,95.742933,219.905745,131.451025,0.769536
2025-01-06,221.300000,95.773407,221.274686,131.066230,0.011440
2025-01-07,240.500000,92.835219,249.012567,159.061166,-3.418529
2025-01-08,256.500000,95.926258,261.938959,167.392898,-2.076422
2025-01-09,263.200000,95.807476,263.061041,174.717602,0.052824
2025-01-10,249.999000,95.811062,246.342011,160.929160,1.484517
2025-01-13,238.489000,95.709630,237.881508,149.179733,0.255376
2025-01-14,247.300000,95.742487,248.945242,158.297029,-0.660885
2025-01-15,241.139000,92.922622,240.350090,159.505162,0.328234
2025-01-16,239.600000,92.933550,240.192998,157.818625,-0.246884
2025-01-17,240.200000,95.711933,241.472172,150.961394,-0.526840
2025-01-20,250.944000,95.743729,252.760323,162.099673,-0.718595
2025-01-21,277.963000,95.637946,274.035009,190.640914,1.433390
2025-01-22,298.996000,95.772785,305.161580,212.193072,-2.020431
2025-01-23,297.000000,95.727033,291.741472,210.257187,1.802462
2025-01-24,289.700000,95.680869,292.863555,202.777351,-1.080215
2025-01-27,277.280000,95.840436,272.284560,189.314210,1.834639
2025-02-05,257.480000,96.067563,247.329443,168.019706,4.104063
2025-02-06,263.500000,96.102040,254.914722,174.187728,3.367902
2025-02-07,272.000000,96.146554,270.534111,182.901454,0.541850
2025-02-10,281.555000,96.194022,283.213645,192.694905,-0.585651
2025-02-11,279.670000,96.155181,271.880610,190.852762,2.865004
2025-02-12,286.701000,96.220942,287.522442,197.961124,-0.285697
2025-02-13,277.096000,96.214855,273.114901,187.997109,1.457664
2025-02-14,266.330000,96.172519,263.711849,176.929420,0.992807
2025-02-17,283.600000,96.114525,286.579892,195.064664,-1.039812
2025-02-18,280.500000,95.945866,276.279174,192.352356,1.527739
2025-02-19,297.733000,96.003497,296.903052,210.127243,0.279535
2025-02-20,290.029000,95.892877,292.908438,202.451037,-0.983051
2025-02-21,348.035000,95.695063,351.481149,263.691698,-0.980465
2025-02-24,361.568000,95.530983,374.506284,278.482447,-3.454757
2025-02-25,372.729000,95.528919,366.157989,290.173997,1.794583
2025-02-26,355.016000,95.556047,350.314183,271.526460,1.342171
2025-02-27,347.000000,95.488115,336.310592,263.396008,3.178433
2025-02-28,335.500000,95.453898,334.133752,251.478573,0.408892
2025-03-03,302.682000,95.499175,292.863555,216.947241,3.352566
2025-03-04,310.000000,95.602858,291.719031,224.258088,6.266636
2025-03-05,326.424000,95.655934,324.394075,241.248042,0.625759
2025-03-06,334.000000,95.585684,334.605027,249.424710,-0.180818
2025-03-07,320.502000,95.240318,313.263016,236.519246,2.310833
2025-03-10,328.000000,95.124416,330.991921,244.811579,-0.903926
2025-03-11,337.501000,94.816312,340.596948,255.952465,-0.908977
2025-03-12,350.341000,94.831450,350.763016,269.435457,-0.120314
2025-03-13,349.000000,95.073072,355.700180,267.086065,-1.883659
2025-03-14,351.003000,94.945477,353.882406,269.689017,-0.813662
2025-03-17,363.834000,95.076929,368.177738,282.673276,-1.179794
2025-03-18,355.005000,95.092727,352.333932,273.325080,0.758107
2025-03-19,351.670000,95.121929,345.601436,269.704444,1.755943
2025-03-20,337.400000,95.289390,330.273788,254.079295,2.157668
2025-03-21,329.150000,95.318688,332.809695,245.315288,-1.099636
2025-03-24,320.695000,95.470884,324.640934,235.908694,-1.215476
2025-03-25,298.000000,95.548339,300.740575,211.884019,-0.911275
2025-03-26,305.990000,95.590132,306.261221,220.106264,-0.088559
2025-03-27,294.000000,95.494592,294.479354,207.870839,-0.162780
2025-03-28,285.400000,95.587791,284.447935,198.573696,0.334706
2025-03-31,287.500000,95.633145,285.076302,200.627989,0.850193
2025-04-01,270.500000,95.534918,270.601436,183.142548,-0.037485
2025-04-02,274.683000,95.758050,273.675943,186.851078,0.367974
2025-04-03,259.000000,96.063390,262.544883,169.613637,-1.350201
2025-04-07,214.110000,96.498391,210.031418,121.879348,1.941891
2025-04-08,205.770000,96.321962,203.657989,113.627294,1.037038
2025-04-09,212.446000,96.321371,209.851885,120.559567,1.236165
2025-04-10,237.600000,96.271260,231.485637,146.802628,2.641357
2025-04-11,240.850000,96.291946,236.265709,150.124762,1.940312
2025-04-14,247.590000,96.282416,242.347397,157.149759,2.163260
2025-04-15,245.515000,96.245887,241.225314,155.091420,1.778290
2025-04-16,228.436000,96.302134,224.102334,137.207619,1.933789
2025-04-17,227.479000,96.273365,220.534111,136.284460,3.149122
2025-04-18,227.245000,96.218280,221.274686,136.176536,2.698146
2025-04-21,246.010000,96.275632,238.689408,155.526758,3.066995
2025-04-22,237.631000,96.273441,228.904847,146.829238,3.812131
2025-04-23,250.300000,96.277708,245.982944,159.977106,1.755022
2025-04-24,243.300000,96.230258,238.734291,152.831079,1.912465
2025-04-25,241.299000,96.228027,232.001795,150.757505,4.007385
2025-04-28,242.870000,96.337164,237.253142,152.104161,2.367454
2025-04-29,241.760000,96.341975,236.198384,150.939427,2.354638
2025-04-30,247.220000,96.403738,244.569120,156.442339,1.083898
2025-05-06,287.999000,96.511014,284.762118,198.410501,1.136697
2025-05-07,288.000000,96.494660,277.087074,198.462111,3.938447
2025-05-08,290.231000,96.576481,283.505386,200.519338,2.372306
2025-05-09,278.350000,96.702701,276.077199,187.840979,0.823248
2025-05-12,284.985000,96.654962,283.393178,194.847769,0.561701
2025-05-13,280.600000,96.727608,276.032316,190.092979,1.654764
2025-05-14,278.962000,96.748645,274.416517,188.336856,1.656417
2025-05-15,260.300000,96.775116,251.683124,168.974103,3.423700
2025-05-16,260.980000,96.752351,250.650808,169.740215,4.120949
2025-05-19,254.900000,96.836518,242.706463,163.227142,5.023985
2025-05-20,263.100000,96.916024,248.137343,171.472135,6.029990
2025-05-21,251.000000,96.959955,240.350090,158.869758,4.430999
2025-05-22,250.289000,97.061950,244.389587,157.865209,2.413938
2025-05-23,239.500000,97.054369,233.393178,146.768901,2.616538
2025-05-26,242.700000,97.122946,241.741472,149.889453,0.396509
2025-05-27,235.250000,97.123644,234.515260,142.217023,0.313301
2025-05-28,235.300000,97.145104,236.243747,142.214987,-0.399480
2025-05-29,236.200000,97.139006,237.721692,143.156698,-0.640115
2025-05-30,229.000000,97.254806,229.513415,135.463942,-0.223697
2025-06-03,231.609000,97.318538,227.307867,137.990629,1.892206
2025-06-04,238.340000,97.413095,234.174625,144.669363,1.778747
2025-06-05,254.500000,97.486965,252.455662,161.060543,0.809781
2025-06-06,255.900000,97.550343,254.752160,162.326089,0.450571
2025-06-09,256.084000,97.654025,255.025011,162.235991,0.415249
2025-06-10,253.000000,97.697302,252.773988,158.963140,0.089413
2025-06-11,248.799000,97.724622,246.862210,154.591929,0.784563
2025-06-12,256.868000,97.763773,256.980446,162.743541,-0.043757
2025-06-13,253.016000,97.785475,254.206457,158.745996,-0.468303
2025-06-16,257.911000,97.812603,258.026376,163.678700,-0.044715
2025-06-17,253.200000,97.847898,249.613461,158.768973,1.436837
2025-06-18,262.800000,97.909341,260.072760,168.411571,1.048645
2025-06-19,263.653000,97.912027,264.711232,169.275398,-0.399769
2025-06-20,257.000000,98.007360,253.183265,162.225205,1.507499
2025-06-23,260.000000,98.178255,256.275580,164.824427,1.453287
2025-06-24,265.350000,98.221338,262.005457,170.155148,1.276517
2025-06-25,281.723000,98.134631,276.034561,187.078065,2.060771
2025-06-26,276.900000,98.130996,266.439291,182.173842,3.926114
2025-06-27,292.777000,98.199913,282.037290,198.143848,3.807904
2025-06-30,304.910000,98.298770,287.630741,210.186994,6.007445
2025-07-01,301.293000,98.479999,288.540246,205.943342,4.419749
2025-07-02,293.000000,98.636126,284.629377,197.051406,2.940885
2025-07-03,284.000000,98.660568,275.829923,187.855629,2.961998
2025-07-04,278.850000,98.766147,271.509777,182.333582,2.703484
2025-07-07,281.507000,98.869943,272.146430,184.724549,3.439534
2025-07-08,292.380000,98.869168,278.854025,195.724144,4.850558
2025-07-09,286.219000,98.836106,273.010459,189.589514,4.838108
2025-07-10,286.000000,98.844923,274.874943,189.342126,4.047316
2025-07-11,285.593000,98.856911,272.805821,188.895331,4.687282
2025-07-14,297.228000,98.856631,291.950887,200.665719,1.807535
2025-07-15,316.717000,98.946351,318.985903,220.089621,-0.711286
2025-07-16,321.000000,99.055151,319.122328,224.061895,0.588386
2025-07-17,328.950000,99.116164,319.440655,231.883304,2.976874
2025-07-18,325.000000,99.173613,317.348795,227.708137,2.410977
2025-07-21,318.838000,99.133430,300.136426,221.625108,6.231025
2025-07-22,312.919000,99.036012,294.906776,215.964862,6.107769
2025-07-23,319.400000,98.817982,294.838563,223.220524,8.330470
2025-07-24,325.171000,98.646860,295.679854,229.631373,9.974012
2025-07-25,332.900000,98.591834,298.203729,237.654740,11.635090
2025-07-28,327.500000,98.629955,299.909050,232.049224,9.199773
2025-07-29,339.402000,98.559198,306.230105,244.363597,10.832343
2025-07-30,327.497000,98.613593,295.520691,232.101274,10.820328
2025-07-31,326.500000,98.780580,300.773079,230.530554,8.553598
2025-08-01,321.100000,98.872585,292.542065,224.761409,9.761993
2025-08-04,341.100000,98.908867,312.505684,244.862914,9.150015
2025-08-05,350.457000,98.927890,318.576626,254.255004,10.007129
2025-08-06,344.295000,99.023031,320.259209,247.691840,7.505105
2025-08-07,337.502000,99.044186,310.368349,240.759024,8.742403
2025-08-08,335.742000,99.107248,309.572533,238.766343,8.453420
2025-08-11,386.800000,99.149887,371.487040,290.116429,4.122071
2025-08-12,382.860000,99.107576,371.464302,286.307501,3.067777
2025-08-13,414.300000,99.168121,417.235107,317.775384,-0.703466
2025-08-14,460.200000,99.130511,473.465211,364.236484,-2.801729
2025-08-15,552.240000,99.120085,565.029559,457.142381,-2.263520
2025-08-18,557.451000,99.050218,566.166439,462.796340,-1.539378
2025-08-19,573.800000,98.955950,586.084584,479.853963,-2.096043
2025-08-20,566.500000,98.956384,563.983629,472.474437,0.446178
2025-08-21,566.312000,98.937767,575.261482,472.392139,-1.555724
2025-08-22,613.727000,98.883696,611.073215,520.655401,0.434283
2025-08-25,620.000000,98.885016,600.272851,526.990847,3.286364
2025-08-26,598.236000,98.898330,568.167349,504.900000,5.292217
2025-08-27,600.010000,98.917349,595.725330,506.577116,0.719236
2025-08-28,629.999000,98.922490,636.743975,536.861243,-1.059291
2025-08-29,603.000000,98.876554,607.276035,509.851349,-0.704134
2025-09-01,578.700000,98.943522,581.127785,484.879120,-0.417771
2025-09-02,512.980000,98.971084,516.393815,418.313003,-0.661088
2025-09-03,503.300000,99.027701,496.748522,408.241629,1.318872
2025-09-04,478.990000,99.093841,477.103229,383.370100,0.395464
2025-09-05,506.900000,99.022096,492.451114,411.905947,2.934075
2025-09-08,486.600000,98.934568,472.828558,391.840222,2.912566
2025-09-09,477.000000,98.956342,462.710323,382.030750,3.088256
2025-09-10,487.569000,98.909207,477.671669,392.946019,2.071995
2025-09-11,544.444000,98.868864,514.893133,450.672860,5.739223
2025-09-12,549.600000,98.928401,510.459300,455.553306,7.667742
2025-09-15,550.678000,99.067831,518.917690,455.859551,6.120491
2025-09-16,520.095000,98.998667,503.524329,425.355557,3.290937
2025-09-17,523.000000,98.986824,498.453843,428.353146,4.924459
2025-09-18,520.007000,98.994151,504.956799,425.290630,2.980493
2025-09-19,504.580000,98.943468,478.603911,409.967973,5.427471
2025-09-22,525.800000,98.985588,493.428831,431.188439,6.560453
2025-09-23,533.397000,98.998264,492.246476,438.794297,8.359740
2025-09-24,540.661000,98.827886,501.546157,447.073323,7.798852
2025-09-25,541.300000,98.715344,498.112779,448.344341,8.670169
2025-09-26,509.016000,98.751106,462.210095,415.453466,10.126543
2025-09-29,525.200000,98.726747,481.423374,431.973370,9.093166
2025-09-30,535.323000,98.810121,489.995452,441.769400,9.250606
2025-10-09,556.498000,98.980397,509.299682,462.230519,9.267298
2025-10-10,540.222000,99.001665,473.396999,445.669612,14.116059
2025-10-13,523.900000,99.077970,455.093224,428.775469,15.119271
2025-10-14,503.280000,99.076656,430.422920,407.970311,16.926859
2025-10-15,515.800000,99.081483,450.227376,420.581631,14.564335
2025-10-16,508.363000,99.069607,451.296044,413.137195,12.645127
2025-10-17,475.180000,99.123650,416.211251,379.381054,14.167985
2025-10-20,484.411000,99.224458,427.324914,388.197174,13.358942
2025-10-21,496.200000,99.354432,440.413318,399.424123,12.666893
2025-10-22,498.000000,99.452753,440.895522,400.740288,12.951930
2025-10-23,490.420000,99.526604,431.848450,392.752673,13.562987
2025-10-24,516.262000,99.613827,458.783008,418.263393,12.528579
2025-10-27,533.627000,99.648140,483.444317,435.511252,10.380241
2025-10-28,537.800000,99.815452,481.239954,438.794335,11.752982
2025-10-29,562.779000,99.906447,506.291619,463.305992,11.157084
2025-10-30,537.000000,100.053261,473.938002,436.714140,13.305959
2025-10-31,524.800000,100.188671,447.761194,423.811718,17.205333
2025-11-03,535.900000,100.336243,473.960964,434.104112,13.068383
2025-11-04,515.202000,100.409101,465.235362,413.102893,10.740077
2025-11-05,517.994000,100.516248,456.096441,415.333602,13.571156
2025-11-06,544.500000,100.514429,501.033295,441.713270,8.675412
2025-11-07,527.000000,100.450899,479.035591,424.634427,10.012703
2025-11-10,523.000000,100.478394,467.876005,420.509911,11.781753
2025-11-11,511.200000,100.549173,439.448909,408.407960,16.327516
2025-11-12,507.000000,100.655340,429.391504,403.699061,18.074064
2025-11-13,515.021000,100.713626,438.783008,411.371718,17.374873
2025-11-14,490.800000,100.765640,409.024110,387.070790,19.992927
2025-11-17,499.924000,100.820054,422.273249,395.857700,18.388745
2025-11-18,499.499000,100.839967,417.979334,395.338322,19.503277
2025-11-19,498.978000,100.838045,415.154994,394.831094,20.190774
2025-11-20,504.700000,100.855326,418.783008,400.419782,20.515873
2025-11-21,495.750000,100.851736,393.800230,391.563180,25.888703
2025-11-24,514.880000,100.906114,427.508611,410.256496,20.437340
2025-11-25,563.000000,100.858203,493.593571,458.209429,14.061453
2025-11-26,572.500000,100.834919,507.439724,467.759666,12.821282
2025-11-27,558.998000,100.789443,487.944891,454.619592,14.561708
2025-11-28,541.153000,100.879379,480.459242,436.435699,12.632447
2025-12-01,532.000000,100.941568,462.089552,427.037584,15.129199
2025-12-02,513.200000,100.891246,447.439724,408.666532,14.697013
2025-12-03,514.840000,100.860762,442.594719,410.446271,16.323123
2025-12-04,519.000000,100.767782,444.431688,415.045575,16.778352
2025-12-05,523.100000,100.791356,443.168772,418.992917,18.036295
2025-12-08,544.888000,100.831999,467.554535,440.391944,16.539988
2025-12-09,552.000000,100.842671,497.887486,447.387324,10.868422
2025-12-10,555.620000,100.859912,484.454650,450.882891,14.689786
2025-12-11,531.100000,100.891491,461.538462,426.407130,15.071667
2025-12-12,562.900000,100.968938,494.029851,457.498186,13.940483
2025-12-15,550.540000,100.952530,475.063146,445.345421,15.887752
2025-12-16,534.000000,100.933387,459.494834,429.061808,16.214582
2025-12-17,557.828000,100.965110,503.237658,452.495810,10.847825
2025-12-18,559.330000,100.991804,489.092997,453.837025,14.360664
2025-12-19,554.000000,101.041567,473.295063,448.289202,17.051717
2025-12-22,576.470000,101.110841,495.177956,470.136686,16.416733
2025-12-23,595.700000,101.065014,518.254879,489.422565,14.943443
2025-12-24,634.021000,101.068766,566.245695,527.316454,11.969240
2025-12-25,629.813000,101.077080,538.002296,523.101694,17.065114
2025-12-26,619.300000,101.099004,520.826636,512.567855,18.907129
2025-12-29,607.333000,101.097312,534.787600,500.740997,13.565273
2025-12-30,587.879000,101.189498,502.778416,480.968392,16.926062
2025-12-31,587.772000,101.145913,507.462687,481.112953,15.825659
2026-01-05,622.200000,101.191042,528.358209,514.876560,17.761017
2026-01-06,620.974000,101.167165,523.467279,513.809826,18.627090
2026-01-07,623.085000,101.176954,548.817451,515.836885,13.532286
2026-01-08,635.000000,101.232280,562.847302,527.270271,12.819231
2026-01-09,671.000000,101.221717,577.566016,562.901224,16.177196
2026-01-12,654.300000,101.260274,551.090700,546.156659,18.728188
2026-01-13,643.000000,101.275686,530.677382,534.900661,21.165895
2026-01-14,679.350000,101.317879,541.905855,570.513442,25.363104
2026-01-15,686.386000,101.372093,542.273249,577.095621,26.575670
2026-01-16,696.000000,101.396417,530.424799,586.414788,31.215584
2026-01-19,715.532000,101.414086,541.859931,605.554851,32.051100
2026-01-20,670.381000,101.457823,499.448909,560.748460,34.224139
2026-01-21,697.000000,101.420770,520.987371,587.235958,33.784433
2026-01-22,701.728000,101.438955,518.484501,591.773685,35.342136
2026-01-23,687.795000,101.528985,500.574053,577.437086,37.401249
2026-01-26,689.002000,101.655128,507.118255,577.783810,35.866140
2026-01-27,716.096000,101.777474,523.375431,603.589870,36.822624
2026-01-28,791.558000,101.753586,612.422503,677.916565,29.250313
2026-01-29,764.400000,101.734990,570.218140,651.363910,34.053960
2026-01-30,742.858000,101.764426,573.065442,629.978080,29.628825
2026-02-02,715.801000,101.821059,556.831228,602.998971,28.549004
2026-02-03,758.000000,101.838342,580.161476,644.316911,30.653280
2026-02-04,731.400000,101.817205,555.755479,618.346179,31.604641
2026-02-05,675.725000,101.804103,512.572088,563.750260,31.830237
2026-02-06,687.902000,101.867030,507.266436,575.294055,35.609603
2026-02-09,708.700000,101.934920,535.893887,595.247520,32.246330
2026-02-10,729.999000,101.953242,549.988466,616.013520,32.729874
2026-02-11,715.300000,102.055624,529.480969,600.892288,35.094563
2026-02-12,737.001000,102.140347,570.519031,621.557176,29.180791
2026-02-13,724.000000,102.131802,550.911188,608.887912,31.418642
2026-02-24,729.386000,102.332449,553.540946,612.761210,31.767307
2026-02-25,726.752000,102.285030,550.173010,610.516488,32.095175
2026-02-26,742.000000,102.266565,601.014994,625.554826,23.457818
2026-02-27,737.000000,102.310781,595.663206,620.354195,23.727635
2026-03-02,749.300000,102.366062,644.429066,631.980877,16.273464
2026-03-03,735.770000,102.347894,619.446367,618.891194,18.778645
2026-03-04,737.328000,102.379013,615.916955,620.194481,19.712243
2026-03-05,784.300000,102.459923,676.378316,665.470026,15.955817
2026-03-06,793.597000,102.494498,694.348328,674.282540,14.293787
2026-03-09,773.000000,102.411078,641.584158,654.801155,20.483025
2026-03-10,815.247000,102.442312,693.069307,695.810817,17.628496
2026-03-11,789.406000,102.458817,658.116509,670.461754,19.949278
2026-03-12,738.000000,102.470540,618.236242,620.206995,19.371844
2026-03-13,717.000000,102.487272,607.045821,599.599069,18.112995
2026-03-16,728.370000,102.517436,603.960396,610.484022,20.598967
2026-03-17,666.538000,102.532168,569.905595,550.076961,16.955862
2026-03-18,703.000000,102.594433,605.088648,585.222364,16.181323
2026-03-19,685.081000,102.645908,585.309694,567.421634,17.045900
2026-03-20,683.900000,102.607083,583.951186,566.523186,17.115954
2026-03-23,664.185000,102.631308,544.554455,547.156325,21.968518
2026-03-24,688.854000,102.645345,541.561133,571.101063,27.197828
2026-03-25,728.800000,102.613615,595.901451,610.237138,22.302102
2026-03-26,687.313000,102.621709,564.011052,569.753999,21.861619
2026-03-27,689.949000,102.606737,570.320055,572.420758,20.975756
2026-03-30,682.995000,102.683685,578.586231,565.144611,18.045498
2026-03-31,660.855000,102.709901,559.935528,543.418981,18.023409
2026-04-01,677.700000,102.712581,592.263412,559.802325,14.425437
2026-04-02,668.603000,102.741623,612.940364,550.761573,9.081248
2026-04-03,670.942000,102.851733,601.059176,552.339031,11.626613
2026-04-07,682.992000,102.916265,619.180290,563.638542,10.305837
2026-04-08,735.500000,103.022062,669.122726,613.924749,9.920045
2026-04-09,750.000000,102.957159,690.766751,628.458327,8.575000
2026-04-10,768.348000,102.970535,723.002533,646.182388,6.271827
2026-04-13,754.000000,103.017475,714.022565,631.914657,5.598904
2026-04-14,760.006000,103.022179,734.285056,637.711052,3.502855
2026-04-15,796.999000,103.088458,778.263873,673.121465,2.407298
2026-04-16,823.615000,103.159280,816.233019,698.391578,0.904396
2026-04-17,838.500000,103.230769,826.341239,712.257826,1.471397
2026-04-20,898.275000,103.347904,888.786553,769.175830,1.067573
2026-04-21,864.061000,103.351816,846.718858,736.038531,2.048158
2026-04-22,878.000000,103.492238,858.738199,748.372800,2.243035
