date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-28,119.010000,82.917672,72.745200,43.527908,63.598423
2021-10-29,119.600000,83.044678,71.852621,44.018862,66.451827
2021-11-01,123.000000,83.115235,75.448884,47.987310,63.024280
2021-11-02,121.601000,83.235107,74.286456,46.093403,63.692020
2021-11-03,122.310000,83.307560,74.208614,46.817407,64.819140
2021-11-04,125.629000,83.317486,80.544888,50.783474,55.973895
2021-11-05,128.100000,83.458434,83.061754,53.489580,54.222604
2021-11-08,127.101000,83.528165,82.376751,52.165441,54.292319
2021-11-09,129.311000,83.415338,86.331085,55.020651,49.784983
2021-11-10,128.200000,83.429429,82.029061,53.662805,56.286076
2021-11-11,128.877000,83.302070,80.487805,54.710442,60.119909
2021-11-12,134.870000,83.304014,85.900363,61.900962,57.007485
2021-11-15,133.000000,83.362413,85.106383,59.544325,56.275000
2021-11-16,128.222000,83.359623,81.971977,53.817875,56.421749
2021-11-17,130.010000,83.389007,84.084069,55.907841,54.619064
2021-11-18,139.280000,83.400949,100.902958,67.000498,38.033614
2021-11-19,142.000000,83.432559,106.965252,70.197345,32.753392
2021-11-22,146.940000,83.520652,118.143987,75.932535,24.373660
2021-11-23,144.398000,83.562913,117.670620,72.801540,22.713724
2021-11-24,144.000000,83.601785,115.480649,72.245127,24.696216
2021-11-25,141.001000,83.621250,107.688306,68.618623,30.934365
2021-11-26,142.500000,83.682116,106.637536,70.287282,33.630244
2021-11-29,146.000000,83.774465,111.392010,74.277448,31.068647
2021-11-30,142.217000,83.805917,105.035372,69.698042,35.399149
2021-12-01,140.450000,83.819609,103.776529,67.562224,35.338887
2021-12-02,139.300000,83.887211,100.400541,66.056302,38.744272
2021-12-03,138.891000,83.897559,100.551394,65.548321,38.129363
2021-12-06,139.301000,84.033659,99.354973,65.768101,40.205363
2021-12-07,135.600000,84.098303,103.828548,61.239877,30.599920
2021-12-08,142.200000,84.083352,117.077611,69.117901,21.457893
2021-12-09,144.170000,84.059370,114.960466,71.509732,25.408329
2021-12-10,144.100000,84.123595,113.920100,71.295579,26.492164
2021-12-13,150.891000,84.213692,119.553683,79.176326,26.211921
2021-12-14,155.960000,84.354584,125.884311,84.886219,23.891531
2021-12-15,155.900000,84.457695,128.849355,84.589457,20.994009
2021-12-16,162.000000,84.484398,126.711402,91.751382,27.849583
2021-12-17,160.600000,84.531234,125.416146,89.988945,28.053687
2021-12-20,155.500000,84.614734,120.151893,83.774141,29.419517
2021-12-21,155.800000,84.613167,119.095922,84.132098,30.818921
2021-12-22,155.450000,84.634644,119.251977,83.671830,30.354233
2021-12-23,159.709000,84.639982,122.950479,88.692149,29.897014
2021-12-24,156.349000,84.704089,119.532876,84.582589,30.799999
2021-12-27,155.960000,84.744381,122.138993,84.035801,27.690589
2021-12-28,157.000000,84.809696,119.844985,85.120343,31.002561
2021-12-29,162.560000,84.887569,131.970454,91.500360,23.179087
2021-12-30,163.500000,84.931196,130.097794,92.508769,25.674690
2021-12-31,170.200000,84.980463,133.114856,100.281329,27.859508
2022-01-04,166.693000,85.074044,129.806492,95.938729,28.416536
2022-01-05,161.802000,85.114161,126.394091,90.099976,28.013896
2022-01-06,159.100000,85.138750,121.202663,86.871430,31.267742
2022-01-07,151.650000,85.118247,113.389513,78.163914,33.742527
2022-01-10,151.088000,85.185621,117.238868,77.363267,28.871937
2022-01-11,149.314000,85.243847,114.247815,75.161030,30.693090
2022-01-12,154.690000,85.242400,115.912401,81.470723,33.454228
2022-01-13,148.818000,85.270593,111.402414,74.524411,33.585975
2022-01-14,150.080000,85.314722,111.938202,75.913367,34.073977
2022-01-17,150.871000,85.375080,113.753641,76.715502,32.629601
2022-01-18,155.080000,85.412552,118.768206,81.565820,30.573665
2022-01-19,152.490000,85.551911,114.960466,78.242658,32.645600
2022-01-20,156.800000,85.591431,126.831045,83.195908,23.629038
2022-01-21,153.391000,85.644286,123.283396,79.102434,24.421459
2022-01-24,153.750000,85.745115,122.243030,79.310507,25.774043
2022-01-25,155.741000,85.765035,120.620058,81.590318,29.116999
2022-01-26,157.150000,85.837829,123.470662,83.077790,27.277199
2022-01-27,156.001000,85.827135,124.328964,81.761864,25.474383
2022-01-28,157.402000,85.900935,125.301706,83.236654,25.618401
2022-02-07,154.000000,86.110163,119.642114,78.840679,28.717217
2022-02-08,148.741000,86.073046,110.632543,72.807873,34.445974
2022-02-09,148.300000,86.077736,106.585518,72.286130,39.137101
2022-02-10,149.992000,86.064239,111.319184,74.279122,34.740477
2022-02-11,145.300000,85.745567,109.795048,69.454824,32.337480
2022-02-14,135.966000,85.777663,105.638785,58.509798,28.708410
2022-02-15,137.388000,85.726786,112.255514,60.262629,22.388643
2022-02-16,136.000000,85.682690,111.522056,58.725175,21.948972
2022-02-17,138.500000,85.761243,113.399917,61.494861,22.134128
2022-02-18,139.240000,85.709576,111.339992,62.455593,25.058389
2022-02-21,136.780000,85.681242,107.937994,59.638208,26.720902
2022-02-22,134.420000,85.626689,106.793591,56.983764,25.868976
2022-02-23,147.500000,85.548848,114.336246,72.416116,29.005460
2022-02-24,147.000000,85.564943,110.835414,71.799332,32.629089
2022-02-25,146.113000,85.579773,111.225551,70.733100,31.366398
2022-02-28,146.545000,85.681398,116.390970,71.034791,25.907534
2022-03-01,144.000000,85.610931,115.022888,68.202820,25.192475
2022-03-02,142.400000,85.576959,112.109863,66.399930,27.018263
2022-03-03,137.050000,85.448406,108.135664,60.389183,26.738946
2022-03-04,136.600000,85.353951,111.256762,60.039458,22.779054
2022-03-07,133.089000,85.363170,109.659800,55.909158,21.365350
2022-03-08,130.400000,85.391870,109.066792,52.707746,19.559765
2022-03-09,131.300000,85.275228,111.043487,53.972031,18.241964
2022-03-10,139.224000,85.395704,123.137744,63.033962,13.063627
2022-03-11,137.000000,85.521773,122.425094,60.193123,11.905163
2022-03-14,140.930000,85.744233,126.680191,64.360908,11.248648
2022-03-15,140.000000,85.782476,123.288598,63.203497,13.554702
2022-03-16,149.400000,85.658302,133.244902,74.413918,12.124365
2022-03-17,146.298000,85.667998,128.995006,70.773221,13.413693
2022-03-18,143.300000,85.792537,122.555139,67.030846,16.926961
2022-03-21,148.160000,85.969661,132.251352,72.339867,12.029100
2022-03-22,143.992000,85.907102,130.467124,67.613616,10.366501
2022-03-23,148.759000,85.892174,136.912193,73.192729,8.652850
2022-03-24,144.990000,85.947374,132.745526,68.696254,9.224020
2022-03-25,136.300000,85.955072,121.431544,58.571213,12.244311
2022-03-28,134.950000,86.012702,119.782563,56.895432,12.662474
2022-03-29,138.000000,86.015617,121.733250,60.435982,13.362619
2022-03-30,148.000000,86.080490,126.919476,71.932106,16.609369
2022-03-31,143.740000,86.168631,123.283396,66.812444,16.593154
2022-04-01,142.250000,86.337043,118.601748,64.761259,19.939211
2022-04-06,139.989000,86.438772,116.739492,61.951631,19.915718
2022-04-07,134.650000,86.626835,111.173533,55.436823,21.116957
2022-04-08,135.600000,86.717530,110.034332,56.369768,23.234265
2022-04-11,128.650000,86.740541,102.403246,48.315884,25.630783
2022-04-12,127.500000,86.734013,100.764669,47.001154,26.532445
2022-04-13,126.693000,86.811278,97.992093,45.940716,29.289003
2022-04-14,129.223000,86.984482,98.392634,48.558682,31.334018
2022-04-15,127.700000,87.023211,94.834582,46.742459,34.655521
2022-04-18,132.299000,87.018823,101.576155,52.034922,30.246120
2022-04-19,134.290000,86.947701,102.720558,54.449168,30.733325
2022-04-20,133.000000,86.924029,101.695797,53.007174,30.782199
2022-04-21,129.990000,86.860873,100.587807,49.653112,29.230375
2022-04-22,129.400000,86.896298,96.077819,48.913134,34.682491
2022-04-25,124.200000,86.903376,90.511860,42.917348,37.219586
2022-04-26,122.718000,86.995044,84.789846,41.063209,44.731953
2022-04-27,133.780000,87.060309,96.124636,53.663594,39.173479
2022-04-28,129.800000,87.038716,99.453808,49.129038,30.512851
2022-04-29,134.886000,87.012560,104.541199,55.019000,29.026644
2022-05-05,137.000000,87.170943,104.197878,57.162462,31.480605
2022-05-06,134.200000,87.225419,104.088639,53.854235,28.928576
2022-05-09,135.200000,87.315525,108.198086,54.840734,24.956000
2022-05-10,136.650000,87.388644,108.239700,56.370431,26.247578
2022-05-11,142.405000,87.514911,120.422389,62.720842,18.254588
2022-05-12,140.064000,87.606860,113.920100,59.877891,22.949330
2022-05-13,139.120000,87.726140,113.399917,58.584431,22.680866
2022-05-16,141.768000,87.812028,116.318144,61.444854,21.879524
2022-05-17,144.200000,87.863822,119.590096,64.117605,20.578547
2022-05-18,145.690000,88.035939,119.876196,65.489232,21.533719
2022-05-19,147.800000,88.150840,127.834998,67.667150,15.617790
2022-05-20,148.331000,88.114263,125.020807,68.339376,18.645051
2022-05-23,148.414000,88.136314,124.422597,68.391431,19.282191
2022-05-24,145.500000,88.154400,119.923013,65.051319,21.327839
2022-05-25,145.222000,88.255045,120.781315,64.548100,20.235485
2022-05-26,145.500000,88.367272,118.029546,64.653720,23.274218
2022-05-27,145.000000,88.392689,113.243862,64.040717,28.042260
2022-05-30,146.373000,88.385928,116.146484,65.606679,26.024478
2022-05-31,149.285000,88.300751,122.716396,69.064247,21.650411
2022-06-01,146.364000,88.290270,117.530171,65.775912,24.533130
2022-06-02,145.500000,88.247727,119.954224,64.876767,21.296271
2022-06-06,147.560000,88.202948,125.145651,67.295996,17.910609
2022-06-07,147.500000,88.109941,131.183155,67.404492,12.438217
2022-06-08,147.600000,88.137569,125.843917,67.465477,17.288148
2022-06-09,142.500000,88.185566,121.574198,61.591071,17.212371
2022-06-10,146.200000,88.232887,126.763035,65.697853,15.333307
2022-06-13,146.251000,88.320485,128.367313,65.591256,13.931652
2022-06-14,141.300000,88.269952,120.738636,60.077124,17.029647
2022-06-15,142.000000,88.321745,120.780414,60.775810,17.568731
2022-06-16,145.846000,88.357443,125.125334,65.063627,16.559928
2022-06-17,151.000000,88.444675,133.188503,70.728197,13.373149
2022-06-20,157.803000,88.521233,137.667112,78.265704,14.626505
2022-06-21,155.197000,88.615839,136.196524,75.134606,13.950779
2022-06-22,153.777000,88.656928,135.135361,73.451758,13.794790
2022-06-23,160.878000,88.758451,143.800134,81.253726,11.876113
2022-06-24,167.490000,88.707132,154.161096,88.812327,8.646088
2022-06-27,160.200000,88.684959,156.918449,80.639425,2.091246
2022-06-28,154.600000,88.665454,153.743316,74.363286,0.557217
2022-06-29,145.620000,88.633665,138.494318,64.294232,5.145108
2022-06-30,147.700000,88.645625,144.385027,66.618489,2.295926
2022-07-01,141.310000,88.745694,137.458222,59.230261,2.802145
2022-07-04,148.700000,88.857942,142.212567,67.345762,4.561786
2022-07-05,151.000000,88.901642,145.797126,69.850630,3.568571
2022-07-06,148.360000,88.910335,142.254345,66.864742,4.292069
2022-07-07,157.440000,89.001431,147.376337,76.896031,6.828547
2022-07-08,156.120000,89.062215,146.473930,75.293193,6.585520
2022-07-11,150.018000,89.157611,139.104278,68.261575,7.845713
2022-07-12,151.400000,89.225793,140.541444,69.681876,7.726231
2022-07-13,155.500000,89.279590,145.053476,74.171946,7.201843
2022-07-14,163.720000,89.397541,149.281417,83.137028,9.672056
2022-07-15,165.798000,89.416566,149.222928,85.422016,11.107591
2022-07-18,166.000000,89.534506,148.863636,85.403380,11.511450
2022-07-19,166.800000,89.587617,150.050134,86.186446,11.162847
2022-07-20,176.000000,89.686802,162.516711,96.238462,8.296555
2022-07-21,174.300000,89.781723,163.302139,94.137508,6.734670
2022-07-22,175.405000,89.904856,164.004011,95.100695,6.951653
2022-07-25,172.234000,90.066507,161.656083,91.229798,6.543470
2022-07-26,175.800000,90.190938,164.146056,94.919805,7.099740
2022-07-27,186.000000,90.308084,181.149733,105.961628,2.677491
2022-07-28,185.770000,90.278773,180.280749,105.773732,3.044835
2022-07-29,190.000000,90.427459,187.583556,110.113170,1.288196
2022-08-01,197.849000,90.497340,193.766711,118.624106,2.106806
2022-08-02,197.545000,90.569501,191.761364,118.114264,3.016059
2022-08-03,195.690000,90.616730,188.611297,115.953499,3.753064
2022-08-04,189.700000,90.758874,184.717580,109.015374,2.697318
2022-08-05,191.000000,90.302741,187.533422,111.510744,1.848512
2022-08-08,200.500000,90.346700,196.432152,121.922882,2.070866
2022-08-09,205.500000,90.212483,202.757353,127.795526,1.352675
2022-08-10,206.900000,90.272630,207.386364,129.194607,-0.234521
2022-08-11,199.000000,90.194494,195.939171,120.634310,1.562132
2022-08-12,191.180000,90.173293,185.035094,112.013994,3.320941
2022-08-15,197.000000,90.393950,190.842246,117.934939,3.226620
2022-08-16,200.300000,90.496514,195.086898,121.334493,2.672195
2022-08-17,204.594000,90.554921,199.281417,125.933609,2.665870
2022-08-18,209.980000,90.687713,207.202540,131.541840,1.340456
2022-08-19,204.000000,90.741400,198.487634,124.814692,2.777184
2022-08-22,204.200000,90.822368,197.443182,124.834482,3.422158
2022-08-23,207.420000,90.837010,203.049799,128.343051,2.152280
2022-08-24,200.000000,90.861589,197.952874,120.115015,1.034148
2022-08-25,191.019000,90.834656,190.508021,110.293084,0.268219
2022-08-26,185.000000,90.715490,181.316845,103.934300,2.031336
2022-08-29,184.943000,90.803995,183.823529,103.672756,0.608992
2022-08-30,182.327000,90.854477,182.428142,100.680259,-0.055442
2022-08-31,165.761000,90.900771,167.780749,82.353788,-1.203802
2022-09-01,161.241000,90.891670,160.344251,77.399095,0.559265
2022-09-02,168.000000,90.939321,160.193850,84.738570,4.872940
2022-09-05,175.901000,91.005535,167.329545,93.286046,5.122499
2022-09-06,186.943000,90.956477,176.336898,105.530169,6.014681
2022-09-07,193.900000,90.987375,190.090241,113.106488,2.004185
2022-09-08,190.403000,91.057102,184.809492,109.102855,3.026635
2022-09-09,185.701000,91.114214,181.316845,103.811229,2.417952
2022-09-13,184.999000,91.129679,180.531417,103.006311,2.474684
2022-09-14,181.802000,91.119105,177.389706,99.521275,2.487345
2022-09-15,166.000000,91.136880,155.581551,82.143605,6.696455
2022-09-16,167.700000,91.117758,159.767714,84.047549,4.964887
2022-09-19,165.675000,91.193407,155.113636,81.674317,6.808791
2022-09-20,178.360000,91.244746,164.070856,95.474268,8.709130
2022-09-21,170.500000,91.263245,157.494987,86.822197,8.257414
2022-09-22,174.362000,91.311935,162.541778,90.952038,7.272113
2022-09-23,173.783000,91.375206,158.773396,90.186165,9.453476
2022-09-26,177.419000,91.316032,161.739639,94.291184,9.694198
2022-09-27,177.013000,91.293246,159.157754,93.894957,11.218584
2022-09-28,171.000000,91.222581,152.264372,87.453587,12.304670
2022-09-29,171.042000,91.196467,154.578877,87.553318,10.650306
2022-09-30,164.000000,91.203110,144.894719,79.818430,13.185629
2022-10-10,157.000000,91.389941,141.159759,71.791336,11.221499
2022-10-11,164.000000,91.434392,140.391043,79.363580,16.816569
2022-10-12,172.500000,91.472138,146.707888,88.582015,17.580590
2022-10-13,172.760000,91.525993,148.746658,88.755123,16.143786
2022-10-14,178.799000,91.612514,149.991644,95.168751,19.205974
2022-10-17,171.999000,91.738507,146.682821,87.488336,17.259130
2022-10-18,171.377000,91.793983,148.562834,86.697423,15.356577
2022-10-19,172.873000,91.860668,146.440508,88.190445,18.049987
2022-10-20,170.922000,91.916509,143.048128,85.953536,19.485660
2022-10-21,168.000000,91.959257,141.326872,82.689602,18.873359
2022-10-24,167.500000,92.034384,144.259693,81.997198,16.110049
2022-10-25,174.250000,92.039225,149.732620,89.321455,16.374107
2022-10-26,170.000000,92.039402,143.081551,84.703503,18.813361
2022-10-27,173.014000,92.080921,145.471257,87.893429,18.933461
2022-10-28,168.655000,92.111625,140.666778,83.098496,19.896824
2022-10-31,165.697000,92.193890,135.544786,79.726661,22.245204
2022-11-01,173.499000,92.205067,147.518382,88.166448,17.611783
2022-11-02,175.182000,92.186870,148.729947,90.029232,17.785291
2022-11-03,181.660000,92.168320,155.556484,97.095921,16.780732
2022-11-04,183.000000,92.107106,156.935160,98.681739,16.608668
2022-11-07,172.797000,92.140642,145.387701,87.536136,18.852557
2022-11-08,169.860000,92.087477,140.959225,84.455049,20.502933
2022-11-09,165.800000,92.008410,139.622326,80.200918,18.748917
2022-11-10,152.056000,91.968299,125.584893,65.335231,21.078257
2022-11-11,150.099000,91.865054,121.966912,63.390750,23.065344
2022-11-14,143.000000,91.314517,117.814171,56.601607,21.377589
2022-11-15,145.372000,91.297220,120.312500,59.229384,20.828675
2022-11-16,140.000000,91.042873,116.895053,53.773707,19.765547
2022-11-17,137.500000,91.011686,114.488636,51.079500,20.099256
2022-11-18,134.688000,90.993837,113.076537,48.018815,19.112243
2022-11-21,137.030000,91.083801,113.653075,50.443875,20.568669
2022-11-22,136.502000,91.155033,111.463904,49.747079,22.462964
2022-11-23,141.095000,91.173863,115.641711,54.753781,22.010474
2022-11-24,141.998000,91.306863,115.240642,55.517334,23.218682
2022-11-25,137.497000,91.317142,111.221591,50.570853,23.624378
2022-11-28,137.600000,91.362901,111.981952,50.608178,22.876944
2022-11-29,137.600000,91.022534,110.294118,51.171357,24.757333
2022-11-30,138.660000,91.052990,110.319184,52.284950,25.689834
2022-12-01,141.600000,90.929637,110.954211,55.724804,27.620212
2022-12-02,142.999000,90.907429,111.171457,57.301776,28.629240
2022-12-05,140.601000,90.902480,107.327874,54.672348,31.001383
2022-12-06,141.010000,90.715758,107.553476,55.441572,31.106874
2022-12-07,139.455000,90.391678,107.854278,54.278582,29.299461
2022-12-08,138.398000,90.328405,107.829211,53.216477,28.349265
2022-12-09,137.570000,90.300678,108.389037,52.346586,26.922430
2022-12-12,136.000000,90.252175,106.826537,50.688890,27.309190
2022-12-13,133.918000,89.911002,104.286430,48.945064,28.413639
2022-12-14,132.500000,89.949331,103.835227,47.305153,27.606019
2022-12-15,134.740000,90.001787,107.102273,49.708139,25.804987
2022-12-16,129.399000,89.996326,101.996992,43.782537,26.865506
2022-12-19,128.998000,90.138920,102.256016,43.110213,26.151991
2022-12-20,127.200000,90.256834,101.077874,40.931157,25.843565
2022-12-21,126.650000,90.330638,99.381684,40.207136,27.437969
2022-12-22,123.880000,90.367199,95.972594,37.085138,29.078516
2022-12-23,121.919000,90.433584,94.375157,34.816066,29.185481
2022-12-26,125.330000,90.510999,99.464301,38.469359,26.005008
2022-12-27,127.956000,90.522485,101.464803,41.352725,26.108755
2022-12-28,127.409000,90.494789,100.092073,40.791533,27.291798
2022-12-29,129.415000,90.468085,104.628777,43.050447,23.689680
2022-12-30,130.195000,90.530515,105.465807,43.813387,23.447592
2023-01-03,134.160000,90.516168,111.659831,48.216615,20.150639
2023-01-04,133.500000,90.639861,107.533272,47.286192,24.147622
2023-01-05,134.998000,90.732867,107.683937,48.786217,25.365030
2023-01-06,136.500000,90.698520,113.459446,50.498597,20.307304
2023-01-09,136.000000,90.734085,109.885327,49.888545,23.765387
2023-01-10,135.867000,90.750103,109.768143,49.715533,23.776350
2023-01-11,135.200000,90.692876,109.466812,49.074553,23.507753
2023-01-12,134.500000,90.657349,108.646522,48.360835,23.795955
2023-01-13,133.400000,90.643818,108.002009,47.169441,23.516221
2023-01-16,135.675000,90.664860,108.228007,49.644525,25.360342
2023-01-17,138.899000,90.685106,111.325019,53.166277,24.768899
2023-01-18,138.501000,90.657408,111.224575,52.774057,24.523739
2023-01-19,138.980000,90.675624,112.664267,53.271623,23.357657
2023-01-20,139.853000,90.574654,110.739098,54.406330,26.290536
2023-01-30,143.480000,90.793670,114.254625,58.028638,25.579162
2023-01-31,144.299000,90.817127,118.674144,58.889634,21.592619
2023-02-01,146.250000,90.913534,121.193605,60.867137,20.674684
2023-02-02,145.790000,90.925615,119.728802,60.339856,21.766858
2023-02-03,144.780000,91.037208,121.762786,59.033876,18.903324
2023-02-06,140.492000,91.146831,117.301415,54.138108,19.770082
2023-02-07,141.859000,91.132407,118.439776,55.662519,19.773108
2023-02-08,139.955000,91.080407,114.614548,53.660929,22.109281
2023-02-09,147.810000,91.185781,119.862727,62.097641,23.316066
2023-02-10,145.199000,91.330058,114.212773,58.982708,27.130264
2023-02-13,145.458000,91.398275,114.514104,59.147424,27.021908
2023-02-14,144.720000,91.417249,116.188164,58.307104,24.556577
2023-02-15,147.290000,91.448459,125.537792,61.063404,17.327219
2023-02-16,145.000000,91.534292,121.494936,58.410577,19.346538
2023-02-17,141.800000,91.580221,119.444212,54.836928,18.716510
2023-02-20,142.336000,91.655061,118.975475,55.295299,19.634740
2023-02-21,140.500000,91.656060,116.665272,53.290465,20.430011
2023-02-22,139.481000,91.666181,115.761279,52.161897,20.490203
2023-02-23,141.562000,91.853287,118.682514,54.117512,19.277891
2023-02-24,140.820000,91.840234,117.778522,53.331490,19.563396
2023-02-27,141.137000,91.904789,120.540722,53.568711,17.086573
2023-02-28,140.750000,91.938291,119.812505,53.091816,17.475217
2023-03-01,140.890000,92.015038,117.267933,53.116277,20.143671
2023-03-02,139.786000,92.097921,113.685444,51.779757,22.958573
2023-03-03,139.500000,92.104120,114.129070,51.459022,22.230033
2023-03-06,140.218000,92.123594,114.137440,52.206394,22.850135
2023-03-07,138.668000,92.161471,111.308278,50.462008,24.580132
2023-03-08,136.419000,92.257374,108.713485,47.867854,25.484893
2023-03-09,135.000000,92.305732,106.913870,46.253105,26.269866
2023-03-10,132.900000,92.350867,105.298401,43.907691,26.212742
2023-03-13,133.300000,92.481494,103.775006,44.136944,28.450968
2023-03-14,133.400000,92.516520,102.100946,44.190464,30.655009
2023-03-15,132.482000,92.555499,101.607098,43.137902,30.386560
2023-03-16,128.922000,92.594167,97.380095,39.233393,32.390505
2023-03-17,127.300000,92.675218,95.588851,37.361424,33.174527
2023-03-20,128.484000,92.764903,95.279150,38.504969,34.850070
2023-03-21,129.900000,92.889386,94.818783,39.843749,36.998173
2023-03-22,131.350000,92.880674,93.847828,41.418008,39.960618
2023-03-23,128.777000,92.947857,90.466226,38.547573,42.348151
2023-03-24,129.396000,92.982511,92.659245,39.161654,39.647156
2023-03-27,130.656000,92.973571,92.985687,40.530260,40.511948
2023-03-28,129.710000,93.039809,90.834519,39.413443,42.798136
2023-03-29,128.750000,93.024110,89.897045,38.404979,43.219390
2023-03-30,129.669000,93.075789,91.177702,39.315499,42.215693
2023-03-31,129.662000,93.011608,90.700594,39.404105,42.956064
2023-04-03,131.200000,93.100048,93.261907,40.923665,40.679088
2023-04-04,130.180000,93.155671,90.407634,39.744578,43.992266
2023-04-06,130.821000,93.176353,91.562735,40.401504,42.875810
2023-04-07,131.044000,93.191677,91.244664,40.617708,43.618261
2023-04-10,131.500000,93.205771,92.885243,41.085684,41.572542
2023-04-11,129.336000,93.315323,91.085628,38.601031,41.993861
2023-04-12,128.808000,93.377863,90.190006,37.942759,42.818485
2023-04-13,127.000000,93.458217,89.152088,35.889603,42.453197
2023-04-14,127.948000,93.401861,90.215117,36.986563,41.825455
2023-04-17,128.256000,93.437998,90.056081,37.263215,42.417923
2023-04-18,128.336000,93.476082,89.846823,37.292874,42.838661
2023-04-19,126.900000,93.482587,88.273207,35.747206,43.758231
2023-04-20,125.149000,93.545388,86.272704,33.784254,45.062104
2023-04-21,123.400000,93.593464,83.878798,31.846814,47.117034
2023-04-24,123.690000,93.624323,84.288943,32.113105,46.745226
2023-04-25,122.310000,93.666194,80.271198,30.580731,52.370967
2023-04-26,126.310000,93.743789,85.377082,34.739594,47.943683
2023-04-27,126.991000,93.732775,84.556793,35.481960,50.184268
2023-04-28,126.120000,93.691679,81.777852,34.611741,54.222686
2023-05-04,125.503000,93.851406,83.552356,33.725221,50.208810
2023-05-05,123.491000,93.928570,81.861555,31.473310,50.853474
2023-05-08,124.538000,94.162874,83.368210,32.258070,49.383081
2023-05-09,123.590000,94.249725,79.978237,31.130356,54.529537
2023-05-10,125.178000,94.230879,81.024525,32.841805,54.493963
2023-05-11,125.150000,94.375928,80.539047,32.607968,55.390465
2023-05-12,124.499000,94.479331,78.705951,31.773795,58.182447
2023-05-15,124.200000,94.525121,81.158450,31.393643,53.033973
2023-05-16,124.500000,94.482145,81.526743,31.770929,52.710626
2023-05-17,124.612000,94.449112,82.321922,31.935598,51.371588
2023-05-18,123.785000,94.429542,81.099858,31.087155,52.632820
2023-05-19,123.780000,94.446442,81.853185,31.058405,51.221972
2023-05-22,123.807000,94.485706,82.891102,31.032518,49.361025
2023-05-23,124.800000,94.509112,83.192433,32.050759,50.013643
2023-05-24,126.740000,94.544837,87.829581,34.052798,44.302181
2023-05-25,127.666000,94.529225,89.470160,35.054529,42.691150
2023-05-26,127.750000,94.554365,88.884239,35.107459,43.726269
