date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-02,120.290000,79.207166,83.089888,51.867573,44.770926
2021-12-03,120.111000,79.206822,86.067416,51.642240,39.554556
2021-12-06,118.900000,79.361749,85.674157,49.820286,38.781639
2021-12-07,115.840000,79.426409,83.202247,45.845697,39.227009
2021-12-08,117.420000,79.419250,84.044944,47.848286,39.710963
2021-12-09,117.840000,79.401724,82.752809,48.409877,42.400000
2021-12-10,116.736000,79.462866,79.662921,46.906355,46.537433
2021-12-13,117.000000,79.566529,78.089888,47.046757,49.827338
2021-12-14,116.580000,79.710228,78.483146,46.254757,48.541446
2021-12-15,116.354000,79.817880,77.977528,45.774355,49.214784
2021-12-16,116.610000,79.845644,78.876404,46.044286,47.838889
2021-12-17,116.350000,79.879729,78.932584,45.656478,47.404270
2021-12-20,115.227000,79.967685,75.168539,44.091954,53.291525
2021-12-21,115.980000,79.968182,75.337079,45.032683,53.948098
2021-12-22,116.990000,79.990155,76.348315,46.255498,53.231935
2021-12-23,118.388000,79.999721,75.674157,47.985517,56.444425
2021-12-24,117.600000,80.072055,73.595506,46.867718,59.792366
2021-12-27,117.428000,80.135142,73.876404,46.537458,58.951970
2021-12-28,117.700000,80.196321,74.719101,46.764837,57.523308
2021-12-29,117.990000,80.269694,74.719101,46.991965,57.911429
2021-12-30,118.503000,80.318181,74.887640,47.541937,58.241065
2021-12-31,118.600000,80.382261,74.887640,47.544991,58.370593
2022-01-04,119.510000,80.490892,76.123596,48.476426,56.994686
2022-01-05,119.560000,80.528696,74.438202,48.468814,60.616453
2022-01-06,121.020000,80.556830,78.089888,50.229347,54.975252
2022-01-07,120.520000,80.548367,76.853933,49.624386,56.816959
2022-01-10,120.850000,80.620856,76.910112,49.899177,57.131483
2022-01-11,119.800000,80.686669,75.955056,48.475580,57.724852
2022-01-12,120.663000,80.690563,77.134831,49.537933,56.431275
2022-01-13,120.133000,80.725767,76.011236,48.816176,58.046371
2022-01-14,117.980000,80.756441,75.112360,46.093610,57.071354
2022-01-17,118.300000,80.834837,75.168539,46.347794,57.379671
2022-01-18,118.400000,80.874035,74.157303,46.400510,59.660606
2022-01-19,118.500000,81.008528,74.044944,46.280894,60.037936
2022-01-20,118.724000,81.033714,71.910112,46.511859,65.100562
2022-01-21,119.110000,81.075242,70.449438,46.912913,69.071611
2022-01-24,118.641000,81.190002,70.449438,46.127598,68.405885
2022-01-25,117.498000,81.213230,67.640449,44.678398,73.709668
2022-01-26,117.900000,81.279351,68.089888,45.055292,73.153465
2022-01-27,117.000000,81.276531,67.303371,43.952994,73.839733
2022-01-28,117.300000,81.346052,67.977528,44.198762,72.557025
2022-02-07,117.742000,81.600285,69.382022,44.291163,69.701020
2022-02-08,119.000000,81.568160,70.393258,45.890260,69.050279
2022-02-09,119.649000,81.571812,70.730337,46.679345,69.162208
2022-02-10,119.586000,81.562843,70.224719,46.618234,70.290464
2022-02-11,119.530000,81.278315,68.764045,47.062595,73.826307
2022-02-14,117.284000,81.339633,69.438202,44.190471,68.904142
2022-02-15,115.495000,81.308324,69.269663,42.045726,66.732441
2022-02-16,115.555000,81.271944,69.662921,42.183137,65.877339
2022-02-17,115.411000,81.346938,68.988764,41.875039,67.289560
2022-02-18,115.099000,81.305815,69.550562,41.563060,65.489677
2022-02-21,116.500000,81.280181,70.280899,43.331373,65.763389
2022-02-22,115.910000,81.232964,69.662921,42.688380,66.386935
2022-02-23,118.329000,81.164368,73.764045,45.789345,60.415552
2022-02-24,117.288000,81.184344,73.370787,44.471205,59.856539
2022-02-25,118.496000,81.202100,73.651685,45.927260,60.887018
2022-02-28,118.400000,81.311803,73.764045,45.612317,60.511805
2022-03-01,118.100000,81.255615,72.865169,45.343802,62.080185
2022-03-02,118.570000,81.231222,73.370787,45.966042,61.603828
2022-03-03,119.960000,81.134752,76.348315,47.852797,57.122001
2022-03-04,117.687000,81.054656,77.303371,45.194621,52.240451
2022-03-07,115.338000,81.087982,73.988764,42.238094,55.885831
2022-03-08,112.318000,81.119697,69.775281,38.459590,60.971047
2022-03-09,111.970000,81.018249,67.303371,38.203431,66.366110
2022-03-10,112.990000,81.136436,68.146067,39.259260,65.805606
2022-03-11,112.500000,81.262150,68.258427,38.440837,64.814815
2022-03-14,112.943000,81.478892,64.943820,38.616269,73.908772
2022-03-15,111.330000,81.516239,60.000000,36.574014,85.550000
2022-03-16,111.500000,81.404858,62.191011,36.969712,79.286360
2022-03-17,113.222000,81.427695,62.359551,39.046058,81.563207
2022-03-18,114.575000,81.551983,63.314607,40.493212,80.961402
2022-03-21,114.199000,81.720555,63.820225,39.743300,78.938574
2022-03-22,114.001000,81.672440,63.370787,39.583194,79.895195
2022-03-23,114.159000,81.663637,63.707865,39.791716,79.191376
2022-03-24,112.666000,81.721606,62.528090,37.865622,80.184618
2022-03-25,112.500000,81.732553,63.932584,37.644054,75.966608
2022-03-28,111.601000,81.806813,63.314607,36.420177,76.264224
2022-03-29,111.444000,81.818362,64.044944,36.209033,74.009053
2022-03-30,111.687000,81.882088,64.213483,36.399794,73.930761
2022-03-31,112.780000,81.972379,63.202247,37.582930,78.443022
2022-04-01,113.600000,82.125096,62.471910,38.325561,81.841727
2022-04-06,113.342000,82.235685,63.539326,37.825812,78.380866
2022-04-07,113.399000,82.402971,61.966292,37.615184,83.001106
2022-04-08,113.299000,82.492138,61.179775,37.345211,85.190285
2022-04-11,112.500000,82.529052,57.696629,36.315633,94.985394
2022-04-12,112.128000,82.528011,58.595506,35.866597,91.359386
2022-04-13,111.338000,82.606812,56.685393,34.780653,96.413915
2022-04-14,111.508000,82.771384,58.426966,34.718056,90.850231
2022-04-15,111.300000,82.814028,56.179775,34.397520,98.114000
2022-04-18,111.600000,82.830903,56.853933,34.732322,96.292490
2022-04-19,112.800000,82.771400,56.966292,36.278956,98.011834
2022-04-20,112.880000,82.761324,56.910112,36.392212,98.347878
2022-04-21,111.900000,82.716222,53.820225,35.281808,107.914405
2022-04-22,111.499000,82.751712,53.202247,34.739206,109.575734
2022-04-25,109.911000,82.772603,50.561798,32.786690,117.379533
2022-04-26,109.001000,82.864883,50.505618,31.540642,115.819555
2022-04-27,108.800000,82.931024,51.067416,31.193364,113.051705
2022-04-28,109.165000,82.911900,49.775281,31.663850,119.315688
2022-04-29,110.283000,82.901560,51.629213,33.028860,113.605811
2022-05-05,110.301000,83.068386,52.022472,32.783367,112.025680
2022-05-06,110.000000,83.124397,52.191011,32.331788,110.764263
2022-05-09,110.329000,83.223164,54.157303,32.570062,103.719523
2022-05-10,110.001000,83.296353,54.213483,32.059804,102.903399
2022-05-11,109.980000,83.421566,53.876404,31.836412,104.133889
2022-05-12,111.651000,83.506626,57.584270,33.703163,93.891493
2022-05-13,112.154000,83.633526,56.516854,34.101724,98.443459
2022-05-16,111.660000,83.725871,57.528090,33.363797,94.096484
2022-05-17,110.990000,83.777740,57.191011,32.481492,94.068959
2022-05-18,110.980000,83.948666,57.752809,32.199838,92.163813
2022-05-19,111.304000,84.061893,57.865169,32.407201,92.350602
2022-05-20,111.741000,84.036659,58.820225,32.966972,89.970372
2022-05-23,111.990000,84.076339,59.101124,33.200376,89.488783
2022-05-24,111.148000,84.102069,56.966292,32.158462,95.111874
2022-05-25,111.949000,84.195909,57.528090,32.962518,94.598848
2022-05-26,112.030000,84.307550,57.415730,32.882524,95.120744
2022-05-27,112.800000,84.339345,58.202247,33.745406,93.806950
2022-05-30,112.550000,84.367734,58.258427,33.404080,93.190935
2022-05-31,112.500000,84.291807,58.988764,33.464929,90.714286
2022-06-01,112.698000,84.285612,58.370787,33.709654,93.072608
2022-06-02,112.350000,84.252283,58.595506,33.349502,91.738255
2022-06-06,112.489000,84.233232,59.719101,33.544680,88.363518
2022-06-07,112.645000,84.153220,57.977528,33.857029,94.290795
2022-06-08,112.911000,84.184992,57.640449,34.122482,95.888480
2022-06-09,112.570000,84.234214,56.404494,33.639284,99.576295
2022-06-10,112.753000,84.283727,58.033708,33.777900,94.288809
2022-06-13,112.680000,84.368122,57.359551,33.557554,96.445054
2022-06-14,112.413000,84.323716,57.078652,33.311251,96.944035
2022-06-15,112.600000,84.371936,56.404494,33.456699,99.629482
2022-06-16,113.380000,84.369078,56.235955,34.385728,101.614785
2022-06-17,113.949000,84.451938,56.516854,34.927632,101.619503
2022-06-20,113.880000,84.537892,57.303371,34.708824,98.731765
2022-06-21,113.830000,84.583283,56.235955,34.577421,102.414985
2022-06-22,113.776000,84.626561,54.213483,34.444787,109.866611
2022-06-23,114.020000,84.741635,54.831461,34.550153,107.946311
2022-06-24,115.450000,84.689315,59.494382,36.321802,94.051936
2022-06-27,116.149000,84.680555,58.988764,37.161358,96.900210
2022-06-28,116.438000,84.671788,59.101124,37.516879,97.014867
2022-06-29,116.049000,84.640353,57.584270,37.108361,101.528995
2022-06-30,116.280000,84.654597,57.471910,37.358164,102.324927
2022-07-01,115.982000,84.750487,57.808989,36.851131,100.629699
2022-07-04,115.700000,84.874652,57.415730,36.318674,101.512720
2022-07-05,115.822000,84.933086,56.853933,36.368529,103.718538
2022-07-06,115.436000,84.942941,55.898876,35.898286,106.508623
2022-07-07,115.457000,85.043994,55.955056,35.761498,106.338815
2022-07-08,115.570000,85.108655,56.011236,35.791126,106.333601
2022-07-11,115.261000,85.213132,55.337079,35.262015,108.288914
2022-07-12,113.791000,85.276133,54.101124,33.438275,110.330197
2022-07-13,113.826000,85.328215,55.112360,33.397845,106.534434
2022-07-14,114.250000,85.442776,55.168539,33.715225,107.092668
2022-07-15,114.171000,85.473631,53.426966,33.574529,113.695457
2022-07-18,114.822000,85.597069,55.393258,34.142444,107.285152
2022-07-19,115.629000,85.644262,56.067416,35.010796,106.232084
2022-07-20,116.440000,85.736970,57.977528,35.810724,100.836434
2022-07-21,116.280000,85.828149,56.966292,35.480028,104.120710
2022-07-22,115.500000,85.963100,56.797753,34.359976,103.353116
2022-07-25,115.937000,86.134969,56.516854,34.599224,105.137038
2022-07-26,115.947000,86.268861,56.404494,34.401913,105.563406
2022-07-27,117.091000,86.381738,57.640449,35.550642,103.140331
2022-07-28,117.615000,86.360721,57.303371,36.190386,105.249706
2022-07-29,117.980000,86.510258,57.696629,36.376890,104.483350
2022-08-01,118.140000,86.578928,59.213483,36.453526,99.515370
2022-08-02,117.910000,86.653688,56.179775,36.070377,109.879800
2022-08-03,117.805000,86.693556,56.404494,35.886686,108.857470
2022-08-04,117.601000,86.836765,56.966292,35.427661,106.439625
2022-08-05,118.151000,86.772212,58.540724,36.162255,101.827022
2022-08-08,118.342000,86.827181,59.558824,36.296030,98.697679
2022-08-09,118.500000,86.700505,60.180995,36.677405,96.906015
2022-08-10,118.599000,86.762966,60.576923,36.693113,95.782476
2022-08-11,119.032000,86.689694,60.746606,37.308132,95.948395
2022-08-12,119.000000,86.675217,59.954751,37.294147,98.483019
2022-08-15,119.333000,86.905513,59.445701,37.313498,100.742858
2022-08-16,119.126000,87.002126,60.124434,36.923091,98.132425
2022-08-17,118.731000,87.064666,59.502262,36.371051,99.540312
2022-08-18,118.205000,87.208661,60.067873,35.542729,96.785725
2022-08-19,117.540000,87.266030,58.766968,34.691586,100.010318
2022-08-22,116.966000,87.366501,59.671946,33.879689,96.015060
2022-08-23,117.500000,87.389343,59.445701,34.455753,97.659372
2022-08-24,116.000000,87.424415,57.013575,32.686046,103.460317
2022-08-25,115.600000,87.410619,56.561086,32.249378,104.380800
2022-08-26,115.784000,87.294098,55.825792,32.636687,107.402342
2022-08-29,115.200000,87.408758,56.221719,31.794573,104.903018
2022-08-30,115.200000,87.458686,55.825792,31.719335,106.356231
2022-08-31,114.183000,87.505046,53.676471,30.487331,112.724493
2022-09-01,113.944000,87.502551,52.714932,30.217918,116.151279
2022-09-02,114.000000,87.553429,53.563348,30.206208,112.832101
2022-09-05,114.236000,87.628876,53.902715,30.363420,111.929956
2022-09-06,114.888000,87.582141,55.090498,31.177429,108.544131
2022-09-07,115.240000,87.616961,54.751131,31.527046,110.479669
2022-09-08,115.025000,87.688492,54.242081,31.174568,112.058603
2022-09-09,115.100000,87.747508,53.789593,31.171817,113.981914
2022-09-13,115.198000,87.274523,54.411765,31.994993,111.715243
2022-09-14,114.860000,87.266221,54.411765,31.620229,111.094054
2022-09-15,114.373000,87.283590,53.619910,31.036086,113.303232
2022-09-16,113.673000,87.270650,51.640271,30.253413,120.124714
2022-09-19,113.890000,87.360729,50.113122,30.367502,127.265824
2022-09-20,113.588000,87.420230,50.395928,29.933312,125.391228
2022-09-21,113.500000,87.439631,50.848416,29.803841,123.212458
2022-09-22,113.200000,87.504327,50.226244,29.365031,125.380180
2022-09-23,113.031000,87.577775,48.642534,29.063566,132.370707
2022-09-26,112.222000,87.534179,47.454751,28.203635,136.482117
2022-09-27,112.288000,87.524798,48.812217,28.292783,130.040769
2022-09-28,111.876000,87.464044,47.228507,27.910848,136.882357
2022-09-29,111.470000,87.447265,46.719457,27.471111,138.594383
2022-09-30,111.300000,87.468027,46.719457,27.246497,138.230508
2022-10-10,111.115000,87.697069,45.871041,26.703208,142.233440
2022-10-11,111.202000,87.745892,46.097285,26.731859,141.233296
2022-10-12,112.000000,87.799992,47.228507,27.562653,137.144910
2022-10-13,112.542000,87.860319,47.907240,28.091955,134.916477
2022-10-14,113.600000,87.948329,48.585973,29.166752,133.812340
2022-10-17,113.867000,88.089413,49.604072,29.262979,129.551717
2022-10-18,114.000000,88.153984,49.773756,29.319169,129.036364
2022-10-19,113.500000,88.225681,49.095023,28.647349,131.184332
2022-10-20,113.000000,88.288214,49.038462,27.989904,130.431373
2022-10-21,113.098000,88.332539,48.642534,28.036623,132.508447
2022-10-24,111.730000,88.421028,48.133484,26.361344,132.125311
2022-10-25,111.119000,88.436706,46.549774,25.648054,138.710075
2022-10-26,111.671000,88.435316,47.567873,26.274213,134.761389
2022-10-27,111.846000,88.478402,47.171946,26.410511,137.102791
2022-10-28,111.201000,88.504377,45.135747,25.644633,146.370135
2022-10-31,110.830000,88.596163,45.305430,25.095711,144.628514
2022-11-01,111.299000,88.613475,46.832579,25.600537,137.652937
2022-11-02,111.615000,88.602061,47.567873,25.973368,134.643662
2022-11-03,111.679000,88.579946,47.454751,26.077070,135.337869
2022-11-04,112.766000,88.520309,48.303167,27.389976,133.454670
2022-11-07,113.097000,88.567844,48.981900,27.695329,130.895492
2022-11-08,112.946000,88.531597,48.981900,27.577050,130.587215
2022-11-09,112.800000,88.467408,48.812217,27.504584,131.089687
2022-11-10,112.860000,88.433704,48.585973,27.621026,132.289267
2022-11-11,113.120000,88.328014,49.038462,28.068089,130.676078
2022-11-14,113.035000,87.853746,49.151584,28.662698,129.972244
2022-11-15,113.139000,87.838524,49.886878,28.803393,126.791102
2022-11-16,112.917000,87.640555,49.773756,28.841037,126.860518
2022-11-17,112.090000,87.617861,49.830317,27.930537,124.943383
2022-11-18,111.868000,87.616833,49.830317,27.678661,124.497871
2022-11-21,111.603000,87.713145,50.169683,27.236345,122.451076
2022-11-22,111.459000,87.787943,49.377828,26.963904,125.726818
2022-11-23,111.253000,87.780681,48.925339,26.739732,127.393415
2022-11-24,111.403000,87.905535,49.151584,26.730359,126.651903
2022-11-25,111.303000,87.924330,48.699095,26.589535,128.552502
2022-11-28,111.200000,87.989490,47.341629,26.378730,134.888411
2022-11-29,111.700000,87.668466,47.737557,27.411833,133.987678
2022-11-30,112.190000,87.719656,47.115385,27.896079,138.117551
2022-12-01,112.607000,87.645227,48.359729,28.480471,132.852837
2022-12-02,112.483000,87.621955,48.868778,28.373078,130.173546
2022-12-05,112.946000,87.638670,49.208145,28.876899,129.527044
2022-12-06,112.700000,87.470703,49.208145,28.843139,129.027126
2022-12-07,112.700000,87.153604,49.547511,29.311922,127.458447
2022-12-08,112.176000,87.093638,51.187783,28.799305,119.146042
2022-12-09,112.202000,87.086133,50.791855,28.840260,120.905497
2022-12-12,111.977000,87.055176,49.660633,28.627620,125.484437
2022-12-13,112.110000,86.724427,50.000000,29.271538,124.220000
2022-12-14,111.330000,86.763196,51.923077,28.314775,114.413333
2022-12-15,111.102000,86.820884,50.509050,27.966907,119.964542
2022-12-16,111.000000,86.821049,49.717195,27.849181,123.262799
2022-12-19,110.130000,86.969391,48.020362,26.630760,129.340212
2022-12-20,110.097000,87.065247,49.547511,26.453440,122.204904
2022-12-21,109.709000,87.140075,48.868778,25.899593,124.497120
2022-12-22,109.709000,87.177239,47.285068,25.845922,132.016163
2022-12-23,109.698000,87.229559,46.889140,25.757830,133.951826
2022-12-26,109.610000,87.321377,47.171946,25.524818,132.362686
2022-12-27,109.979000,87.333990,46.040724,25.929206,138.873307
2022-12-28,109.640000,87.317128,45.022624,25.565285,143.522010
2022-12-29,109.300000,87.295862,44.004525,25.206393,148.383548
2022-12-30,109.452000,87.347210,43.721719,25.306807,150.337821
2023-01-03,109.700000,87.322664,44.966063,25.626034,143.961761
2023-01-04,109.700000,87.442996,45.531674,25.453158,140.931180
2023-01-05,110.151000,87.524317,45.531674,25.851882,141.921699
2023-01-06,110.331000,87.497659,45.701357,26.095944,141.417337
2023-01-09,110.800000,87.541320,46.097285,26.568802,140.361227
2023-01-10,110.678000,87.556513,45.531674,26.407500,143.079135
2023-01-11,110.211000,87.531608,45.135747,25.909946,144.176752
2023-01-12,110.280000,87.507508,45.079186,26.023473,144.636186
2023-01-13,110.428000,87.507020,44.966063,26.193304,145.580760
2023-01-16,110.930000,87.552399,45.814480,26.701268,142.128691
2023-01-17,110.959000,87.577203,45.814480,26.698497,142.191990
2023-01-18,111.553000,87.561570,46.323529,27.399497,140.812825
2023-01-19,111.650000,87.551874,46.719457,27.524397,138.979661
2023-01-20,112.110000,87.446269,47.454751,28.204440,136.246103
2023-01-30,112.680000,87.667386,48.020362,28.531264,134.650459
2023-01-31,111.924000,87.660114,48.246606,27.679506,131.983156
2023-02-01,112.800000,87.745540,49.490950,28.553543,127.920457
2023-02-02,112.789000,87.769066,49.604072,28.506551,127.378509
2023-02-03,112.691000,87.888084,49.886878,28.221022,125.893070
2023-02-06,112.061000,88.012617,49.660633,27.323790,125.653585
2023-02-07,112.100000,88.010617,49.943439,27.370997,124.453907
2023-02-08,112.665000,87.963789,49.660633,28.081112,126.869841
2023-02-09,112.888000,88.062325,50.339367,28.191029,124.253915
2023-02-10,113.098000,88.205911,50.452489,28.220431,124.167336
2023-02-13,113.219000,88.303850,50.622172,28.215248,123.654963
2023-02-14,113.579000,88.345098,51.187783,28.562878,121.886930
2023-02-15,113.002000,88.338699,51.074661,27.919022,121.248656
2023-02-16,112.526000,88.427950,49.321267,27.251621,128.149046
2023-02-17,112.000000,88.481844,49.660633,26.579641,125.530752
2023-02-20,112.600000,88.564648,49.773756,27.138766,126.223636
2023-02-21,112.459000,88.578376,49.660633,26.959880,126.455025
2023-02-22,112.480000,88.601625,49.321267,26.950268,128.055780
2023-02-23,112.322000,88.770043,49.208145,26.531424,128.258961
2023-02-24,112.166000,88.749309,49.151584,26.385209,128.204244
2023-02-27,111.800000,88.832452,48.076923,25.854907,132.544000
2023-02-28,111.700000,88.883294,48.359729,25.670410,130.977310
2023-03-01,112.350000,88.957241,49.151584,26.296632,128.578596
2023-03-02,112.700000,89.030796,48.925339,26.585412,130.350983
2023-03-03,112.850000,88.998390,48.359729,26.800046,133.355322
2023-03-06,112.698000,89.042128,48.133484,26.567055,134.136385
2023-03-07,112.268000,89.073378,46.719457,26.039904,140.302450
2023-03-08,112.800000,89.159617,47.341629,26.514675,138.268100
2023-03-09,112.890000,89.206488,48.303167,26.549092,133.711382
2023-03-10,112.753000,89.254018,47.737557,26.328207,136.193488
2023-03-13,113.000000,89.391094,46.945701,26.410803,140.703614
2023-03-14,112.711000,89.432031,46.266968,26.029788,143.610083
2023-03-15,112.400000,89.482562,47.058824,25.611066,138.850000
2023-03-16,111.828000,89.465331,46.266968,24.995904,141.701594
2023-03-17,111.931000,89.551538,46.153846,24.990595,142.517167
2023-03-20,111.980000,89.741298,46.266968,24.780901,142.030122
2023-03-21,112.358000,89.778896,47.341629,25.149679,137.334461
2023-03-22,112.640000,89.770865,47.850679,25.475008,135.398960
2023-03-23,112.560000,89.821141,47.680995,25.315709,136.068897
2023-03-24,112.460000,89.901601,47.680995,25.092321,135.859170
2023-03-27,112.550000,89.921688,47.624434,25.164465,136.328266
2023-03-28,112.549000,89.985135,47.171946,25.075103,138.593084
2023-03-29,112.319000,89.987989,47.228507,24.815546,137.820350
2023-03-30,112.233000,90.051301,46.719457,24.632291,140.227535
2023-03-31,112.491000,90.016921,47.341629,24.966505,137.615398
2023-04-03,112.595000,90.118690,47.341629,24.940787,137.835078
2023-04-04,112.454000,90.189709,45.927602,24.686066,144.850581
2023-04-06,112.559000,90.209341,45.475113,24.775327,147.517801
2023-04-07,113.010000,90.226555,46.945701,25.251374,140.724916
2023-04-10,113.128000,90.242450,46.323529,25.360072,144.212825
2023-04-11,113.176000,90.370512,46.606335,25.235541,142.833942
2023-04-12,113.460000,90.435718,47.341629,25.459280,139.662222
2023-04-13,113.107000,90.517321,46.776018,24.956195,141.805533
2023-04-14,113.286000,90.469098,47.907240,25.220659,136.469478
2023-04-17,113.372000,90.538634,48.585973,25.219472,133.343069
2023-04-18,113.371000,90.584632,48.472851,25.154783,133.885564
2023-04-19,113.319000,90.597465,47.737557,25.079659,137.379137
2023-04-20,113.038000,90.665407,47.171946,24.675997,139.629717
2023-04-21,112.102000,90.716610,45.757919,23.573841,144.989290
2023-04-24,111.370000,90.762518,45.984163,22.704837,142.192079
2023-04-25,111.422000,90.810038,44.739819,22.697889,149.044369
2023-04-26,111.959000,90.883270,45.135747,23.189889,148.049514
2023-04-27,112.190000,90.881473,45.361991,23.446502,147.321596
2023-04-28,112.521000,90.840861,46.662896,23.866066,141.135913
2023-05-04,112.559000,91.027706,47.002262,23.653561,139.475706
2023-05-05,111.807000,91.105958,47.454751,22.721941,135.607600
2023-05-08,112.082000,91.351733,47.115385,22.692801,137.888327
2023-05-09,111.698000,91.441482,46.719457,22.152439,139.082402
2023-05-10,111.797000,91.429835,47.680995,22.276279,134.468679
2023-05-11,111.891000,91.574031,47.737557,22.186388,134.387782
2023-05-12,109.800000,91.682028,47.454751,19.761749,131.378308
2023-05-15,109.996000,91.746673,48.076923,19.890996,128.791680
2023-05-16,110.300000,91.716337,47.850679,20.262108,130.508747
2023-05-17,110.549000,91.690235,48.359729,20.567910,128.597230
2023-05-18,110.949000,91.676731,48.642534,21.021986,128.090502
2023-05-19,111.260000,91.698890,50.057013,21.331894,122.266560
2023-05-22,111.065000,91.744172,50.399088,21.059461,120.371052
2023-05-23,110.830000,91.785471,50.057013,20.748959,121.407540
2023-05-24,110.727000,91.820682,49.771950,20.590479,122.468680
2023-05-25,110.600000,91.813045,49.771950,20.462185,122.213517
2023-05-26,110.700000,91.843706,50.114025,20.530851,120.896246
2023-05-29,110.396000,92.016091,49.372862,19.974668,123.596517
2023-05-30,110.443000,92.036816,49.315849,19.998719,123.950314
2023-05-31,110.386000,92.055483,48.460661,19.912466,127.784758
2023-06-01,110.315000,92.062101,48.745724,19.826724,126.307029
2023-06-02,110.669000,92.097493,49.030787,20.165052,125.713286
2023-06-05,110.771000,92.160450,48.802737,20.193641,126.977026
2023-06-06,110.771000,92.198099,47.605473,20.144560,132.685430
2023-06-07,110.770000,92.265536,47.206385,20.055662,134.650459
2023-06-08,110.800000,92.206786,47.035348,20.164692,135.567515
2023-06-09,110.659000,92.173156,46.978335,20.055561,135.553260
2023-06-12,110.644000,92.374088,48.289624,19.778178,129.125828
2023-06-13,110.941000,92.466084,48.802737,19.980209,127.325367
2023-06-14,110.975000,92.562963,48.232611,19.891366,130.082920
2023-06-15,111.098000,92.538248,48.802737,20.056304,127.647070
2023-06-16,111.194000,92.446757,48.688712,20.278962,128.377372
2023-06-19,111.200000,92.495798,48.460661,20.221677,129.464471
2023-06-20,111.100000,92.568531,48.403649,20.019189,129.528151
2023-06-21,110.850000,92.582425,48.118586,19.731147,130.368365
2023-06-26,110.470000,92.649900,47.491448,19.233803,132.610300
2023-06-27,110.457000,92.631811,49.087799,19.243054,125.019254
2023-06-28,110.480000,92.719149,49.144812,19.155537,124.805012
2023-06-29,110.466000,92.812364,49.828962,19.020780,121.690348
2023-06-30,111.199000,92.874734,50.171038,19.730087,121.639825
2023-07-03,111.300000,92.896077,51.710376,19.811303,115.237266
2023-07-04,111.384000,92.915543,51.767389,19.876607,115.162485
2023-07-05,112.248000,92.915316,55.074116,20.806779,103.812621
2023-07-06,112.707000,92.994884,58.494869,21.196990,92.678439
