date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-26,93.720000,85.933155,68.243243,9.061515,37.332277
2021-03-29,93.612000,85.999698,66.554054,8.851545,40.655594
2021-03-30,93.520000,85.937492,64.442568,8.823283,45.121468
2021-03-31,93.058000,86.031214,68.158784,8.167717,36.531192
2021-04-01,93.199000,85.957875,66.131757,8.424040,40.929267
2021-04-02,93.423000,85.956146,65.456081,8.686818,42.726235
2021-04-06,93.804000,86.033336,66.722973,9.032155,40.587261
2021-04-07,94.600000,86.040283,67.736486,9.948499,39.658853
2021-04-08,94.550000,86.027887,65.625000,9.906221,44.076190
2021-04-09,95.412000,86.141033,65.962838,10.762544,44.645081
2021-04-12,96.669000,86.225382,66.638514,12.112000,45.064760
2021-04-13,99.862000,86.277763,79.983108,15.744772,24.853863
2021-04-14,103.180000,86.341283,95.945946,19.502509,7.539718
2021-04-15,96.199000,86.431264,82.179054,11.301161,17.060243
2021-04-16,97.202000,86.488168,81.672297,12.387628,19.014651
2021-04-19,96.304000,86.555455,78.293919,11.262774,23.003167
2021-04-20,96.800000,86.596617,78.969595,11.782657,22.578824
2021-04-21,96.021000,86.632767,76.689189,10.836816,25.208000
2021-04-22,96.000000,86.630308,75.675676,10.815720,26.857143
2021-04-23,96.150000,86.611817,78.293919,11.012565,22.806472
2021-04-26,95.900000,86.756632,72.719595,10.539100,31.876423
2021-04-27,95.506000,86.775638,69.763514,10.060845,36.899642
2021-04-28,95.000000,86.850134,67.652027,9.383827,40.424469
2021-04-29,95.052000,86.878646,66.722973,9.407782,42.457681
2021-04-30,94.811000,86.888467,67.652027,9.118049,40.145099
2021-05-06,95.202000,87.071483,67.314189,9.337750,41.429320
2021-05-07,95.080000,87.080341,67.229730,9.186527,41.425528
2021-05-10,95.260000,87.124212,65.793919,9.338149,44.785417
2021-05-11,95.800000,87.183182,68.412162,9.883578,40.033580
2021-05-12,99.170000,87.186435,73.479730,13.744758,34.962391
2021-05-13,98.790000,87.269698,74.155405,13.200804,33.220228
2021-05-14,99.160000,87.280199,74.324324,13.611106,33.415273
2021-05-17,97.882000,87.330881,71.030405,12.081773,37.802958
2021-05-18,98.148000,87.339184,72.128378,12.375678,36.074042
2021-05-19,98.956000,87.438029,73.817568,13.172724,34.054810
2021-05-20,98.690000,87.477937,71.706081,12.817018,37.631284
2021-05-21,98.750000,87.517462,70.608108,12.834624,39.856459
2021-05-24,100.000000,87.601522,74.915541,14.153268,33.483653
2021-05-25,99.890000,87.622756,74.662162,14.000067,33.789321
2021-05-26,99.987000,87.699033,73.395270,14.011519,36.230849
2021-05-27,100.005000,87.758340,73.057432,13.954981,36.885457
2021-05-28,100.808000,87.706116,77.618243,14.938392,29.876683
2021-05-31,100.301000,87.742146,76.435811,14.313366,31.222524
2021-06-01,100.710000,87.754844,78.631757,14.762895,28.078024
2021-06-02,100.798000,87.708746,77.111486,14.923544,30.717231
2021-06-03,100.390000,87.722436,75.760135,14.440506,32.510323
2021-06-04,100.089000,87.684175,74.070946,14.147166,35.125856
2021-06-07,100.580000,87.696596,76.689189,14.690882,31.152775
2021-06-08,100.050000,87.666654,75.253378,14.125492,32.950842
2021-06-09,100.130000,87.696472,76.097973,14.177911,31.580377
2021-06-10,100.177000,87.705719,75.084459,14.219462,33.419087
2021-06-11,100.119000,87.727451,74.915541,14.125053,33.642498
2021-06-15,99.500000,87.810049,71.537162,13.312771,39.088548
2021-06-16,98.400000,87.830724,69.932432,12.033689,40.707246
2021-06-17,98.500000,87.862276,71.875000,12.107272,37.043478
2021-06-18,98.580000,87.882265,71.030405,12.172803,38.785636
2021-06-21,98.200000,87.112492,71.790541,12.727805,36.786824
2021-06-22,99.399000,87.166241,73.479730,14.033826,35.274041
2021-06-23,100.600000,87.189107,73.226351,15.381386,37.382238
2021-06-24,101.701000,87.227614,76.435811,16.592666,33.054126
2021-06-25,101.710000,87.273340,76.858108,16.541891,32.334769
2021-06-28,101.499000,87.341681,74.239865,16.209121,36.717652
2021-06-29,101.319000,87.337243,75.253378,16.008928,34.637145
2021-06-30,101.600000,87.393266,77.533784,16.256097,31.039651
2021-07-01,100.685000,87.496903,74.070946,15.072645,35.930490
2021-07-02,100.000000,87.532756,74.831081,14.242948,33.634312
2021-07-05,100.950000,87.598049,77.364865,15.242292,30.485590
2021-07-06,100.735000,87.635779,77.027027,14.947344,30.778772
2021-07-07,101.350000,87.663042,76.942568,15.613145,31.721625
2021-07-08,100.990000,87.845827,75.168919,14.962775,34.350742
2021-07-09,101.950000,87.868142,78.125000,16.026125,30.496000
2021-07-12,102.328000,87.974144,78.378378,16.315994,30.556414
2021-07-13,103.420000,88.068050,80.236486,17.431917,28.893979
2021-07-14,102.696000,88.131759,77.533784,16.525531,32.453229
2021-07-15,101.752000,88.159900,75.168919,15.417553,35.364458
2021-07-16,101.848000,88.180621,73.395270,15.499300,38.766435
2021-07-19,102.010000,88.218072,72.635135,15.633903,40.441674
2021-07-20,102.300000,88.214398,73.141892,15.967464,39.865127
2021-07-21,109.990000,88.182072,87.753378,24.730569,25.339904
2021-07-22,104.454000,88.162197,82.685811,18.479353,26.326390
2021-07-23,104.850000,88.131752,80.996622,18.969608,29.449844
2021-07-26,104.370000,88.218644,80.658784,18.308325,29.396942
2021-07-27,101.980000,88.205398,76.858108,15.616507,32.686066
2021-07-28,100.643000,88.088149,72.043919,14.252600,39.696732
2021-07-29,101.919000,88.102550,74.662162,15.682236,36.506896
2021-07-30,103.302000,88.118111,77.449324,17.231293,33.380118
2021-08-02,104.394000,88.305747,79.138514,18.218806,31.913016
2021-08-03,103.860000,88.339689,79.222973,17.568899,31.098337
2021-08-04,104.285000,88.370036,79.391892,18.009458,31.354723
2021-08-05,104.999000,88.410111,80.067568,18.763566,31.137992
2021-08-06,105.680000,88.456917,78.378378,19.470589,34.833103
2021-08-09,106.300000,88.432466,80.912162,20.204722,31.377035
2021-08-10,105.922000,88.418200,81.081081,19.796602,30.637133
2021-08-11,106.000000,88.400774,81.587838,19.908453,29.921325
2021-08-12,106.628000,88.421305,83.192568,20.590846,28.170104
2021-08-13,106.290000,88.473722,82.094595,20.137367,29.472593
2021-08-16,105.970000,88.508628,80.996622,19.728441,30.832617
2021-08-17,104.769000,88.438732,78.040541,18.465063,34.249455
2021-08-18,106.117000,88.432890,82.263514,19.997209,28.996435
2021-08-19,105.600000,88.440066,79.898649,19.402895,32.167442
2021-08-20,106.000000,88.457461,79.054054,19.831610,34.085470
2021-08-23,107.200000,88.510024,82.347973,21.116225,30.179282
2021-08-24,105.199000,88.518452,75.168919,18.844148,39.950130
2021-08-25,105.920000,88.564125,77.027027,19.596958,37.510175
2021-08-26,106.600000,88.542360,76.689189,20.394351,39.002643
2021-08-27,106.266000,88.521054,75.337838,20.046017,41.052628
2021-08-30,107.802000,88.589318,81.334459,21.687358,32.541607
2021-08-31,109.776000,88.602402,88.429054,23.897318,24.140195
2021-09-01,108.600000,88.645847,83.952703,22.509970,29.358551
2021-09-02,110.737000,88.672435,88.597973,24.883229,24.988187
2021-09-03,110.300000,88.675671,85.895270,24.385864,28.412193
2021-09-06,110.510000,88.734857,84.881757,24.539559,30.192876
2021-09-07,111.800000,88.728980,87.246622,26.001674,28.142498
2021-09-08,111.810000,88.719773,86.233108,26.026021,29.660176
2021-09-09,126.504000,88.713978,103.462838,42.597596,22.269989
2021-09-10,126.100000,88.655986,118.074324,42.235178,6.797139
2021-09-13,166.300000,88.612640,141.722973,87.670743,17.341597
2021-09-14,173.000000,88.591637,170.101351,95.278027,1.704071
2021-09-15,193.000000,88.579358,204.138514,117.883720,-5.456351
2021-09-16,198.000000,88.570095,206.756757,123.551752,-4.235294
2021-09-17,210.000000,88.551501,214.442568,137.150131,-2.071682
2021-09-22,210.000000,88.638681,214.442568,136.916882,-2.071682
2021-09-23,210.000000,88.639037,214.442568,136.915932,-2.071682
2021-09-24,210.000000,88.662179,214.442568,136.854093,-2.071682
2021-09-27,210.000000,88.682544,214.442568,136.799702,-2.071682
2021-09-28,210.000000,88.694258,214.442568,136.768429,-2.071682
2021-09-29,162.000000,88.688347,171.537162,82.662103,-5.559823
2021-09-30,164.580000,88.705682,167.314189,85.534901,-1.634165
2021-10-08,181.495000,88.840526,181.334459,104.293027,0.088533
2021-10-11,162.258000,88.824685,152.449324,82.672193,6.434057
2021-10-12,156.000000,88.740993,146.030405,75.792489,6.827068
2021-10-13,153.896000,88.684785,140.878378,73.531458,9.240326
2021-10-14,156.283000,88.689441,144.594595,76.213761,8.083570
2021-10-15,153.310000,88.697937,135.135135,72.845057,13.449400
2021-10-18,155.540000,88.764514,142.652027,75.227681,9.034553
2021-10-19,159.390000,88.688722,151.013514,79.718454,5.546846
2021-10-20,188.000000,88.757186,181.250000,111.813836,3.724138
2021-10-21,237.380000,88.813215,217.483108,167.280043,9.148707
2021-10-22,241.000000,88.825182,239.864865,171.319454,0.473239
2021-10-25,305.888000,88.888178,287.837838,244.126750,6.270948
2021-10-26,291.700000,88.906160,282.010135,228.098752,3.435999
2021-10-27,298.737000,89.021500,289.527027,235.578485,3.181041
2021-10-28,271.000000,89.091778,269.003378,204.180706,0.742229
2021-10-29,279.600000,89.195177,280.236486,213.469864,-0.227125
2021-11-01,271.065000,89.259671,272.804054,203.681379,-0.637474
2021-11-02,248.000000,89.383002,237.246622,177.457674,4.532574
2021-11-03,261.730000,89.499694,250.844595,192.436754,4.339502
2021-11-04,332.600000,89.579487,301.013514,271.290361,10.493378
2021-11-05,368.004000,89.633513,361.233108,310.565185,1.874383
2021-11-08,360.217000,89.734935,359.712838,301.423369,0.140157
2021-11-09,360.880000,89.709875,360.557432,302.274554,0.089464
2021-11-10,426.000000,89.719777,432.685811,374.811703,-1.545188
2021-11-11,339.000000,89.701952,346.114865,277.918197,-2.055637
2021-11-12,312.700000,89.736624,320.439189,248.464189,-2.415182
2021-11-15,318.523000,89.821920,320.945946,254.616111,-0.754939
2021-11-16,323.569000,89.868515,328.969595,260.047121,-1.641670
2021-11-17,349.200000,89.930915,353.885135,288.298063,-1.323914
2021-11-18,334.330000,89.946126,323.226351,271.700277,3.435255
2021-11-19,339.000000,89.976998,324.155405,276.762960,4.579468
2021-11-22,352.500000,90.084901,335.472973,291.297537,5.075529
2021-11-23,325.100000,90.099717,311.993243,260.822441,4.200975
2021-11-24,325.350000,90.112040,318.412162,261.050534,2.178886
2021-11-25,296.500000,90.205549,297.466216,228.693749,-0.324815
2021-11-26,309.300000,90.243835,315.202703,242.738094,-1.872669
2021-11-29,321.000000,90.326764,333.868243,255.376397,-3.854288
2021-11-30,321.000000,90.307713,333.868243,255.451365,-3.854288
2021-12-01,321.000000,,333.868243,,-3.854288
2021-12-02,321.000000,,333.868243,,-3.854288
2021-12-03,321.000000,,333.868243,,-3.854288
2021-12-06,321.000000,,333.868243,,-3.854288
2021-12-07,321.000000,,333.868243,,-3.854288
