date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-23,126.627000,97.129857,90.728477,30.368770,39.566985
2022-09-26,126.101000,97.079482,88.828103,29.894596,41.960704
2022-09-27,125.916000,97.073186,89.663115,29.712442,40.432328
2022-09-28,122.443000,97.005969,83.501296,26.222129,46.636048
2022-09-29,122.712000,96.967462,85.113735,26.549667,44.174146
2022-09-30,121.868000,96.982351,81.284192,25.659978,49.928290
2022-10-10,118.930000,97.162519,77.684999,22.403166,53.092620
2022-10-11,118.856000,97.218929,78.663979,22.256028,51.093297
2022-10-12,122.092000,97.284754,81.197812,25.499624,50.363658
2022-10-13,124.740000,97.353051,81.197812,28.131577,53.624830
2022-10-14,126.943000,97.455826,84.221134,30.256963,50.725825
2022-10-17,127.001000,97.593806,86.179096,30.132234,47.368685
2022-10-18,126.804000,97.623504,85.718399,29.890851,47.930901
2022-10-19,124.499000,97.662241,82.061618,27.479156,51.714045
2022-10-20,125.501000,97.714133,87.129283,28.436897,44.039978
2022-10-21,125.824000,97.702997,87.561186,28.782130,43.698373
2022-10-24,125.185000,97.772807,89.087244,28.036622,40.519556
2022-10-25,127.353000,97.784695,90.930032,30.238173,40.056038
2022-10-26,131.455000,97.784217,99.280161,34.433760,32.408125
2022-10-27,135.266000,97.822991,102.649007,38.276287,31.775265
2022-10-28,133.987000,97.827420,106.536136,36.962623,25.766716
2022-10-31,135.984000,97.875621,114.339188,38.935517,18.930353
2022-11-01,138.953000,97.896411,117.420098,41.938809,18.338345
2022-11-02,145.588000,97.916778,129.427008,48.685447,12.486568
2022-11-03,144.677000,97.909023,126.806795,47.766769,14.092466
2022-11-04,145.164000,97.835698,127.699395,48.375289,13.676341
2022-11-07,145.470000,97.875741,127.065937,48.627227,14.483868
2022-11-08,140.815000,97.847413,124.474518,43.912850,13.127572
2022-11-09,140.812000,97.787041,124.560898,43.998631,13.046712
2022-11-10,145.420000,97.731396,127.872157,48.795582,13.722959
2022-11-11,143.062000,97.539906,122.171034,46.670225,17.099770
2022-11-14,133.265000,96.987014,114.454362,37.404993,16.435055
2022-11-15,136.824000,96.887040,119.723582,41.220126,14.283250
2022-11-16,136.285000,96.648004,118.053556,41.011707,15.443367
2022-11-17,137.782000,96.645486,120.932911,42.564341,13.932592
2022-11-18,135.219000,96.686331,118.514253,39.853274,14.095138
2022-11-21,133.709000,96.714255,115.059027,38.251595,16.209048
2022-11-22,130.786000,96.775723,109.962568,35.143397,18.936836
2022-11-23,132.599000,96.881937,109.415491,36.866587,21.188507
2022-11-24,134.511000,96.926913,109.645839,38.775698,22.677706
2022-11-25,133.770000,96.958567,109.415491,37.966147,22.258739
2022-11-28,132.938000,97.035929,110.596026,36.998740,20.201425
2022-11-29,131.759000,96.844579,105.096458,36.052014,25.369591
2022-11-30,132.673000,96.912768,103.080910,36.899402,28.707634
2022-12-01,135.231000,96.868703,103.944716,39.602365,30.098965
2022-12-02,136.505000,96.777088,102.908149,41.050948,32.647416
2022-12-05,135.001000,96.767103,101.122948,39.511256,33.501843
2022-12-06,133.718000,96.662686,100.287936,38.334663,33.334084
2022-12-07,133.108000,96.073639,103.080910,38.547890,29.129632
2022-12-08,131.386000,96.024431,104.347826,36.825596,25.911583
2022-12-09,130.330000,96.001675,103.397639,35.758049,26.047366
2022-12-12,130.571000,95.882368,102.044342,36.178322,27.955159
2022-12-13,126.256000,95.390956,95.738555,32.356363,31.875816
2022-12-14,126.500000,95.425131,95.450619,32.564659,32.529261
2022-12-15,129.405000,95.434505,96.976677,35.595611,33.439301
2022-12-16,128.001000,95.416806,95.709761,34.149324,33.738710
2022-12-19,125.103000,95.561504,95.249064,30.913595,31.343023
2022-12-20,124.661000,95.568152,93.003167,30.441991,34.039521
2022-12-21,125.285000,95.595849,92.052980,31.056945,36.100971
2022-12-22,125.505000,95.626439,90.066225,31.245084,39.347463
2022-12-23,122.856000,95.649557,88.511373,28.443877,38.802501
2022-12-26,126.892000,95.645826,93.492658,32.668622,35.724027
2022-12-27,127.206000,95.646075,92.168154,32.996571,38.015132
2022-12-28,125.990000,95.661758,90.699683,31.703621,38.908975
2022-12-29,127.278000,95.624801,91.390728,33.101453,39.267957
2022-12-30,126.200000,95.663156,90.843651,31.921217,38.920000
2023-01-03,128.399000,95.536109,97.898071,34.398397,31.155802
2023-01-04,127.395000,95.653264,96.746329,33.184164,31.679415
2023-01-05,130.905000,95.651659,102.764181,36.855964,27.383879
2023-01-06,131.205000,95.519147,102.994529,37.359896,27.390261
2023-01-09,131.714000,95.507233,102.908149,37.909974,27.991808
2023-01-10,133.682000,95.409865,109.559459,40.113394,22.017762
2023-01-11,133.639000,95.331496,109.415491,40.183471,22.139012
2023-01-12,136.576000,95.335302,116.441117,43.258580,17.291901
2023-01-13,134.708000,95.329066,107.659084,41.308423,25.124601
2023-01-16,135.435000,95.344703,109.415491,42.047745,23.780462
2023-01-17,136.944000,95.414288,111.718975,43.525674,22.578998
2023-01-18,138.290000,95.391238,110.077743,44.971386,25.629393
2023-01-19,139.545000,95.344888,111.632594,46.358135,25.003814
2023-01-20,140.168000,95.171254,111.776562,47.279766,25.400171
2023-01-30,145.004000,95.296322,116.613878,52.161171,24.345405
2023-01-31,142.654000,95.317391,113.532969,49.662090,25.649846
2023-02-01,144.299000,95.296448,114.166427,51.421174,26.393550
2023-02-02,145.012000,95.332609,112.122085,52.111645,29.334021
2023-02-03,145.038000,95.449207,120.040311,51.953070,20.824412
2023-02-06,145.129000,95.557817,124.676073,51.875591,16.404854
2023-02-07,143.881000,95.555949,125.338324,50.572519,14.794099
2023-02-08,138.087000,95.561543,119.579614,44.500597,15.477041
2023-02-09,142.447000,95.644442,123.668298,48.933902,15.184734
2023-02-10,138.355000,95.826855,116.613878,44.380195,18.643683
2023-02-13,140.507000,96.002786,122.372589,46.357210,14.819014
2023-02-14,140.901000,96.149631,126.115750,46.543464,11.723555
2023-02-15,142.088000,96.148059,135.588828,47.780414,4.793295
2023-02-16,135.379000,96.257986,120.011517,40.641838,12.805006
2023-02-17,132.551000,96.346021,115.548517,37.578074,14.714583
2023-02-20,132.802000,96.366750,111.114310,37.808943,19.518359
2023-02-21,133.921000,96.400265,111.027930,38.921817,20.619199
2023-02-22,133.013000,96.456511,108.522891,37.899452,22.566768
2023-02-23,134.931000,96.510900,112.985891,39.809079,19.422875
2023-02-24,134.313000,96.420227,113.532969,39.299610,18.303081
2023-02-27,133.113000,96.483331,109.127555,37.964765,21.979274
2023-02-28,133.325000,96.613393,110.048949,37.998466,21.150634
2023-03-01,133.423000,86.255193,106.219407,54.684020,25.610756
2023-03-02,132.927000,86.256270,103.052116,54.107057,28.990073
2023-03-03,131.901000,86.265588,102.015549,52.901061,29.294997
2023-03-06,133.442000,86.329114,103.685574,54.573578,28.698713
2023-03-07,130.961000,86.276877,99.683271,51.791539,31.377109
2023-03-08,130.110000,96.782827,99.510510,34.435007,30.750009
2023-03-09,129.616000,96.758453,97.379787,33.958322,33.103598
2023-03-10,127.832000,96.791609,95.882522,32.069299,33.321482
2023-03-13,128.754000,96.799155,95.680967,33.011491,34.565947
2023-03-14,128.012000,96.853389,94.759574,32.170905,35.091363
2023-03-15,127.437000,96.953888,94.298877,31.440835,35.141588
2023-03-16,123.914000,97.096819,92.110567,27.619011,34.527453
2023-03-17,124.626000,97.197993,91.505903,28.218696,36.194493
2023-03-20,126.108000,97.283616,98.473942,29.629228,28.062305
2023-03-21,128.238000,97.406309,100.287936,31.652664,27.869817
2023-03-22,129.013000,97.371587,98.819464,32.495529,30.554239
2023-03-23,129.057000,97.401454,97.696516,32.500076,32.099900
2023-03-24,129.903000,97.286372,96.372013,33.526411,34.793283
2023-03-27,127.675000,97.341724,92.715232,31.161638,37.706607
2023-03-28,127.562000,97.342722,92.801612,31.044208,37.456663
2023-03-29,127.042000,97.436510,91.390728,30.384391,39.009725
2023-03-30,126.011000,97.574493,90.267780,29.143382,39.596875
2023-03-31,127.199000,97.715505,89.691909,30.172791,41.817697
2023-04-03,127.777000,97.801140,88.050677,30.649807,45.117567
2023-04-04,126.804000,97.978050,85.603225,29.420824,48.129933
2023-04-06,126.707000,97.929474,87.042902,29.385970,45.568446
2023-04-07,128.714000,97.925343,92.110567,31.440949,39.738581
2023-04-10,128.202000,97.974474,91.304348,30.852450,40.411714
2023-04-11,127.675000,98.035729,90.123812,30.233132,41.666222
2023-04-12,126.746000,98.078412,88.050677,29.229253,43.946651
2023-04-13,126.122000,98.139018,86.063922,28.513616,46.544565
2023-04-14,126.528000,98.071295,86.524618,29.016344,46.233525
2023-04-17,124.975000,98.112234,83.933199,27.379629,48.898173
2023-04-18,124.669000,98.300200,83.645263,26.824767,49.044901
2023-04-19,123.216000,98.358564,82.608696,25.272264,49.156211
2023-04-20,121.826000,98.428375,80.909876,23.771219,50.569999
2023-04-21,119.657000,98.442092,78.404837,21.550648,52.614308
2023-04-24,118.516000,98.447565,77.886553,20.384897,52.164905
2023-04-25,115.618000,98.490683,74.920818,17.389784,54.320259
2023-04-26,117.256000,98.498055,77.800173,19.043975,50.714318
2023-04-27,119.626000,98.594035,80.794702,21.331883,48.061689
2023-04-28,122.432000,98.497775,83.731644,24.299255,46.219510
2023-05-04,124.723000,98.652221,89.835877,26.426956,38.834288
2023-05-05,124.275000,98.763651,88.453786,25.830707,40.497095
2023-05-08,124.503000,98.929828,88.972070,25.849810,39.934925
2023-05-09,121.606000,98.970850,84.019580,22.870522,44.735311
2023-05-10,125.147000,99.041049,91.045206,26.358719,37.455892
2023-05-11,125.579000,99.155235,90.814857,26.648886,38.280237
2023-05-12,121.811000,99.263196,88.828103,22.715170,37.131152
2023-05-15,124.528000,99.328568,93.319896,25.369773,33.442068
2023-05-16,123.631000,99.368819,90.613303,24.416292,36.438024
2023-05-17,124.703000,99.363939,90.699683,25.501264,37.490006
2023-05-18,124.205000,99.360162,88.626548,25.004828,40.144238
2023-05-19,124.200000,99.373020,88.770515,24.983622,39.911320
2023-05-22,123.793000,99.397633,87.733948,24.543207,41.100456
2023-05-23,123.636000,99.469118,86.841348,24.295865,42.369969
2023-05-24,123.599000,99.479399,86.035128,24.245825,43.661087
2023-05-25,123.657000,99.505243,85.286496,24.271844,44.990129
2023-05-26,124.490000,99.507204,85.948747,25.106520,44.842134
2023-05-29,123.222000,99.651340,84.451483,23.653129,45.908628
2023-05-30,124.029000,99.707606,86.121509,24.392717,44.016288
2023-05-31,123.715000,99.697912,85.488051,24.089861,44.716132
2023-06-01,126.096000,99.774869,88.712928,26.380522,42.139373
2023-06-02,127.822000,99.844878,92.571264,28.020588,38.079566
2023-06-05,125.927000,99.834838,90.987619,26.135328,38.400149
2023-06-06,123.859000,99.824623,87.129283,24.076602,42.155422
2023-06-07,123.221000,99.831015,87.215664,23.429578,41.283108
2023-06-08,122.820000,99.893483,84.912180,22.950963,44.643561
2023-06-09,123.213000,99.909950,83.961993,23.324053,46.748542
2023-06-12,126.892000,99.937647,89.547941,26.971170,41.702867
2023-06-13,126.487000,100.012682,92.052980,26.470962,37.406741
2023-06-14,126.398000,100.069159,91.102793,26.310644,38.742179
2023-06-15,127.479000,100.065189,91.851425,27.395951,38.788266
2023-06-16,127.196000,99.991016,92.139361,27.207428,38.047409
2023-06-19,127.491000,99.866534,93.003167,27.661385,37.082428
2023-06-20,129.050000,99.848410,94.039735,29.245924,37.229225
2023-06-21,126.471000,99.864228,90.066225,26.642946,40.420007
2023-06-26,124.658000,99.892706,88.079470,24.791895,41.529008
2023-06-27,125.100000,99.836061,87.388425,25.305424,43.153970
2023-06-28,125.044000,99.936270,86.035128,25.123742,45.340633
2023-06-29,124.951000,99.940425,86.092715,25.025484,45.135392
2023-06-30,125.418000,99.975917,87.273251,25.448212,43.707263
2023-07-03,125.681000,100.095134,89.691909,25.561548,40.125237
2023-07-04,127.621000,100.216577,94.241290,27.345200,35.419411
2023-07-05,128.127000,100.235078,96.515980,27.826508,32.752109
2023-07-06,128.753000,100.247157,96.515980,28.435562,33.400707
2023-07-07,126.752000,100.371855,92.196948,26.282412,37.479605
2023-07-10,126.427000,100.004159,91.390728,26.421743,38.336790
2023-07-11,127.939000,100.081962,94.442845,27.834225,35.467118
2023-07-12,128.300000,99.996438,92.369709,28.304570,38.898348
2023-07-13,127.684000,100.049862,90.382954,27.620366,41.270001
2023-07-14,126.392000,99.984270,90.152606,26.411884,40.197833
2023-07-17,125.109000,100.003358,88.568961,25.104799,41.256033
2023-07-18,125.416000,100.052579,87.417219,25.350092,43.468303
2023-07-19,125.093000,100.112908,86.524618,24.951919,44.575038
2023-07-20,124.598000,100.274684,85.228909,24.256687,46.192180
2023-07-21,124.534000,100.315773,84.307515,24.141992,47.713997
2023-07-24,124.013000,100.304239,83.501296,23.636849,48.516258
2023-07-25,125.800000,100.316549,85.804780,25.403038,46.611879
2023-07-26,125.538000,100.044921,84.739418,25.481632,48.145931
2023-07-27,125.110000,100.013571,84.163547,25.093023,48.651054
2023-07-28,125.136000,100.135612,82.925425,24.966530,50.901850
2023-07-31,125.305000,100.131232,85.372876,25.140775,46.773782
2023-08-01,124.698000,100.130663,83.990786,24.535278,48.466285
2023-08-02,124.649000,100.189967,83.587676,24.412657,49.123657
2023-08-03,124.747000,100.346483,83.846818,24.316265,48.779647
2023-08-04,125.301000,100.363969,84.451483,24.846597,48.370397
2023-08-07,124.700000,100.394328,83.414915,24.210204,49.493649
2023-08-08,123.956000,100.281048,82.637489,23.608601,49.999717
2023-08-09,123.099000,100.314484,81.284192,22.713087,51.442730
2023-08-10,123.163000,100.327614,81.629715,22.760819,50.880105
2023-08-11,122.000000,100.424577,79.182263,21.484205,54.074909
2023-08-14,122.217000,100.469173,80.967463,21.646268,50.945818
2023-08-15,120.564000,100.528070,78.548805,19.930682,53.489286
2023-08-16,119.870000,100.533968,77.297609,19.233332,55.075949
2023-08-17,120.739000,100.560869,77.873812,20.065589,55.044421
2023-08-18,121.120000,100.615371,77.787381,20.379221,55.706489
2023-08-21,120.273000,100.707448,76.174013,19.428109,57.892429
2023-08-22,119.701000,100.847405,77.268799,18.695171,54.915053
2023-08-23,117.688000,100.859900,74.070873,16.684628,58.885666
2023-08-24,118.854000,100.946571,74.848747,17.739511,58.792238
2023-08-25,117.619000,100.976889,72.832037,16.481109,61.493492
2023-08-28,119.744000,100.989389,80.726016,18.570872,48.333842
2023-08-29,123.336000,100.911592,86.084702,22.221835,43.272843
2023-08-30,124.103000,100.948281,86.804955,22.937210,42.967645
2023-08-31,124.053000,100.998470,85.566119,22.826613,44.979112
2023-09-01,124.598000,100.976202,84.413714,23.393431,47.603979
2023-09-04,124.821000,100.889862,84.989916,23.720062,46.865658
2023-09-05,124.587000,100.881559,84.961106,23.498289,46.640040
2023-09-06,124.274000,100.732162,85.594929,23.370726,45.188507
2023-09-07,121.965000,100.508876,83.837511,21.347492,45.477840
2023-09-08,122.033000,100.346581,84.673005,21.611518,44.122675
2023-09-11,122.693000,100.325339,85.796600,22.295126,43.004501
2023-09-12,123.448000,100.348718,86.949006,23.019011,41.977471
2023-09-13,122.500000,100.490384,84.759435,21.902211,44.526683
2023-09-14,120.949000,100.509475,82.857966,20.335918,45.971481
2023-09-15,121.428000,100.522446,82.051282,20.796901,47.990375
2023-09-18,121.635000,100.404234,83.405359,21.145290,45.835953
2023-09-19,120.422000,100.438188,81.244598,19.896627,48.221547
2023-09-20,119.746000,100.484537,80.380294,19.168584,48.974325
2023-09-21,120.141000,100.538136,79.170268,19.497939,51.750150
2023-09-22,121.014000,100.550491,81.158168,20.351476,49.108837
2023-09-25,121.020000,100.536285,81.532700,20.374450,48.431244
2023-09-26,121.999000,100.527445,81.705560,21.358899,49.315419
2023-09-27,123.022000,100.595717,83.261308,22.293477,47.754104
2023-09-28,123.913000,100.743199,85.364448,22.998873,45.157618
2023-10-09,123.972000,101.171960,87.208297,22.535928,42.156198
2023-10-10,123.220000,101.184409,86.574474,21.777654,42.328326
2023-10-11,124.752000,101.235558,88.159032,23.229429,41.507906
2023-10-12,124.409000,101.214207,87.726880,22.916538,41.814003
2023-10-13,124.979000,101.194749,88.735235,23.503444,40.844841
2023-10-16,123.015000,101.212224,86.804955,21.541643,41.714260
2023-10-17,121.543000,101.281303,84.903486,20.005368,43.154310
2023-10-18,120.580000,101.219130,84.701815,19.127678,42.358224
2023-10-19,119.716000,101.133440,83.779891,18.374299,42.893479
2023-10-20,118.327000,101.119812,83.261308,17.016633,42.115231
2023-10-23,113.698000,101.143090,74.733506,12.413018,52.137918
2023-10-24,116.707000,101.092973,74.445405,15.445215,56.768575
2023-10-25,117.382000,101.117264,76.231634,16.085024,53.980696
2023-10-26,116.864000,101.129852,77.585710,15.558361,50.625675
2023-10-27,119.096000,101.089562,79.487179,17.812361,49.830452
2023-10-30,119.690000,101.083121,81.503889,18.407503,46.851888
2023-10-31,118.535000,101.074329,80.034572,17.275079,48.104746
2023-11-01,117.626000,101.135297,80.149813,16.305587,46.757673
2023-11-02,116.750000,101.226025,77.931432,15.335953,49.811183
2023-11-03,118.276000,101.332099,80.178623,16.721158,47.515629
2023-11-06,120.605000,101.357717,82.742725,18.989460,45.759037
2023-11-07,120.770000,101.410331,82.397004,19.090430,46.570864
2023-11-08,120.426000,101.423444,80.783636,18.735862,49.072270
2023-11-09,120.302000,101.470670,81.014117,18.558397,48.495107
2023-11-10,119.801000,101.501020,80.668395,18.029356,48.510454
2023-11-13,119.806000,101.543977,81.273408,17.984349,47.411069
2023-11-14,120.106000,101.564118,82.742725,18.256332,45.155963
2023-11-15,122.345000,101.639547,86.286373,20.371453,41.789481
2023-11-16,120.043000,101.692106,83.462979,18.045544,43.827840
2023-11-17,120.543000,101.689058,83.952751,18.540777,43.584335
2023-11-20,120.711000,101.817122,83.981562,18.556681,43.735122
2023-11-21,118.882000,101.782935,80.812446,16.799541,47.108528
2023-11-22,116.722000,101.773393,76.692596,14.688128,52.194614
2023-11-23,117.391000,101.633493,79.141458,15.504246,48.330601
2023-11-24,116.092000,101.649586,77.499280,14.208040,49.797521
2023-11-27,115.667000,101.626776,77.412849,13.815478,49.415764
2023-11-28,115.554000,101.795484,78.968597,13.515841,46.329053
2023-11-29,115.421000,101.872318,78.680496,13.299670,46.695822
2023-11-30,114.885000,101.913546,76.894267,12.727900,49.406457
2023-12-01,114.744000,101.913793,76.807836,12.589274,49.391007
2023-12-04,114.800000,102.012764,76.260444,12.534937,50.536759
2023-12-05,114.241000,101.987052,75.280899,12.015200,51.752970
2023-12-06,114.233000,102.031049,75.108038,11.959057,52.091578
2023-12-07,114.800000,101.983860,75.597810,12.566831,51.856250
2023-12-08,114.635000,102.036493,75.597810,12.347060,51.637990
2023-12-11,115.120000,102.031011,76.606165,12.828442,50.275111
2023-12-12,115.367000,102.000290,76.836646,13.104581,50.145803
2023-12-13,114.509000,102.082317,75.223279,12.173198,52.225484
2023-12-14,114.989000,102.239815,75.252089,12.469882,52.805061
2023-12-15,114.588000,102.353423,74.704696,11.953266,53.387948
2023-12-18,113.502000,102.468683,72.227024,10.767501,57.146168
2023-12-19,109.772000,102.516260,65.917603,7.077648,66.529114
2023-12-20,108.311000,102.476650,66.205704,5.693346,63.597685
2023-12-21,109.048000,102.491636,67.444540,6.396974,61.685437
2023-12-22,109.330000,102.596343,66.032844,6.563252,65.569123
2023-12-25,109.417000,102.667560,66.292135,6.574072,65.052763
2023-12-26,108.941000,102.718696,64.765197,6.057616,68.209169
2023-12-27,109.597000,102.835953,65.226160,6.574595,68.026143
2023-12-28,112.000000,102.979698,67.588591,8.759301,65.708440
2023-12-29,112.590000,103.021310,68.424085,9.288069,64.547322
2024-01-02,111.722000,103.137561,67.242869,8.323291,66.146985
2024-01-03,112.084000,103.052077,67.127629,8.764426,66.971487
2024-01-04,111.804000,103.085028,65.370210,8.458039,71.032033
2024-01-05,111.608000,103.120389,64.563526,8.230778,72.865403
2024-01-08,110.657000,103.289705,61.711322,7.132652,79.313934
2024-01-09,109.579000,103.365112,61.855373,6.011591,77.153567
2024-01-10,109.238000,103.344749,61.797753,5.702516,76.766945
2024-01-11,110.032000,103.319011,62.662057,6.497342,75.595895
2024-01-12,110.697000,103.322889,63.036589,7.136957,75.607535
2024-01-15,109.999000,103.382197,61.192740,6.400331,79.758253
2024-01-16,109.529000,103.406650,61.077499,5.920654,79.327905
2024-01-17,108.343000,103.473828,58.945549,4.705704,83.801834
2024-01-18,108.437000,103.542502,59.867473,4.727042,81.128406
2024-01-19,107.984000,103.239760,58.484587,4.595361,84.636682
2024-01-22,106.153000,103.856248,55.286661,2.211472,92.004723
2024-01-23,106.037000,103.286739,54.768078,2.662743,93.610956
2024-01-24,105.757000,104.006799,54.393547,1.682775,94.429315
2024-01-25,108.239000,104.172395,58.081245,3.903726,86.357921
2024-01-26,108.460000,104.372454,58.023624,3.916307,86.923863
2024-01-29,106.826000,104.570912,55.200230,2.156516,93.524554
2024-01-30,105.917000,103.368898,53.385192,2.465057,98.401461
2024-01-31,104.976000,104.961815,50.504177,0.013514,107.856073
2024-02-01,105.877000,105.184310,51.109190,0.658549,107.158437
2024-02-02,105.713000,105.284436,47.536733,0.407053,122.381711
2024-02-05,104.776000,105.484353,48.055315,-0.671524,118.032072
2024-02-06,107.721000,105.462535,51.973495,2.141485,107.261414
2024-02-07,106.576000,105.504033,56.179775,1.016044,89.705280
2024-02-08,108.737000,105.537955,58.772688,3.031180,85.012807
2024-02-19,108.467000,105.606523,55.920484,2.708617,93.966490
2024-02-20,108.601000,103.615567,56.093345,4.811471,93.607638
2024-02-21,109.089000,105.639251,56.352636,3.265594,93.582781
2024-02-22,109.102000,105.745354,58.196485,3.174272,87.471803
2024-02-23,109.127000,105.911495,58.196485,3.036030,87.514761
2024-02-26,109.400000,105.997848,57.677903,3.209642,89.674026
2024-02-27,110.985000,106.108775,62.028234,4.595496,78.926584
2024-02-28,109.001000,106.170029,57.764333,2.666451,88.699487
2024-02-29,109.827000,106.224984,60.501296,3.390931,81.528341
2024-03-01,110.950000,106.194648,61.480841,4.477958,80.462723
2024-03-04,109.652000,106.193580,61.019879,3.256713,79.698816
2024-03-05,108.387000,106.215329,60.213195,2.044593,80.005396
2024-03-06,107.984000,103.792449,59.608182,4.038397,81.156338
2024-03-07,108.700000,103.804228,58.311726,4.716351,86.411907
2024-03-08,107.999000,106.364058,58.657447,1.537119,84.118138
2024-03-11,109.489000,106.397957,62.085854,2.905171,76.350960
2024-03-12,109.663000,106.286724,62.143475,3.176574,76.467442
2024-03-13,108.759000,106.191467,62.575627,2.417833,73.804093
2024-03-14,108.227000,106.154552,60.731778,1.952293,78.204894
2024-03-15,108.022000,106.140267,61.163930,1.772874,76.610627
2024-03-18,108.801000,106.180471,61.884183,2.467995,75.813906
2024-03-19,109.201000,106.197738,61.221550,2.827991,78.370198
2024-03-20,109.180000,106.130709,61.279170,2.873147,78.168209
2024-03-21,109.372000,106.119250,60.213195,3.065183,81.641250
2024-03-22,108.497000,106.124070,59.089600,2.235996,83.614377
2024-03-25,108.426000,106.060821,57.735523,2.230021,87.797728
2024-03-26,107.520000,106.083773,57.360991,1.353861,87.444460
2024-03-27,106.835000,106.109608,54.940939,0.683625,94.454266
2024-03-28,106.615000,106.180375,55.171420,0.409327,93.243167
2024-03-29,106.443000,106.221251,56.093345,0.208762,89.760479
2024-04-01,108.796000,106.261078,62.978969,2.385560,72.749733
2024-04-02,108.350000,106.285040,60.962259,1.942851,77.732916
2024-04-03,110.137000,106.300253,61.596082,3.609349,78.805204
2024-04-08,110.422000,106.363096,63.843273,3.816083,72.957925
2024-04-09,111.982000,106.479295,66.580236,5.167864,68.191052
2024-04-10,111.113000,106.537935,65.687122,4.294306,69.154922
2024-04-11,112.053000,106.616688,67.012388,5.098932,67.212366
2024-04-12,112.823000,106.773416,66.205704,5.665815,70.412808
2024-04-15,113.501000,106.893856,68.712187,6.181032,65.183216
2024-04-16,113.314000,106.922125,65.139729,5.978065,73.955283
2024-04-17,113.461000,106.977786,67.991933,6.060337,66.874208
2024-04-18,115.370000,107.114271,73.465860,7.707403,57.038929
2024-04-19,115.371000,107.236425,72.169404,7.585646,59.861374
2024-04-22,114.979000,107.453146,73.667531,7.003847,56.078259
2024-04-23,114.950000,107.680005,73.148948,6.751481,57.145116
2024-04-24,114.260000,107.647570,69.806972,6.142666,63.679926
2024-04-25,114.200000,107.587916,71.650821,6.145750,59.384077
