date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,89.887000,24.224158,75.862069,271.063472,18.487409
2021-01-05,90.155000,24.200449,76.206897,272.534414,18.302941
2021-01-06,101.000000,24.163735,83.793103,317.981733,20.534979
2021-01-07,94.350000,24.138345,87.931034,290.871866,7.300000
2021-01-08,94.099000,24.145712,85.862069,289.713093,9.593213
2021-01-11,94.777000,24.161349,86.551724,292.267007,9.503307
2021-01-12,92.350000,24.145805,82.758621,282.468091,11.589583
2021-01-13,88.390000,24.134443,77.241379,266.240069,14.433482
2021-01-14,89.678000,24.124593,79.310345,271.728557,13.072261
2021-01-15,90.460000,24.129480,78.620690,274.894119,15.058772
2021-01-18,91.210000,24.121145,78.620690,278.132964,16.012719
2021-01-19,92.050000,24.105401,83.103448,281.864623,10.765560
2021-01-20,91.000000,24.093493,80.344828,277.695337,13.261803
2021-01-21,92.080000,24.077639,83.103448,282.429521,10.801660
2021-01-22,91.413000,24.052154,81.379310,280.061593,12.329534
2021-01-25,89.901000,24.070408,76.551724,273.491807,17.438243
2021-01-26,89.799000,24.009378,75.862069,274.016353,18.371409
2021-01-27,89.189000,23.976710,76.896552,271.981812,15.985695
2021-01-28,87.920000,23.914266,73.103448,267.646666,20.267925
2021-01-29,86.700000,23.871340,71.034483,263.197034,22.053398
2021-02-01,79.400000,23.886109,63.793103,232.410775,24.464865
2021-02-02,74.546000,23.830350,57.586207,212.819581,29.451138
2021-02-03,75.518000,23.829952,55.862069,216.903706,35.186543
2021-02-04,74.950000,23.805076,54.137931,214.848811,38.442675
2021-02-05,75.300000,23.772331,55.517241,216.754805,35.633540
2021-02-08,72.200000,23.814585,53.103448,203.175549,35.961039
2021-02-09,72.108000,23.809904,54.137931,202.848766,33.193121
2021-02-10,73.133000,23.820567,54.137931,207.016198,35.086433
2021-02-18,74.230000,23.965615,56.551724,209.735421,31.260366
2021-02-19,80.910000,23.971018,62.068966,237.532603,30.355000
2021-02-22,81.000000,24.020009,63.448276,237.218851,27.663043
2021-02-23,78.899000,24.000525,61.034483,228.738640,29.269548
2021-02-24,77.140000,24.019483,61.724138,221.155961,24.975419
2021-02-25,76.760000,24.028165,61.034483,219.458435,25.764972
2021-02-26,77.912000,24.035214,61.724138,224.157707,26.226145
2021-03-01,79.000000,24.084958,62.413793,228.005553,26.574586
2021-03-02,78.846000,24.085326,61.379310,227.361155,28.456966
2021-03-03,79.600000,24.067087,61.724138,230.742141,28.960894
2021-03-04,80.040000,24.058779,63.448276,232.685210,26.150000
2021-03-05,80.400000,24.078561,64.827586,233.906992,24.021277
2021-03-08,80.501000,24.066833,62.758621,234.489371,28.270824
2021-03-09,79.460000,24.069219,61.379310,230.131187,29.457303
2021-03-10,79.535000,24.067744,58.620690,230.463051,35.677353
2021-03-11,79.827000,24.046713,59.655172,231.966371,33.814046
2021-03-12,79.940000,23.598657,59.310345,238.748088,34.782558
2021-03-15,80.780000,23.634442,61.034483,241.789320,32.351412
2021-03-16,82.032000,23.617426,64.482759,247.336750,27.215401
2021-03-17,82.633000,23.616269,64.827586,249.898616,27.465798
2021-03-18,83.598000,23.660607,64.827586,253.321457,28.954362
2021-03-19,83.455000,23.641756,62.758621,252.998309,32.977747
2021-03-22,84.200000,23.717947,63.103448,255.005432,33.431694
2021-03-23,83.862000,23.727297,61.034483,253.441012,37.401017
2021-03-24,83.535000,23.722153,61.034483,252.139195,36.865254
2021-03-25,84.800000,23.728065,67.241379,257.382699,26.112821
2021-03-26,87.000000,23.724607,74.137931,266.707862,17.348837
2021-03-29,85.640000,23.729387,74.137931,260.902701,15.514419
2021-03-30,84.070000,23.725307,69.310345,254.347359,21.295025
2021-03-31,83.026000,23.758769,67.931034,249.454135,22.221015
2021-04-01,84.600000,23.717647,70.000000,256.696423,20.857143
