date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-08,105.700000,84.910294,69.423077,24.484318,52.254848
2021-10-11,105.670000,84.905482,69.711538,24.456040,51.581793
2021-10-12,104.190000,84.750197,68.653846,22.937767,51.761345
2021-10-13,103.490000,84.305908,69.423077,22.755336,49.071468
2021-10-14,103.250000,84.202573,69.423077,22.620956,48.725762
2021-10-15,103.630000,84.229465,69.326923,23.032956,49.480166
2021-10-18,103.690000,84.196659,69.615385,23.152155,48.946961
2021-10-19,104.220000,84.168878,69.038462,23.822490,50.959331
2021-10-20,104.140000,84.280131,68.750000,23.564117,51.476364
2021-10-21,104.070000,84.396945,67.884615,23.310151,53.304249
2021-10-22,103.860000,84.441568,67.115385,22.996295,54.748424
2021-10-25,104.260000,84.529058,67.403846,23.342201,54.679601
2021-10-26,104.210000,84.643434,67.115385,23.116460,55.269914
2021-10-27,103.790000,84.729809,65.288462,22.495260,58.971429
2021-10-28,103.820000,84.784622,65.576923,22.451451,58.317889
2021-10-29,102.930000,84.907185,61.538462,21.226490,67.261250
2021-11-01,102.920000,85.010913,61.346154,21.066809,67.769279
2021-11-02,102.670000,85.153362,59.423077,20.570695,72.777994
2021-11-03,102.820000,85.181822,59.903846,20.706505,71.641734
2021-11-04,103.170000,85.157021,60.673077,21.152665,70.042472
2021-11-05,102.910000,85.333673,61.250000,20.597176,68.016327
2021-11-08,103.500000,85.359321,61.538462,21.252136,68.187500
2021-11-09,103.850000,85.308834,61.442308,21.734168,69.020344
2021-11-10,103.830000,85.310454,61.730769,21.708414,68.198131
2021-11-11,104.340000,85.248858,62.019231,22.394601,68.238140
2021-11-12,105.220000,85.231047,62.692308,23.452666,67.835583
2021-11-15,105.950000,85.308850,64.134615,24.195790,65.199400
2021-11-16,104.960000,85.309739,63.461538,23.034019,65.391515
2021-11-17,105.930000,85.371071,64.230769,24.081845,64.920958
2021-11-18,105.350000,85.340175,63.461538,23.447133,66.006061
2021-11-19,105.980000,85.307299,63.557692,24.233215,66.746142
2021-11-22,106.290000,85.354220,63.557692,24.528114,67.233888
2021-11-23,106.320000,85.409805,63.461538,24.482195,67.534545
2021-11-24,106.810000,85.457534,63.846154,24.986054,67.292771
2021-11-25,106.940000,85.488353,64.038462,25.093063,66.993393
2021-11-26,106.370000,85.542848,63.846154,24.347041,66.603614
2021-11-29,106.340000,85.640298,62.884615,24.170516,69.103364
2021-11-30,106.910000,85.684988,65.000000,24.770982,64.476923
2021-12-01,107.840000,85.703943,66.442308,25.828516,62.306223
2021-12-02,107.810000,85.725436,65.288462,25.761973,65.128719
2021-12-03,107.880000,85.771136,65.576923,25.776578,64.509091
2021-12-06,106.430000,85.858956,63.750000,23.959113,66.949020
2021-12-07,104.500000,85.893215,63.557692,21.662695,64.417549
2021-12-08,105.690000,85.894736,63.461538,23.045958,66.541818
2021-12-09,106.480000,85.907366,64.423077,23.947462,65.282388
2021-12-10,106.670000,85.970052,64.134615,24.078092,66.322039
2021-12-13,107.110000,86.080882,64.519231,24.429487,66.012519
2021-12-14,107.100000,86.178023,65.096154,24.277624,64.525849
2021-12-15,107.160000,86.268561,64.711538,24.216746,65.596434
2021-12-16,107.090000,86.318004,65.096154,24.064500,64.510487
2021-12-17,108.210000,86.420406,65.192308,25.213483,65.985841
2021-12-20,107.770000,86.531835,64.134615,24.543759,68.037181
2021-12-21,108.200000,86.532165,66.250000,25.040209,63.320755
2021-12-22,108.500000,86.551868,67.307692,25.358357,61.200000
2021-12-23,108.210000,86.593959,65.769231,24.962527,64.529825
2021-12-24,108.050000,86.623035,64.615385,24.735875,67.220238
2021-12-27,107.990000,86.659245,65.096154,24.614518,65.893058
2021-12-28,108.040000,86.730946,66.250000,24.569148,63.079245
2021-12-29,107.360000,86.784932,65.673077,23.708111,63.476428
2021-12-30,107.680000,86.813374,66.538462,24.036188,61.831214
2021-12-31,108.240000,86.835830,67.211538,24.649007,61.043777
2022-01-04,109.450000,86.921095,68.750000,25.918800,59.200000
2022-01-05,110.560000,86.975860,68.173077,27.115731,62.175458
2022-01-06,111.590000,86.989352,68.461538,28.280068,62.996629
2022-01-07,112.050000,86.964786,66.730769,28.845255,67.913545
2022-01-10,111.600000,87.048448,68.076923,28.204468,63.932203
2022-01-11,111.700000,87.074735,67.596154,28.280609,65.246088
2022-01-12,112.300000,87.093724,67.980769,28.941552,65.193777
2022-01-13,111.910000,87.109000,67.980769,28.471226,64.620085
2022-01-14,110.960000,87.174211,67.115385,27.285351,65.327221
2022-01-17,111.640000,87.250924,69.711538,27.952799,60.145655
2022-01-18,112.010000,87.282594,69.134615,28.330283,62.017246
2022-01-19,112.030000,87.367550,69.711538,28.228387,60.705103
2022-01-20,111.370000,87.401888,70.576923,27.422877,57.799455
2022-01-21,110.820000,87.467744,69.423077,26.698134,59.629917
2022-01-24,111.980000,87.563851,69.326923,27.883823,61.524549
2022-01-25,109.470000,87.605939,62.884615,24.957282,74.080734
2022-01-26,110.180000,87.660068,65.000000,25.690070,69.507692
2022-01-27,109.390000,87.673310,61.826923,24.770013,76.929393
2022-01-28,110.000000,87.738789,62.500000,25.372143,76.000000
2022-02-07,108.830000,87.925969,56.634615,23.774581,92.161630
2022-02-08,108.980000,87.886814,59.230769,24.000398,83.992208
2022-02-09,110.100000,87.909854,61.057692,25.241933,80.321260
2022-02-10,110.270000,87.907487,60.384615,25.438690,82.612739
2022-02-11,110.010000,87.690201,58.942308,25.453014,86.640131
2022-02-14,108.370000,87.714178,59.134615,23.549011,83.259837
2022-02-15,105.990000,87.683120,58.846154,20.878454,80.113725
2022-02-16,106.980000,87.670097,60.192308,22.025643,77.730351
2022-02-17,107.290000,87.708926,59.326923,22.325064,80.845381
2022-02-18,107.990000,87.664259,60.000000,23.185892,79.983333
2022-02-21,108.420000,87.661274,61.634615,23.680611,75.907644
2022-02-22,108.350000,87.562290,61.250000,23.740483,76.897959
2022-02-23,108.770000,87.502037,61.634615,24.305677,76.475507
2022-02-24,108.590000,87.516175,59.519231,24.079920,82.445234
2022-02-25,109.200000,87.558009,59.519231,24.717317,83.470113
2022-02-28,109.020000,87.655219,60.480769,24.373656,80.255644
2022-03-01,109.320000,87.617252,60.576923,24.769948,80.464762
2022-03-02,115.750000,87.595513,66.634615,32.141472,73.708514
2022-03-03,110.580000,87.444753,69.519231,26.456987,59.063900
2022-03-04,109.890000,87.416262,64.807692,25.708876,69.563205
2022-03-07,107.090000,87.376885,63.076923,22.561018,69.776829
2022-03-08,106.380000,87.408008,62.884615,21.705096,69.166972
2022-03-09,106.600000,87.275207,65.384615,22.142363,63.035294
2022-03-10,106.860000,87.400257,63.750000,22.265087,67.623529
2022-03-11,106.060000,87.487878,62.115385,21.228223,70.746749
2022-03-14,106.510000,87.734712,62.403846,21.400068,70.678582
2022-03-15,105.900000,87.748889,58.173077,20.685288,82.042975
2022-03-16,106.400000,87.672724,60.192308,21.360436,76.766773
2022-03-17,106.810000,87.694176,59.903846,21.798282,78.302408
2022-03-18,107.390000,87.756403,60.480769,22.372837,77.560572
2022-03-21,107.140000,87.922974,60.480769,21.856661,77.147218
2022-03-22,107.540000,87.863829,60.673077,22.393937,77.245008
2022-03-23,107.540000,87.875726,60.576923,22.377368,77.526349
2022-03-24,106.510000,87.920359,59.134615,21.143728,80.114472
2022-03-25,105.820000,87.959198,59.134615,20.305780,78.947642
2022-03-28,105.060000,87.998309,59.423077,19.388658,76.800000
2022-03-29,104.330000,87.985353,58.846154,18.576555,77.292810
2022-03-30,104.860000,88.065475,59.134615,19.070499,77.324228
2022-03-31,105.140000,88.136609,59.423077,19.292087,76.934628
2022-04-01,105.810000,88.257421,59.519231,19.887935,77.774475
2022-04-06,106.620000,88.326670,60.384615,20.710993,76.568153
2022-04-07,105.780000,88.456086,58.846154,19.584762,79.756863
2022-04-08,105.450000,88.548922,58.173077,19.086713,81.269421
2022-04-11,104.980000,88.580534,57.211538,18.513623,83.494454
2022-04-12,104.980000,88.565644,58.076923,18.533548,80.760265
2022-04-13,104.720000,88.581061,56.826923,18.219401,84.278849
2022-04-14,104.840000,88.694512,56.826923,18.203480,84.490017
2022-04-15,104.600000,88.768501,54.519231,17.834591,91.858907
2022-04-18,104.520000,88.724554,54.615385,17.802790,91.374648
2022-04-19,104.500000,88.723227,54.038462,17.782010,93.380783
2022-04-20,104.590000,88.702696,57.211538,17.910734,82.812773
2022-04-21,104.170000,88.684355,56.153846,17.461529,85.508219
2022-04-22,104.890000,88.702130,57.788462,18.249697,81.506822
2022-04-25,103.620000,88.695469,53.365385,16.826711,94.170811
2022-04-26,101.220000,88.732219,48.076923,14.073559,110.537600
2022-04-27,101.020000,88.803612,48.076923,13.756634,110.121600
2022-04-28,101.550000,88.852535,46.346154,14.290493,119.112033
2022-04-29,102.750000,88.854493,48.461538,15.638497,112.023810
2022-05-05,103.010000,88.995751,48.461538,15.747099,112.560317
2022-05-06,102.930000,89.046542,48.269231,15.591238,113.241434
2022-05-09,103.150000,89.153870,49.134615,15.698847,109.933464
2022-05-10,103.270000,89.251444,49.903846,15.706812,106.937958
2022-05-11,103.470000,89.328527,49.807692,15.830858,107.738996
2022-05-12,103.710000,89.388830,50.673077,16.021207,104.664896
2022-05-13,103.970000,89.435170,50.769231,16.251806,104.789394
2022-05-16,103.990000,89.594548,50.576923,16.067330,105.607605
2022-05-17,104.040000,89.655905,50.480769,16.043667,106.098286
2022-05-18,103.940000,89.712953,51.057692,15.858409,103.573635
2022-05-19,103.360000,89.814087,51.442308,15.082169,100.924112
2022-05-20,103.490000,89.794837,51.730769,15.251615,100.055019
2022-05-23,103.990000,89.821683,52.211538,15.773828,99.170534
2022-05-24,103.560000,89.848559,49.807692,15.260614,107.919691
2022-05-25,103.700000,89.929421,50.865385,15.312652,103.871456
2022-05-26,103.850000,90.002512,51.346154,15.385668,102.254682
2022-05-27,103.780000,90.035840,51.923077,15.265210,99.872593
2022-05-30,103.730000,90.011039,52.115385,15.241421,99.039114
2022-05-31,103.580000,89.929669,52.692308,15.178896,96.575182
2022-06-01,103.580000,89.924335,53.653846,15.185728,93.052330
2022-06-02,103.350000,89.879027,54.423077,14.987894,89.901060
2022-06-06,103.540000,89.855042,55.480769,15.230039,86.623224
2022-06-07,103.550000,89.777086,55.192308,15.341236,87.616725
2022-06-08,108.520000,89.788194,60.673077,20.862215,78.860222
2022-06-09,104.110000,89.836031,58.365385,15.888913,78.376277
2022-06-10,104.460000,89.874697,58.557692,16.228487,78.388177
2022-06-13,104.980000,89.978532,59.326923,16.672275,76.951702
2022-06-14,104.310000,89.965595,57.980769,15.944323,79.904478
2022-06-15,104.420000,90.017163,56.826923,16.000101,83.750931
2022-06-16,104.520000,90.062344,55.961538,16.052942,86.771134
2022-06-17,105.130000,90.158186,56.538462,16.606161,85.944218
2022-06-20,104.430000,90.233658,56.346154,15.732868,85.336519
2022-06-21,104.480000,90.271553,56.538462,15.739673,84.794558
2022-06-22,104.290000,90.298782,56.346154,15.494359,85.088055
2022-06-23,104.850000,90.363785,57.115385,16.030996,83.575758
2022-06-24,104.860000,90.385959,57.403846,16.013595,82.670687
2022-06-27,105.780000,90.396694,59.038462,17.017554,79.171336
2022-06-28,106.120000,90.360277,59.423077,17.440986,78.583819
2022-06-29,105.630000,90.390776,57.884615,16.859270,82.483721
2022-06-30,105.630000,90.412469,57.788462,16.831230,82.787354
2022-07-01,105.780000,90.496491,57.596154,16.888510,83.658097
2022-07-04,106.300000,90.554151,57.692308,17.388323,84.253333
2022-07-05,106.320000,90.531382,57.019231,17.439939,86.463406
2022-07-06,105.410000,90.563122,56.346154,16.393956,87.075768
2022-07-07,105.680000,90.588081,56.923077,16.659938,85.654054
2022-07-08,106.730000,90.623259,58.076923,17.773297,83.773510
2022-07-11,105.980000,90.724020,57.596154,16.815811,84.005342
2022-07-12,104.710000,90.820791,55.192308,15.292984,89.718467
2022-07-13,105.150000,90.887861,57.307692,15.692018,83.483221
2022-07-14,105.180000,90.993938,57.019231,15.590117,84.464081
2022-07-15,104.710000,90.984940,55.288462,15.084980,89.388522
2022-07-18,105.140000,91.114846,57.500000,15.392831,82.852174
2022-07-19,105.920000,91.189892,59.134615,16.153225,79.116748
2022-07-20,106.620000,91.288133,60.192308,16.795028,77.132268
2022-07-21,107.030000,91.389127,60.769231,17.114589,76.125316
2022-07-22,107.010000,91.434828,59.807692,17.034179,78.923473
2022-07-25,106.360000,91.567191,58.653846,16.155141,81.335082
2022-07-26,106.860000,91.621336,59.134615,16.632221,80.706341
2022-07-27,107.120000,91.733009,58.846154,16.773668,82.033987
2022-07-28,108.100000,91.708268,60.288462,17.873778,79.304625
2022-07-29,108.390000,91.817081,60.576923,18.049930,78.929524
2022-08-01,108.485000,91.948409,62.307692,17.984641,74.111728
2022-08-02,107.431000,92.011860,58.942308,16.757775,82.264666
2022-08-03,109.558000,92.090676,64.807692,18.967527,69.050920
2022-08-04,114.790000,92.202725,71.250000,24.497405,61.108772
2022-08-05,129.707000,92.231470,78.365385,40.632042,65.515681
2022-08-08,113.757000,92.306803,74.807692,23.237938,52.065913
2022-08-09,116.762000,92.245868,82.307692,26.576944,41.860374
2022-08-10,116.412000,92.308382,86.538462,26.112058,34.520533
2022-08-11,115.548000,92.302093,80.480769,25.184594,43.572186
2022-08-12,114.846000,92.298819,75.576923,24.428461,51.959084
2022-08-15,115.377000,92.489731,77.211538,24.745741,49.429738
2022-08-16,114.879000,92.637306,75.000000,24.009435,53.172000
2022-08-17,114.591000,92.686487,73.750000,23.632908,55.377627
2022-08-18,113.643000,92.712692,72.884615,22.575450,55.921794
2022-08-19,112.641000,92.760777,71.826923,21.431713,56.822811
2022-08-22,112.466000,92.795018,69.038462,21.198318,62.903398
2022-08-23,113.151000,92.777326,69.807692,21.959756,62.089587
2022-08-24,111.736000,92.768556,66.250000,20.445984,68.658113
2022-08-25,109.968000,92.722813,66.826923,18.598645,64.556432
2022-08-26,109.503000,92.703025,64.903846,18.122359,68.715733
2022-08-29,109.283000,92.704013,66.442308,17.883786,64.478032
2022-08-30,109.170000,92.778733,66.057692,17.667052,65.264629
2022-08-31,109.441000,92.847604,66.346154,17.871648,64.954551
2022-09-01,108.412000,92.846861,64.711538,16.764314,67.531174
2022-09-02,109.460000,92.889204,67.307692,17.839313,62.626286
2022-09-05,109.378000,92.993814,66.346154,17.618576,64.859594
2022-09-06,109.484000,92.987233,66.250000,17.740895,65.258868
2022-09-07,109.771000,93.021745,65.769231,18.005742,66.903275
2022-09-08,109.294000,93.092355,64.807692,17.403840,68.643561
2022-09-09,109.274000,93.159594,64.711538,17.297635,68.863239
2022-09-13,109.274000,93.251643,65.192308,17.181850,67.617935
2022-09-14,108.809000,93.275449,64.326923,16.653418,69.150015
2022-09-15,107.781000,93.329983,63.076923,15.483788,70.872317
2022-09-16,107.224000,93.322046,61.923077,14.896752,73.156770
2022-09-19,106.746000,93.398449,60.961538,14.290977,75.103849
2022-09-20,107.099000,93.419292,62.019231,14.643344,72.686760
2022-09-21,107.540000,93.458580,62.788462,15.067017,71.273507
2022-09-22,107.216000,93.431038,62.692308,14.754157,71.019387
2022-09-23,106.550000,93.446065,60.673077,14.022992,75.613312
2022-09-26,105.689000,93.436734,59.038462,13.112901,79.017199
2022-09-27,105.950000,93.388687,60.576923,13.450573,74.901587
2022-09-28,105.343000,93.333086,59.038462,12.867799,78.431140
2022-09-29,104.897000,93.305198,57.980769,12.423533,80.916882
2022-09-30,104.707000,93.268433,56.730769,12.264136,84.568271
2022-10-10,104.705000,93.502875,55.961538,11.980513,87.101718
2022-10-11,105.708000,93.538071,55.961538,13.010669,88.894021
2022-10-12,106.874000,93.516070,58.076923,14.284101,84.021457
2022-10-13,107.161000,92.947815,59.615385,15.291575,79.753935
2022-10-14,108.063000,93.025957,60.865385,16.164352,77.544265
2022-10-17,108.155000,93.128125,62.692308,16.135701,72.517178
2022-10-18,107.933000,93.153385,62.115385,15.865891,73.762105
2022-10-19,107.741000,93.204874,62.211538,15.595886,73.184915
2022-10-20,107.501000,93.238309,63.076923,15.297029,70.428415
2022-10-21,107.475000,93.287592,63.173077,15.208247,70.127854
