date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,,89.165654,102.489392,12.150806,-2.428926
2021-01-05,,89.215178,107.270156,12.088551,-6.777426
2021-01-06,,89.251254,108.910891,12.043244,-8.181818
2021-01-07,,89.237965,106.393211,12.059929,-6.009040
2021-01-08,,89.222443,106.619519,12.079424,-6.208543
2021-01-11,,89.235723,101.301273,12.062745,-1.284557
2021-01-12,134.800000,89.194303,100.707214,51.130728,33.853371
2021-01-13,124.000000,89.233726,101.216407,38.960913,22.509782
2021-01-14,124.322000,89.324503,101.018388,39.180176,23.068684
2021-01-15,124.360000,89.417203,103.055163,39.078383,20.673236
2021-01-18,125.300000,89.458628,106.025460,40.064745,18.179162
2021-01-19,123.300000,89.465635,100.933522,37.818281,22.159613
2021-01-20,122.200000,89.531158,96.661952,36.488796,26.419959
2021-01-21,124.500000,89.662051,98.528996,38.854731,26.358742
2021-01-22,137.853000,89.724737,115.898161,53.639905,18.943216
2021-01-25,138.020000,89.765760,112.022631,53.755731,23.207247
2021-01-26,138.901000,89.779697,110.325318,54.713153,25.901291
2021-01-27,141.300000,89.743596,118.528996,57.448560,19.211337
2021-01-28,135.200000,89.753229,120.848656,50.635249,11.875468
2021-01-29,133.500000,89.689709,118.840170,48.846509,12.335753
2021-02-01,141.600000,89.782252,130.975955,57.714913,8.111447
2021-02-02,139.500000,89.892819,127.383310,55.184810,9.511992
2021-02-03,136.330000,89.859608,117.708628,51.714439,15.819887
2021-02-04,131.767000,89.711325,110.438472,46.878892,19.312588
2021-02-05,131.000000,89.715082,109.420085,46.017813,19.722079
2021-02-08,130.229000,89.830681,113.097595,44.971628,15.147452
2021-02-09,138.477000,89.825227,118.811881,54.162705,16.551475
2021-02-10,135.000000,89.865444,118.246110,50.224596,14.168660
2021-02-18,135.150000,89.948667,113.012730,50.252366,19.588298
2021-02-19,135.000000,90.135501,110.721358,49.774504,21.927695
2021-02-22,131.300000,90.271965,105.120226,45.449365,24.904602
2021-02-23,129.180000,90.313303,106.053748,43.035406,21.806162
2021-02-24,128.300000,90.343307,103.932107,42.013841,23.445972
2021-02-25,125.280000,90.359292,101.584158,38.646504,23.326316
2021-02-26,125.410000,90.345309,98.698727,38.811856,27.063442
2021-03-01,128.337000,90.427169,100.594059,41.923054,27.579104
2021-03-02,127.962000,90.488008,98.868458,41.413214,29.426515
2021-03-03,130.031000,90.481239,106.789250,43.710454,21.764128
2021-03-04,127.129000,90.500376,103.818953,40.473449,22.452593
2021-03-05,129.115000,90.652351,108.712871,42.428739,18.766985
2021-03-08,124.200000,90.711023,98.613861,36.918311,25.945783
2021-03-09,122.800000,90.765669,90.155587,35.293445,36.208974
2021-03-10,121.500000,90.833175,89.900990,33.761701,35.148678
2021-03-11,121.900000,90.804092,88.514851,34.245051,37.717002
2021-03-12,121.500000,90.862255,84.893918,33.718891,43.119793
2021-03-15,115.451000,90.869211,81.725601,27.051835,41.266627
2021-03-16,114.990000,90.820695,82.234795,26.612112,39.831321
2021-03-17,115.000000,90.756008,84.016973,26.713374,36.877104
2021-03-18,115.999000,90.846040,84.214993,27.687460,37.741507
2021-03-19,115.800000,90.728757,83.705799,27.633183,38.341669
2021-03-22,115.900000,90.751131,85.601132,27.711907,35.395406
2021-03-23,113.438000,90.711393,83.168317,25.053752,36.395690
2021-03-24,112.300000,90.753111,80.820368,23.742314,38.950123
2021-03-25,112.900000,90.754619,83.818953,24.401381,34.695073
2021-03-26,114.979000,90.796404,88.458274,26.633870,29.981057
2021-03-29,113.300000,90.803432,84.724187,24.775020,33.728047
2021-03-30,114.801000,90.723892,86.280057,26.538883,33.056241
2021-03-31,115.068000,90.830455,87.553041,26.684381,31.426617
2021-04-01,114.207000,90.845853,86.845827,25.715149,31.505454
2021-04-02,114.403000,90.883119,86.478076,25.879263,32.291333
2021-04-06,115.002000,90.851025,87.015559,26.583051,32.162572
2021-04-07,114.700000,90.858648,86.676096,26.240046,32.331756
2021-04-08,116.601000,90.847243,88.033946,28.348418,32.450043
2021-04-09,115.794000,90.843678,86.251768,27.465117,34.251161
2021-04-12,115.469000,90.920156,85.714286,27.000442,34.713833
2021-04-13,116.216000,91.019594,86.166902,27.682398,34.873132
2021-04-14,116.401000,91.031626,86.732673,27.868748,34.206632
2021-04-15,115.578000,91.077561,83.026874,26.900632,39.205530
2021-04-16,116.000000,91.070105,85.148515,27.374400,36.232558
2021-04-19,120.850000,91.131944,94.229137,32.609921,28.251201
2021-04-20,121.671000,91.115353,90.975955,33.535125,33.739734
2021-04-21,123.920000,91.145838,97.284300,35.957936,27.379238
2021-04-22,122.060000,91.209751,100.452617,33.823411,21.510025
2021-04-23,122.900000,91.268577,101.329562,34.657518,21.287409
2021-04-26,122.500000,91.287378,102.206506,34.191607,19.855383
2021-04-27,120.939000,91.238266,103.818953,32.552936,16.490290
2021-04-28,119.800000,91.293809,103.479491,31.224671,15.771733
2021-04-29,118.027000,91.291603,102.743989,29.285713,14.874847
2021-04-30,120.208000,91.311401,105.374823,31.646211,14.076585
2021-05-06,119.880000,91.410027,104.526167,31.145350,14.688985
2021-05-07,119.388000,91.441365,99.321075,30.562356,20.204096
2021-05-10,120.019000,91.519884,97.284300,31.139807,23.369341
2021-05-11,120.119000,91.594226,98.698727,31.142546,21.702684
2021-05-12,120.200000,91.617671,99.858557,31.197398,20.370255
2021-05-13,120.357000,91.614985,100.650636,31.372614,19.578976
2021-05-14,119.288000,91.611562,96.124470,30.210639,24.097434
2021-05-17,118.561000,91.610395,92.871287,29.418719,27.661631
2021-05-18,117.800000,91.618240,88.373409,28.577017,33.298015
2021-05-19,117.271000,91.641371,86.930693,27.967312,34.901720
2021-05-20,115.640000,91.659005,91.994342,26.163272,25.703383
2021-05-21,116.500000,91.686673,89.420085,27.063177,30.283929
2021-05-24,116.812000,91.799771,90.410184,27.246504,29.202259
2021-05-25,118.940000,91.797077,94.483734,29.568395,25.884102
2021-05-26,119.131000,91.840615,93.974540,29.714941,26.769442
2021-05-27,119.550000,91.851325,92.050919,30.155988,29.873771
2021-05-28,118.465000,91.832595,88.797737,29.001037,33.409932
2021-05-31,121.000000,91.806880,91.032532,31.798401,32.919515
2021-06-01,123.300000,91.801463,93.069307,34.311584,32.481915
2021-06-02,122.154000,91.792416,88.967468,33.076353,37.301873
2021-06-03,119.320000,91.805662,87.666195,29.970198,36.107196
2021-06-04,119.100000,91.791250,87.128713,29.750930,36.694318
2021-06-07,118.570000,91.747989,86.534653,29.234441,37.020252
2021-06-08,118.750000,91.724909,85.714286,29.463198,38.541667
2021-06-09,119.200000,91.697050,88.147100,29.993276,35.228498
2021-06-10,119.200000,91.702244,85.261669,29.985914,39.804910
2021-06-11,120.500000,91.801772,87.140825,31.261083,38.281913
2021-06-15,118.002000,91.883245,83.157895,28.426026,41.901139
2021-06-16,116.900000,91.965933,80.825036,27.112286,44.633404
2021-06-17,116.017000,92.015058,80.455192,26.084798,44.200762
2021-06-18,116.237000,92.020702,83.214794,26.316141,39.683096
2021-06-21,119.550000,92.006128,85.433855,29.936997,39.932817
2021-06-22,119.985000,91.967382,85.604552,30.464734,40.161939
2021-06-23,119.400000,91.981362,86.258890,29.808906,38.420515
2021-06-24,120.000000,91.989800,88.876245,30.449246,35.019206
2021-06-25,120.300000,92.099729,89.928876,30.619277,33.772382
2021-06-28,121.436000,92.131702,88.193457,31.806965,37.692755
2021-06-29,121.301000,92.203305,88.990043,31.558191,36.308509
2021-06-30,119.179000,92.207732,89.103841,29.250549,33.752933
2021-07-01,118.499000,92.282434,86.401138,28.409053,37.149814
2021-07-02,118.499000,92.343913,86.742532,28.323564,36.610031
2021-07-05,118.699000,92.404296,83.783784,28.456149,41.673000
2021-07-06,119.100000,92.454715,85.007112,28.819823,40.105924
2021-07-07,124.000000,92.529963,89.046942,34.010644,39.252396
2021-07-08,121.240000,92.810296,85.177809,30.632059,42.337542
2021-07-09,119.995000,92.748401,84.864865,29.376894,41.395382
2021-07-12,120.000000,92.857627,81.507824,29.230096,47.225131
2021-07-13,120.500000,93.047314,81.365576,29.504007,48.097028
2021-07-14,120.601000,93.205566,81.137980,29.392487,48.636927
2021-07-15,120.400000,93.070050,82.674253,29.364925,45.631796
2021-07-16,120.800000,93.092364,83.869132,29.763597,44.033921
2021-07-19,120.988000,93.168996,80.625889,29.858649,50.060981
2021-07-20,121.000000,93.274075,81.394026,29.725221,48.659560
2021-07-21,121.489000,93.355808,81.450925,30.135449,49.156072
2021-07-22,121.990000,93.453134,81.678521,30.536019,49.353831
2021-07-23,121.829000,93.475085,80.995733,30.333126,50.414097
2021-07-26,120.963000,93.599124,77.837838,29.235183,55.403854
2021-07-27,120.200000,93.616196,79.772404,28.396587,50.678673
2021-07-28,119.200000,93.576751,77.951636,27.382067,52.915328
2021-07-29,119.660000,93.647476,81.934566,27.777069,46.043368
2021-07-30,119.270000,93.678740,85.746799,27.318109,39.095571
2021-08-02,119.200000,93.778217,85.405405,27.108410,39.569620
2021-08-03,120.280000,93.820853,87.226174,28.201776,37.894390
2021-08-04,119.798000,93.863251,86.770982,27.630354,38.062285
2021-08-05,119.601000,93.884284,85.177809,27.391929,40.413332
2021-08-06,119.500000,93.850771,85.035562,27.329801,40.529441
2021-08-09,119.801000,93.819897,85.348506,27.692530,40.366838
2021-08-10,120.001000,93.775834,85.775249,27.965804,39.901663
2021-08-11,120.500000,93.761936,84.694168,28.516971,42.276621
2021-08-12,120.500000,93.768972,84.466572,28.507328,42.659987
2021-08-13,120.500000,93.745255,83.812233,28.539839,43.773761
2021-08-16,120.561000,93.809251,80.995733,28.517175,48.848583
2021-08-17,118.500000,93.805563,80.000000,26.325130,48.125000
