date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-23,127.700000,86.453426,97.117962,47.709588,31.489579
2023-08-24,129.205000,86.469410,99.396783,49.422784,29.989117
2023-08-25,127.278000,86.452705,99.731903,47.222693,27.620145
2023-08-28,128.998000,86.417934,99.463807,49.272257,29.693407
2023-08-29,132.200000,86.394460,104.155496,53.019072,26.925611
2023-08-30,133.000000,85.165991,103.552279,56.165622,28.437540
2023-08-31,130.870000,86.410555,101.541555,51.451405,28.883195
2023-09-01,129.300000,86.438585,97.654155,49.585975,32.406040
2023-09-04,130.300000,86.396392,98.257373,50.816484,32.610914
2023-09-05,130.480000,86.331660,96.782842,51.138065,34.817285
2023-09-06,128.200000,86.258123,93.163539,48.623684,37.607482
2023-09-07,127.060000,86.104160,93.766756,47.565460,35.506447
2023-09-08,125.885000,86.086015,94.369973,46.231649,33.395185
2023-09-11,125.326000,86.061680,94.504021,45.623465,32.614462
2023-09-12,125.678000,86.087472,93.565684,45.988722,34.320613
2023-09-13,124.585000,86.229759,91.353887,44.480282,36.376244
2023-09-14,124.165000,86.351568,89.745308,43.790094,38.352636
2023-09-15,122.750000,86.339994,89.343164,42.170498,37.391598
2023-09-18,122.500000,86.384058,89.410188,41.808573,37.008996
2023-09-19,120.680000,86.365788,87.332440,39.731256,38.184620
2023-09-20,121.265000,86.435440,87.667560,40.295463,38.323685
2023-09-21,121.635000,86.491083,87.131367,40.632994,39.599554
2023-09-22,123.722000,86.503167,88.941019,43.025977,39.105670
2023-09-25,123.690000,86.529757,87.801609,42.945045,40.874412
2023-09-26,123.055000,86.480243,87.801609,42.292616,40.151191
2023-09-27,123.242000,86.568465,87.868633,42.363620,40.257105
2023-09-28,124.076000,86.639132,89.075067,43.210114,39.293749
2023-10-09,124.178000,86.852025,88.806971,42.976517,39.829114
2023-10-10,123.751000,86.869148,89.879357,42.456791,37.685676
2023-10-11,123.008000,86.813231,90.013405,41.692688,36.655202
2023-10-12,122.800000,86.799234,90.281501,41.475903,36.019005
2023-10-13,121.621000,86.875768,89.410188,39.994158,36.025886
2023-10-16,121.286000,86.856820,90.683646,39.639006,33.746276
2023-10-17,123.477000,86.918508,93.431635,42.060652,32.157593
2023-10-18,121.200000,86.870044,91.554960,39.518751,32.379502
2023-10-19,119.060000,86.840924,89.812332,37.101260,32.565313
2023-10-20,118.800000,86.887841,87.734584,36.727992,35.408403
2023-10-23,115.010000,86.927332,84.249330,32.305913,36.511472
2023-10-24,118.519000,86.889382,86.260054,36.402167,37.397318
2023-10-25,118.999000,86.879232,87.667560,36.970595,35.738920
2023-10-26,121.000000,86.809180,91.353887,39.386180,32.451944
2023-10-27,123.199000,86.776966,91.621984,41.972007,34.464454
2023-10-30,123.983000,86.787380,93.096515,42.858329,33.176844
2023-10-31,122.636000,86.785042,92.426273,41.310066,32.685215
2023-11-01,121.389000,86.845845,92.694370,39.775253,30.956174
2023-11-02,120.300000,86.950351,91.286863,38.354818,31.782379
2023-11-03,122.356000,87.051286,92.627346,40.556223,32.094900
2023-11-06,123.906000,87.044662,93.833780,42.347615,32.048394
2023-11-07,124.300000,87.048330,94.772118,42.794238,31.156719
2023-11-08,125.620000,87.069798,95.174263,44.275056,31.989465
2023-11-09,124.900000,87.181352,95.040214,43.264583,31.418054
2023-11-10,124.441000,87.221775,93.967828,42.671942,32.429367
2023-11-13,126.057000,87.288708,96.514745,44.413869,30.609058
2023-11-14,125.900000,87.336366,97.453083,44.155299,29.190371
2023-11-15,126.743000,87.364375,97.117962,45.074007,30.504179
2023-11-16,124.701000,87.533569,97.050938,42.460773,28.490257
2023-11-17,124.958000,87.602562,97.319035,42.641947,28.400369
2023-11-20,126.598000,87.805839,97.788204,44.179478,29.461423
2023-11-21,125.230000,87.862190,96.447721,42.530024,29.842363
2023-11-22,123.500000,87.875621,95.777480,40.539548,28.944717
2023-11-23,123.908000,87.802887,96.782842,41.120644,28.026825
2023-11-24,123.000000,87.748688,94.369973,40.173036,30.338068
2023-11-27,122.500000,87.768308,94.839142,39.572019,29.166078
2023-11-28,122.582000,87.866944,94.973190,39.508664,29.070109
2023-11-29,122.033000,87.945466,94.034853,38.759854,29.774224
2023-11-30,121.927000,87.985380,93.297587,38.576431,30.686124
2023-12-01,123.497000,88.004663,95.576408,40.330064,29.212850
2023-12-04,124.100000,88.087411,96.715818,40.882788,28.314068
2023-12-05,122.141000,88.075439,93.364611,38.677708,30.821516
2023-12-06,121.904000,88.107184,94.034853,38.358752,29.637041
2023-12-07,122.717000,88.092100,95.978552,39.305341,27.858774
2023-12-08,122.730000,88.110302,95.375335,39.291316,28.681068
2023-12-11,125.000000,88.115296,97.184987,41.859592,28.620690
2023-12-12,125.000000,88.095596,97.386059,41.891315,28.355127
2023-12-13,124.016000,88.323777,96.112601,40.410661,29.031989
2023-12-14,124.000000,88.422267,95.911528,40.236170,29.285814
2023-12-15,123.289000,88.518019,95.509383,39.281247,29.085746
2023-12-18,121.144000,88.677359,93.297587,36.612098,29.846874
2023-12-19,120.248000,88.750044,94.369973,35.490637,27.421886
2023-12-20,119.500000,88.623667,91.353887,34.839828,30.809978
2023-12-21,119.827000,88.573747,92.359249,35.285007,29.740119
2023-12-22,118.660000,88.746654,89.611260,33.706449,32.416395
2023-12-25,117.546000,88.870343,88.270777,32.266846,33.165248
2023-12-26,115.676000,89.034375,86.394102,29.922853,33.893400
2023-12-27,116.305000,89.192530,87.399464,30.397691,33.072899
2023-12-28,117.998000,89.286097,89.544236,32.157194,31.776210
2023-12-29,119.855000,89.293003,91.689008,34.226642,30.719050
2024-01-02,120.567000,89.457855,91.756032,34.775196,31.399535
2024-01-03,119.720000,89.355896,91.823056,33.981086,30.381197
2024-01-04,119.400000,89.411486,91.689008,33.539890,30.222807
2024-01-05,117.500000,89.522651,90.750670,31.251698,29.475628
2024-01-08,116.053000,89.718938,89.008043,29.351732,30.384846
2024-01-09,116.528000,89.884044,88.672922,29.642587,31.413285
2024-01-10,115.770000,89.972553,88.136729,28.672574,31.352730
2024-01-11,117.650000,89.936349,90.080429,30.814739,30.605506
2024-01-12,118.316000,89.922319,89.209115,31.575788,32.627702
2024-01-15,116.918000,90.051243,88.941019,29.834965,31.455656
2024-01-16,115.802000,90.105129,88.873995,28.518766,30.299083
2024-01-17,113.880000,90.158559,87.198391,26.310803,30.598739
2024-01-18,113.659000,90.226797,85.589812,25.970337,32.795010
2024-01-19,113.577000,89.628127,83.981233,26.720265,35.240929
2024-01-22,110.146000,90.646346,77.882038,21.511792,41.426706
2024-01-23,109.593000,89.696037,78.686327,22.182656,39.278327
2024-01-24,109.435000,90.743262,79.959786,20.598486,36.862548
2024-01-25,112.614000,90.991255,83.042895,23.763542,35.609433
2024-01-26,113.288000,91.163904,84.383378,24.268482,34.253929
2024-01-29,111.344000,91.287337,81.702413,21.970914,36.279941
2024-01-30,109.800000,89.814888,81.032172,22.251447,35.501737
2024-01-31,108.061000,91.703357,75.603217,17.837561,42.931748
2024-02-01,108.000000,91.823065,73.659517,17.617508,46.620564
2024-02-02,106.669000,91.994364,69.436997,15.951668,53.619834
2024-02-05,104.700000,92.136936,60.924933,13.635209,71.850825
2024-02-06,106.500000,92.119621,65.080429,15.610550,63.643666
2024-02-07,105.178000,92.184155,64.142091,14.095530,63.976568
2024-02-08,108.400000,92.255891,70.978552,17.499272,52.722191
2024-02-19,112.396000,92.386320,75.335121,21.658705,49.194690
2024-02-20,114.103000,90.170836,75.134048,26.540913,51.865902
2024-02-21,115.480000,92.487896,75.536193,24.859582,52.880355
2024-02-22,116.066000,92.500752,77.949062,25.475736,48.899804
2024-02-23,116.570000,92.598344,80.697051,25.887780,44.453854
2024-02-26,119.000000,92.819345,80.697051,28.206033,47.465116
2024-02-27,120.990000,92.904699,104.713805,30.230227,15.543505
2024-02-28,117.878000,92.844347,96.548822,26.963034,22.091599
2024-02-29,119.700000,92.899641,100.000000,28.848721,19.700000
2024-03-01,121.500000,92.865956,105.134680,30.833736,15.566053
2024-03-04,121.091000,92.888891,104.124579,30.361121,16.294348
2024-03-05,119.220000,92.936557,102.188552,28.281059,16.666689
2024-03-06,119.700000,90.422781,101.430976,32.378144,18.011286
2024-03-07,117.903000,90.439580,99.158249,30.366594,18.903874
2024-03-08,118.880000,93.206265,100.336700,27.545075,18.481074
2024-03-11,119.000000,93.302710,102.441077,27.541848,16.164339
2024-03-12,119.000000,93.189554,103.872054,27.696716,14.564019
2024-03-13,119.880000,93.262851,105.471380,28.539926,13.661165
2024-03-14,119.170000,93.463700,102.020202,27.504048,16.810198
2024-03-15,119.801000,93.527109,102.946128,28.092273,16.372517
2024-03-18,121.114000,93.700532,105.303030,29.256470,15.014734
2024-03-19,121.428000,93.735059,105.639731,29.543845,14.945390
2024-03-20,122.605000,93.885851,107.491582,30.589432,14.060094
2024-03-21,123.770000,94.061640,107.996633,31.583927,14.605425
2024-03-22,122.900000,94.117371,106.481481,30.581633,15.419130
2024-03-25,121.910000,93.862366,103.198653,29.881661,18.131387
2024-03-26,119.020000,93.889449,100.925926,26.766107,17.928073
2024-03-27,116.140000,93.959352,95.538721,23.606643,21.563278
2024-03-28,117.290000,94.020649,98.989899,24.749192,18.486837
2024-03-29,117.989000,94.070173,100.084175,25.426579,17.889766
2024-04-01,119.896000,94.170938,102.272727,27.317410,17.231644
2024-04-02,119.520000,94.223978,101.262626,26.846693,18.029726
2024-04-03,118.820000,94.380851,99.158249,25.894181,19.828659
2024-04-08,117.300000,94.613796,96.127946,23.977692,22.024869
2024-04-09,117.044000,94.756578,96.632997,23.520713,21.122188
2024-04-10,116.202000,94.947641,93.855219,22.385347,23.809844
2024-04-11,117.176000,95.042150,94.444444,23.288456,24.068706
2024-04-12,117.168000,95.277509,93.265993,22.975507,25.627783
2024-04-15,114.896000,95.421688,92.424242,20.408686,24.313705
2024-04-16,112.236000,95.633450,84.090909,17.360610,33.469838
2024-04-17,114.849000,95.666167,90.488215,20.051847,26.921500
2024-04-18,115.583000,95.859927,92.171717,20.574888,25.399638
2024-04-19,115.390000,96.057176,90.572391,20.126372,27.400855
2024-04-22,113.800000,96.260988,89.983165,18.220270,26.468101
2024-04-23,115.131000,96.464322,92.255892,19.350863,24.795281
2024-04-24,116.600000,96.407487,96.043771,20.944963,21.402980
2024-04-25,118.550000,96.434840,103.535354,22.932749,14.501951
2024-04-26,122.980000,96.229588,108.164983,27.798531,13.696685
2024-04-29,123.454000,96.285015,108.585859,28.217252,13.692521
2024-04-30,124.522000,96.502894,110.606061,29.034472,12.581534
2024-05-06,126.419000,96.767302,111.784512,30.642270,13.091696
2024-05-07,126.002000,96.986558,110.353535,29.916973,14.180302
2024-05-08,125.030000,97.143694,110.101010,28.706244,13.559358
2024-05-09,125.600000,97.210676,109.680135,29.203916,14.514812
2024-05-10,125.559000,97.269100,110.269360,29.084159,13.865719
2024-05-13,123.649000,97.428947,106.481481,26.911973,16.122539
2024-05-14,123.983000,97.618816,107.659933,27.007277,15.161692
2024-05-15,123.922000,97.735495,107.575758,26.793239,15.195099
2024-05-16,123.558000,97.834402,108.080808,26.292999,14.320019
2024-05-17,123.736000,97.860097,108.838384,26.441730,13.687833
2024-05-20,125.810000,97.958971,113.215488,28.431321,11.124372
2024-05-21,124.263000,97.967198,110.521886,26.841435,12.432935
2024-05-22,123.732000,98.023911,111.327134,26.226345,11.142715
2024-05-23,122.000000,98.110688,108.622147,24.349347,12.315953
2024-05-24,122.098000,98.275131,106.762468,24.240995,14.364160
2024-05-27,123.180000,98.313639,108.875740,25.292890,13.138152
2024-05-28,122.644000,98.397574,107.354184,24.641285,14.242403
2024-05-29,122.296000,98.571461,106.931530,24.068365,14.368512
2024-05-30,122.210000,98.629901,105.832629,23.907658,15.474784
2024-05-31,123.001000,98.664536,108.199493,24.665868,13.679830
2024-06-03,121.801000,98.731987,106.677937,23.365288,14.176373
2024-06-04,123.360000,98.790526,109.298394,24.870273,12.865336
2024-06-05,122.066000,98.924899,105.663567,23.392595,15.523262
2024-06-06,120.532000,99.016626,101.437025,21.729051,18.824463
2024-06-07,121.396000,99.070219,103.043111,22.535310,17.810884
2024-06-11,123.586000,99.270991,105.579036,24.493569,17.055435
2024-06-12,123.600000,99.418642,106.677937,24.322761,15.862758
2024-06-13,123.200000,99.584805,107.016061,23.713653,15.122907
2024-06-14,124.800000,99.761591,110.650888,25.098245,12.787166
2024-06-17,124.501000,99.933340,110.989011,24.584048,12.174168
2024-06-18,125.750000,100.120159,112.256974,25.599082,12.019767
2024-06-19,126.000000,100.325859,116.990702,25.590751,7.700867
2024-06-20,124.467000,100.476086,111.496196,23.877237,11.633405
2024-06-21,123.642000,100.609726,111.411665,22.892692,10.977607
2024-06-24,121.286000,100.800984,109.551986,20.322238,10.710909
2024-06-25,121.485000,100.982958,107.607777,20.302477,12.896115
2024-06-26,123.651000,101.036452,112.087912,22.382563,10.316088
2024-06-27,123.603000,101.221992,111.327134,22.110816,11.026841
2024-06-28,124.598000,101.377774,112.003381,22.904652,11.244856
2024-07-01,124.800000,101.576314,111.073542,22.863288,12.357991
2024-07-02,125.960000,101.725925,117.582418,23.822909,7.124860
2024-07-03,123.689000,101.796822,110.989011,21.505758,11.442564
2024-07-04,120.414000,101.958696,108.030431,18.100765,11.463038
2024-07-05,122.900000,101.929295,110.059172,20.573777,11.667204
2024-07-08,119.320000,101.838712,104.733728,17.165661,13.927006
2024-07-09,121.498000,101.952198,107.861369,19.171535,12.642738
2024-07-10,120.666000,101.971151,108.199493,18.333468,11.521780
2024-07-11,123.280000,102.029889,112.003381,20.827340,10.068106
2024-07-12,123.394000,102.070705,113.102282,20.890710,9.099478
2024-07-15,120.605000,102.190293,107.861369,18.020016,11.814824
2024-07-16,120.876000,102.234529,108.114962,18.234026,11.803212
2024-07-17,117.770000,102.286698,105.325444,15.137161,11.815337
2024-07-18,116.751000,102.269558,102.197802,14.160070,14.240226
2024-07-19,116.300000,102.315935,102.535926,13.667534,13.423660
2024-07-22,116.599000,102.502553,104.818259,13.752289,11.239207
2024-07-23,114.300000,102.541793,102.874049,11.466746,11.106738
2024-07-24,111.750000,102.792263,98.562975,8.714407,13.379288
2024-07-25,111.861000,102.957845,98.562975,8.647379,13.491907
2024-07-26,113.446000,103.201927,99.661017,9.926242,13.831871
2024-07-29,114.260000,103.417227,101.694915,10.484494,12.355667
2024-07-30,115.550000,103.469686,103.559322,11.675220,11.578560
2024-07-31,119.030000,103.506452,109.661017,14.997662,8.543586
2024-08-01,118.202000,103.708373,107.627119,13.975368,9.825480
2024-08-02,116.142000,103.846435,104.067797,11.840142,11.602248
2024-08-05,113.214000,104.068668,98.305085,8.787787,15.165966
2024-08-06,113.700000,104.171477,100.508475,9.146959,13.124789
2024-08-07,113.860000,104.335167,100.338983,9.129073,13.475338
2024-08-08,113.462000,104.358722,99.576271,8.723064,13.944817
2024-08-09,112.354000,104.240519,97.627119,7.783424,15.084826
2024-08-12,111.888000,104.011226,98.050847,7.573004,14.112221
2024-08-13,111.466000,103.954284,98.220339,7.225981,13.485660
2024-08-14,110.796000,104.023079,98.050847,6.510979,12.998513
2024-08-15,110.280000,103.973769,99.830508,6.065213,10.467233
2024-08-16,107.092000,103.996961,99.406780,2.976086,7.731083
2024-08-19,110.100000,104.102579,104.576271,5.761068,5.282010
2024-08-20,107.693000,104.079567,99.237288,3.471798,8.520700
2024-08-21,108.300000,103.891995,98.813559,4.242872,9.600343
2024-08-22,106.600000,103.987834,95.169492,2.511992,12.010686
2024-08-23,107.820000,103.936222,97.372881,3.736693,10.728982
2024-08-26,109.247000,103.897216,96.016949,5.149112,13.778870
2024-08-27,107.922000,103.635575,94.406780,4.136056,14.315943
2024-08-28,106.232000,103.653006,90.254237,2.488104,17.703061
2024-08-29,107.476000,103.718213,91.779661,3.623074,17.102198
2024-08-30,110.990000,103.718451,94.406780,7.010854,17.565709
2024-09-02,107.880000,103.738060,89.152542,3.992691,21.006084
2024-09-03,107.880000,103.785367,91.101695,3.945289,18.417116
2024-09-04,107.700000,103.914588,89.830508,3.642811,19.892453
2024-09-05,109.050000,103.864686,92.203390,4.992374,18.271140
2024-09-06,108.750000,103.900429,89.745763,4.667518,21.175637
2024-09-09,107.810000,103.889994,88.644068,3.773228,21.621224
2024-09-10,107.726000,103.965164,90.677966,3.617400,18.800636
2024-09-11,106.940000,103.859378,89.237288,2.966147,19.837797
2024-09-12,107.500000,103.812417,90.762712,3.552160,18.440710
2024-09-13,107.587000,103.778450,89.830508,3.669885,19.766660
2024-09-18,105.717000,103.733027,87.796610,1.912576,20.411255
2024-09-19,107.786000,103.644090,90.423729,3.996282,19.201012
2024-09-20,107.237000,103.612557,91.271186,3.498073,17.492721
2024-09-23,107.420000,103.635772,91.525424,3.651469,17.366296
2024-09-24,111.500000,103.640109,95.254237,7.583831,17.055160
2024-09-25,113.920000,103.678667,97.542373,9.877955,16.790269
2024-09-26,116.186000,103.622462,99.576271,12.124339,16.680409
2024-09-27,119.300000,103.189639,108.305085,15.612382,10.151800
2024-09-30,130.000000,102.577425,130.000000,26.733538,0.000000
2024-10-08,152.099000,102.383619,156.016949,48.557944,-2.511233
2024-10-09,138.392000,102.117846,141.525424,35.521856,-2.214036
2024-10-10,129.460000,102.094698,130.677966,26.803842,-0.932036
2024-10-11,128.000000,102.024998,130.677966,25.459449,-2.049287
2024-10-14,136.000000,102.344359,138.644068,32.884705,-1.907090
2024-10-15,139.000000,102.435341,141.949153,35.695355,-2.077612
2024-10-16,145.410000,102.521086,150.084746,41.834237,-3.114737
2024-10-17,143.700000,102.604957,144.067797,40.051713,-0.255294
2024-10-18,151.600000,102.620808,155.508475,47.728324,-2.513351
2024-10-21,165.200000,102.616530,170.762712,60.987709,-3.257568
2024-10-22,148.160000,102.462846,149.830508,44.598756,-1.114932
2024-10-23,144.173000,102.345831,144.576271,40.868463,-0.278933
2024-10-24,140.805000,102.194629,140.762712,37.781214,0.030042
2024-10-25,139.110000,102.169219,140.423729,36.156469,-0.935546
2024-10-28,144.720000,102.070004,145.593220,41.785043,-0.599767
2024-10-29,141.777000,102.021723,139.576271,38.967463,1.576721
2024-10-30,139.372000,101.983544,138.135593,36.661264,0.895067
2024-10-31,141.100000,101.982498,140.677966,38.357074,0.300000
2024-11-01,132.938000,102.024073,129.322034,30.300620,2.796094
2024-11-04,133.888000,102.002482,132.203390,31.259551,1.274256
2024-11-05,138.910000,101.981394,139.406780,36.211122,-0.356353
2024-11-06,138.900000,102.123225,138.559322,36.012156,0.245872
2024-11-07,145.000000,102.076481,147.118644,42.050352,-1.440092
2024-11-08,144.650000,102.069492,144.745763,41.717175,-0.066159
2024-11-11,148.111000,102.165230,147.966102,44.972022,0.097927
2024-11-12,143.955000,102.176313,143.898305,40.888818,0.039399
2024-11-13,145.199000,102.168619,145.338983,42.117023,-0.096315
2024-11-14,142.595000,102.171072,142.627119,39.564945,-0.022519
2024-11-15,141.251000,102.224661,139.745763,38.177029,1.077126
2024-11-18,135.282000,102.254305,127.203390,32.299564,6.350939
2024-11-19,138.013000,102.248983,130.847458,34.977382,5.476256
2024-11-20,138.601000,102.309233,133.135593,35.472622,4.105143
2024-11-21,138.431000,102.324366,132.288136,35.286448,4.643549
2024-11-22,135.780000,102.418499,125.677966,32.573706,8.038031
2024-11-25,134.445000,102.722983,127.542373,30.881129,5.412027
2024-11-26,134.650000,102.782098,126.610169,31.005304,6.350067
2024-11-27,137.989000,102.755825,130.762712,34.288251,5.526261
2024-11-28,138.300000,102.835805,131.610169,34.486232,5.083065
2024-11-29,141.444000,102.944705,137.627119,37.398034,2.773350
2024-12-02,140.921000,102.462846,137.966102,37.533755,2.141757
2024-12-03,143.250000,103.363525,140.677966,38.588540,1.828313
2024-12-04,141.520000,102.492585,138.305085,38.078281,2.324510
2024-12-05,142.960000,103.594419,140.000000,37.999712,2.114286
2024-12-06,144.500000,102.521730,140.508475,40.945729,2.840772
2024-12-09,141.261000,103.805344,136.864407,36.082589,3.212372
2024-12-10,143.200000,104.019654,139.661017,37.666292,2.533981
2024-12-11,144.290000,103.952639,142.372881,38.803596,1.346548
2024-12-12,148.460000,103.981024,148.305085,42.776051,0.104457
2024-12-13,144.623000,104.116873,142.796610,38.904478,1.279015
2024-12-16,142.855000,104.324288,140.508475,36.933597,1.670024
2024-12-17,140.530000,104.266057,136.610169,34.780200,2.869355
2024-12-18,145.040000,102.695166,143.813559,41.233523,0.852799
2024-12-19,145.788000,102.709598,145.338983,41.941943,0.308945
2024-12-20,150.020000,104.323762,150.423729,43.802329,-0.268394
2024-12-23,145.400000,104.387599,142.881356,39.288576,1.762752
2024-12-24,152.178000,102.781717,152.118644,48.059406,0.039019
2024-12-25,149.521000,102.796132,149.237288,45.453917,0.190108
2024-12-26,153.734000,104.259049,153.305085,47.453868,0.279779
2024-12-27,151.199000,102.824952,149.661017,47.045048,1.027644
2024-12-30,147.900000,104.397228,143.389831,41.670429,3.145390
2024-12-31,141.100000,104.552324,133.474576,34.956349,5.713016
2025-01-02,140.300000,102.911337,134.491525,36.330947,4.318841
2025-01-03,136.811000,104.788993,123.644068,30.558560,10.649061
2025-01-06,134.785000,104.919237,118.898305,28.465478,13.361582
2025-01-07,136.500000,102.983237,122.372881,32.545844,11.544321
