date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-09,134.410000,83.700985,102.683706,60.583534,30.897106
2023-03-10,132.794000,83.858725,100.319489,58.354422,32.371089
2023-03-13,131.932000,83.988649,99.744409,57.083132,32.270070
2023-03-14,131.289000,84.039246,97.060703,56.223438,35.264835
2023-03-15,131.100000,84.164275,98.402556,55.766802,33.228247
2023-03-16,129.900000,84.228823,97.444089,54.222741,33.307213
2023-03-17,128.999000,84.275959,97.252396,53.067377,32.643518
2023-03-20,128.540000,84.454694,96.166134,52.199947,33.664518
2023-03-21,130.500000,84.445222,97.699681,54.538051,33.572596
2023-03-22,130.914000,84.483506,97.955272,54.958057,33.646712
2023-03-23,130.000000,84.455299,95.335463,53.927582,36.360590
2023-03-24,130.900000,84.418792,96.166134,55.060262,36.118605
2023-03-27,132.050000,84.468712,98.977636,56.330075,33.413977
2023-03-28,134.050000,84.461835,103.322684,58.710735,29.739177
2023-03-29,132.810000,84.531118,102.044728,57.113738,30.148810
2023-03-30,132.748000,84.656692,103.130990,56.807450,28.717856
2023-03-31,133.200000,84.752468,103.130990,57.163564,29.156134
2023-04-03,134.200000,84.845900,104.600639,58.169104,28.297495
2023-04-04,133.000000,84.925955,102.747604,56.607011,29.443408
2023-04-06,132.506000,84.893811,102.619808,56.084406,29.123219
2023-04-07,133.333000,84.934246,102.939297,56.983792,29.525850
2023-04-10,133.275000,84.983480,101.341853,56.824596,31.510325
2023-04-11,132.280000,85.047187,100.319489,55.537185,31.858726
2023-04-12,131.280000,85.043655,100.000000,54.367777,31.280000
2023-04-13,129.841000,85.091706,99.233227,52.589490,30.844279
2023-04-14,130.595000,85.075503,98.977636,53.504822,31.943948
2023-04-17,133.500000,85.230000,103.514377,56.634987,28.967593
2023-04-18,134.862000,85.293610,103.450479,58.115010,30.363823
2023-04-19,133.498000,85.327960,100.894569,56.452820,32.314357
2023-04-20,131.948000,85.317277,100.255591,54.655662,31.611612
2023-04-21,128.251000,85.338020,97.507987,50.285886,31.528712
2023-04-24,127.276000,85.375959,94.249201,49.077096,35.041993
2023-04-25,123.582000,85.385247,89.776358,44.734604,37.655395
2023-04-26,126.086000,85.400145,93.929712,47.641435,34.234415
2023-04-27,125.500000,85.450109,91.373802,46.869328,37.347902
2023-04-28,122.221000,85.446718,82.300319,43.037676,48.506106
2023-05-04,121.731000,85.690820,82.555911,42.058390,47.452798
2023-05-05,119.301000,85.777129,81.277955,39.082528,46.781498
2023-05-08,119.329000,85.897565,82.044728,38.920120,45.443836
2023-05-09,119.553000,85.935491,79.744409,39.119471,49.920228
2023-05-10,119.359000,86.023284,80.575080,38.751968,48.133890
2023-05-11,119.152000,86.140709,80.383387,38.322521,48.229634
2023-05-12,116.800000,86.219645,78.530351,35.467967,48.732303
2023-05-15,116.751000,86.343905,79.297125,35.216262,47.232325
2023-05-16,116.110000,86.396334,78.466454,34.392277,47.974064
2023-05-17,117.000000,86.437439,79.361022,35.358013,47.427536
2023-05-18,117.103000,86.416753,78.785942,35.509604,48.634384
2023-05-19,117.888000,86.420418,79.233227,36.412208,48.786065
2023-05-22,119.100000,86.473269,81.086262,37.730424,46.880615
2023-05-23,119.106000,86.593300,80.191693,37.546438,48.526606
2023-05-24,118.500000,86.603395,79.616613,36.830663,48.838283
2023-05-25,117.745000,86.664052,79.936102,35.863715,47.298901
2023-05-26,118.460000,86.679951,80.191693,36.663668,47.721036
2023-05-29,119.231000,86.828994,78.658147,37.317036,51.581247
2023-05-30,118.800000,86.818513,78.722045,36.837174,50.910714
2023-05-31,118.025000,86.806719,76.996805,35.962978,53.285581
2023-06-01,117.668000,86.884370,73.980583,35.430574,59.052546
2023-06-02,118.946000,86.949491,76.504854,36.798960,55.475102
2023-06-05,118.500000,86.961100,78.122977,36.267825,51.683927
2023-06-06,118.221000,86.983528,76.181230,35.911939,55.183895
2023-06-07,116.819000,86.988495,75.210356,34.292471,55.323025
2023-06-08,118.680000,87.096706,75.210356,36.262329,57.797418
2023-06-09,119.004000,87.133776,74.757282,36.576199,59.187169
2023-06-12,120.300000,87.192585,76.051780,37.970448,58.181702
2023-06-13,120.401000,87.287779,75.016181,37.935689,60.500039
2023-06-14,121.860000,87.379375,74.563107,39.460828,63.432031
2023-06-15,122.032000,87.355624,76.957929,39.695643,58.569756
2023-06-16,122.080000,87.305261,76.957929,39.831206,58.632128
2023-06-19,121.083000,87.236074,76.634304,38.799231,58.001043
2023-06-20,119.900000,87.237796,75.987055,37.440428,57.790034
2023-06-21,119.411000,87.234134,74.563107,36.885636,60.147565
2023-06-26,118.167000,87.324598,73.786408,35.319260,60.147382
2023-06-27,118.529000,87.294176,75.080906,35.781109,57.868366
2023-06-28,117.298000,87.354659,74.239482,34.277899,57.999486
2023-06-29,117.615000,87.326012,76.181230,34.684955,54.388424
2023-06-30,120.400000,87.384256,79.352751,37.782256,51.727569
2023-07-03,119.655000,87.527387,88.209921,36.705784,35.648007
2023-07-04,120.650000,87.638679,88.138030,37.667525,36.887561
2023-07-05,125.000000,87.654855,90.222861,42.604765,38.545817
2023-07-06,123.999000,87.608057,87.203451,41.538353,42.195061
2023-07-07,123.896000,87.745979,86.987779,41.198493,42.429203
2023-07-10,123.844000,87.711304,86.772106,41.195028,42.723284
2023-07-11,124.000000,87.817616,88.353702,41.201737,40.344996
2023-07-12,123.500000,87.764892,88.281812,40.716859,39.892915
2023-07-13,123.316000,87.821780,87.994249,40.416193,40.140977
2023-07-14,120.800000,87.745271,86.412653,37.671237,39.794343
2023-07-17,117.080000,87.823584,80.517613,33.312710,45.409179
2023-07-18,117.017000,87.858337,79.798706,33.188271,46.640223
2023-07-19,116.993000,87.886220,79.295471,33.118707,47.540583
2023-07-20,116.607000,87.988022,78.864127,32.525993,47.858101
2023-07-21,116.250000,88.027972,78.073329,32.060296,48.898481
2023-07-24,115.500000,88.042902,77.210640,31.186044,49.590782
2023-07-25,117.353000,87.818447,79.798706,33.631376,47.061282
2023-07-26,117.500000,87.736164,79.151689,33.924251,48.449137
2023-07-27,117.431000,87.753334,78.001438,33.819417,50.549789
2023-07-28,117.500000,87.801815,76.204170,33.824113,54.191038
2023-07-31,118.200000,87.853126,78.648454,34.542737,50.289031
2023-08-01,118.000000,87.799994,78.073329,34.396364,51.139963
2023-08-02,118.033000,88.005521,78.304598,34.119995,50.735721
2023-08-03,117.939000,87.997001,77.945402,34.026158,51.309759
2023-08-04,118.000000,88.052907,77.442529,34.010341,52.371058
2023-08-07,117.596000,87.984120,76.724138,33.655937,53.271191
2023-08-08,117.755000,88.035459,76.077586,33.758603,54.782776
2023-08-09,117.688000,88.096834,74.928161,33.589364,57.067781
2023-08-10,117.875000,88.218974,75.071839,33.616381,57.016268
2023-08-11,116.959000,88.215949,72.413793,32.582601,61.514810
2023-08-14,116.600000,88.266316,71.839080,32.100222,62.307200
2023-08-15,116.122000,88.335961,71.048851,31.454957,63.439660
2023-08-16,116.295000,88.388129,70.689655,31.573098,64.514878
2023-08-17,116.300000,88.435673,71.767241,31.508017,62.051652
2023-08-18,116.666000,88.443809,70.689655,31.909741,65.039707
2023-08-21,116.400000,88.525109,70.617816,31.488118,64.830926
2023-08-22,115.400000,88.700261,69.396552,30.101082,66.290683
2023-08-23,114.050000,88.716756,67.744253,28.555197,68.353765
2023-08-24,114.880000,88.800660,68.462644,29.368408,67.799538
2023-08-25,114.500000,88.759128,68.534483,29.000816,67.069182
2023-08-28,114.347000,88.735046,68.821839,28.863403,66.149294
2023-08-29,115.333000,88.759273,70.689655,29.939100,63.154000
2023-08-30,115.660000,87.317696,70.617816,32.458832,63.783032
2023-08-31,115.238000,88.805057,69.899425,29.765132,64.862586
2023-09-01,115.310000,88.797714,69.899425,29.856947,64.965591
2023-09-04,116.499000,88.756371,71.982759,31.257056,61.842922
2023-09-05,116.393000,88.748805,71.839080,31.148809,62.019056
2023-09-06,116.400000,88.609404,72.988506,31.363032,59.477165
2023-09-07,114.570000,88.426545,70.977011,29.565166,61.418462
2023-09-08,113.400000,88.329105,70.402299,28.383505,61.074286
2023-09-11,113.463000,88.326742,72.341954,28.458264,56.842598
2023-09-12,113.600000,88.347499,72.198276,28.583153,57.344478
2023-09-13,113.500000,88.512315,71.192529,28.230744,59.426842
2023-09-14,112.800000,88.605432,70.043103,27.305965,61.043692
2023-09-15,112.730000,88.567673,70.330460,27.281203,60.286170
2023-09-18,113.300000,88.579454,71.264368,27.907766,58.985484
2023-09-19,112.300000,88.576861,68.893678,26.782547,63.004797
2023-09-20,112.000000,88.634505,68.247126,26.361624,64.109474
2023-09-21,111.600000,88.689922,67.241379,25.831659,65.969231
2023-09-22,112.700000,88.689792,68.606322,27.072121,64.270576
2023-09-25,112.000000,88.718509,67.528736,26.241978,65.855319
2023-09-26,111.300000,88.704178,66.379310,25.473234,67.672727
2023-09-27,112.130000,88.831841,66.594828,26.227262,68.376440
2023-09-28,112.300000,88.848299,67.241379,26.395217,67.010256
2023-10-09,112.300000,89.272869,67.456897,25.794097,66.476677
2023-10-10,111.605000,89.333929,67.600575,24.930137,65.094750
2023-10-11,111.400000,89.254116,67.241379,24.812171,65.671795
2023-10-12,111.833000,89.271491,68.678161,25.272917,62.836335
2023-10-13,110.679000,89.284285,67.385057,23.962464,64.248580
2023-10-16,109.700000,89.302554,65.517241,22.840831,67.436842
2023-10-17,108.957000,89.384775,65.660920,21.896598,65.938888
2023-10-18,108.500000,89.302211,64.224138,21.497552,68.939597
2023-10-19,107.704000,89.247884,64.439655,20.679612,67.139318
2023-10-20,107.730000,89.291614,64.008621,20.649628,68.305455
2023-10-23,106.700000,89.320011,61.781609,19.458114,72.705116
2023-10-24,107.000000,89.274877,63.577586,19.854548,68.298305
2023-10-25,106.784000,89.270160,65.301724,19.618918,63.524013
2023-10-26,106.421000,89.209708,65.014368,19.293071,63.688433
2023-10-27,109.000000,89.194665,68.750000,22.204619,58.545455
2023-10-30,109.831000,89.160328,69.396552,23.183710,58.265789
2023-10-31,109.448000,89.128867,69.755747,22.797477,56.901767
2023-11-01,108.173000,89.196397,70.402299,21.275078,53.649812
2023-11-02,107.858000,89.323261,69.827586,20.750181,54.463309
2023-11-03,109.499000,89.414409,71.839080,22.462365,52.422608
2023-11-06,112.560000,89.452852,72.844828,25.831651,54.520237
2023-11-07,112.907000,89.480117,73.132184,26.181105,54.387568
2023-11-08,113.558000,89.477262,73.132184,26.912689,55.277737
2023-11-09,113.064000,89.572052,72.916667,26.226872,55.059200
2023-11-10,112.700000,89.609692,72.557471,25.767646,55.325149
2023-11-13,113.117000,89.681420,72.844828,26.132035,55.284876
2023-11-14,114.983000,89.699523,73.563218,28.186858,56.305016
2023-11-15,116.000000,89.724946,76.508621,29.284001,51.616901
2023-11-16,114.349000,89.892598,74.712644,27.206246,53.051738
2023-11-17,115.700000,89.912580,76.293103,28.680548,51.651977
2023-11-20,116.500000,90.119564,76.724138,29.272707,51.842697
2023-11-21,116.005000,90.161843,77.298851,28.663075,50.073383
2023-11-22,113.956000,90.171831,76.939655,26.376496,48.110880
2023-11-23,113.914000,90.091960,77.586207,26.441916,46.822489
2023-11-24,113.016000,90.051399,77.083333,25.501659,46.615351
2023-11-27,113.698000,90.022544,77.298851,26.299474,47.088862
2023-11-28,113.749000,90.116965,77.514368,26.223736,46.745698
2023-11-29,114.500000,90.210198,78.160920,26.925782,46.492647
2023-11-30,113.448000,90.238770,77.442529,25.719799,46.493150
2023-12-01,113.300000,90.296412,77.945402,25.475639,45.358157
2023-12-04,113.532000,90.099360,79.454023,26.007554,42.890184
2023-12-05,113.705000,90.086259,79.166667,26.217918,43.627368
2023-12-06,113.024000,90.134021,78.951149,25.395493,43.156877
2023-12-07,113.249000,90.093924,78.663793,25.701040,43.965852
2023-12-08,112.807000,90.117064,77.155172,25.178290,46.207955
2023-12-11,113.026000,90.154573,76.867816,25.369126,47.039432
2023-12-12,112.576000,90.148838,77.227011,24.877926,45.772830
2023-12-13,112.162000,90.337662,77.370690,24.158626,44.967042
2023-12-14,111.600000,90.478283,77.658046,23.344515,43.706938
2023-12-15,111.743000,90.575574,78.017241,23.369905,43.228597
2023-12-18,111.200000,90.747770,77.729885,22.537446,43.059519
2023-12-19,110.723000,90.820064,77.729885,21.914690,42.445856
2023-12-20,110.603000,90.713222,77.514368,21.925997,42.687095
2023-12-21,111.410000,90.668482,78.376437,22.876217,42.147314
2023-12-22,110.645000,90.812035,78.017241,21.839578,41.821215
2023-12-25,110.800000,90.942545,77.801724,21.835166,42.413296
2023-12-26,110.800000,91.102332,77.298851,21.621474,43.339777
2023-12-27,110.230000,91.262495,76.293103,20.783461,44.482260
2023-12-28,111.086000,91.376122,77.227011,21.570053,43.843453
2023-12-29,113.018000,91.396798,81.178161,23.656410,39.222173
2024-01-02,113.594000,91.523447,81.968391,24.114643,38.582689
2024-01-03,113.079000,91.446553,81.752874,23.655836,38.318074
2024-01-04,113.506000,91.494854,81.896552,24.057250,38.596800
2024-01-05,113.247000,91.584241,81.752874,23.653370,38.523571
2024-01-08,110.726000,91.762951,77.298851,20.665256,43.244045
2024-01-09,110.904000,91.900907,77.586207,20.677808,42.942933
2024-01-10,110.500000,91.968185,77.586207,20.150245,42.422222
2024-01-11,112.100000,91.939620,81.106322,21.927848,38.213640
2024-01-12,112.363000,91.937773,80.890805,22.216361,38.907012
2024-01-15,112.220000,92.047180,80.747126,21.915739,38.977082
2024-01-16,110.950000,92.091826,79.454023,20.477576,39.640506
2024-01-17,109.504000,92.151548,78.232759,18.830342,39.972055
2024-01-18,108.127000,92.217642,75.862069,17.251968,42.531045
2024-01-19,108.038000,91.712473,74.928161,17.800771,44.188779
2024-01-22,105.277000,92.606571,67.456897,13.681997,56.065585
2024-01-23,105.400000,91.778814,69.252874,14.841318,52.195851
2024-01-24,104.741000,92.722636,71.839080,12.961630,45.799472
2024-01-25,107.860000,92.974651,74.784483,16.010115,44.227781
2024-01-26,108.872000,93.147903,75.862069,16.880785,43.513091
2024-01-29,107.308000,93.290672,71.264368,15.025434,50.577355
2024-01-30,104.926000,91.894929,69.755747,14.180402,50.419147
2024-01-31,102.234000,93.675529,63.074713,9.136293,62.083973
2024-02-01,101.939000,93.880156,60.129310,8.584183,69.532961
2024-02-02,99.766000,93.965783,55.172414,6.172690,80.825875
2024-02-05,96.960000,94.104008,49.640805,3.034931,95.323184
2024-02-06,96.034000,94.079145,45.114943,2.077884,112.865172
2024-02-07,96.924000,94.134873,47.916667,2.962905,102.276174
2024-02-08,98.200000,94.177422,51.436782,4.271276,90.913966
2024-02-19,99.111000,94.288380,51.436782,5.114755,92.685073
2024-02-20,100.499000,92.243145,52.873563,8.950101,90.074196
2024-02-21,102.202000,94.361860,53.448276,8.308590,91.216645
2024-02-22,102.839000,94.409062,55.100575,8.929162,86.638707
2024-02-23,102.645000,94.592712,58.117816,8.512589,76.615377
2024-02-26,103.400000,94.693892,59.770115,9.193949,72.996154
2024-02-27,104.600000,94.786187,61.350575,10.353632,70.495550
2024-02-28,101.455000,94.752921,56.968391,7.073217,78.089987
2024-02-29,103.400000,94.806511,59.123563,9.064239,74.887971
2024-03-01,107.014000,94.777314,58.979885,12.910987,81.441520
2024-03-04,105.750000,94.794681,58.764368,11.556893,79.955990
2024-03-05,105.102000,94.831017,57.399425,10.830826,83.106363
2024-03-06,104.700000,92.491389,57.614943,13.199727,81.723691
2024-03-07,105.200000,92.507942,58.045977,13.719966,81.235644
2024-03-08,103.800000,95.099010,58.261494,9.149402,78.162269
2024-03-11,103.967000,95.207096,59.913793,9.200894,73.527655
2024-03-12,104.255000,95.056997,60.129310,9.676303,73.384659
2024-03-13,104.720000,95.097782,59.985632,10.118236,74.575138
2024-03-14,105.296000,95.285940,66.020115,10.505286,59.490786
2024-03-15,110.998000,95.352409,72.629310,16.408175,52.828107
2024-03-18,109.649000,95.522479,76.436782,14.788688,43.450571
2024-03-19,111.220000,95.550117,79.022989,16.399648,40.743855
2024-03-20,112.560000,95.654051,81.537356,17.674054,38.047154
2024-03-21,112.387000,95.819662,80.028736,17.290124,40.433307
2024-03-22,113.015000,95.933931,81.034483,17.805033,39.465319
2024-03-25,111.711000,95.960458,78.160920,16.413575,42.924368
2024-03-26,111.306000,95.981070,77.370690,15.966617,43.860680
2024-03-27,108.589000,96.069461,73.994253,13.031757,46.753289
2024-03-28,109.600000,96.134496,74.712644,14.006943,46.695385
2024-03-29,114.441000,96.202384,82.183908,18.958591,39.249888
2024-04-01,113.224000,96.293021,81.896552,17.582768,38.252463
2024-04-02,114.330000,96.351976,86.206897,18.658697,32.622800
2024-04-03,115.431000,96.480708,85.560345,19.641534,34.911798
2024-04-08,116.530000,96.648894,87.571839,20.570443,33.067892
2024-04-09,116.426000,96.779270,85.775862,20.300556,35.732824
2024-04-10,115.710000,96.951236,83.548851,19.348659,38.493826
2024-04-11,115.840000,97.104906,83.261494,19.293664,39.127938
2024-04-12,115.497000,97.259082,81.250000,18.751892,42.150154
2024-04-15,108.238000,97.404192,73.132184,11.122527,48.003238
2024-04-16,102.640000,97.681937,65.804598,5.075721,55.976943
2024-04-17,108.211000,97.745851,66.810345,10.706490,61.967432
2024-04-18,109.200000,97.880070,67.528736,11.565102,61.708936
2024-04-19,109.311000,98.077576,68.247126,11.453611,60.169381
2024-04-22,105.795000,98.286400,66.810345,7.639511,58.351226
2024-04-23,105.623000,98.499230,65.948276,7.232310,60.160366
2024-04-24,108.180000,98.522407,67.744253,9.802433,59.688823
2024-04-25,108.942000,98.550562,67.385057,10.544271,61.670857
2024-04-26,109.065000,98.299752,65.948276,10.951450,65.379608
2024-04-29,112.962000,98.363860,72.557471,14.840959,55.686242
2024-04-30,115.563000,98.597486,77.155172,17.206842,49.779978
2024-05-06,115.898000,98.829559,72.844828,17.270583,59.102580
2024-05-07,116.580000,99.024557,72.126437,17.728373,61.632829
2024-05-08,118.097000,99.148269,73.778736,19.111510,60.069157
2024-05-09,119.845000,99.265924,73.850575,20.731259,62.280389
2024-05-10,118.280000,99.320190,71.048851,19.089583,66.477007
2024-05-13,117.920000,99.474786,68.893678,18.542602,71.162294
2024-05-14,117.149000,99.638788,68.821839,17.573690,70.220676
2024-05-15,117.240000,99.784203,68.606322,17.493548,70.888042
2024-05-16,117.310000,99.864008,68.678161,17.469749,70.811213
2024-05-17,116.703000,99.886690,69.252874,16.835386,68.517195
2024-05-20,117.249000,99.946997,85.727110,17.311179,36.770038
2024-05-21,115.300000,99.979840,82.405745,15.323249,39.917429
2024-05-22,115.510000,100.003725,82.495512,15.505697,40.019739
2024-05-23,113.505000,100.080043,79.353680,13.414220,43.036844
2024-05-24,114.278000,100.243783,78.815081,14.000087,44.995093
2024-05-27,114.282000,100.282290,79.263914,13.960302,44.179103
2024-05-28,113.757000,100.385696,77.737882,13.319930,46.334062
2024-05-29,113.653000,100.569085,78.904847,13.009878,44.038046
2024-05-30,114.381000,100.685077,78.815081,13.602734,45.125779
2024-05-31,114.147000,100.695993,77.468582,13.358036,47.346185
2024-06-03,112.597000,100.769512,75.763016,11.737170,48.617367
2024-06-04,111.971000,100.846866,74.057451,11.030719,51.194781
2024-06-05,110.630000,100.985825,71.095153,9.550029,55.608359
2024-06-06,108.550000,101.087507,64.093357,7.382211,69.362325
2024-06-07,107.500000,101.153028,63.734291,6.274623,68.669014
2024-06-11,109.300000,101.358939,64.811490,7.834594,68.642936
2024-06-12,109.821000,101.499518,66.427289,8.198543,65.325127
2024-06-13,108.479000,101.645091,64.991023,6.723304,66.913820
2024-06-14,108.589000,101.821167,64.811490,6.646784,67.545909
2024-06-17,107.511000,101.978625,63.105925,5.425034,70.365937
2024-06-18,107.047000,102.163679,63.913824,4.779899,67.486458
2024-06-19,105.803000,102.336972,63.016158,3.386878,67.898208
2024-06-20,100.804000,102.469211,59.425494,-1.625084,69.630900
2024-06-21,97.720000,102.595961,58.438061,-4.752586,67.219785
2024-06-24,94.000000,102.790102,55.834829,-8.551506,68.353698
2024-06-25,93.700000,102.939619,56.552962,-8.975766,65.685397
2024-06-26,96.000000,93.451967,58.438061,2.726570,64.276498
2024-06-27,93.518000,93.610473,56.732496,-0.098785,64.840272
2024-06-28,92.690000,93.734076,57.091562,-1.113871,62.353239
2024-07-01,96.793000,93.831858,62.836625,3.155797,54.039146
2024-07-02,95.403000,93.969200,60.861759,1.525819,56.753602
2024-07-03,92.606000,94.051831,58.527828,-1.537271,58.225589
2024-07-04,90.960000,94.160117,56.283662,-3.398591,61.609952
2024-07-05,90.518000,94.094740,57.091562,-3.801212,58.548824
2024-07-08,85.990000,94.050662,54.488330,-8.570553,57.813608
2024-07-09,88.270000,94.129949,55.296230,-6.225382,59.631136
2024-07-10,88.252000,94.160764,54.129264,-6.275187,63.039350
2024-07-11,89.164000,94.196863,57.001795,-5.342920,56.423143
2024-07-12,88.749000,94.221842,56.014363,-5.808464,58.439721
2024-07-15,88.000000,94.343189,55.475763,-6.723526,58.627832
2024-07-16,87.941000,94.395821,55.475763,-6.838036,58.521479
2024-07-17,85.790000,94.447326,54.667864,-9.166301,56.929491
2024-07-18,83.250000,94.441394,54.578097,-11.850094,52.533717
2024-07-19,81.700000,94.499016,54.578097,-13.544073,49.693750
2024-07-22,81.870000,94.649182,54.488330,-13.501630,50.252356
2024-07-23,80.790000,94.718238,52.962298,-14.704916,52.542475
2024-07-24,79.695000,94.926468,51.526032,-16.045543,54.669390
2024-07-25,80.518000,95.033954,52.513465,-15.274493,53.328294
2024-07-26,91.000000,95.239684,57.809695,-4.451594,57.413043
2024-07-29,85.200000,95.441606,59.066427,-10.730756,44.244377
2024-07-30,84.215000,95.490537,58.078995,-11.808015,45.000788
2024-07-31,85.400000,95.532649,59.245961,-10.606478,44.144848
2024-08-01,85.611000,95.694122,59.694794,-10.536824,43.414517
2024-08-02,84.660000,95.803195,57.989228,-11.631340,45.992632
2024-08-05,84.600000,96.013329,56.104129,-11.887234,50.791040
2024-08-06,84.750000,96.116315,57.450628,-11.825583,47.517969
2024-08-07,84.520000,96.258202,57.001795,-12.194495,48.276031
2024-08-08,84.179000,96.254629,56.283662,-12.545505,49.562051
2024-08-09,84.200000,96.190856,55.475763,-12.465692,51.777994
2024-08-12,84.200000,95.987381,54.847397,-12.280136,53.516858
2024-08-13,84.401000,95.992484,55.565530,-12.075408,51.894530
2024-08-14,84.196000,96.130410,54.488330,-12.414812,54.521160
2024-08-15,84.723000,96.097463,54.937163,-11.836382,54.218010
2024-08-16,84.397000,96.136279,53.770197,-12.211081,56.958694
2024-08-19,84.030000,96.292073,53.680431,-12.734250,56.537492
2024-08-20,83.330000,96.204865,51.885099,-13.382759,60.604879
2024-08-21,84.647000,96.126269,53.052065,-11.941864,59.554582
2024-08-22,84.099000,96.250118,51.256732,-12.624523,64.074056
2024-08-23,84.771000,96.223050,51.077199,-11.901566,65.966422
2024-08-26,85.747000,96.169788,52.423698,-10.837903,63.565339
2024-08-27,85.557000,95.986206,50.987433,-10.865318,67.800173
2024-08-28,86.119000,96.006367,52.782765,-10.298658,63.157425
2024-08-29,87.033000,96.057529,53.949731,-9.394921,61.322399
2024-08-30,88.282000,96.060624,54.937163,-8.097619,60.696320
2024-09-02,87.510000,96.109546,54.578097,-8.947650,60.339046
2024-09-03,88.560000,96.151933,55.296230,-7.895767,60.155584
2024-09-04,88.688000,96.222103,55.385996,-7.829909,60.127118
2024-09-05,89.930000,96.237797,56.463196,-6.554386,59.271892
2024-09-06,89.280000,96.270265,54.667864,-7.261084,63.313498
2024-09-09,89.592000,96.274506,55.026930,-6.941096,62.814825
2024-09-10,88.581000,96.293052,55.834829,-8.008939,58.648286
2024-09-11,88.560000,96.257831,56.014363,-7.997096,58.102308
2024-09-12,87.779000,96.231401,55.565530,-8.783412,57.973838
2024-09-13,87.431000,96.175227,53.949731,-9.091974,62.060123
2024-09-18,86.869000,96.233291,53.411131,-9.730823,62.642128
