date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-08,121.000000,100.346833,106.117021,20.581783,14.025063
2021-04-09,120.540000,100.371841,105.319149,20.093443,14.452121
2021-04-12,120.400000,100.416791,105.319149,19.900266,14.319192
2021-04-13,120.290000,100.446889,105.585106,19.754829,13.927053
2021-04-14,120.210000,100.504760,104.255319,19.606276,15.303469
2021-04-15,119.990000,100.538336,103.457447,19.347509,15.980051
2021-04-16,119.910000,100.557287,103.989362,19.245461,15.309872
2021-04-19,120.030000,100.622253,104.787234,19.287729,14.546396
2021-04-20,119.940000,100.670224,104.255319,19.141486,15.044490
2021-04-21,120.000000,100.698912,103.989362,19.167127,15.396419
2021-04-22,119.960000,100.721431,103.191489,19.100770,16.249897
2021-04-23,118.900000,100.733619,103.457447,18.034080,14.926478
2021-04-26,117.720000,100.725366,102.393617,16.872248,14.968104
2021-04-27,116.660000,100.740058,101.595745,15.802991,14.827644
2021-04-28,116.510000,100.736307,101.595745,15.658399,14.680000
2021-04-29,116.840000,100.760972,102.127660,15.957595,14.405833
2021-04-30,116.010000,100.788336,100.531915,15.102605,15.396190
2021-05-06,115.750000,100.852563,100.265957,14.771500,15.442971
2021-05-07,115.360000,100.888189,100.797872,14.344405,14.446860
2021-05-10,115.510000,100.936624,100.000000,14.438145,15.510000
2021-05-11,116.420000,100.961317,100.797872,15.311492,15.498470
2021-05-12,117.420000,101.006466,102.393617,16.249984,14.675117
2021-05-13,118.000000,101.037318,102.393617,16.788532,15.241558
2021-05-14,118.200000,101.039900,103.191489,16.983488,14.544330
2021-05-17,118.500000,101.040643,102.925532,17.279539,15.131783
2021-05-18,118.220000,101.051779,102.127660,16.989529,15.757083
2021-05-19,117.860000,101.080650,102.127660,16.599962,15.404583
2021-05-20,117.900000,101.112788,102.659574,16.602462,14.845596
2021-05-21,117.910000,101.156367,101.595745,16.562114,16.058010
2021-05-24,117.800000,101.197165,101.063830,16.406423,16.560000
2021-05-25,118.220000,101.198326,103.457447,16.820114,14.269203
2021-05-26,119.210000,101.206921,102.925532,17.788387,15.821602
2021-05-27,118.780000,101.199537,102.925532,17.372078,15.403824
2021-05-28,118.680000,101.209350,102.659574,17.261893,15.605389
2021-05-31,118.120000,101.232150,101.861702,16.682299,15.961149
2021-06-01,118.020000,101.271291,101.329787,16.538457,16.471181
2021-06-02,117.890000,101.279657,101.063830,16.400473,16.649053
2021-06-03,118.000000,101.257306,100.797872,16.534800,17.065963
2021-06-04,117.930000,101.241313,101.063830,16.484068,16.688632
2021-06-07,117.930000,101.167333,102.393617,16.569248,15.173195
2021-06-08,117.850000,101.144304,102.925532,16.516695,14.500258
2021-06-09,117.430000,101.134175,101.861702,16.113075,15.283760
2021-06-10,116.950000,101.145105,101.595745,15.625961,15.113089
2021-06-11,116.930000,101.139275,101.861702,15.612851,14.792898
2021-06-15,115.800000,101.174993,100.797872,14.455160,14.883377
2021-06-16,115.200000,101.197087,101.063830,13.837269,13.987368
2021-06-17,115.000000,101.180901,101.063830,13.657814,13.789474
2021-06-18,115.030000,101.194946,101.329787,13.671685,13.520420
2021-06-21,115.500000,101.192978,100.797872,14.138355,14.585752
2021-06-22,116.170000,101.222163,100.797872,14.767356,15.250449
2021-06-23,116.070000,101.236313,100.531915,14.652536,15.455873
2021-06-24,116.510000,101.260023,100.797872,15.060215,15.587757
2021-06-25,117.000000,101.281683,101.329787,15.519407,15.464567
2021-06-28,116.110000,101.336487,100.797872,14.578672,15.190923
2021-06-29,115.700000,101.347502,100.265957,14.161669,15.393103
2021-06-30,116.000000,101.392798,100.531915,14.406547,15.386243
2021-07-01,115.560000,101.440545,100.531915,13.918946,14.948571
2021-07-02,114.910000,101.461315,100.000000,13.254988,14.910000
2021-07-05,114.550000,101.525311,98.670213,12.829007,16.093801
2021-07-06,114.530000,101.556555,98.670213,12.774602,16.073531
2021-07-07,114.510000,101.586689,98.404255,12.721461,16.366919
2021-07-08,114.400000,101.655495,97.340426,12.536956,17.525683
2021-07-09,114.150000,101.697970,96.276596,12.244129,18.564641
2021-07-12,114.150000,101.770467,96.276596,12.164170,18.564641
2021-07-13,114.550000,101.815394,97.074468,12.507544,18.002192
2021-07-14,114.500000,101.861634,96.010638,12.407386,19.257618
2021-07-15,115.420000,101.882765,97.074468,13.287071,18.898411
2021-07-16,115.090000,101.921891,97.074468,12.919804,18.558466
2021-07-19,114.800000,101.967161,97.074468,12.585267,18.259726
2021-07-20,114.500000,102.002074,97.074468,12.252620,17.950685
2021-07-21,114.590000,102.031748,96.619718,12.308180,18.598980
2021-07-22,115.590000,102.074751,97.183099,13.240540,18.940435
2021-07-23,115.600000,102.100086,96.901408,13.222236,19.296512
2021-07-26,114.640000,102.155037,95.492958,12.221583,20.050737
2021-07-27,113.980000,102.176215,93.802817,11.552380,21.510210
2021-07-28,113.100000,102.153519,94.084507,10.715716,20.211078
2021-07-29,112.350000,102.170262,93.239437,9.963504,20.496224
2021-07-30,112.420000,102.188691,92.957746,10.012174,20.936667
2021-08-02,113.050000,102.226036,93.802817,10.588265,20.518769
2021-08-03,112.520000,102.232088,93.521127,10.063291,20.315060
2021-08-04,113.090000,102.256272,92.676056,10.594684,22.027204
2021-08-05,112.380000,102.262393,92.676056,9.893771,21.261094
2021-08-06,111.940000,102.298845,92.957746,9.424500,20.420303
2021-08-09,112.550000,102.288607,94.084507,10.031805,19.626497
2021-08-10,113.030000,102.262863,94.929577,10.528883,19.067211
2021-08-11,113.160000,102.244029,95.774648,10.676390,18.152353
2021-08-12,113.010000,102.272455,94.929577,10.498961,19.046142
2021-08-13,113.100000,102.291428,94.366197,10.566449,19.852239
2021-08-16,113.500000,102.311403,95.492958,10.935825,18.856932
2021-08-17,112.950000,102.314634,94.929577,10.394766,18.982938
2021-08-18,113.450000,102.331905,96.338028,10.864739,17.762427
2021-08-19,112.410000,102.363165,95.492958,9.814893,17.715487
2021-08-20,112.310000,102.370523,94.929577,9.709316,18.308754
2021-08-23,112.050000,102.396590,94.647887,9.427472,18.386161
2021-08-24,112.340000,102.404376,94.647887,9.702343,18.692560
2021-08-25,111.550000,102.424230,93.802817,8.909776,18.919670
2021-08-26,111.340000,102.398033,93.239437,8.732557,19.412991
2021-08-27,111.390000,102.391359,93.239437,8.788477,19.466616
2021-08-30,110.800000,102.412016,92.394366,8.190430,19.920732
2021-08-31,111.950000,102.431848,94.366197,9.292180,18.633582
2021-09-01,113.770000,102.437677,96.619718,11.062651,17.750292
2021-09-02,114.430000,102.509658,97.746479,11.628506,17.068156
2021-09-03,115.300000,102.440939,98.309859,12.552659,17.282235
2021-09-06,115.410000,102.481186,98.028169,12.615793,17.731466
2021-09-07,116.600000,102.488034,99.154930,13.769379,17.593750
2021-09-08,116.360000,102.507458,100.000000,13.513691,16.360000
2021-09-09,116.910000,102.490782,99.718310,14.068795,17.240254
2021-09-10,117.770000,102.475172,100.281690,14.925398,17.439185
2021-09-13,117.240000,102.458185,100.281690,14.427168,16.910674
2021-09-14,115.290000,102.453906,98.028169,12.528652,17.609052
2021-09-15,114.790000,102.427438,97.183099,12.069580,18.117246
2021-09-16,114.150000,102.439165,96.338028,11.431990,18.489035
2021-09-17,113.950000,102.433990,95.774648,11.242372,18.977206
2021-09-22,114.000000,102.463177,94.366197,11.259482,20.805970
2021-09-23,114.590000,102.463201,94.929577,11.835272,20.710534
2021-09-24,114.680000,102.467083,94.647887,11.918868,21.164881
2021-09-27,114.770000,102.489907,93.802817,11.981758,22.352402
2021-09-28,115.150000,102.455873,95.492958,12.389848,20.584808
2021-09-29,114.400000,102.477564,95.774648,11.634192,19.447059
2021-09-30,114.650000,102.499259,95.492958,11.854467,20.061209
2021-10-08,115.700000,102.555628,97.183099,12.816822,19.053623
2021-10-11,116.670000,102.569031,98.028169,13.747784,19.016810
2021-10-12,115.540000,102.557750,97.746479,12.658478,18.203746
2021-10-13,115.330000,102.524840,96.619718,12.489812,19.364869
2021-10-14,114.410000,102.524287,95.774648,11.593070,19.457500
2021-10-15,115.260000,102.588736,96.901408,12.351516,18.945640
2021-10-18,115.290000,102.609366,96.901408,12.358164,18.976599
2021-10-19,115.270000,102.564092,97.183099,12.388262,18.611159
2021-10-20,115.310000,102.585491,97.183099,12.403810,18.652319
2021-10-21,115.520000,102.609360,98.309859,12.582322,17.506017
2021-10-22,115.230000,102.655736,98.028169,12.248964,17.547845
2021-10-25,115.100000,102.704208,98.028169,12.069410,17.415230
2021-10-26,115.310000,102.726483,97.464789,12.249535,18.309393
2021-10-27,115.310000,102.719309,97.464789,12.257376,18.309393
2021-10-28,115.010000,102.773668,96.901408,11.906097,18.687645
2021-10-29,115.110000,102.800302,96.901408,11.974380,18.790843
2021-11-01,115.370000,102.843777,97.746479,12.179855,18.029827
2021-11-02,114.500000,102.861862,95.211268,11.314337,20.258876
2021-11-03,114.520000,102.887921,94.647887,11.305583,20.995833
2021-11-04,114.600000,102.838521,94.084507,11.436842,21.805389
2021-11-05,114.110000,102.858720,93.802817,10.938577,21.648799
2021-11-08,113.580000,102.866912,93.802817,10.414513,21.083784
2021-11-09,113.870000,102.879518,93.521127,10.682867,21.758584
2021-11-10,113.650000,102.907726,93.239437,10.438744,21.890483
2021-11-11,114.800000,102.914466,94.647887,11.548944,21.291667
2021-11-12,114.370000,102.935510,94.084507,11.108401,21.560928
2021-11-15,114.520000,102.971892,94.929577,11.214815,20.636795
2021-11-16,114.200000,102.992856,94.647887,10.881478,20.657738
2021-11-17,113.900000,103.012560,94.084507,10.569041,21.061377
2021-11-18,113.860000,103.014020,93.802817,10.528644,21.382282
2021-11-19,114.310000,103.003081,94.647887,10.977263,20.773958
2021-11-22,113.920000,103.026231,94.084507,10.573782,21.082635
2021-11-23,113.810000,103.062395,94.366197,10.428250,20.604627
2021-11-24,114.310000,103.055751,94.647887,10.920544,20.773958
2021-11-25,114.250000,103.108489,94.647887,10.805620,20.710565
2021-11-26,113.950000,103.104511,94.366197,10.518928,20.752985
2021-11-29,113.410000,103.129314,94.084507,9.968733,20.540569
2021-11-30,113.060000,103.147770,94.366197,9.609738,19.809851
2021-12-01,113.870000,103.157326,95.774648,10.384792,18.893676
2021-12-02,113.820000,103.160361,95.492958,10.333077,19.192035
2021-12-03,114.100000,103.160204,96.056338,10.604667,18.784457
2021-12-06,114.000000,103.211667,95.492958,10.452630,19.380531
2021-12-07,114.180000,103.213733,96.056338,10.624814,18.867742
2021-12-08,114.000000,103.225249,95.774648,10.438097,19.029412
2021-12-09,114.740000,103.258764,96.056338,11.118897,19.450733
2021-12-10,114.480000,103.272497,95.492958,10.852360,19.883186
2021-12-13,114.210000,103.292362,94.647887,10.569647,20.668304
2021-12-14,113.710000,103.309159,93.521127,10.067685,21.587500
2021-12-15,113.400000,103.306260,93.521127,9.770695,21.256024
2021-12-16,113.760000,103.304033,93.802817,10.121548,21.275676
2021-12-17,113.450000,103.321998,93.521127,9.802367,21.309488
2021-12-20,113.120000,103.319396,93.239437,9.485735,21.322054
2021-12-21,113.450000,103.290188,94.084507,9.836183,20.583084
2021-12-22,113.370000,103.253595,93.521127,9.797630,21.223946
2021-12-23,113.080000,103.265294,93.802817,9.504360,20.550751
2021-12-24,113.360000,103.268215,93.521127,9.772402,21.213253
2021-12-27,113.150000,103.299253,93.802817,9.536126,20.625375
2021-12-28,112.590000,103.325407,93.802817,8.966423,20.028378
2021-12-29,112.190000,103.358943,93.521127,8.544066,19.962199
2021-12-30,112.520000,103.396221,93.521127,8.824093,20.315060
2021-12-31,113.160000,103.378837,93.521127,9.461475,20.999398
2022-01-04,112.970000,103.427584,93.802817,9.226181,20.433483
2022-01-05,113.550000,103.455009,94.647887,9.757856,19.970982
2022-01-06,114.030000,103.480342,94.084507,10.194843,21.199551
2022-01-07,114.390000,103.503498,95.492958,10.518004,19.788938
2022-01-10,115.040000,103.548272,96.056338,11.097942,19.763050
2022-01-11,115.950000,103.570221,96.338028,11.953029,20.357456
2022-01-12,115.810000,103.579073,96.056338,11.808300,20.564663
2022-01-13,114.650000,103.595974,96.901408,10.670324,18.316134
2022-01-14,113.290000,103.599670,95.774648,9.353630,18.288088
2022-01-17,113.000000,103.650666,95.211268,9.020042,18.683432
2022-01-18,114.290000,103.704006,96.338028,10.207893,18.634357
2022-01-19,114.350000,103.745499,96.901408,10.221649,18.006541
2022-01-20,115.000000,103.768508,97.183099,10.823603,18.333333
2022-01-21,115.000000,103.772663,96.338028,10.819166,19.371345
2022-01-24,114.680000,103.838558,96.056338,10.440671,19.388270
2022-01-25,113.920000,103.864297,94.366197,9.681578,20.721194
2022-01-26,114.220000,103.894594,94.647887,9.938348,20.678869
2022-01-27,114.000000,103.893883,94.366197,9.727345,20.805970
2022-01-28,113.670000,103.892916,94.084507,9.410733,20.816916
2022-02-07,114.380000,103.971662,95.774648,10.010745,19.426176
2022-02-08,115.170000,103.984518,97.746479,10.756872,17.825216
2022-02-09,115.270000,103.998701,97.464789,10.837923,18.268353
2022-02-10,115.280000,104.021869,98.028169,10.822850,17.598851
2022-02-11,114.610000,104.007104,98.028169,10.194396,16.915374
2022-02-14,113.210000,104.041867,96.901408,8.811965,16.830087
2022-02-15,111.610000,104.024134,96.338028,7.292409,15.852485
2022-02-16,111.930000,104.028763,96.901408,7.595242,15.509157
2022-02-17,112.470000,104.043399,96.901408,8.099121,16.066424
2022-02-18,112.700000,104.062690,96.901408,8.300102,16.303779
2022-02-21,112.680000,104.056293,96.901408,8.287540,16.283140
2022-02-22,112.840000,104.028088,96.056338,8.470705,17.472727
2022-02-23,112.710000,104.033753,95.492958,8.339838,18.029646
2022-02-24,111.820000,104.045554,94.366197,7.472156,18.495821
2022-02-25,111.890000,104.062525,94.084507,7.521896,18.925000
2022-02-28,111.650000,104.081986,94.084507,7.271205,18.669910
2022-03-01,111.970000,104.086984,94.647887,7.573489,18.301637
2022-03-02,112.170000,104.072112,94.647887,7.781035,18.512946
2022-03-03,112.650000,104.047178,95.211268,8.268194,18.315828
2022-03-04,112.280000,104.027857,95.492958,7.932629,17.579351
2022-03-07,110.710000,104.041883,94.084507,6.409070,17.670808
2022-03-08,109.310000,104.029722,92.957746,5.075740,17.591061
2022-03-09,108.140000,103.996557,91.549296,3.984211,18.122154
2022-03-10,108.920000,103.979567,91.830986,4.751350,18.609202
2022-03-11,109.510000,103.982828,92.394366,5.315466,18.524543
2022-03-14,108.930000,104.045412,91.549296,4.694669,18.985077
2022-03-15,107.180000,104.011233,87.605634,3.046562,22.343730
2022-03-16,108.350000,103.988498,88.732394,4.194216,22.108730
2022-03-17,107.230000,102.198932,89.014085,4.922819,20.464082
2022-03-18,108.130000,102.218139,90.422535,5.783574,19.583022
2022-03-21,107.890000,102.253769,89.859155,5.512003,20.065674
2022-03-22,108.220000,102.251141,90.985915,5.837450,18.941486
2022-03-23,108.190000,102.269078,90.422535,5.789553,19.649377
2022-03-24,107.250000,102.274960,90.140845,4.864377,18.980469
2022-03-25,107.340000,102.294579,90.704225,4.932247,18.340683
2022-03-28,106.820000,102.331571,91.267606,4.386162,17.040432
2022-03-29,107.140000,102.339520,90.985915,4.690739,17.754489
2022-03-30,107.650000,102.353295,91.830986,5.174923,17.226227
2022-03-31,107.620000,102.368788,92.957746,5.129700,15.773030
2022-04-01,108.400000,102.407651,94.084507,5.851466,15.215569
2022-04-06,109.120000,102.487710,96.056338,6.471303,13.600000
2022-04-07,108.330000,102.519197,94.366197,5.668015,14.797463
2022-04-08,108.650000,102.545448,95.211268,5.953021,14.114645
2022-04-11,108.610000,102.581826,93.802817,5.876455,15.785435
2022-04-12,109.370000,102.590588,94.366197,6.608220,15.899552
2022-04-13,109.150000,102.616664,94.084507,6.366740,16.012725
2022-04-14,109.560000,102.635673,94.084507,6.746511,16.448503
2022-04-15,108.540000,102.657212,94.366197,5.730516,15.020000
2022-04-18,107.750000,102.667249,92.394366,4.950703,16.619665
2022-04-19,107.520000,102.692019,92.676056,4.701418,16.017021
2022-04-20,107.410000,102.697916,92.394366,4.588296,16.251677
2022-04-21,107.020000,102.720460,91.830986,4.185670,16.540184
2022-04-22,107.190000,102.748008,92.957746,4.323191,15.310455
2022-04-25,106.410000,102.787157,91.267606,3.524606,16.591204
2022-04-26,106.250000,102.803163,90.985915,3.352851,16.776316
2022-04-27,106.660000,102.813121,90.704225,3.741623,17.590994
2022-04-28,106.610000,102.825069,89.859155,3.680942,18.641223
2022-04-29,106.290000,102.831065,89.859155,3.363706,18.285110
2022-05-05,106.420000,102.881604,89.295775,3.439289,19.176972
2022-05-06,106.110000,102.889813,87.605634,3.129743,21.122347
2022-05-09,105.940000,102.917488,87.605634,2.936830,20.928296
2022-05-10,105.800000,102.936741,87.887324,2.781571,20.381410
2022-05-11,105.720000,102.950434,87.887324,2.690193,20.290385
2022-05-12,105.980000,102.970044,87.605634,2.923137,20.973955
2022-05-13,106.090000,102.994372,88.450704,3.005628,19.942516
2022-05-16,106.020000,103.025133,87.887324,2.906928,20.631731
2022-05-17,105.920000,103.049612,88.169014,2.785442,20.132907
2022-05-18,105.830000,103.071389,87.887324,2.676408,20.415545
2022-05-19,105.630000,103.091476,87.605634,2.462399,20.574437
2022-05-20,105.640000,103.090488,88.169014,2.473081,19.815335
2022-05-23,105.700000,103.116959,88.450704,2.504963,19.501592
2022-05-24,105.440000,103.121536,87.887324,2.248283,19.971795
2022-05-25,105.490000,103.107110,87.887324,2.311082,20.028686
2022-05-26,105.500000,103.115195,88.169014,2.312758,19.656550
2022-05-27,105.570000,103.131682,88.169014,2.364276,19.735942
2022-05-30,105.660000,103.145027,87.605634,2.438288,20.608682
2022-05-31,105.440000,103.143157,87.887324,2.226849,19.971795
2022-06-01,105.430000,103.152618,87.323944,2.207779,20.734355
2022-06-02,105.400000,103.146678,87.605634,2.184581,20.311897
2022-06-06,105.380000,103.151739,87.605634,2.160178,20.289068
2022-06-07,105.710000,103.149321,87.605634,2.482497,20.665756
2022-06-08,105.590000,103.135204,87.887324,2.380172,20.142468
2022-06-09,106.080000,103.116375,88.450704,2.874058,19.931210
2022-06-10,106.100000,103.123135,88.732394,2.886710,19.573016
2022-06-13,105.720000,103.141986,88.169014,2.499480,19.906070
2022-06-14,106.100000,103.148197,89.859155,2.861711,18.073668
2022-06-15,107.480000,103.162198,90.985915,4.185450,18.128173
2022-06-16,106.870000,103.175924,89.295775,3.580367,19.680915
2022-06-17,107.000000,103.201456,89.577465,3.680708,19.449686
2022-06-20,106.640000,103.234585,89.014085,3.298715,19.801266
2022-06-21,106.780000,103.234386,89.859155,3.434528,18.830408
2022-06-22,106.600000,103.241786,89.577465,3.252766,19.003145
2022-06-23,106.670000,103.254242,90.422535,3.308104,17.968380
2022-06-24,106.850000,103.267529,90.422535,3.469116,18.167445
2022-06-27,106.940000,103.279990,90.422535,3.543774,18.266978
2022-06-28,106.790000,103.284880,89.859155,3.393643,18.841536
2022-06-29,106.600000,103.297727,90.149254,3.196850,18.248344
2022-06-30,106.330000,103.326599,89.850746,2.906707,18.340698
2022-07-01,106.380000,103.342822,89.850746,2.938935,18.396346
2022-07-04,106.150000,103.356580,89.552239,2.702701,18.534167
2022-07-05,105.950000,103.352254,89.552239,2.513488,18.310833
2022-07-06,105.780000,103.355756,88.656716,2.345534,19.314141
2022-07-07,105.730000,103.378151,88.358209,2.274996,19.660642
2022-07-08,105.610000,103.378552,88.358209,2.158521,19.524831
2022-07-11,105.500000,103.414863,88.955224,2.016284,18.598993
2022-07-12,105.650000,103.426087,89.253731,2.150244,18.370401
2022-07-13,105.480000,103.434409,88.059701,1.977669,19.782373
2022-07-14,105.470000,103.450086,87.164179,1.952549,21.001541
2022-07-15,105.390000,103.480273,86.567164,1.845498,21.743621
2022-07-18,105.380000,103.528783,87.164179,1.788118,20.898288
2022-07-19,105.110000,103.551565,87.462687,1.504985,20.176962
2022-07-20,105.070000,103.565625,87.462687,1.452582,20.131229
2022-07-21,105.070000,103.586731,86.865672,1.431910,20.956873
2022-07-22,105.110000,103.589777,86.865672,1.467542,21.002921
2022-07-25,105.120000,103.612399,86.865672,1.455039,21.014433
2022-07-26,105.120000,103.636678,87.164179,1.431271,20.600000
2022-07-27,105.170000,103.656672,86.865672,1.459943,21.071993
2022-07-28,105.120000,103.666052,86.865672,1.402530,21.014433
2022-07-29,105.150000,103.702878,86.567164,1.395450,21.466379
2022-08-01,105.110000,103.744812,85.970149,1.315910,22.263368
2022-08-02,105.001000,103.752790,84.776119,1.203061,23.856813
2022-08-03,104.976000,103.754453,84.477612,1.177344,24.264876
2022-08-04,105.040000,103.791052,84.477612,1.203329,24.340636
2022-08-05,105.088000,103.804957,84.776119,1.236014,23.959437
2022-08-08,105.069000,103.821904,84.477612,1.201188,24.374965
2022-08-09,105.037000,103.812341,84.477612,1.179686,24.337085
2022-08-10,105.032000,103.806048,84.179104,1.181003,24.772057
2022-08-11,105.093000,103.801680,85.373134,1.244026,23.098444
2022-08-12,105.244000,103.785988,85.671642,1.404826,22.845784
2022-08-15,105.120000,103.828363,85.074627,1.244012,23.562105
2022-08-16,105.071000,103.867850,84.776119,1.158347,23.939384
2022-08-17,105.219000,103.871122,85.373134,1.297645,23.246031
2022-08-18,105.152000,103.885114,84.776119,1.219506,24.034930
2022-08-19,105.143000,103.893027,84.776119,1.203135,24.024313
2022-08-22,105.145000,103.914479,85.074627,1.184167,23.591491
2022-08-23,105.060000,103.916702,84.477612,1.100206,24.364311
2022-08-24,105.077000,103.916528,84.179104,1.116734,24.825514
2022-08-25,105.020000,103.908172,84.477612,1.070010,24.316961
2022-08-26,105.001000,103.898137,84.477612,1.061485,24.294470
2022-08-29,105.007000,103.907570,84.477612,1.058085,24.301572
2022-08-30,105.025000,103.923327,85.074627,1.060083,23.450439
2022-08-31,105.094000,103.929917,85.671642,1.120066,22.670697
2022-09-01,105.093000,103.943236,85.970149,1.106146,22.243594
2022-09-02,105.100000,103.938120,85.671642,1.117857,22.677700
2022-09-05,105.154000,103.967307,86.268657,1.141409,21.891315
2022-09-06,105.081000,103.972691,86.268657,1.065961,21.806696
2022-09-07,105.096000,103.986455,85.671642,1.067009,22.673031
2022-09-08,105.001000,103.987172,85.970149,0.974955,22.136580
2022-09-09,105.110000,103.997713,86.268657,1.069530,21.840311
2022-09-13,105.027000,104.019122,86.865672,0.968935,20.907371
2022-09-14,105.045000,104.022901,85.970149,0.982571,22.187760
2022-09-15,105.085000,104.030968,86.567164,1.013191,21.391293
2022-09-16,105.145000,104.033614,85.373134,1.068295,23.159353
2022-09-19,105.141000,104.045853,85.671642,1.052562,22.725557
2022-09-20,105.155000,104.037941,84.776119,1.073704,24.038468
2022-09-21,105.100000,104.042429,85.074627,1.016481,23.538596
2022-09-22,105.132000,104.055655,85.373134,1.034394,23.144126
2022-09-23,105.073000,104.050473,85.970149,0.982722,22.220330
2022-09-26,105.088000,104.055861,84.477612,0.991908,24.397456
2022-09-27,105.016000,104.048881,84.776119,0.929485,23.874507
2022-09-28,104.962000,104.043601,84.477612,0.882706,24.248304
2022-09-29,104.884000,104.043130,83.880597,0.808193,25.039644
2022-09-30,104.901000,104.057708,84.179104,0.810408,24.616436
2022-10-10,105.000000,104.132247,83.880597,0.833318,25.177936
2022-10-11,105.004000,104.139350,84.179104,0.830282,24.738794
2022-10-12,105.004000,104.147885,84.179104,0.822019,24.738794
2022-10-13,105.027000,104.149202,83.880597,0.842827,25.210125
2022-10-14,105.109000,104.159504,84.179104,0.911579,24.863528
2022-10-17,105.041000,104.180044,83.880597,0.826411,25.226815
2022-10-18,105.106000,104.180272,83.880597,0.888583,25.304306
2022-10-19,105.101000,104.183080,83.582090,0.881065,25.745839
2022-10-20,105.100000,104.189499,83.880597,0.873889,25.297153
2022-10-21,105.027000,104.185165,84.179104,0.808019,24.766117
